842.995	1586	
843.01514	1575	
843.03522	1567	
843.05536	1585	
843.07544	1576	
843.09558	1572	
843.11572	1571	
843.1358	1580	
843.15594	1583	
843.17603	1587	
843.19617	1573	
843.21625	1573	
843.23639	1568	
843.25653	1575	
843.27661	1575	
843.29675	1587	
843.31683	1580	
843.33698	1591	
843.35706	1592	
843.3772	1584	
843.39728	1587	
843.41736	1581	
843.4375	1579	
843.45758	1581	
843.47772	1572	
843.4978	1592	
843.51794	1586	
843.53802	1578	
843.55811	1579	
843.57825	1578	
843.59833	1577	
843.61841	1582	
843.63855	1583	
843.65863	1573	
843.67877	1578	
843.69885	1575	
843.71893	1580	
843.73901	1574	
843.75916	1577	
843.77924	1574	
843.79932	1571	
843.81946	1568	
843.83954	1586	
843.85962	1578	
843.8797	1576	
843.89978	1573	
843.91992	1578	
843.94	1573	
843.96008	1573	
843.98016	1588	
844.00024	1586	
844.02039	1573	
844.04047	1579	
844.06055	1574	
844.08063	1570	
844.10071	1586	
844.12079	1578	
844.14087	1577	
844.16095	1578	
844.18103	1579	
844.20117	1582	
844.22125	1571	
844.24133	1582	
844.26141	1586	
844.28149	1578	
844.30157	1581	
844.32166	1579	
844.34174	1583	
844.36182	1587	
844.3819	1581	
844.40198	1587	
844.42206	1580	
844.44214	1573	
844.46222	1579	
844.48224	1582	
844.50232	1579	
844.5224	1581	
844.54248	1573	
844.56256	1582	
844.58264	1569	
844.60272	1574	
844.6228	1578	
844.64288	1571	
844.6629	1573	
844.68298	1571	
844.70306	1567	
844.72314	1584	
844.74323	1585	
844.76324	1578	
844.78333	1580	
844.80341	1579	
844.82349	1573	
844.84357	1577	
844.86359	1571	
844.88367	1581	
844.90375	1582	
844.92377	1581	
844.94385	1583	
844.96393	1575	
844.98401	1578	
845.00403	1584	
845.02411	1567	
845.04419	1571	
845.06421	1566	
845.08429	1573	
845.10431	1579	
845.12439	1575	
845.14447	1578	
845.16449	1589	
845.18457	1578	
845.20459	1596	
845.22467	1575	
845.24469	1567	
845.26477	1570	
845.28485	1581	
845.30487	1576	
845.32495	1573	
845.34497	1570	
845.36505	1574	
845.38507	1584	
845.40515	1586	
845.42517	1584	
845.44519	1583	
845.46527	1590	
845.48529	1593	
845.50537	1567	
845.52539	1581	
845.54547	1581	
845.56549	1586	
845.58551	1584	
845.60559	1567	
845.62561	1573	
845.64563	1572	
845.66571	1579	
845.68573	1581	
845.70575	1580	
845.72583	1592	
845.74585	1576	
845.76587	1572	
845.78595	1569	
845.80597	1575	
845.82599	1581	
845.84601	1575	
845.86609	1577	
845.88611	1584	
845.90613	1579	
845.92615	1584	
845.94623	1580	
845.96625	1575	
845.98627	1573	
846.00629	1585	
846.02631	1576	
846.04633	1572	
846.06641	1577	
846.08643	1572	
846.10645	1572	
846.12646	1581	
846.14648	1578	
846.1665	1580	
846.18652	1579	
846.20654	1579	
846.22656	1580	
846.24658	1580	
846.2666	1589	
846.28668	1568	
846.3067	1582	
846.32672	1587	
846.34674	1577	
846.36676	1576	
846.38678	1581	
846.4068	1575	
846.42676	1581	
846.44678	1582	
846.4668	1576	
846.48682	1577	
846.50684	1579	
846.52686	1579	
846.54688	1576	
846.56689	1565	
846.58691	1583	
846.60693	1575	
846.62695	1585	
846.64691	1579	
846.66693	1578	
846.68695	1565	
846.70697	1569	
846.72699	1572	
846.74701	1591	
846.76697	1570	
846.78699	1575	
846.80701	1572	
846.82703	1584	
846.84698	1575	
846.867	1574	
846.88702	1584	
846.90704	1586	
846.927	1570	
846.94702	1583	
846.96704	1580	
846.987	1607	
847.00702	1576	
847.02704	1578	
847.047	1587	
847.06702	1591	
847.08704	1574	
847.10699	1584	
847.12701	1574	
847.14703	1582	
847.16699	1570	
847.18701	1583	
847.20697	1576	
847.22699	1580	
847.24695	1580	
847.26697	1576	
847.28693	1575	
847.30695	1582	
847.3269	1581	
847.34692	1591	
847.36688	1574	
847.3869	1567	
847.40686	1573	
847.42688	1588	
847.44684	1576	
847.46686	1571	
847.48682	1589	
847.50684	1582	
847.52679	1584	
847.54675	1575	
847.56677	1574	
847.58673	1582	
847.60675	1573	
847.62671	1578	
847.64667	1576	
847.66669	1588	
847.68665	1584	
847.7066	1577	
847.72662	1598	
847.74658	1571	
847.76654	1572	
847.7865	1584	
847.80652	1567	
847.82648	1580	
847.84644	1575	
847.86646	1576	
847.88641	1579	
847.90637	1577	
847.92633	1583	
847.94629	1586	
847.96631	1585	
847.98627	1571	
848.00623	1568	
848.02618	1575	
848.04614	1587	
848.0661	1569	
848.08612	1582	
848.10608	1580	
848.12604	1570	
848.146	1573	
848.16595	1583	
848.18591	1590	
848.20587	1571	
848.22583	1576	
848.24579	1585	
848.26575	1576	
848.28571	1582	
848.30566	1567	
848.32562	1573	
848.34558	1588	
848.36554	1580	
848.3855	1579	
848.40546	1580	
848.42542	1583	
848.44537	1580	
848.46533	1583	
848.48529	1585	
848.50525	1584	
848.52521	1584	
848.54517	1576	
848.56512	1573	
848.58502	1569	
848.60498	1583	
848.62494	1584	
848.6449	1571	
848.66486	1565	
848.68481	1582	
848.70477	1588	
848.72467	1578	
848.74463	1579	
848.76459	1577	
848.78455	1577	
848.80444	1584	
848.8244	1585	
848.84436	1603	
848.86432	1582	
848.88422	1571	
848.90417	1585	
848.92413	1573	
848.94409	1581	
848.96399	1587	
848.98395	1586	
849.00391	1572	
849.0238	1585	
849.04376	1575	
849.06366	1569	
849.08362	1574	
849.10358	1578	
849.12347	1576	
849.14343	1571	
849.16339	1581	
849.18329	1581	
849.20325	1595	
849.22314	1598	
849.2431	1593	
849.263	1616	
849.28296	1597	
849.30286	1602	
849.32281	1598	
849.34271	1607	
849.36267	1600	
849.38257	1588	
849.40253	1610	
849.42242	1596	
849.44238	1608	
849.46228	1604	
849.48218	1596	
849.50214	1598	
849.52203	1599	
849.54199	1597	
849.56189	1599	
849.58179	1591	
849.60175	1615	
849.62164	1594	
849.64154	1606	
849.6615	1605	
849.6814	1614	
849.70129	1594	
849.72125	1592	
849.74115	1600	
849.76105	1597	
849.78101	1587	
849.8009	1587	
849.8208	1587	
849.8407	1586	
849.86066	1581	
849.88055	1580	
849.90045	1592	
849.92035	1584	
849.94025	1570	
849.96021	1587	
849.9801	1583	
850	1572	
850.0199	1574	
850.03979	1576	
850.05969	1587	
850.07959	1589	
850.09949	1563	
850.11945	1597	
850.13934	1597	
850.15924	1588	
850.17914	1577	
850.19904	1582	
850.21893	1580	
850.23883	1579	
850.25873	1584	
850.27863	1583	
850.29852	1583	
850.31842	1581	
850.33832	1576	
850.35822	1590	
850.37811	1590	
850.39801	1582	
850.41791	1579	
850.43781	1574	
850.4577	1583	
850.4776	1575	
850.49744	1570	
850.51733	1582	
850.53723	1587	
850.55713	1576	
850.57703	1584	
850.59692	1573	
850.61682	1580	
850.63666	1577	
850.65656	1568	
850.67645	1567	
850.69635	1573	
850.71625	1579	
850.73608	1582	
850.75598	1578	
850.77588	1574	
850.79578	1577	
850.81567	1579	
850.83551	1570	
850.85541	1569	
850.87531	1582	
850.89514	1579	
850.91504	1579	
850.93494	1575	
850.95477	1578	
850.97467	1580	
850.99457	1586	
851.0144	1571	
851.0343	1588	
851.0542	1576	
851.07404	1580	
851.09393	1584	
851.11377	1570	
851.13367	1582	
851.1535	1575	
851.1734	1582	
851.1933	1561	
851.21313	1572	
851.23303	1576	
851.25287	1578	
851.27277	1576	
851.2926	1578	
851.3125	1580	
851.33234	1573	
851.35223	1576	
851.37207	1564	
851.39191	1572	
851.4118	1573	
851.43164	1576	
851.45154	1574	
851.47137	1584	
851.49127	1580	
851.51111	1591	
851.53094	1581	
851.55084	1575	
851.57068	1582	
851.59052	1588	
851.61041	1584	
851.63025	1587	
851.65009	1582	
851.66998	1576	
851.68982	1575	
851.70966	1572	
851.72949	1573	
851.74939	1578	
851.76923	1582	
851.78906	1571	
851.8089	1583	
851.8288	1582	
851.84863	1583	
851.86847	1579	
851.88831	1581	
851.90814	1573	
851.92804	1568	
851.94788	1581	
851.96771	1577	
851.98755	1582	
852.00739	1573	
852.02722	1590	
852.04706	1575	
852.06689	1574	
852.08673	1577	
852.10663	1583	
852.12646	1563	
852.1463	1581	
852.16614	1573	
852.18597	1580	
852.20581	1570	
852.22565	1583	
852.24548	1571	
852.26532	1583	
852.28516	1573	
852.30499	1595	
852.32483	1583	
852.34467	1565	
852.3645	1586	
852.38428	1573	
852.40411	1593	
852.42395	1579	
852.44379	1586	
852.46362	1580	
852.48346	1581	
852.5033	1581	
852.52313	1588	
852.54297	1569	
852.56274	1576	
852.58258	1576	
852.60242	1580	
852.62225	1587	
852.64209	1569	
852.66187	1567	
852.6817	1572	
852.70154	1579	
852.72137	1575	
852.74115	1578	
852.76099	1562	
852.78082	1576	
852.80066	1581	
852.82043	1580	
852.84027	1588	
852.86011	1582	
852.87988	1580	
852.89972	1573	
852.91956	1574	
852.93933	1577	
852.95917	1583	
852.979	1575	
852.99878	1576	
853.01862	1584	
853.03839	1582	
853.05823	1578	
853.078	1583	
853.09784	1572	
853.11768	1572	
853.13745	1570	
853.15729	1573	
853.17706	1578	
853.1969	1567	
853.21667	1584	
853.23651	1584	
853.25629	1578	
853.27612	1577	
853.2959	1577	
853.31567	1580	
853.33551	1573	
853.35529	1574	
853.37512	1573	
853.3949	1575	
853.41473	1581	
853.43451	1581	
853.45428	1587	
853.47412	1577	
853.4939	1581	
853.51367	1586	
853.53351	1581	
853.55328	1583	
853.57306	1577	
853.5929	1580	
853.61267	1573	
853.63245	1582	
853.65222	1579	
853.67206	1572	
853.69183	1580	
853.71161	1581	
853.73138	1569	
853.75122	1579	
853.771	1581	
853.79077	1578	
853.81055	1565	
853.83032	1575	
853.85016	1577	
853.86993	1583	
853.88971	1577	
853.90948	1589	
853.92926	1576	
853.94904	1566	
853.96881	1581	
853.98859	1580	
854.00836	1578	
854.0282	1585	
854.04797	1587	
854.06775	1575	
854.08752	1582	
854.1073	1588	
854.12708	1590	
854.14685	1576	
854.16663	1580	
854.1864	1575	
854.20618	1590	
854.22595	1576	
854.24573	1572	
854.2655	1568	
854.28522	1570	
854.30499	1579	
854.32477	1589	
854.34454	1571	
854.36432	1573	
854.38409	1576	
854.40387	1584	
854.42365	1575	
854.44342	1581	
854.46313	1576	
854.48291	1579	
854.50269	1587	
854.52246	1581	
854.54224	1584	
854.56195	1576	
854.58173	1579	
854.6015	1585	
854.62128	1583	
854.64105	1575	
854.66077	1580	
854.68054	1582	
854.70032	1584	
854.72003	1577	
854.73981	1580	
854.75958	1590	
854.7793	1579	
854.79907	1583	
854.81885	1577	
854.83856	1580	
854.85834	1583	
854.87811	1582	
854.89783	1578	
854.9176	1583	
854.93738	1582	
854.95709	1583	
854.97687	1579	
854.99658	1578	
855.01636	1578	
855.03607	1578	
855.05585	1581	
855.07556	1588	
855.09534	1565	
855.11505	1575	
855.13483	1576	
855.15454	1570	
855.17432	1576	
855.19403	1577	
855.21381	1582	
855.23352	1584	
855.2533	1587	
855.27301	1582	
855.29272	1574	
855.3125	1574	
855.33221	1594	
855.35199	1576	
855.3717	1584	
855.39142	1586	
855.41119	1581	
855.43091	1585	
855.45062	1585	
855.4704	1582	
855.49011	1578	
855.50983	1588	
855.52954	1574	
855.54932	1576	
855.56903	1593	
855.58875	1583	
855.60846	1587	
855.62823	1592	
855.64795	1589	
855.66766	1573	
855.68738	1568	
855.70709	1588	
855.72687	1587	
855.74658	1577	
855.7663	1587	
855.78601	1577	
855.80573	1584	
855.82544	1580	
855.84515	1589	
855.86493	1587	
855.88464	1589	
855.90436	1581	
855.92407	1581	
855.94379	1586	
855.9635	1587	
855.98322	1574	
856.00293	1570	
856.02264	1573	
856.04236	1581	
856.06207	1573	
856.08179	1583	
856.1015	1581	
856.12122	1575	
856.14093	1571	
856.16064	1584	
856.18036	1580	
856.20007	1579	
856.21979	1578	
856.23944	1585	
856.25916	1578	
856.27887	1578	
856.29858	1581	
856.3183	1583	
856.33801	1585	
856.35773	1581	
856.37744	1587	
856.39709	1574	
856.41681	1571	
856.43652	1584	
856.45624	1592	
856.47595	1577	
856.49561	1575	
856.51532	1568	
856.53503	1582	
856.55475	1577	
856.5744	1582	
856.59412	1599	
856.61383	1592	
856.63348	1582	
856.6532	1574	
856.67291	1575	
856.69257	1581	
856.71228	1572	
856.73199	1578	
856.75165	1577	
856.77136	1574	
856.79102	1590	
856.81073	1577	
856.83044	1583	
856.8501	1585	
856.86981	1586	
856.88947	1580	
856.90918	1585	
856.92883	1578	
856.94855	1586	
856.9682	1584	
856.98792	1581	
857.00757	1588	
857.02728	1590	
857.04694	1576	
857.06665	1581	
857.0863	1584	
857.10602	1588	
857.12567	1577	
857.14539	1584	
857.16504	1584	
857.18469	1570	
857.20441	1573	
857.22406	1578	
857.24377	1575	
857.26343	1573	
857.28308	1583	
857.3028	1584	
857.32245	1581	
857.3421	1584	
857.36182	1582	
857.38147	1583	
857.40112	1576	
857.42078	1589	
857.44049	1577	
857.46014	1580	
857.4798	1595	
857.49945	1586	
857.51917	1591	
857.53882	1579	
857.55847	1577	
857.57812	1585	
857.59778	1581	
857.61749	1585	
857.63715	1592	
857.6568	1580	
857.67645	1584	
857.69611	1581	
857.71576	1577	
857.73541	1580	
857.75507	1577	
857.77472	1572	
857.79443	1587	
857.81409	1580	
857.83374	1574	
857.85339	1582	
857.87305	1583	
857.8927	1598	
857.91235	1584	
857.93201	1582	
857.95166	1574	
857.97131	1580	
857.99097	1576	
858.01062	1582	
858.03027	1568	
858.04993	1582	
858.06952	1578	
858.08917	1586	
858.10883	1573	
858.12848	1587	
858.14813	1586	
858.16779	1573	
858.18744	1579	
858.20709	1575	
858.22668	1569	
858.24634	1591	
858.26599	1580	
858.28564	1576	
858.3053	1578	
858.32489	1590	
858.34454	1586	
858.3642	1575	
858.38385	1578	
858.4035	1591	
858.4231	1589	
858.44275	1585	
858.4624	1584	
858.48199	1578	
858.50165	1582	
858.5213	1590	
858.54089	1573	
858.56055	1580	
858.5802	1591	
858.59979	1593	
858.61945	1573	
858.6391	1578	
858.65869	1581	
858.67834	1583	
858.69794	1578	
858.71759	1588	
858.73724	1577	
858.75684	1581	
858.77649	1583	
858.79608	1583	
858.81573	1578	
858.83533	1570	
858.85498	1580	
858.87457	1580	
858.89423	1583	
858.91382	1573	
858.93347	1578	
858.95306	1578	
858.97266	1593	
858.99231	1577	
859.0119	1594	
859.03156	1588	
859.05115	1588	
859.07074	1576	
859.09039	1593	
859.10999	1580	
859.12964	1582	
859.14923	1580	
859.16882	1591	
859.18848	1579	
859.20807	1581	
859.22766	1584	
859.24725	1574	
859.26691	1590	
859.2865	1589	
859.30609	1594	
859.32568	1586	
859.34534	1583	
859.36493	1584	
859.38452	1578	
859.40411	1582	
859.42377	1572	
859.44336	1575	
859.46295	1571	
859.48254	1583	
859.50214	1576	
859.52173	1586	
859.54132	1587	
859.56097	1578	
859.58057	1579	
859.60016	1587	
859.61975	1591	
859.63934	1583	
859.65894	1579	
859.67853	1586	
859.69812	1589	
859.71771	1580	
859.7373	1576	
859.7569	1583	
859.77649	1589	
859.79608	1579	
859.81567	1588	
859.83527	1569	
859.85486	1578	
859.87445	1587	
859.89404	1578	
859.91364	1582	
859.93323	1583	
859.95282	1578	
859.97241	1590	
859.99194	1580	
860.01154	1573	
860.03113	1574	
860.05072	1578	
860.07031	1581	
860.0899	1583	
860.1095	1592	
860.12903	1568	
860.14862	1580	
860.16821	1583	
860.18781	1581	
860.20734	1573	
860.22693	1580	
860.24652	1569	
860.26611	1580	
860.28564	1584	
860.30524	1584	
860.32483	1575	
860.34442	1605	
860.36395	1578	
860.38354	1583	
860.40314	1582	
860.42267	1581	
860.44226	1586	
860.46179	1585	
860.48138	1568	
860.50098	1588	
860.52051	1577	
860.5401	1595	
860.55963	1578	
860.57922	1594	
860.59882	1575	
860.61835	1579	
860.63794	1592	
860.65747	1575	
860.67706	1588	
860.69659	1591	
860.71619	1577	
860.73572	1586	
860.75531	1582	
860.77484	1596	
860.79437	1577	
860.81396	1571	
860.8335	1590	
860.85309	1588	
860.87262	1573	
860.89221	1589	
860.91174	1571	
860.93127	1578	
860.95087	1576	
860.9704	1591	
860.98993	1580	
861.00952	1581	
861.02905	1583	
861.04858	1588	
861.06818	1579	
861.08771	1580	
861.10724	1580	
861.12677	1576	
861.14636	1578	
861.16589	1586	
861.18542	1577	
861.20496	1578	
861.22455	1579	
861.24408	1573	
861.26361	1580	
861.28314	1572	
861.30267	1580	
861.3222	1588	
861.3418	1583	
861.36133	1573	
861.38086	1579	
861.40039	1577	
861.41992	1577	
861.43945	1581	
861.45898	1579	
861.47852	1580	
861.49805	1572	
861.51758	1574	
861.53711	1571	
861.55664	1575	
861.57617	1568	
861.5957	1577	
861.61523	1588	
861.63477	1571	
861.6543	1582	
861.67383	1580	
861.69336	1589	
861.71289	1591	
861.73242	1584	
861.75195	1581	
861.77148	1577	
861.79102	1580	
861.81055	1579	
861.83008	1575	
861.84961	1579	
861.86908	1575	
861.88861	1592	
861.90814	1580	
861.92767	1580	
861.9472	1586	
861.96674	1583	
861.98621	1577	
862.00574	1589	
862.02527	1586	
862.0448	1580	
862.06427	1587	
862.0838	1571	
862.10333	1583	
862.12286	1571	
862.14233	1580	
862.16187	1576	
862.1814	1575	
862.20087	1580	
862.2204	1580	
862.23993	1579	
862.2594	1575	
862.27893	1578	
862.29846	1591	
862.31793	1567	
862.33746	1579	
862.35693	1579	
862.37646	1568	
862.39594	1578	
862.41547	1575	
862.435	1582	
862.45447	1586	
862.474	1571	
862.49347	1580	
862.513	1586	
862.53247	1579	
862.552	1581	
862.57147	1578	
862.59094	1584	
862.61047	1579	
862.62994	1585	
862.64948	1592	
862.66895	1588	
862.68848	1579	
862.70795	1588	
862.72742	1587	
862.74695	1575	
862.76642	1580	
862.78589	1582	
862.80542	1583	
862.82489	1587	
862.84436	1577	
862.86389	1578	
862.88336	1576	
862.90283	1581	
862.92236	1582	
862.94183	1577	
862.9613	1579	
862.98077	1575	
863.00031	1580	
863.01978	1583	
863.03925	1579	
863.05872	1583	
863.07819	1583	
863.09772	1581	
863.11719	1590	
863.13666	1586	
863.15613	1578	
863.1756	1594	
863.19507	1582	
863.21454	1592	
863.23401	1584	
863.25354	1590	
863.27301	1578	
863.29248	1582	
863.31195	1586	
863.33142	1596	
863.35089	1596	
863.37036	1582	
863.38983	1589	
863.4093	1598	
863.42877	1586	
863.44824	1591	
863.46771	1586	
863.48718	1587	
863.50665	1583	
863.52612	1584	
863.54559	1597	
863.565	1597	
863.58447	1597	
863.60394	1595	
863.62341	1607	
863.64288	1600	
863.66235	1588	
863.68182	1590	
863.70129	1585	
863.7207	1585	
863.74017	1586	
863.75964	1583	
863.77911	1576	
863.79858	1584	
863.81799	1591	
863.83746	1577	
863.85693	1582	
863.8764	1579	
863.89581	1578	
863.91528	1570	
863.93475	1593	
863.95422	1580	
863.97363	1577	
863.9931	1587	
864.01257	1586	
864.03198	1589	
864.05145	1574	
864.07086	1572	
864.09033	1581	
864.1098	1576	
864.12921	1576	
864.14868	1583	
864.16809	1583	
864.18756	1589	
864.20703	1576	
864.22644	1588	
864.24591	1584	
864.26532	1586	
864.28479	1576	
864.3042	1582	
864.32367	1590	
864.34308	1586	
864.36255	1586	
864.38196	1586	
864.40143	1580	
864.42084	1577	
864.44025	1587	
864.45972	1592	
864.47913	1587	
864.4986	1585	
864.51801	1586	
864.53741	1592	
864.55688	1584	
864.57629	1576	
864.5957	1589	
864.61517	1581	
864.63458	1578	
864.65399	1596	
864.67346	1584	
864.69287	1575	
864.71228	1584	
864.73175	1579	
864.75116	1586	
864.77057	1588	
864.78998	1586	
864.80939	1581	
864.82886	1596	
864.84827	1586	
864.86768	1584	
864.88708	1586	
864.90649	1584	
