898.03156	7810	
898.07983	7867	
898.12811	7862	
898.17633	7845	
898.22461	7856	
898.27289	7854	
898.32117	7832	
898.36945	7811	
898.41772	7855	
898.466	7824	
898.51428	7833	
898.56256	7846	
898.61078	7846	
898.65906	7837	
898.70734	7833	
898.75562	7837	
898.80389	7819	
898.85211	7836	
898.90039	7841	
898.94867	7821	
898.99695	7816	
899.04517	7816	
899.09344	7843	
899.14172	7811	
899.18994	7834	
899.23822	7848	
899.2865	7846	
899.33472	7864	
899.383	7839	
899.43121	7855	
899.47949	7820	
899.52777	7838	
899.57599	7821	
899.62427	7816	
899.67249	7831	
899.72076	7844	
899.76898	7845	
899.81726	7828	
899.86548	7827	
899.91376	7807	
899.96198	7838	
900.01025	7841	
900.05847	7827	
900.10675	7863	
900.15497	7820	
900.20319	7855	
900.25146	7835	
900.29968	7816	
900.3479	7848	
900.39618	7821	
900.4444	7828	
900.49261	7868	
900.54089	7859	
900.58911	7850	
900.63733	7829	
900.68561	7863	
900.73383	7850	
900.78204	7845	
900.83026	7859	
900.87848	7835	
900.92676	7823	
900.97498	7837	
901.02319	7859	
901.07141	7839	
901.11963	7849	
901.16785	7825	
901.21613	7826	
901.26434	7839	
901.31256	7886	
901.36078	7824	
901.409	7837	
901.45721	7845	
901.50543	7851	
901.55365	7852	
901.60187	7837	
901.65009	7874	
901.6983	7838	
901.74652	7863	
901.79474	7856	
901.84296	7869	
901.89117	7883	
901.93939	7843	
901.98761	7850	
902.03583	7828	
902.08398	7866	
902.1322	7825	
902.18042	7832	
902.22864	7832	
902.27686	7830	
902.32507	7859	
902.37323	7860	
902.42145	7856	
902.46967	7824	
902.51788	7841	
902.56604	7867	
902.61426	7836	
902.66248	7889	
902.71069	7829	
902.75885	7872	
902.80707	7860	
902.85529	7824	
902.90344	7862	
902.95166	7866	
902.99988	7869	
903.04803	7848	
903.09625	7837	
903.14441	7871	
903.19263	7846	
903.24078	7864	
903.289	7892	
903.33722	7834	
903.38538	7843	
903.43359	7861	
903.48175	7840	
903.52991	7841	
903.57812	7875	
903.62628	7864	
903.6745	7902	
903.72266	7877	
903.77087	7871	
903.81903	7856	
903.86719	7860	
903.91541	7865	
903.96356	7872	
904.01178	7848	
904.05994	7871	
904.10809	7847	
904.15625	7848	
904.20447	7845	
904.25262	7840	
904.30078	7872	
904.349	7840	
904.39716	7879	
904.44531	7872	
904.49347	7856	
904.54163	7853	
904.58984	7872	
904.638	7900	
904.68616	7849	
904.73431	7884	
904.78247	7861	
904.83063	7864	
904.87878	7864	
904.92694	7894	
904.97516	7873	
905.02332	7876	
905.07147	7844	
905.11963	7897	
905.16779	7854	
905.21594	7826	
905.2641	7844	
905.31226	7901	
905.36041	7837	
905.40857	7859	
905.45673	7873	
905.50488	7839	
905.55298	7847	
905.60114	7940	
905.64929	7863	
905.69745	7868	
905.74561	7871	
905.79376	7863	
905.84192	7873	
905.89001	7893	
905.93817	7834	
905.98633	7884	
906.03448	7841	
906.08264	7862	
906.13074	7874	
906.17889	7850	
906.22705	7848	
906.27515	7869	
906.3233	7870	
906.37146	7864	
906.41962	7872	
906.46771	7870	
906.51587	7863	
906.56396	7842	
906.61212	7872	
906.66028	7882	
906.70837	7847	
906.75653	7887	
906.80463	7909	
906.85278	7884	
906.90094	7866	
906.94904	7871	
906.99719	7860	
907.04529	7880	
907.09344	7897	
907.14154	7857	
907.18964	7892	
907.23779	7894	
907.28589	7908	
907.33405	7869	
907.38214	7878	
907.4303	7871	
907.47839	7882	
907.52649	7888	
907.57465	7861	
907.62274	7886	
907.67084	7876	
907.71899	7892	
907.76709	7852	
907.81519	7877	
907.86328	7867	
907.91144	7871	
907.95953	7888	
908.00763	7887	
908.05573	7890	
908.10382	7886	
908.15198	7894	
908.20007	7845	
908.24817	7877	
908.29626	7862	
908.34436	7926	
908.39246	7888	
908.44055	7884	
908.48871	7874	
908.5368	7871	
908.5849	7903	
908.633	7873	
908.68109	7921	
908.72919	7944	
908.77728	7868	
908.82538	7883	
908.87347	7897	
908.92157	7883	
908.96967	7905	
909.01776	7875	
909.06586	7875	
909.11389	7854	
909.16199	7832	
909.21008	7884	
909.25818	7892	
909.30627	7888	
909.35437	7868	
909.40247	7894	
909.4505	7883	
909.4986	7875	
909.54669	7905	
909.59479	7870	
909.64288	7904	
909.69092	7875	
909.73901	7872	
909.78711	7897	
909.83514	7892	
909.88324	7879	
909.93134	7884	
909.97943	7894	
910.02747	7890	
910.07556	7882	
910.1236	7935	
910.17169	7874	
910.21979	7886	
910.26782	7887	
910.31592	7898	
910.36395	7882	
910.41205	7882	
910.46008	7894	
910.50818	7903	
910.55621	7908	
910.60431	7895	
910.65234	7913	
910.70044	7890	
910.74847	7926	
910.79657	7896	
910.8446	7918	
910.8927	7871	
910.94073	7911	
910.98877	7905	
911.03687	7912	
911.0849	7912	
911.13293	7879	
911.18103	7913	
911.22906	7865	
911.2771	7895	
911.3252	7871	
911.37323	7904	
911.42126	7924	
911.4693	7889	
911.5174	7889	
911.56543	7908	
911.61346	7906	
911.6615	7904	
911.70953	7914	
911.75757	7915	
911.80566	7871	
911.8537	7909	
911.90173	7917	
911.94977	7881	
911.9978	7878	
912.04584	7900	
912.09387	7881	
912.14191	7893	
912.18994	7909	
912.23798	7896	
912.28601	7899	
912.33405	7915	
912.38208	7899	
912.43011	7900	
912.47815	7897	
912.52618	7936	
912.57422	7915	
912.62225	7887	
912.67029	7880	
912.71832	7879	
912.76636	7903	
912.81433	7911	
912.86237	7905	
912.9104	7893	
912.95844	7914	
913.00647	7911	
913.0545	7916	
913.10248	7874	
913.15051	7911	
913.19855	7913	
913.24658	7896	
913.29456	7916	
913.34259	7879	
913.39062	7889	
913.4386	7916	
913.48663	7898	
913.53467	7916	
913.58264	7904	
913.63068	7880	
913.67865	7916	
913.72668	7932	
913.77472	7911	
913.82269	7908	
913.87073	7877	
913.9187	7892	
913.96674	7918	
914.01471	7918	
914.06274	7920	
914.11072	7886	
914.15875	7905	
914.20673	7926	
914.25476	7938	
914.30273	7918	
914.35071	7910	
914.39874	7886	
914.44672	7913	
914.49475	7900	
914.54272	7916	
914.5907	7890	
914.63873	7908	
914.68671	7906	
914.73468	7924	
914.78271	7925	
914.83069	7862	
914.87866	7917	
914.92664	7913	
914.97467	7915	
915.02264	7937	
915.07062	7880	
915.11859	7883	
915.16656	7893	
915.21454	7919	
915.26257	7922	
915.31055	7910	
915.35852	7944	
915.40649	7917	
915.45447	7920	
915.50244	7914	
915.55042	7905	
915.59839	7950	
915.64636	7940	
915.69434	7917	
915.74231	7930	
915.79028	7909	
915.83826	7911	
915.88623	7927	
915.9342	7914	
915.98218	7938	
916.03015	7919	
916.07812	7891	
916.1261	7938	
916.17407	7946	
916.22205	7886	
916.26996	7919	
916.31793	7934	
916.36591	7938	
916.41388	7910	
916.46185	7923	
916.50977	7933	
916.55774	7908	
916.60571	7923	
916.65369	7918	
916.7016	7931	
916.74957	7912	
916.79755	7922	
916.84552	7905	
916.89343	7951	
916.94141	7914	
916.98938	7937	
917.03729	7909	
917.08527	7937	
917.13318	7940	
917.18115	7921	
917.22913	7937	
917.27704	7930	
917.32501	7907	
917.37292	7952	
917.4209	7900	
917.46881	7897	
917.51678	7939	
917.5647	7936	
917.61267	7944	
917.66058	7915	
917.70856	7926	
917.75647	7940	
917.80438	7950	
917.85236	7913	
917.90027	7909	
917.94818	7920	
917.99615	7935	
918.04407	7937	
918.09198	7920	
918.13995	7928	
918.18787	7917	
918.23578	7947	
918.28375	7918	
918.33167	7942	
918.37958	7905	
918.42749	7933	
918.47546	7897	
918.52338	7940	
918.57129	7937	
918.6192	7919	
918.66711	7936	
918.71503	7917	
918.76294	7929	
918.81091	7932	
918.85883	7945	
918.90674	7930	
918.95465	7942	
919.00256	7945	
919.05048	8015	
919.09839	7930	
919.1463	7966	
919.19421	7951	
919.24213	7945	
919.29004	7965	
919.33795	7942	
919.38586	7940	
919.43378	7929	
919.48169	7923	
919.52954	7941	
919.57745	7924	
919.62537	7958	
919.67328	7920	
919.72119	7976	
919.7691	7950	
919.81702	7933	
919.86487	7973	
919.91278	7988	
919.96069	7915	
920.00861	7956	
920.05646	7956	
920.10437	7965	
920.15228	7977	
920.2002	7920	
920.24805	7959	
920.29596	7969	
920.34387	7980	
920.39172	7962	
920.43964	7961	
920.48749	7953	
920.5354	7972	
920.58331	7966	
920.63116	7960	
920.67908	7942	
920.72693	7981	
920.77484	7973	
920.82269	7928	
920.87061	7959	
920.91846	7970	
920.96637	7962	
921.01422	7975	
921.06213	7992	
921.10999	7958	
921.1579	7999	
921.20575	8000	
921.2536	7997	
921.30151	8005	
921.34937	7973	
921.39722	7942	
921.44513	7979	
921.49298	7956	
921.54083	7970	
921.58875	7995	
921.6366	7954	
921.68445	7978	
921.7323	7977	
921.78021	7996	
921.82806	7990	
921.87592	7977	
921.92377	8007	
921.97162	7990	
922.01953	8001	
922.06738	7983	
922.11523	7997	
922.16309	7979	
922.21094	7997	
922.25879	7958	
922.30664	7971	
922.35449	7975	
922.40234	8001	
922.4502	7998	
922.49805	7998	
922.5459	7993	
922.59375	7980	
922.6416	8006	
922.68945	7991	
922.7373	7994	
922.78516	8008	
922.83301	8016	
922.88086	8001	
922.92871	7997	
922.97656	7970	
923.02441	7986	
923.0722	8008	
923.12006	7991	
923.16791	8018	
923.21576	7989	
923.26361	7991	
923.3114	7970	
923.35925	7987	
923.4071	7998	
923.45496	7985	
923.50275	7999	
923.5506	7997	
923.59845	8018	
923.64624	7989	
923.69409	7980	
923.74194	7990	
923.78973	8010	
923.83759	8006	
923.88538	8018	
923.93323	7984	
923.98108	8029	
924.02887	7994	
924.07672	7987	
924.12451	7993	
924.17236	8011	
924.22015	7997	
924.26801	8017	
924.3158	8024	
924.36365	7997	
924.41144	8019	
924.45929	7984	
924.50708	7991	
924.55487	8072	
924.60272	8024	
924.65051	8032	
924.6983	8007	
924.74615	8017	
924.79395	8000	
924.84174	8012	
924.88959	8043	
924.93738	8001	
924.98517	8062	
925.03302	8017	
925.08081	8014	
925.1286	7989	
925.17639	8010	
925.22418	8029	
925.27203	8013	
925.31982	8041	
925.36761	8018	
925.41541	7998	
925.4632	8029	
925.51099	8015	
925.55878	8025	
925.60657	8041	
925.65442	8069	
925.70221	8034	
925.75	8021	
925.79779	8016	
925.84558	8038	
925.89337	8026	
925.94116	8039	
925.98895	8040	
926.03674	8035	
926.08447	8040	
926.13226	8043	
926.18005	8033	
926.22784	8023	
926.27563	8051	
926.32343	8058	
926.37122	8022	
926.41901	8067	
926.46674	8043	
926.51453	8044	
926.56232	8037	
926.61011	8061	
926.6579	8082	
926.70563	8067	
926.75342	8044	
926.80121	8048	
926.84894	8067	
926.89673	8034	
926.94452	8035	
926.99231	8079	
927.04004	8037	
927.08783	8050	
927.13556	8050	
927.18335	8048	
927.23114	8074	
927.27887	8043	
927.32666	8045	
927.37439	8065	
927.42218	8026	
927.46991	8068	
927.5177	8039	
927.56543	8066	
927.61322	8069	
927.66095	8049	
927.70874	8086	
927.75647	8070	
927.80426	8058	
927.85199	8045	
927.89972	8075	
927.94751	8026	
927.99524	8053	
928.04297	8052	
928.09076	8082	
928.13849	8053	
928.18622	8083	
928.23401	8098	
928.28174	8061	
928.32947	8068	
928.3772	8077	
928.42499	8126	
928.47272	8091	
928.52045	8064	
928.56818	8090	
928.61591	8105	
928.66364	8088	
928.71143	8086	
928.75916	8092	
928.80688	8073	
928.85461	8087	
928.90234	8083	
928.95007	8062	
928.9978	8069	
929.04553	8074	
929.09326	8071	
929.14099	8103	
929.18872	8106	
929.23645	8085	
929.28418	8111	
929.33191	8079	
929.37964	8100	
929.42737	8068	
929.4751	8086	
929.52283	8070	
929.57056	8114	
929.61823	8086	
929.66595	8098	
929.71368	8110	
929.76141	8139	
929.80914	8088	
929.85687	8143	
929.90454	8090	
929.95227	8123	
930	8076	
930.04773	8129	
930.0954	8125	
930.14313	8073	
930.19086	8113	
930.23853	8099	
930.28625	8121	
930.33398	8123	
930.38165	8082	
930.42938	8091	
930.47705	8102	
930.52478	8133	
930.57251	8121	
930.62018	8126	
930.66791	8132	
930.71558	8127	
930.76331	8116	
930.81097	8099	
930.8587	8134	
930.90637	8084	
930.9541	8070	
931.00177	8105	
931.04944	8112	
931.09717	8106	
931.14484	8083	
931.19257	8100	
931.24023	8114	
931.2879	8104	
931.33563	8092	
931.3833	8108	
931.43097	8088	
931.47864	8159	
931.52637	8098	
931.57404	8098	
931.6217	8096	
931.66937	8126	
931.7171	8103	
931.76477	8102	
931.81244	8103	
931.86011	8108	
931.90778	8137	
931.95551	8106	
932.00317	8087	
932.05084	8102	
932.09851	8108	
932.14618	8112	
932.19385	8096	
932.24152	8085	
932.28918	8109	
932.33685	8118	
932.38452	8134	
932.43219	8109	
932.47986	8102	
932.52753	8090	
932.5752	8117	
932.62286	8103	
932.67053	8127	
932.7182	8121	
932.76587	8110	
932.81354	8095	
932.86115	8098	
932.90881	8136	
932.95648	8130	
933.00415	8151	
933.05182	8082	
933.09943	8103	
933.14709	8097	
933.19476	8111	
933.24243	8142	
933.29004	8130	
933.33771	8119	
933.38538	8091	
933.43304	8112	
933.48065	8107	
933.52832	8131	
933.57593	8072	
933.6236	8146	
933.67126	8117	
933.71887	8124	
933.76654	8111	
933.81415	8130	
933.86182	8114	
933.90942	8189	
933.95709	8098	
934.00476	8141	
934.05237	8154	
934.09998	8103	
934.14764	8132	
934.19525	8116	
934.24292	8143	
934.29053	8080	
934.3382	8161	
934.3858	8157	
934.43341	8099	
934.48108	8172	
934.52869	8168	
934.57629	8151	
934.62396	8148	
934.67157	8135	
934.71918	8147	
934.76685	8168	
934.81445	8160	
934.86206	8169	
934.90967	8147	
934.95728	8193	
935.00494	8135	
935.05255	8163	
935.10016	8140	
935.14777	8145	
935.19537	8151	
935.24298	8182	
935.29059	8160	
935.33826	8136	
935.38586	8149	
935.43347	8185	
935.48108	8182	
935.52869	8154	
935.57629	8186	
935.6239	8160	
935.67151	8191	
935.71912	8162	
935.76672	8193	
935.81433	8173	
935.86188	8142	
935.90948	8152	
935.95709	8181	
936.0047	8153	
936.05231	8188	
936.09991	8176	
936.14752	8189	
936.19513	8214	
936.24268	8188	
936.29028	8186	
936.33789	8171	
936.3855	8177	
936.43304	8205	
936.48065	8165	
936.52826	8177	
936.57581	8209	
936.62341	8199	
936.67102	8160	
936.71857	8161	
936.76617	8180	
936.81378	8211	
936.86133	8172	
936.90894	8167	
936.95654	8186	
937.00409	8159	
937.0517	8198	
937.09924	8223	
937.14685	8174	
937.1944	8178	
937.242	8176	
937.28955	8174	
937.33716	8170	
937.3847	8200	
937.43225	8178	
937.47986	8155	
937.5274	8172	
937.57501	8186	
937.62256	8205	
937.6701	8184	
937.71771	8190	
937.76526	8213	
937.81281	8213	
937.86041	8185	
937.90796	8198	
937.95551	8214	
938.00305	8182	
938.05066	8219	
938.09821	8188	
938.14575	8177	
938.1933	8190	
938.24084	8221	
938.28845	8201	
938.336	8204	
938.38354	8195	
938.43109	8235	
938.47864	8210	
938.52618	8223	
938.57373	8195	
938.62128	8199	
938.66882	8247	
938.71637	8234	
938.76392	8196	
938.81146	8178	
938.85901	8226	
938.90656	8211	
938.9541	8190	
939.00165	8198	
939.04919	8229	
939.09674	8211	
939.14429	8188	
939.19183	8185	
939.23938	8195	
939.28687	8176	
939.33441	8204	
939.38196	8212	
939.4295	8233	
939.47705	8194	
939.52454	8216	
939.57208	8208	
939.61963	8204	
939.66718	8170	
939.71466	8184	
939.76221	8203	
939.80975	8227	
939.85724	8220	
939.90479	8274	
939.95227	8227	
939.99982	8248	
940.04736	8204	
940.09485	8231	
940.1424	8214	
940.18988	8187	
940.23743	8201	
940.28491	8200	
940.33246	8171	
940.37994	8212	
940.42749	8206	
940.47498	8195	
940.52252	8213	
940.57001	8218	
940.61755	8204	
940.66504	8196	
940.71252	8223	
940.76007	8184	
940.80756	8231	
940.8551	8209	
940.90259	8221	
940.95007	8211	
940.99756	8168	
941.0451	8227	
941.09259	8200	
941.14008	8204	
941.18756	8198	
941.23511	8223	
941.28259	8166	
941.33008	8196	
941.37756	8220	
941.42505	8242	
941.4726	8243	
941.52008	8202	
941.56757	8206	
941.61505	8228	
941.66254	8213	
941.71002	8207	
941.75751	8201	
941.80499	8223	
941.85248	8252	
941.89996	8218	
941.94745	8232	
941.99493	8223	
942.04242	8224	
942.0899	8216	
942.13739	8254	
942.18488	8227	
942.23236	8222	
942.27985	8206	
942.32727	8248	
942.37476	8233	
942.42224	8245	
942.46973	8204	
942.51721	8213	
942.5647	8240	
942.61212	8232	
942.65961	8225	
942.70709	8202	
942.75458	8255	
942.802	8257	
942.84949	8210	
942.89697	8198	
942.9444	8264	
942.99188	8199	
943.03937	8245	
943.08679	8261	
943.13428	8226	
943.1817	8236	
943.22919	8222	
943.27667	8200	
943.3241	8216	
943.37158	8257	
943.41901	8226	
943.46649	8235	
943.51392	8230	
943.5614	8226	
943.60883	8205	
943.65631	8187	
943.70374	8225	
943.75116	8244	
943.79865	8216	
943.84607	8216	
943.89349	8237	
943.94098	8203	
943.9884	8218	
944.03583	8239	
944.08331	8205	
944.13074	8261	
944.17816	8209	
944.22565	8215	
944.27307	8198	
944.3205	8212	
944.36792	8233	
944.41534	8247	
944.46283	8183	
944.51025	8219	
944.55768	8200	
944.6051	8222	
944.65253	8190	
944.69995	8229	
944.74738	8216	
944.7948	8216	
944.84222	8201	
944.88971	8184	
944.93713	8171	
944.98456	8180	
945.03198	8215	
945.07941	8177	
945.12677	8180	
945.17419	8204	
945.22162	8210	
945.26904	8159	
945.31647	8203	
945.36389	8188	
945.41132	8182	
945.45874	8203	
945.50616	8191	
945.55353	8190	
945.60095	8144	
945.64838	8155	
945.6958	8187	
945.74323	8168	
945.79059	8190	
945.83801	8198	
945.88544	8176	
945.9328	8207	
945.98022	8186	
946.02765	8168	
946.07501	8176	
946.12244	8188	
946.16986	8177	
946.21722	8167	
946.26465	8183	
946.31201	8182	
946.35944	8200	
946.40686	8195	
946.45422	8231	
946.50165	8154	
946.54901	8202	
946.59644	8181	
946.6438	8197	
946.69122	8194	
946.73859	8229	
946.78595	8226	
946.83337	8219	
946.88074	8188	
946.92816	8186	
946.97552	8193	
947.02289	8198	
947.07031	8189	
947.11768	8170	
947.16504	8190	
947.2124	8180	
947.25983	8227	
947.30719	8172	
947.35455	8190	
947.40192	8187	
947.44934	8208	
947.4967	8214	
947.54407	8174	
947.59143	8164	
947.63879	8220	
947.68616	8202	
947.73358	8199	
947.78094	8180	
947.82831	8231	
947.87567	8184	
947.92303	8196	
947.9704	8209	
948.01776	8184	
948.06512	8224	
948.11249	8224	
948.15985	8213	
948.20721	8155	
948.25458	8166	
948.30194	8230	
948.3493	8216	
948.39661	8204	
948.44397	8189	
948.49133	8211	
948.5387	8194	
948.58606	8198	
948.63342	8207	
948.68073	8175	
948.72809	8176	
948.77545	8226	
948.82281	8175	
948.87018	8214	
948.91748	8222	
948.96484	8181	
949.01221	8225	
949.05951	8181	
949.10687	8189	
949.15424	8215	
949.20154	8176	
949.2489	8198	
949.2962	8183	
949.34357	8183	
949.39093	8199	
949.43823	8205	
949.4856	8207	
949.5329	8227	
949.58026	8187	
949.62756	8209	
949.67493	8213	
949.72223	8207	
949.76959	8176	
949.81689	8182	
949.8642	8184	
949.91156	8219	
949.95886	8199	
950.00623	8210	
950.05353	8182	
950.10083	8199	
950.14819	8189	
950.1955	8225	
950.2428	8200	
950.2901	8176	
950.33746	8180	
950.38477	8183	
950.43207	8168	
950.47937	8204	
950.52667	8193	
950.57404	8169	
950.62134	8184	
950.66864	8195	
950.71594	8164	
950.76324	8203	
950.81055	8178	
950.85785	8212	
950.90515	8163	
950.95251	8181	
950.99982	8124	
951.04712	8174	
951.09442	8169	
951.14172	8140	
951.18903	8148	
951.23627	8177	
951.28357	8102	
951.33087	8142	
951.37817	8179	
951.42548	8161	
951.47278	8162	
951.52008	8125	
951.56738	8120	
951.61469	8133	
951.66193	8125	
951.70923	8126	
951.75653	8147	
951.80383	8119	
951.85107	8107	
951.89838	8152	
951.94568	8087	
951.99298	8139	
952.04022	8145	
952.08752	8139	
952.13483	8141	
952.18207	8171	
952.22937	8103	
952.27661	8155	
952.32391	8159	
952.37122	8135	
952.41846	8134	
952.46576	8145	
952.513	8119	
952.5603	8131	
952.60754	8136	
952.65485	8177	
952.70209	8158	
952.74939	8123	
952.79663	8142	
952.84393	8110	
952.89117	8150	
952.93842	8159	
952.98572	8166	
953.03296	8152	
953.0802	8172	
953.1275	8150	
953.17474	8143	
953.22198	8144	
953.26929	8188	
953.31653	8149	
953.36377	8139	
953.41101	8130	
953.45831	8142	
953.50555	8145	
953.5528	8177	
953.60004	8127	
953.64728	8139	
953.69452	8125	
953.74182	8136	
953.78906	8161	
953.8363	8158	
953.88354	8172	
953.93079	8144	
953.97803	8162	
954.02527	8116	
954.07251	8158	
954.11975	8088	
954.16699	8120	
954.21423	8130	
954.26147	8140	
954.30872	8107	
954.35596	8083	
954.4032	8133	
954.45038	8109	
954.49762	8113	
954.54486	8076	
954.5921	8116	
954.63934	8115	
954.68658	8093	
954.73376	8109	
954.78101	8091	
954.82825	8080	
954.87549	8188	
954.92267	8097	
954.96991	8057	
955.01715	8139	
955.06433	8100	
955.11157	8097	
955.15881	8123	
955.20599	8094	
955.25323	8129	
955.30048	8077	
955.34766	8116	
955.3949	8060	
955.44208	8095	
955.48932	8070	
955.5365	8092	
955.58374	8092	
955.63092	8065	
955.67816	8066	
955.72534	8037	
955.77258	8068	
955.81976	8037	
955.86694	8095	
955.91418	8098	
955.96136	8084	
956.00861	8081	
956.05579	8077	
956.10297	8049	
956.15021	8054	
956.19739	8083	
956.24457	8037	
956.29175	8046	
956.33899	8084	
956.38617	8053	
956.43335	8050	
956.48053	8033	
956.52771	8060	
956.57495	8031	
956.62213	8054	
956.66931	8047	
956.71649	8060	
956.76367	8065	
956.81085	8077	
956.85803	8063	
956.90521	8068	
956.95239	8059	
956.99957	8029	
957.04675	8057	
957.09393	8057	
957.14111	8054	
957.18829	8096	
957.23547	8088	
957.28265	8065	
957.32983	8090	
957.37701	8049	
957.42419	8068	
957.47137	8055	
957.51855	8070	
957.56567	8053	
957.61285	8070	
957.66003	8080	
957.70721	8074	
957.75439	8059	
957.80151	8033	
957.84869	8056	
957.89587	8060	
957.94299	8065	
957.99017	8089	
958.03735	8048	
958.08447	8092	
958.13165	8054	
958.17883	8074	
958.22595	8041	
958.27313	8052	
958.32025	8028	
958.36743	8057	
958.41461	8073	
958.46173	8026	
958.50891	8065	
958.55603	8024	
958.60321	8043	
958.65033	8015	
958.69745	8048	
958.74463	8077	
958.79175	8037	
958.83893	8045	
958.88605	8036	
958.93317	8027	
958.98035	8012	
959.02747	8041	
959.07458	7981	
959.12177	8000	
959.16888	7992	
959.216	8001	
959.26318	8024	
959.3103	7985	
959.35742	8007	
959.40454	8016	
959.45166	7970	
959.49884	8003	
959.54596	7989	
959.59308	8016	
959.6402	7970	
959.68732	7971	
959.73444	8004	
959.78156	8002	
959.82867	7980	
959.87579	7977	
959.92291	7983	
959.97003	8004	
960.01715	7974	
960.06427	7988	
960.11139	7976	
960.15851	8017	
960.20563	8016	
960.25275	7971	
960.29987	7998	
960.34698	7988	
960.3941	7991	
960.44122	7991	
960.48828	7975	
960.5354	8000	
960.58252	7989	
960.62964	7986	
960.67676	7980	
960.72382	8021	
960.77094	7994	
960.81805	8021	
960.86511	8005	
960.91223	8026	
960.95935	7966	
961.00641	7991	
961.05353	7999	
961.10065	7988	
961.14771	8004	
961.19482	7996	
961.24188	7972	
961.289	8015	
961.33612	7986	
961.38318	7994	
961.4303	7996	
961.47736	7979	
961.52448	7993	
961.57153	7959	
961.61859	7985	
961.66571	7982	
961.71277	7995	
961.75989	7946	
961.80695	7983	
961.854	7963	
961.90112	7964	
961.94818	7958	
961.99524	7967	
962.04236	7968	
962.08942	7974	
962.13647	7956	
962.18353	8030	
962.23065	7994	
962.27771	7988	
962.32477	7995	
962.37183	7942	
962.41888	7950	
962.466	7961	
962.51306	7938	
962.56012	7990	
962.60718	7977	
962.65424	7973	
962.70129	7974	
962.74835	7982	
962.79541	7974	
962.84247	7994	
962.88953	7984	
962.93658	8000	
962.98364	7951	
963.0307	7964	
963.07776	8005	
963.12482	7970	
963.17188	7993	
963.21893	7993	
963.26599	7972	
963.31305	7953	
963.36005	7990	
963.4071	7965	
963.45416	7959	
963.50122	7981	
963.54828	8000	
963.59528	7959	
963.64233	7954	
963.68939	7947	
963.73645	7968	
963.78345	8002	
963.83051	7963	
963.87756	7973	
963.92456	7954	
963.97162	7956	
964.01862	7978	
964.06567	7962	
964.11273	7975	
964.15973	7945	
964.20679	7938	
964.25378	7947	
964.30084	7943	
964.34784	7946	
964.3949	7956	
964.44189	7941	
964.48895	7952	
964.53595	7946	
964.58301	7923	
964.63	7934	
964.677	7920	
964.72406	7926	
964.77106	7932	
964.81805	7951	
964.86511	7931	
964.91211	7936	
964.95911	7948	
965.00616	7938	
965.05316	7914	
965.10016	7926	
965.14716	7936	
965.19415	7923	
965.24121	7919	
965.28821	7951	
965.33521	7932	
965.3822	7959	
965.4292	7917	
965.4762	7954	
965.52319	7935	
965.57019	7924	
965.61725	7924	
965.66425	7925	
965.71124	7906	
965.75824	7923	
965.80524	7918	
965.85223	7916	
965.89917	7950	
