835.38605	1329
835.46436	1316
835.5426	1324
835.62091	1319
835.69922	1322
835.77753	1312
835.85577	1316
835.93408	1316
836.01239	1320
836.09064	1329
836.16895	1331
836.24725	1323
836.3255	1325
836.40381	1324
836.48206	1322
836.56036	1322
836.63861	1337
836.71692	1329
836.79523	1326
836.87347	1329
836.95178	1330
837.03003	1328
837.10828	1336
837.18658	1324
837.26483	1345
837.34314	1343
837.42139	1345
837.49969	1342
837.57794	1335
837.65619	1345
837.7345	1346
837.81274	1343
837.89099	1347
837.9693	1350
838.04755	1360
838.12579	1353
838.20404	1362
838.28235	1382
838.3606	1381
838.43884	1398
838.51709	1387
838.59534	1405
838.67358	1420
838.75189	1423
838.83014	1422
838.90839	1441
838.98663	1449
839.06488	1450
839.14313	1456
839.22137	1478
839.29962	1469
839.37787	1503
839.45612	1501
839.53436	1508
839.61261	1524
839.69086	1533
839.7691	1555
839.84735	1574
839.9256	1581
840.00385	1586
840.08209	1592
840.16028	1573
840.23853	1594
840.31677	1585
840.39502	1591
840.47327	1564
840.55145	1548
840.6297	1538
840.70795	1565
840.78619	1528
840.86438	1517
840.94263	1505
841.02087	1477
841.09906	1496
841.17731	1472
841.25555	1458
841.33374	1459
841.41199	1444
841.49023	1453
841.56842	1436
841.64667	1442
841.72485	1416
841.8031	1418
841.88129	1416
841.95953	1402
842.03772	1401
842.11597	1410
842.19415	1412
842.2724	1396
842.35059	1401
842.42877	1397
842.50702	1386
842.58521	1399
842.66339	1394
842.74164	1385
842.81982	1395
842.89801	1382
842.97626	1384
843.05444	1387
843.13263	1386
843.21082	1380
843.28906	1376
843.36725	1378
843.44543	1385
843.52362	1376
843.60181	1371
843.68005	1364
843.75824	1371
843.83643	1373
843.91461	1380
843.9928	1370
844.07098	1384
844.14917	1377
844.22736	1375
844.30554	1368
844.38373	1375
844.46191	1367
844.5401	1367
844.61829	1372
844.69647	1371
844.77466	1366
844.85284	1372
844.93103	1365
845.00916	1385
845.08734	1359
845.16553	1369
845.24371	1379
845.3219	1371
845.40009	1373
845.47821	1377
845.5564	1382
845.63458	1377
845.71277	1368
845.79089	1375
845.86908	1377
845.94727	1378
846.02539	1369
846.10358	1369
846.1817	1372
846.25989	1385
846.33807	1381
846.4162	1385
846.49438	1374
846.57251	1377
846.6507	1378
846.72882	1381
846.80701	1374
846.88513	1388
846.96332	1384
847.04144	1384
847.11963	1379
847.19775	1388
847.27588	1385
847.35406	1385
847.43219	1378
847.51031	1386
847.5885	1384
847.66663	1391
847.74475	1390
847.82294	1391
847.90106	1395
847.97919	1393
848.05731	1415
848.13544	1393
848.21362	1390
848.29175	1395
848.36987	1384
848.448	1384
848.52612	1401
848.60425	1401
848.68237	1388
848.7605	1395
848.83868	1408
848.91681	1391
848.99493	1390
849.07306	1397
849.15118	1395
849.22931	1400
849.30737	1400
849.3855	1409
849.46362	1393
849.54175	1400
849.61987	1402
849.698	1408
849.77612	1401
849.85425	1395
849.93231	1397
850.01044	1390
850.08856	1411
850.16669	1398
850.24481	1385
850.32288	1394
850.401	1400
850.47913	1400
850.55719	1406
850.63531	1397
850.71344	1404
850.7915	1413
850.86963	1389
850.94769	1397
851.02582	1398
851.10394	1395
851.18201	1394
851.26013	1388
851.3382	1397
851.41632	1383
851.49438	1404
851.57251	1415
851.65057	1399
851.72864	1401
851.80676	1401
851.88483	1398
851.96295	1390
852.04102	1395
852.11908	1397
852.19714	1393
852.27527	1391
852.35333	1393
852.4314	1398
852.50952	1384
852.58759	1407
852.66565	1400
852.74371	1403
852.82178	1395
852.8999	1396
852.97797	1406
853.05603	1396
853.13409	1410
853.21216	1399
853.29022	1396
853.36829	1403
853.44635	1394
853.52441	1402
853.60248	1410
853.68054	1393
853.75861	1389
853.83667	1407
853.91473	1411
853.9928	1390
854.07086	1400
854.14893	1419
854.22693	1400
854.30499	1400
854.38306	1397
854.46112	1407
854.53918	1398
854.61719	1405
854.69525	1402
854.77332	1400
854.85138	1414
854.92938	1398
855.00745	1401
855.08551	1412
855.16351	1409
855.24158	1402
855.31964	1404
855.39764	1413
855.47571	1395
855.55371	1400
855.63177	1417
855.70978	1410
855.78784	1401
855.86584	1408
855.94391	1422
856.02191	1410
856.09998	1403
856.17798	1402
856.25598	1391
856.33405	1403
856.41205	1401
856.49011	1400
856.56812	1395
856.64612	1402
856.72412	1395
856.80219	1398
856.88019	1397
856.95819	1402
857.03619	1389
857.11426	1392
857.19226	1397
857.27026	1388
857.34827	1390
857.42627	1391
857.50427	1411
857.58228	1393
857.66028	1407
857.73828	1394
857.81635	1392
857.89435	1395
857.97235	1383
858.05035	1387
858.1283	1380
858.2063	1394
858.2843	1393
858.3623	1397
858.44031	1394
858.51831	1391
858.59631	1383
858.67432	1392
858.75226	1371
858.83026	1395
858.90826	1380
858.98627	1387
859.06427	1391
859.14221	1390
859.22021	1389
859.29822	1389
859.37616	1375
859.45416	1390
859.53217	1392
859.61011	1402
859.68811	1393
859.76605	1384
859.84406	1390
859.922	1388
860	1390
860.07794	1384
860.15594	1397
860.23389	1380
860.31189	1395
860.38983	1382
860.46783	1390
860.54578	1390
860.62372	1396
860.70172	1397
860.77966	1397
860.8576	1396
860.93561	1405
861.01355	1388
861.09149	1391
861.16949	1384
861.24744	1390
861.32538	1400
861.40332	1388
861.48126	1401
861.5592	1389
861.63721	1393
861.71515	1396
861.79309	1394
861.87103	1394
861.94897	1404
862.02692	1402
862.10486	1392
862.1828	1403
862.26074	1401
862.33868	1397
862.41663	1388
862.49457	1382
862.57251	1376
862.65039	1387
862.72833	1406
862.80627	1389
862.88422	1397
862.96216	1399
863.0401	1396
863.11798	1395
863.19592	1394
863.27386	1395
863.35181	1394
863.42969	1391
863.50763	1395
863.58557	1382
863.66345	1398
863.74139	1399
863.81927	1403
863.89722	1382
863.97516	1391
864.05304	1392
864.13098	1386
864.20886	1390
864.2868	1392
864.36469	1383
864.44263	1385
864.52051	1389
864.59839	1382
864.67633	1395
864.75421	1397
864.83215	1391
864.91003	1389
864.98792	1385
865.0658	1377
865.14374	1387
865.22162	1376
865.2995	1394
865.37738	1374
865.45532	1381
865.5332	1372
865.61108	1381
865.68896	1380
865.76685	1376
865.84473	1380
865.92261	1375
866.00049	1371
866.07837	1372
866.15631	1385
866.23419	1386
866.31207	1380
866.38989	1358
866.46777	1363
866.54565	1381
866.62354	1371
866.70142	1379
866.7793	1380
866.85718	1380
866.93506	1383
867.01288	1379
867.09076	1370
867.16864	1368
867.24652	1385
867.3244	1374
867.40222	1366
867.4801	1362
867.55798	1371
867.6358	1370
867.71368	1370
867.7915	1369
867.86938	1367
867.94727	1363
868.02509	1374
868.10297	1373
868.18079	1359
868.25867	1372
868.33649	1376
868.41437	1361
868.49219	1353
868.57007	1371
868.64789	1361
868.72571	1372
868.80359	1358
868.88141	1374
868.95923	1359
869.03711	1358
869.11493	1357
869.19275	1349
869.27057	1353
869.34845	1379
869.42627	1359
869.50409	1355
869.58191	1361
869.65973	1355
869.73755	1360
869.81543	1355
869.89325	1355
869.97107	1362
870.04889	1364
870.12671	1369
870.20453	1368
870.28235	1370
870.36017	1354
870.43799	1367
870.51581	1360
870.59357	1362
870.67139	1356
870.74921	1359
870.82703	1360
870.90485	1364
870.98267	1369
871.06042	1355
871.13824	1357
871.21606	1361
871.29388	1366
871.37164	1368
871.44946	1351
871.52728	1372
871.60504	1368
871.68286	1348
871.76068	1365
871.83844	1360
871.91626	1356
871.99402	1360
872.07184	1364
872.1496	1355
872.22742	1363
872.30518	1350
872.383	1356
872.46075	1356
872.53851	1354
872.61633	1357
872.69409	1359
872.77185	1363
872.84967	1354
872.92743	1357
873.00519	1360
873.08301	1362
873.16077	1351
873.23853	1348
873.31628	1360
873.39404	1356
873.47186	1357
873.54962	1345
873.62738	1352
873.70514	1354
873.7829	1356
873.86066	1356
873.93842	1359
874.01617	1359
874.09393	1360
874.17169	1344
874.24945	1354
874.32721	1359
874.40497	1344
874.48273	1346
874.56049	1360
874.63818	1347
874.71594	1353
874.7937	1348
874.87146	1355
874.94922	1351
875.02692	1365
875.10468	1349
875.18243	1345
875.26013	1349
875.33789	1361
875.41565	1355
875.49335	1354
875.57111	1345
875.64886	1348
875.72656	1345
875.80432	1355
875.88202	1343
875.95978	1351
876.03748	1358
876.11523	1351
876.19293	1346
876.27063	1350
876.34839	1354
876.42609	1343
876.50385	1354
876.58154	1345
876.65924	1344
876.73694	1346
876.8147	1336
876.8924	1334
876.97009	1347
877.04779	1342
877.12555	1342
877.20325	1338
877.28094	1337
877.35864	1349
877.43634	1348
877.51404	1342
877.59174	1348
877.66943	1339
877.74713	1343
877.82483	1344
877.90253	1337
877.98022	1341
878.05792	1343
878.13562	1347
878.21332	1332
878.29102	1346
878.36871	1336
878.44635	1332
878.52405	1334
878.60175	1334
878.67944	1343
878.75714	1343
878.83478	1352
878.91248	1336
878.99017	1349
879.06781	1351
879.14551	1347
879.22321	1344
879.30084	1343
879.37854	1333
879.45618	1348
879.53387	1340
879.61151	1343
879.68921	1344
879.76685	1340
879.84454	1351
879.92218	1339
879.99982	1334
880.07751	1346
880.15515	1344
880.23285	1342
880.31049	1343
880.38812	1351
880.46576	1337
880.54346	1342
880.62109	1337
880.69873	1345
880.77637	1348
880.854	1345
880.9317	1335
881.00934	1343
881.08698	1342
881.16461	1339
881.24225	1348
881.31989	1343
881.39752	1340
881.47516	1351
881.5528	1341
881.63043	1334
881.70807	1347
881.78571	1337
881.86334	1337
881.94098	1339
882.01855	1339
882.09619	1336
882.17383	1341
882.25146	1345
882.3291	1344
882.40668	1333
882.48431	1339
882.56195	1339
882.63953	1346
882.71716	1347
882.7948	1342
882.87238	1341
882.95001	1334
883.02759	1341
883.10522	1349
883.1828	1341
883.26044	1337
883.33801	1337
883.41565	1340
883.49323	1342
883.57086	1340
883.64844	1331
883.72601	1342
883.80365	1339
883.88123	1338
883.9588	1337
884.03644	1334
884.11401	1339
884.19159	1338
884.26917	1334
884.34674	1326
884.42438	1342
884.50195	1334
884.57953	1332
884.6571	1345
884.73468	1340
884.81226	1346
884.88983	1339
884.96741	1341
885.04498	1328
885.12256	1326
885.20013	1336
885.27771	1325
885.35529	1317
885.43286	1330
885.51044	1338
885.58801	1338
885.66553	1338
885.7431	1328
885.82068	1335
885.89825	1334
885.97577	1327
886.05334	1335
886.13092	1333
886.20844	1332
886.28601	1338
886.36359	1329
886.4411	1338
886.51868	1339
886.59619	1328
886.67377	1341
886.75128	1333
886.82886	1341
886.90637	1328
886.98395	1325
887.06146	1335
887.13904	1332
887.21655	1339
887.29407	1337
887.37164	1345
887.44916	1332
887.52667	1342
887.60419	1336
887.68176	1330
887.75928	1331
887.83679	1338
887.91431	1324
887.99182	1338
888.06934	1333
888.14691	1336
888.22443	1331
888.30194	1329
888.37946	1340
888.45697	1332
888.53448	1343
888.612	1340
888.68951	1335
888.76703	1330
888.84448	1333
888.922	1325
888.99951	1331
889.07703	1331
889.15454	1335
889.23206	1331
889.30951	1340
889.38702	1327
889.46454	1330
889.54199	1319
889.61951	1334
889.69702	1334
889.77448	1324
889.85199	1332
889.9295	1331
890.00696	1327
890.08447	1335
890.16193	1328
890.23944	1333
890.31689	1329
890.39441	1324
890.47186	1332
890.54932	1327
890.62683	1330
890.70428	1328
890.78174	1332
890.85925	1331
890.93671	1322
891.01416	1332
891.09167	1327
891.16913	1331
891.24658	1322
891.32404	1338
891.40149	1327
891.47894	1332
891.5564	1331
891.63391	1332
891.71136	1338
891.78882	1326
891.86627	1333
891.94373	1323
892.02118	1328
892.09863	1339
892.17603	1324
892.25348	1321
892.33093	1325
892.40839	1327
892.48584	1329
892.56329	1326
892.64069	1329
892.71814	1324
892.79559	1331
892.87305	1327
892.95044	1325
893.02789	1328
893.10535	1320
893.18274	1322
893.26019	1322
893.33759	1320
893.41504	1338
893.49243	1321
893.56989	1319
893.64728	1318
893.72473	1333
893.80212	1331
893.87958	1323
893.95697	1321
894.03436	1323
894.11182	1330
894.18921	1332
894.2666	1322
894.34406	1324
894.42145	1318
894.49884	1334
894.57623	1323
894.65363	1324
894.73108	1324
894.80847	1327
894.88586	1327
894.96326	1316
895.04065	1317
895.11804	1329
895.19543	1317
895.27283	1331
895.35022	1325
895.42761	1323
895.505	1317
895.5824	1322
895.65973	1316
895.73712	1319
895.81451	1317
895.89191	1319
895.9693	1310
896.04663	1332
896.12402	1329
896.20142	1317
896.27881	1319
896.35614	1312
896.43353	1323
896.51086	1316
896.58826	1320
896.66565	1314
896.74298	1316
896.82037	1315
896.89771	1323
896.9751	1317
897.05243	1325
897.12976	1315
897.20715	1316
897.28448	1320
897.36188	1321
897.43921	1325
897.51654	1315
897.59387	1314
897.67126	1313
897.7486	1319
897.82593	1317
897.90326	1322
897.98059	1315
898.05798	1322
898.13531	1319
898.21265	1317
898.28998	1312
898.36731	1303
898.44464	1319
898.52197	1318
898.5993	1322
898.67664	1310
898.75397	1317
898.83124	1307
898.90857	1323
898.9859	1303
899.06323	1318
899.14056	1314
899.2179	1313
899.29517	1319
899.3725	1309
899.44983	1311
899.5271	1312
899.60443	1305
899.68176	1319
899.75903	1319
