845.40009	1495
845.47821	1495
845.5564	1497
845.63458	1499
845.71277	1509
845.79089	1491
845.86908	1510
845.94727	1518
846.02539	1540
846.10358	1532
846.1817	1537
846.25989	1551
846.33807	1539
846.4162	1518
846.49438	1543
846.57251	1549
846.6507	1553
846.72882	1553
846.80701	1560
846.88513	1552
846.96332	1567
847.04144	1567
847.11963	1566
847.19775	1587
847.27588	1583
847.35406	1580
847.43219	1592
847.51031	1589
847.5885	1592
847.66663	1596
847.74475	1615
847.82294	1607
847.90106	1599
847.97919	1633
848.05731	1647
848.13544	1626
848.21362	1644
848.29175	1641
848.36987	1613
848.448	1611
848.52612	1617
848.60425	1624
848.68237	1634
848.7605	1612
848.83868	1603
848.91681	1618
848.99493	1637
849.07306	1616
849.15118	1609
849.22931	1614
849.30737	1619
849.3855	1598
849.46362	1628
849.54175	1629
849.61987	1624
849.698	1622
849.77612	1600
849.85425	1624
849.93231	1620
850.01044	1627
850.08856	1605
850.16669	1611
850.24481	1603
850.32288	1605
850.401	1610
850.47913	1591
850.55719	1600
850.63531	1613
850.71344	1597
850.7915	1599
850.86963	1641
850.94769	1619
851.02582	1619
851.10394	1616
851.18201	1615
851.26013	1603
851.3382	1627
851.41632	1601
851.49438	1610
851.57251	1643
851.65057	1588
851.72864	1611
851.80676	1618
851.88483	1607
851.96295	1616
852.04102	1620
852.11908	1611
852.19714	1602
852.27527	1623
852.35333	1609
852.4314	1603
852.50952	1611
852.58759	1608
852.66565	1633
852.74371	1614
852.82178	1621
852.8999	1627
852.97797	1636
853.05603	1612
853.13409	1608
853.21216	1656
853.29022	1653
853.36829	1649
853.44635	1653
853.52441	1650
853.60248	1664
853.68054	1669
853.75861	1648
853.83667	1648
853.91473	1665
853.9928	1695
854.07086	1695
854.14893	1697
854.22693	1677
854.30499	1691
854.38306	1692
854.46112	1690
854.53918	1664
854.61719	1669
854.69525	1678
854.77332	1643
854.85138	1673
854.92938	1655
855.00745	1642
855.08551	1617
855.16351	1618
855.24158	1629
855.31964	1623
855.39764	1631
855.47571	1609
855.55371	1606
855.63177	1622
855.70978	1608
855.78784	1610
855.86584	1620
855.94391	1621
856.02191	1608
856.09998	1629
856.17798	1644
856.25598	1629
856.33405	1622
856.41205	1617
856.49011	1617
856.56812	1608
856.64612	1591
856.72412	1618
856.80219	1605
856.88019	1605
856.95819	1596
857.03619	1588
857.11426	1592
857.19226	1593
857.27026	1586
857.34827	1586
857.42627	1575
857.50427	1579
857.58228	1604
857.66028	1575
857.73828	1570
857.81635	1578
857.89435	1578
857.97235	1570
858.05035	1589
858.1283	1585
858.2063	1576
858.2843	1583
858.3623	1583
858.44031	1569
858.51831	1595
858.59631	1549
858.67432	1555
858.75226	1554
858.83026	1558
858.90826	1567
858.98627	1575
859.06427	1557
859.14221	1578
859.22021	1577
859.29822	1566
859.37616	1555
859.45416	1583
859.53217	1577
859.61011	1572
859.68811	1559
859.76605	1590
859.84406	1588
859.922	1589
860	1575
860.07794	1587
860.15594	1591
860.23389	1594
860.31189	1580
860.38983	1582
860.46783	1602
860.54578	1601
860.62372	1604
860.70172	1607
860.77966	1601
860.8576	1601
860.93561	1631
861.01355	1629
861.09149	1640
861.16949	1633
861.24744	1651
861.32538	1637
861.40332	1645
861.48126	1640
861.5592	1633
861.63721	1635
861.71515	1669
861.79309	1645
861.87103	1656
861.94897	1648
862.02692	1662
862.10486	1660
862.1828	1646
862.26074	1651
862.33868	1658
862.41663	1608
862.49457	1658
862.57251	1664
862.65039	1633
862.72833	1656
862.80627	1640
862.88422	1619
862.96216	1642
863.0401	1639
863.11798	1633
863.19592	1647
863.27386	1628
863.35181	1620
863.42969	1605
863.50763	1627
863.58557	1617
863.66345	1594
863.74139	1606
863.81927	1614
863.89722	1589
863.97516	1605
864.05304	1590
864.13098	1596
864.20886	1609
864.2868	1599
864.36469	1604
864.44263	1591
864.52051	1612
864.59839	1574
864.67633	1612
864.75421	1575
864.83215	1580
864.91003	1589
864.98792	1603
865.0658	1581
865.14374	1581
865.22162	1589
865.2995	1588
865.37738	1579
865.45532	1573
865.5332	1587
865.61108	1557
865.68896	1574
865.76685	1560
865.84473	1557
865.92261	1576
866.00049	1563
866.07837	1560
866.15631	1547
866.23419	1550
866.31207	1559
866.38989	1533
866.46777	1536
866.54565	1547
866.62354	1536
866.70142	1520
866.7793	1537
866.85718	1544
866.93506	1526
867.01288	1508
867.09076	1520
867.16864	1518
867.24652	1503
867.3244	1523
867.40222	1511
867.4801	1508
867.55798	1520
867.6358	1506
867.71368	1498
867.7915	1503
867.86938	1517
867.94727	1486
868.02509	1489
868.10297	1507
868.18079	1502
868.25867	1505
868.33649	1493
868.41437	1489
868.49219	1485
868.57007	1484
868.64789	1485
868.72571	1481
868.80359	1485
868.88141	1492
868.95923	1490
869.03711	1469
869.11493	1492
869.19275	1484
869.27057	1489
869.34845	1476
869.42627	1484
869.50409	1490
869.58191	1483
869.65973	1494
869.73755	1490
869.81543	1478
869.89325	1469
869.97107	1477
870.04889	1477
870.12671	1481
870.20453	1492
870.28235	1493
870.36017	1478
870.43799	1494
870.51581	1486
870.59357	1496
870.67139	1477
870.74921	1480
870.82703	1487
870.90485	1492
870.98267	1490
871.06042	1495
871.13824	1500
871.21606	1482
871.29388	1480
871.37164	1476
871.44946	1484
871.52728	1472
871.60504	1485
871.68286	1471
871.76068	1462
871.83844	1481
871.91626	1478
871.99402	1484
872.07184	1471
872.1496	1471
872.22742	1467
872.30518	1483
872.383	1476
872.46075	1478
872.53851	1461
872.61633	1478
872.69409	1459
872.77185	1479
872.84967	1469
872.92743	1462
873.00519	1475
873.08301	1468
873.16077	1471
873.23853	1475
873.31628	1467
873.39404	1453
873.47186	1446
873.54962	1492
873.62738	1465
873.70514	1467
873.7829	1463
873.86066	1452
873.93842	1477
874.01617	1438
874.09393	1460
874.17169	1457
874.24945	1443
874.32721	1458
874.40497	1466
874.48273	1444
874.56049	1457
874.63818	1437
874.71594	1454
874.7937	1451
874.87146	1450
874.94922	1451
875.02692	1457
875.10468	1439
875.18243	1455
875.26013	1437
875.33789	1434
875.41565	1451
875.49335	1459
875.57111	1460
875.64886	1439
875.72656	1441
875.80432	1446
875.88202	1451
875.95978	1452
876.03748	1434
876.11523	1443
876.19293	1435
876.27063	1428
876.34839	1438
876.42609	1427
876.50385	1432
876.58154	1433
876.65924	1440
876.73694	1427
876.8147	1427
876.8924	1445
876.97009	1430
877.04779	1436
877.12555	1446
877.20325	1442
877.28094	1421
877.35864	1436
877.43634	1421
877.51404	1422
877.59174	1425
877.66943	1432
877.74713	1441
877.82483	1432
877.90253	1428
877.98022	1426
878.05792	1432
878.13562	1448
878.21332	1415
878.29102	1437
878.36871	1429
878.44635	1428
878.52405	1423
878.60175	1435
878.67944	1432
878.75714	1434
878.83478	1437
878.91248	1438
878.99017	1436
879.06781	1425
879.14551	1431
879.22321	1445
879.30084	1426
879.37854	1435
879.45618	1420
879.53387	1430
879.61151	1414
879.68921	1438
879.76685	1449
879.84454	1422
879.92218	1451
879.99982	1430
880.07751	1427
880.15515	1434
880.23285	1434
880.31049	1443
880.38812	1427
880.46576	1429
880.54346	1447
880.62109	1452
880.69873	1448
880.77637	1444
880.854	1441
880.9317	1444
881.00934	1451
881.08698	1440
881.16461	1437
881.24225	1440
881.31989	1430
881.39752	1425
881.47516	1449
881.5528	1435
881.63043	1454
881.70807	1426
881.78571	1442
881.86334	1437
881.94098	1448
882.01855	1440
882.09619	1442
882.17383	1447
882.25146	1443
882.3291	1429
882.40668	1437
882.48431	1430
882.56195	1428
882.63953	1443
882.71716	1439
882.7948	1436
882.87238	1436
882.95001	1437
883.02759	1425
883.10522	1424
883.1828	1421
883.26044	1425
883.33801	1441
883.41565	1425
883.49323	1405
883.57086	1419
883.64844	1415
883.72601	1419
883.80365	1422
883.88123	1419
883.9588	1420
884.03644	1424
884.11401	1415
884.19159	1424
884.26917	1427
884.34674	1421
884.42438	1430
884.50195	1412
884.57953	1430
884.6571	1422
884.73468	1412
884.81226	1432
884.88983	1417
884.96741	1423
885.04498	1419
885.12256	1412
885.20013	1412
885.27771	1413
885.35529	1416
885.43286	1410
885.51044	1412
885.58801	1414
885.66553	1415
885.7431	1408
885.82068	1418
885.89825	1403
885.97577	1419
886.05334	1420
886.13092	1407
886.20844	1409
886.28601	1414
886.36359	1424
886.4411	1418
886.51868	1427
886.59619	1414
886.67377	1410
886.75128	1421
886.82886	1427
886.90637	1415
886.98395	1427
887.06146	1412
887.13904	1422
887.21655	1415
887.29407	1414
887.37164	1407
887.44916	1420
887.52667	1424
887.60419	1403
887.68176	1412
887.75928	1411
887.83679	1426
887.91431	1424
887.99182	1419
888.06934	1418
888.14691	1407
888.22443	1412
888.30194	1419
888.37946	1425
888.45697	1413
888.53448	1415
888.612	1410
888.68951	1424
888.76703	1423
888.84448	1428
888.922	1409
888.99951	1416
889.07703	1418
889.15454	1423
889.23206	1405
889.30951	1413
889.38702	1426
889.46454	1419
889.54199	1424
889.61951	1418
889.69702	1416
889.77448	1424
889.85199	1411
889.9295	1433
890.00696	1417
890.08447	1417
890.16193	1422
890.23944	1419
890.31689	1418
890.39441	1416
890.47186	1416
890.54932	1424
890.62683	1421
890.70428	1433
890.78174	1423
890.85925	1413
890.93671	1421
891.01416	1423
891.09167	1413
891.16913	1432
891.24658	1416
891.32404	1415
891.40149	1424
891.47894	1432
891.5564	1410
891.63391	1423
891.71136	1425
891.78882	1405
891.86627	1429
891.94373	1413
892.02118	1409
892.09863	1415
892.17603	1434
892.25348	1422
892.33093	1422
892.40839	1424
892.48584	1430
892.56329	1417
892.64069	1424
892.71814	1422
892.79559	1410
892.87305	1405
892.95044	1417
893.02789	1412
893.10535	1408
893.18274	1407
893.26019	1412
893.33759	1409
893.41504	1411
893.49243	1421
893.56989	1405
893.64728	1401
893.72473	1416
893.80212	1414
893.87958	1416
893.95697	1397
894.03436	1400
894.11182	1407
894.18921	1409
894.2666	1414
894.34406	1406
894.42145	1400
894.49884	1394
894.57623	1403
894.65363	1404
894.73108	1396
894.80847	1398
894.88586	1401
894.96326	1407
895.04065	1398
895.11804	1409
895.19543	1389
895.27283	1397
895.35022	1397
895.42761	1410
895.505	1389
895.5824	1394
895.65973	1393
895.73712	1397
895.81451	1394
895.89191	1401
895.9693	1397
896.04663	1388
896.12402	1388
896.20142	1393
896.27881	1392
896.35614	1398
896.43353	1394
896.51086	1397
896.58826	1395
896.66565	1384
896.74298	1376
896.82037	1384
896.89771	1385
896.9751	1380
897.05243	1384
897.12976	1396
897.20715	1393
897.28448	1390
897.36188	1374
897.43921	1383
897.51654	1383
897.59387	1389
897.67126	1395
897.7486	1386
897.82593	1374
897.90326	1379
897.98059	1381
898.05798	1375
898.13531	1383
898.21265	1373
898.28998	1381
898.36731	1382
898.44464	1382
898.52197	1363
898.5993	1380
898.67664	1379
898.75397	1380
898.83124	1369
898.90857	1375
898.9859	1368
899.06323	1381
899.14056	1371
899.2179	1374
899.29517	1371
899.3725	1369
899.44983	1383
899.5271	1373
899.60443	1378
899.68176	1375
899.75903	1369


Date and Time:                Fri Jan 12 22:41:12 2024
Software Version:             4.27.30007.0
Temperature (C):              -60
Model:                        DV420
Data Type:                    Counts
Acquisition Mode:             Accumulate
Trigger Mode:                 Internal
Exposure Time (secs):         10
Accumulate Cycle Time (secs): 10.083
Frequency (Hz):               0.099177
Number of Accumulations:      3
Readout Mode:                 Single Track
Center Row:                   142
Track Height:                 5
Vertical Shift Speed (usecs): 16
Pixel Readout Time (usecs):   32
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                SR-1637
Wavelength (nm):              860
Grating Groove Density (l/mm):599.78
Grating Blaze:                500
Output Flipper Port:          Direct
Filter:                       1-Filter 1
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On
Input Side Slit Width (um):   430

