831.78351	1335
831.86182	1329
831.94019	1334
832.01849	1345
832.09686	1337
832.17517	1326
832.25354	1333
832.33185	1336
832.41016	1345
832.48853	1331
832.56683	1328
832.64514	1327
832.72351	1325
832.80182	1329
832.88013	1331
832.95844	1328
833.0368	1326
833.11511	1329
833.19342	1324
833.27173	1325
833.35004	1333
833.42841	1332
833.50671	1340
833.58502	1327
833.66333	1326
833.74164	1333
833.81995	1334
833.89825	1331
833.97656	1330
834.05487	1338
834.13318	1339
834.21149	1326
834.28979	1338
834.3681	1330
834.44641	1323
834.52472	1340
834.60303	1329
834.68134	1336
834.75964	1322
834.83795	1325
834.91626	1329
834.99457	1325
835.07288	1330
835.15112	1331
835.22943	1332
835.30774	1337
835.38605	1342
835.46436	1323
835.5426	1332
835.62091	1342
835.69922	1345
835.77753	1326
835.85577	1337
835.93408	1330
836.01239	1333
836.09064	1333
836.16895	1334
836.24725	1331
836.3255	1333
836.40381	1340
836.48206	1337
836.56036	1326
836.63861	1345
836.71692	1331
836.79523	1342
836.87347	1334
836.95178	1337
837.03003	1350
837.10828	1355
837.18658	1347
837.26483	1353
837.34314	1368
837.42139	1354
837.49969	1359
837.57794	1361
837.65619	1373
837.7345	1368
837.81274	1376
837.89099	1389
837.9693	1389
838.04755	1409
838.12579	1412
838.20404	1450
838.28235	1481
838.3606	1504
838.43884	1538
838.51709	1592
838.59534	1617
838.67358	1686
838.75189	1713
838.83014	1741
838.90839	1733
838.98663	1724
839.06488	1751
839.14313	1768
839.22137	1762
839.29962	1750
839.37787	1773
839.45612	1790
839.53436	1816
839.61261	1849
839.69086	1911
839.7691	1988
839.84735	2054
839.9256	2214
840.00385	2368
840.08209	2604
840.16028	2939
840.23853	3243
840.31677	3536
840.39502	3525
840.47327	3424
840.55145	3084
840.6297	2753
840.70795	2520
840.78619	2269
840.86438	2148
840.94263	1982
841.02087	1947
841.09906	1869
841.17731	1792
841.25555	1763
841.33374	1715
841.41199	1647
841.49023	1653
841.56842	1608
841.64667	1602
841.72485	1583
841.8031	1558
841.88129	1549
841.95953	1533
842.03772	1528
842.11597	1526
842.19415	1513
842.2724	1506
842.35059	1512
842.42877	1504
842.50702	1494
842.58521	1500
842.66339	1487
842.74164	1487
842.81982	1488
842.89801	1484
842.97626	1473
843.05444	1492
843.13263	1482
843.21082	1489
843.28906	1486
843.36725	1489
843.44543	1478
843.52362	1473
843.60181	1487
843.68005	1500
843.75824	1502
843.83643	1482
843.91461	1489
843.9928	1496
844.07098	1501
844.14917	1487
844.22736	1487
844.30554	1506
844.38373	1495
844.46191	1508
844.5401	1505
844.61829	1483
844.69647	1496
844.77466	1499
844.85284	1520
844.93103	1499
845.00916	1499
845.08734	1514
845.16553	1520
845.24371	1515
845.3219	1538
845.40009	1517
845.47821	1523
845.5564	1539
845.63458	1523
845.71277	1567
845.79089	1550
845.86908	1566
845.94727	1553
846.02539	1553
846.10358	1584
846.1817	1575
846.25989	1566
846.33807	1590
846.4162	1608
846.49438	1569
846.57251	1582
846.6507	1588
846.72882	1581
846.80701	1594
846.88513	1599
846.96332	1613
847.04144	1625
847.11963	1597
847.19775	1642
847.27588	1618
847.35406	1635
847.43219	1619
847.51031	1632
847.5885	1662
847.66663	1642
847.74475	1663
847.82294	1682
847.90106	1678
847.97919	1671
848.05731	1678
848.13544	1700
848.21362	1691
848.29175	1702
848.36987	1692
848.448	1693
848.52612	1682
848.60425	1714
848.68237	1689
848.7605	1695
848.83868	1695
848.91681	1691
848.99493	1678
849.07306	1675
849.15118	1694
849.22931	1676
849.30737	1686
849.3855	1691
849.46362	1701
849.54175	1726
849.61987	1700
849.698	1688
849.77612	1701
849.85425	1674
849.93231	1697
850.01044	1700
850.08856	1694
850.16669	1682
850.24481	1682
850.32288	1677
850.401	1681
850.47913	1647
850.55719	1650
850.63531	1692
850.71344	1640
850.7915	1670
850.86963	1659
850.94769	1667
851.02582	1665
851.10394	1689
851.18201	1671
851.26013	1641
851.3382	1653
851.41632	1650
851.49438	1665
851.57251	1649
851.65057	1656
851.72864	1674
851.80676	1667
851.88483	1661
851.96295	1668
852.04102	1651
852.11908	1664
852.19714	1650
852.27527	1702
852.35333	1653
852.4314	1653
852.50952	1648
852.58759	1649
852.66565	1665
852.74371	1658
852.82178	1655
852.8999	1672
852.97797	1691
853.05603	1696
853.13409	1695
853.21216	1666
853.29022	1691
853.36829	1686
853.44635	1707
853.52441	1711
853.60248	1712
853.68054	1738
853.75861	1710
853.83667	1730
853.91473	1726
853.9928	1738
854.07086	1743
854.14893	1737
854.22693	1727
854.30499	1732
854.38306	1739
854.46112	1714
854.53918	1744
854.61719	1755
854.69525	1713
854.77332	1708
854.85138	1704
854.92938	1685
855.00745	1675
855.08551	1659
855.16351	1677
855.24158	1680
855.31964	1669
855.39764	1679
855.47571	1645
855.55371	1670
855.63177	1651
855.70978	1635
855.78784	1660
855.86584	1647
855.94391	1653
856.02191	1652
856.09998	1662
856.17798	1633
856.25598	1647
856.33405	1685
856.41205	1627
856.49011	1645
856.56812	1645
856.64612	1637
856.72412	1653
856.80219	1646
856.88019	1655
856.95819	1611
857.03619	1645
857.11426	1627
857.19226	1633
857.27026	1626
857.34827	1615
857.42627	1629
857.50427	1630
857.58228	1618
857.66028	1621
857.73828	1623
857.81635	1611
857.89435	1600
857.97235	1600
858.05035	1616
858.1283	1600
858.2063	1603
858.2843	1610
858.3623	1616
858.44031	1616
858.51831	1596
858.59631	1597
858.67432	1577
858.75226	1602
858.83026	1596
858.90826	1601
858.98627	1615
859.06427	1601
859.14221	1594
859.22021	1612
859.29822	1597
859.37616	1614
859.45416	1603
859.53217	1588
859.61011	1616
859.68811	1609
859.76605	1597
859.84406	1598
859.922	1601
860	1609
860.07794	1601
860.15594	1603
860.23389	1618
860.31189	1605
860.38983	1632
860.46783	1628
860.54578	1635
860.62372	1625
860.70172	1640
860.77966	1660
860.8576	1633
860.93561	1648
861.01355	1634
861.09149	1648
861.16949	1668
861.24744	1665
861.32538	1674
861.40332	1637
861.48126	1657
861.5592	1645
861.63721	1674
861.71515	1690
861.79309	1668
861.87103	1673
861.94897	1679
862.02692	1671
862.10486	1656
862.1828	1666
862.26074	1678
862.33868	1657
862.41663	1672
862.49457	1665
862.57251	1678
862.65039	1673
862.72833	1672
862.80627	1657
862.88422	1663
862.96216	1659
863.0401	1664
863.11798	1651
863.19592	1635
863.27386	1663
863.35181	1667
863.42969	1640
863.50763	1640
863.58557	1643
863.66345	1650
863.74139	1647
863.81927	1641
863.89722	1634
863.97516	1639
864.05304	1631
864.13098	1621
864.20886	1615
864.2868	1656
864.36469	1618
864.44263	1619
864.52051	1637
864.59839	1610
864.67633	1612
864.75421	1604
864.83215	1612
864.91003	1605
864.98792	1601
865.0658	1600
865.14374	1614
865.22162	1616
865.2995	1603
865.37738	1605
865.45532	1607
865.5332	1605
865.61108	1597
865.68896	1603
865.76685	1608
865.84473	1607
865.92261	1592
866.00049	1573
866.07837	1593
866.15631	1579
866.23419	1582
866.31207	1579
866.38989	1602
866.46777	1584
866.54565	1587
866.62354	1561
866.70142	1571
866.7793	1574
866.85718	1558
866.93506	1574
867.01288	1588
867.09076	1569
867.16864	1560
867.24652	1541
867.3244	1558
867.40222	1547
867.4801	1551
867.55798	1565
867.6358	1534
867.71368	1529
867.7915	1529
867.86938	1541
867.94727	1543
868.02509	1524
868.10297	1538
868.18079	1522
868.25867	1547
868.33649	1516
868.41437	1526
868.49219	1528
868.57007	1519
868.64789	1537
868.72571	1514
868.80359	1514
868.88141	1519
868.95923	1528
869.03711	1520
869.11493	1521
869.19275	1520
869.27057	1503
869.34845	1536
869.42627	1524
869.50409	1527
869.58191	1520
869.65973	1520
869.73755	1528
869.81543	1518
869.89325	1523
869.97107	1497
870.04889	1526
870.12671	1528
870.20453	1513
870.28235	1511
870.36017	1517
870.43799	1512
870.51581	1524
870.59357	1531
870.67139	1529
870.74921	1518
870.82703	1523
870.90485	1522
870.98267	1517
871.06042	1515
871.13824	1531
871.21606	1508
871.29388	1528
871.37164	1519
871.44946	1523
871.52728	1521
871.60504	1512
871.68286	1523
871.76068	1524
871.83844	1500
871.91626	1511
871.99402	1502
872.07184	1507
872.1496	1497
872.22742	1519
872.30518	1512
872.383	1514
872.46075	1510
872.53851	1512
872.61633	1500
872.69409	1511
872.77185	1505
872.84967	1508
872.92743	1501
873.00519	1498
873.08301	1507
873.16077	1465
873.23853	1502
873.31628	1489
873.39404	1486
873.47186	1480
873.54962	1483
873.62738	1493
873.70514	1492
873.7829	1486
873.86066	1491
873.93842	1493
874.01617	1487
874.09393	1486
874.17169	1483
874.24945	1488
874.32721	1479
874.40497	1488
874.48273	1496
874.56049	1487
874.63818	1460
874.71594	1483
874.7937	1484
874.87146	1475
874.94922	1479
875.02692	1490
875.10468	1476
875.18243	1505
875.26013	1466
875.33789	1491
875.41565	1482
875.49335	1478
875.57111	1465
875.64886	1465
875.72656	1502
875.80432	1478
875.88202	1477
875.95978	1468
876.03748	1454
876.11523	1467
876.19293	1477
876.27063	1468
876.34839	1480
876.42609	1455
876.50385	1469
876.58154	1466
876.65924	1466
876.73694	1446
876.8147	1462
876.8924	1466
876.97009	1460
877.04779	1454
877.12555	1457
877.20325	1473
877.28094	1465
877.35864	1451
877.43634	1465
877.51404	1467
877.59174	1466
877.66943	1465
877.74713	1474
877.82483	1460
877.90253	1465
877.98022	1478
878.05792	1463
878.13562	1466
878.21332	1467
878.29102	1489
878.36871	1473
878.44635	1479
878.52405	1468
878.60175	1461
878.67944	1470
878.75714	1461
878.83478	1465
878.91248	1475
878.99017	1481
879.06781	1462
879.14551	1478
879.22321	1460
879.30084	1488
879.37854	1466
879.45618	1469
879.53387	1461
879.61151	1473
879.68921	1460
879.76685	1467
879.84454	1470
879.92218	1466
879.99982	1471
880.07751	1466
880.15515	1471
880.23285	1456
880.31049	1478
880.38812	1483
880.46576	1470
880.54346	1471
880.62109	1475
880.69873	1470
880.77637	1486
880.854	1468
880.9317	1466
881.00934	1482
881.08698	1470
881.16461	1491
881.24225	1463
881.31989	1476
881.39752	1481
881.47516	1464
881.5528	1466
881.63043	1469
881.70807	1466
881.78571	1475
881.86334	1462
881.94098	1473
882.01855	1469
882.09619	1458
882.17383	1463
882.25146	1458
882.3291	1464
882.40668	1461
882.48431	1445
882.56195	1468
882.63953	1473
882.71716	1475
882.7948	1462
882.87238	1469
882.95001	1458
883.02759	1472
883.10522	1466
883.1828	1467
883.26044	1463
883.33801	1460
883.41565	1468
883.49323	1474
883.57086	1450
883.64844	1458
883.72601	1444
883.80365	1452
883.88123	1451
883.9588	1461
884.03644	1462
884.11401	1447
884.19159	1443
884.26917	1440
884.34674	1447
884.42438	1457
884.50195	1445
884.57953	1456
884.6571	1446
884.73468	1455
884.81226	1460
884.88983	1452
884.96741	1455
885.04498	1446
885.12256	1453
885.20013	1466
885.27771	1446
885.35529	1445
885.43286	1461
885.51044	1453
885.58801	1454
885.66553	1456
885.7431	1457
885.82068	1464
885.89825	1452
885.97577	1462
886.05334	1459
886.13092	1457
886.20844	1456
886.28601	1452
886.36359	1451
886.4411	1452
886.51868	1457
886.59619	1453
886.67377	1455
886.75128	1464
886.82886	1444
886.90637	1456
886.98395	1479
887.06146	1457
887.13904	1451
887.21655	1459
887.29407	1454
887.37164	1448
887.44916	1462
887.52667	1464
887.60419	1462
887.68176	1461
887.75928	1465
887.83679	1457
887.91431	1473
887.99182	1458
888.06934	1470
888.14691	1462
888.22443	1459
888.30194	1466
888.37946	1460
888.45697	1450
888.53448	1464
888.612	1468
888.68951	1461
888.76703	1459
888.84448	1443
888.922	1461
888.99951	1453
889.07703	1471
889.15454	1459
889.23206	1457
889.30951	1470
889.38702	1456
889.46454	1463
889.54199	1470
889.61951	1458
889.69702	1456
889.77448	1481
889.85199	1454
889.9295	1470
890.00696	1459
890.08447	1472
890.16193	1474
890.23944	1465
890.31689	1468
890.39441	1469
890.47186	1472
890.54932	1468
890.62683	1470
890.70428	1468
890.78174	1470
890.85925	1463
890.93671	1455
891.01416	1464
891.09167	1459
891.16913	1462
891.24658	1460
891.32404	1462
891.40149	1462
891.47894	1470
891.5564	1455
891.63391	1472
891.71136	1462
891.78882	1466
891.86627	1451
891.94373	1472
892.02118	1458
892.09863	1471
892.17603	1465
892.25348	1450
892.33093	1473
892.40839	1466
892.48584	1481
892.56329	1460
892.64069	1439
892.71814	1463
892.79559	1458
892.87305	1468
892.95044	1444
893.02789	1463
893.10535	1438
893.18274	1459
893.26019	1468
893.33759	1445
893.41504	1452
893.49243	1443
893.56989	1455
893.64728	1458
893.72473	1460
893.80212	1458
893.87958	1470
893.95697	1457
894.03436	1445
894.11182	1456
894.18921	1444
894.2666	1451
894.34406	1453
894.42145	1440
894.49884	1450
894.57623	1450
894.65363	1438
894.73108	1440
894.80847	1447
894.88586	1462
894.96326	1439
895.04065	1433
895.11804	1435
895.19543	1447
895.27283	1440
895.35022	1437
895.42761	1437
895.505	1452
895.5824	1437
895.65973	1443
895.73712	1444
895.81451	1434
895.89191	1445
895.9693	1439
896.04663	1428
896.12402	1429
896.20142	1443
896.27881	1429
896.35614	1434
896.43353	1438
896.51086	1429
896.58826	1440
896.66565	1446
896.74298	1424
896.82037	1437
896.89771	1444
896.9751	1427
897.05243	1419
897.12976	1428
897.20715	1436
897.28448	1421
897.36188	1428
897.43921	1417
897.51654	1414
897.59387	1418
897.67126	1424
897.7486	1430
897.82593	1421
897.90326	1417
897.98059	1412
898.05798	1423
898.13531	1422
898.21265	1422
898.28998	1422
898.36731	1411
898.44464	1418
898.52197	1408
898.5993	1413
898.67664	1419
898.75397	1424
898.83124	1422
898.90857	1412
898.9859	1394
899.06323	1410
899.14056	1419
899.2179	1409
899.29517	1406
899.3725	1412
899.44983	1403
899.5271	1407
899.60443	1417
899.68176	1406
899.75903	1410


Date and Time:                Fri Jan 12 22:49:49 2024
Software Version:             4.27.30007.0
Temperature (C):              -60
Model:                        DV420
Data Type:                    Counts
Acquisition Mode:             Accumulate
Trigger Mode:                 Internal
Exposure Time (secs):         10
Accumulate Cycle Time (secs): 10.083
Frequency (Hz):               0.099177
Number of Accumulations:      3
Readout Mode:                 Single Track
Center Row:                   142
Track Height:                 5
Vertical Shift Speed (usecs): 16
Pixel Readout Time (usecs):   32
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                SR-1637
Wavelength (nm):              860
Grating Groove Density (l/mm):599.78
Grating Blaze:                500
Output Flipper Port:          Direct
Filter:                       1-Filter 1
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On
Input Side Slit Width (um):   430

