858.75226	1479
858.83026	1477
858.90826	1479
858.98627	1474
859.06427	1482
859.14221	1478
859.22021	1475
859.29822	1467
859.37616	1466
859.45416	1472
859.53217	1488
859.61011	1476
859.68811	1472
859.76605	1479
859.84406	1487
859.922	1480
860	1472
860.07794	1504
860.15594	1492
860.23389	1490
860.31189	1487
860.38983	1469
860.46783	1478
860.54578	1473
860.62372	1481
860.70172	1483
860.77966	1483
860.8576	1489
860.93561	1494
861.01355	1503
861.09149	1488
861.16949	1490
861.24744	1502
861.32538	1498
861.40332	1498
861.48126	1490
861.5592	1487
861.63721	1504
861.71515	1508
861.79309	1514
861.87103	1499
861.94897	1510
862.02692	1492
862.10486	1517
862.1828	1496
862.26074	1500
862.33868	1511
862.41663	1510
862.49457	1495
862.57251	1509
862.65039	1494
862.72833	1498
862.80627	1491
862.88422	1502
862.96216	1504
863.0401	1507
863.11798	1498
863.19592	1483
863.27386	1497
863.35181	1495
863.42969	1498
863.50763	1495
863.58557	1491
863.66345	1481
863.74139	1492
863.81927	1482
863.89722	1484
863.97516	1483
864.05304	1504
864.13098	1489
864.20886	1470
864.2868	1488
864.36469	1473
864.44263	1501
864.52051	1493
864.59839	1494
864.67633	1479
864.75421	1472
864.83215	1477
864.91003	1471
864.98792	1465
865.0658	1480
865.14374	1469
865.22162	1462
865.2995	1461
865.37738	1464
865.45532	1467
865.5332	1461
865.61108	1497
865.68896	1479
865.76685	1452
865.84473	1467
865.92261	1471
866.00049	1465
866.07837	1461
866.15631	1458
866.23419	1475
866.31207	1483
866.38989	1448
866.46777	1449
866.54565	1467
866.62354	1444
866.70142	1456
866.7793	1452
866.85718	1450
866.93506	1453
867.01288	1439
867.09076	1457
867.16864	1450
867.24652	1426
867.3244	1447
867.40222	1441
867.4801	1426
867.55798	1431
867.6358	1436
867.71368	1419
867.7915	1440
867.86938	1425
867.94727	1420
868.02509	1432
868.10297	1429
868.18079	1433
868.25867	1432
868.33649	1437
868.41437	1427
868.49219	1420
868.57007	1437
868.64789	1431
868.72571	1409
868.80359	1424
868.88141	1426
868.95923	1421
869.03711	1430
869.11493	1416
869.19275	1422
869.27057	1423
869.34845	1422
869.42627	1415
869.50409	1430
869.58191	1421
869.65973	1411
869.73755	1433
869.81543	1416
869.89325	1434
869.97107	1416
870.04889	1422
870.12671	1417
870.20453	1428
870.28235	1429
870.36017	1424
870.43799	1431
870.51581	1426
870.59357	1424
870.67139	1417
870.74921	1430
870.82703	1443
870.90485	1409
870.98267	1415
871.06042	1427
871.13824	1434
871.21606	1435
871.29388	1426
871.37164	1431
871.44946	1427
871.52728	1428
871.60504	1430
871.68286	1422
871.76068	1419
871.83844	1422
871.91626	1427
871.99402	1430
872.07184	1416
872.1496	1427
872.22742	1412
872.30518	1418
872.383	1424
872.46075	1416
872.53851	1425
872.61633	1418
872.69409	1429
872.77185	1421
872.84967	1408
872.92743	1423
873.00519	1426
873.08301	1427
873.16077	1417
873.23853	1412
873.31628	1410
873.39404	1420
873.47186	1408
873.54962	1409
873.62738	1419
873.70514	1417
873.7829	1426
873.86066	1413
873.93842	1422
874.01617	1414
874.09393	1405
874.17169	1407
874.24945	1415
874.32721	1402
874.40497	1405
874.48273	1407
874.56049	1401
874.63818	1402
874.71594	1393
874.7937	1405
874.87146	1410
874.94922	1400
875.02692	1412
875.10468	1401
875.18243	1409
875.26013	1408
875.33789	1400
875.41565	1396
875.49335	1415
875.57111	1400
875.64886	1401
875.72656	1404
875.80432	1406
875.88202	1392
875.95978	1401
876.03748	1386
876.11523	1393
876.19293	1403
876.27063	1373
876.34839	1397
876.42609	1391
876.50385	1391
876.58154	1392
876.65924	1395
876.73694	1405
876.8147	1393
876.8924	1377
876.97009	1402
877.04779	1394
877.12555	1379
877.20325	1391
877.28094	1399
877.35864	1389
877.43634	1390
877.51404	1411
877.59174	1385
877.66943	1394
877.74713	1390
877.82483	1394
877.90253	1386
877.98022	1388
878.05792	1385
878.13562	1396
878.21332	1375
878.29102	1400
878.36871	1391
878.44635	1387
878.52405	1388
878.60175	1406
878.67944	1389
878.75714	1386
878.83478	1394
878.91248	1385
878.99017	1388
879.06781	1376
879.14551	1390
879.22321	1392
879.30084	1392
879.37854	1393
879.45618	1393
879.53387	1393
879.61151	1387
879.68921	1385
879.76685	1397
879.84454	1376
879.92218	1391
879.99982	1397
880.07751	1397
880.15515	1394
880.23285	1378
880.31049	1396
880.38812	1394
880.46576	1386
880.54346	1386
880.62109	1394
880.69873	1387
880.77637	1384
880.854	1385
880.9317	1384
881.00934	1400
881.08698	1385
881.16461	1390
881.24225	1394
881.31989	1393
881.39752	1387
881.47516	1393
881.5528	1394
881.63043	1389
881.70807	1393
881.78571	1391
881.86334	1379
881.94098	1388
882.01855	1400
882.09619	1393
882.17383	1387
882.25146	1392
882.3291	1381
882.40668	1393
882.48431	1378
882.56195	1386
882.63953	1389
882.71716	1389
882.7948	1387
882.87238	1386
882.95001	1390
883.02759	1400
883.10522	1392
883.1828	1380
883.26044	1390
883.33801	1394
883.41565	1383
883.49323	1388
883.57086	1384
883.64844	1380
883.72601	1391
883.80365	1384
883.88123	1398
883.9588	1403
884.03644	1376
884.11401	1385
884.19159	1381
884.26917	1376
884.34674	1388
884.42438	1375
884.50195	1377
884.57953	1388
884.6571	1383
884.73468	1377
884.81226	1370
884.88983	1372
884.96741	1376
885.04498	1383
885.12256	1386
885.20013	1385
885.27771	1383
885.35529	1376
885.43286	1393
885.51044	1373
885.58801	1385
885.66553	1378
885.7431	1380
885.82068	1382
885.89825	1374
885.97577	1376
886.05334	1374
886.13092	1375
886.20844	1381
886.28601	1375
886.36359	1370
886.4411	1371
886.51868	1379
886.59619	1382
886.67377	1387
886.75128	1372
886.82886	1375
886.90637	1373
886.98395	1372
887.06146	1379
887.13904	1374
887.21655	1392
887.29407	1375
887.37164	1382
887.44916	1380
887.52667	1379
887.60419	1383
887.68176	1381
887.75928	1388
887.83679	1381
887.91431	1377
887.99182	1385
888.06934	1382
888.14691	1389
888.22443	1384
888.30194	1379
888.37946	1372
888.45697	1381
888.53448	1381
888.612	1383
888.68951	1375
888.76703	1380
888.84448	1378
888.922	1379
888.99951	1379
889.07703	1383
889.15454	1374
889.23206	1367
889.30951	1365
889.38702	1368
889.46454	1387
889.54199	1381
889.61951	1364
889.69702	1384
889.77448	1383
889.85199	1382
889.9295	1385
890.00696	1374
890.08447	1370
890.16193	1380
890.23944	1369
890.31689	1374
890.39441	1377
890.47186	1386
890.54932	1374
890.62683	1370
890.70428	1370
890.78174	1373
890.85925	1380
890.93671	1364
891.01416	1356
891.09167	1382
891.16913	1367
891.24658	1370
891.32404	1373
891.40149	1370
891.47894	1380
891.5564	1370
891.63391	1382
891.71136	1373
891.78882	1371
891.86627	1370
891.94373	1366
892.02118	1368
892.09863	1371
892.17603	1371
892.25348	1372
892.33093	1386
892.40839	1358
892.48584	1365
892.56329	1376
892.64069	1369
892.71814	1367
892.79559	1375
892.87305	1375
892.95044	1379
893.02789	1368
893.10535	1365
893.18274	1376
893.26019	1369
893.33759	1362
893.41504	1363
893.49243	1367
893.56989	1366
893.64728	1374
893.72473	1359
893.80212	1363
893.87958	1373
893.95697	1364
894.03436	1368
894.11182	1364
894.18921	1374
894.2666	1359
894.34406	1370
894.42145	1368
894.49884	1379
894.57623	1360
894.65363	1353
894.73108	1360
894.80847	1365
894.88586	1364
894.96326	1358
895.04065	1358
895.11804	1352
895.19543	1360
895.27283	1355
895.35022	1360
895.42761	1347
895.505	1360
895.5824	1363
895.65973	1354
895.73712	1354
895.81451	1353
895.89191	1358
895.9693	1362
896.04663	1360
896.12402	1351
896.20142	1347
896.27881	1358
896.35614	1352
896.43353	1355
896.51086	1352
896.58826	1363
896.66565	1352
896.74298	1353
896.82037	1357
896.89771	1354
896.9751	1355
897.05243	1358
897.12976	1347
897.20715	1339
897.28448	1339
897.36188	1368
897.43921	1352
897.51654	1350
897.59387	1354
897.67126	1347
897.7486	1337
897.82593	1347
897.90326	1353
897.98059	1354
898.05798	1358
898.13531	1346
898.21265	1349
898.28998	1342
898.36731	1342
898.44464	1339
898.52197	1345
898.5993	1340
898.67664	1342
898.75397	1342
898.83124	1346
898.90857	1350
898.9859	1348
899.06323	1343
899.14056	1339
899.2179	1342
899.29517	1345
899.3725	1331
899.44983	1343
899.5271	1342
899.60443	1344
899.68176	1336
899.75903	1342


Date and Time:                Fri Jan 12 22:46:05 2024
Software Version:             4.27.30007.0
Temperature (C):              -60
Model:                        DV420
Data Type:                    Counts
Acquisition Mode:             Accumulate
Trigger Mode:                 Internal
Exposure Time (secs):         10
Accumulate Cycle Time (secs): 10.083
Frequency (Hz):               0.099177
Number of Accumulations:      3
Readout Mode:                 Single Track
Center Row:                   142
Track Height:                 5
Vertical Shift Speed (usecs): 16
Pixel Readout Time (usecs):   32
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                SR-1637
Wavelength (nm):              860
Grating Groove Density (l/mm):599.78
Grating Blaze:                500
Output Flipper Port:          Direct
Filter:                       1-Filter 1
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On
Input Side Slit Width (um):   430

