844.46191	4214
844.5401	4213
844.61829	4207
844.69647	4214
844.77466	4212
844.85284	4214
844.93103	4207
845.00916	4203
845.08734	4211
845.16553	4213
845.24371	4213
845.3219	4215
845.40009	4213
845.47821	4214
845.5564	4215
845.63458	4208
845.71277	4214
845.79089	4204
845.86908	4215
845.94727	4211
846.02539	4203
846.10358	4209
846.1817	4209
846.25989	4213
846.33807	4207
846.4162	4204
846.49438	4211
846.57251	4222
846.6507	4211
846.72882	4213
846.80701	4217
846.88513	4224
846.96332	4205
847.04144	4208
847.11963	4212
847.19775	4216
847.27588	4212
847.35406	4209
847.43219	4207
847.51031	4216
847.5885	4213
847.66663	4211
847.74475	4210
847.82294	4211
847.90106	4211
847.97919	4211
848.05731	4213
848.13544	4209
848.21362	4212
848.29175	4213
848.36987	4217
848.448	4215
848.52612	4203
848.60425	4214
848.68237	4219
848.7605	4214
848.83868	4215
848.91681	4211
848.99493	4221
849.07306	4215
849.15118	4209
849.22931	4207
849.30737	4216
849.3855	4222
849.46362	4215
849.54175	4213
849.61987	4217
849.698	4220
849.77612	4218
849.85425	4214
849.93231	4214
850.01044	4212
850.08856	4211
850.16669	4213
850.24481	4213
850.32288	4211
850.401	4215
850.47913	4210
850.55719	4214
850.63531	4205
850.71344	4210
850.7915	4211
850.86963	4212
850.94769	4204
851.02582	4214
851.10394	4205
851.18201	4211
851.26013	4205
851.3382	4208
851.41632	4207
851.49438	4212
851.57251	4204
851.65057	4208
851.72864	4213
851.80676	4210
851.88483	4205
851.96295	4214
852.04102	4212
852.11908	4217
852.19714	4209
852.27527	4208
852.35333	4215
852.4314	4211
852.50952	4215
852.58759	4223
852.66565	4210
852.74371	4209
852.82178	4210
852.8999	4212
852.97797	4213
853.05603	4221
853.13409	4212
853.21216	4218
853.29022	4211
853.36829	4211
853.44635	4214
853.52441	4215
853.60248	4207
853.68054	4214
853.75861	4215
853.83667	4209
853.91473	4209
853.9928	4213
854.07086	4215
854.14893	4220
854.22693	4211
854.30499	4207
854.38306	4207
854.46112	4209
854.53918	4213
854.61719	4217
854.69525	4207
854.77332	4219
854.85138	4210
854.92938	4214
855.00745	4205
855.08551	4210
855.16351	4212
855.24158	4211
855.31964	4209
855.39764	4211
855.47571	4209
855.55371	4216
855.63177	4213
855.70978	4208
855.78784	4210
855.86584	4214
855.94391	4210
856.02191	4211
856.09998	4205
856.17798	4217
856.25598	4214
856.33405	4215
856.41205	4215
856.49011	4207
856.56812	4208
856.64612	4210
856.72412	4216
856.80219	4213
856.88019	4211
856.95819	4210
857.03619	4207
857.11426	4207
857.19226	4206
857.27026	4216
857.34827	4210
857.42627	4216
857.50427	4209
857.58228	4206
857.66028	4213
857.73828	4212
857.81635	4210
857.89435	4216
857.97235	4213
858.05035	4218
858.1283	4205
858.2063	4208
858.2843	4206
858.3623	4215
858.44031	4214
858.51831	4210
858.59631	4217
858.67432	4213
858.75226	4210
858.83026	4209
858.90826	4207
858.98627	4218
859.06427	4210
859.14221	4211
859.22021	4210
859.29822	4214
859.37616	4211
859.45416	4209
859.53217	4220
859.61011	4217
859.68811	4215
859.76605	4209
859.84406	4208
859.922	4203
860	4212
860.07794	4215
860.15594	4214
860.23389	4207
860.31189	4206
860.38983	4210
860.46783	4211
860.54578	4214
860.62372	4219
860.70172	4208
860.77966	4222
860.8576	4215
860.93561	4214
861.01355	4207
861.09149	4209
861.16949	4216
861.24744	4219
861.32538	4212
861.40332	4207
861.48126	4205
861.5592	4205
861.63721	4222
861.71515	4209
861.79309	4214
861.87103	4213
861.94897	4214
862.02692	4209
862.10486	4212
862.1828	4209
862.26074	4215
862.33868	4215
862.41663	4213
862.49457	4212
862.57251	4209
862.65039	4213
862.72833	4210
862.80627	4215
862.88422	4210
862.96216	4213
863.0401	4209
863.11798	4204
863.19592	4206
863.27386	4209
863.35181	4217
863.42969	4213
863.50763	4215
863.58557	4209
863.66345	4213
863.74139	4215
863.81927	4212
863.89722	4212
863.97516	4206
864.05304	4206
864.13098	4208
864.20886	4213
864.2868	4203
864.36469	4212
864.44263	4214
864.52051	4220
864.59839	4209
864.67633	4206
864.75421	4208
864.83215	4215
864.91003	4211
864.98792	4217
865.0658	4218
865.14374	4208
865.22162	4209
865.2995	4211
865.37738	4209
865.45532	4213
865.5332	4216
865.61108	4212
865.68896	4215
865.76685	4212
865.84473	4207
865.92261	4213
866.00049	4214
866.07837	4211
866.15631	4217
866.23419	4209
866.31207	4204
866.38989	4205
866.46777	4214
866.54565	4211
866.62354	4207
866.70142	4214
866.7793	4216
866.85718	4209
866.93506	4219
867.01288	4204
867.09076	4211
867.16864	4211
867.24652	4213
867.3244	4209
867.40222	4211
867.4801	4209
867.55798	4210
867.6358	4209
867.71368	4216
867.7915	4214
867.86938	4207
867.94727	4210
868.02509	4206
868.10297	4207
868.18079	4211
868.25867	4205
868.33649	4211
868.41437	4213
868.49219	4203
868.57007	4216
868.64789	4210
868.72571	4208
868.80359	4216
868.88141	4206
868.95923	4210
869.03711	4211
869.11493	4204
869.19275	4207
869.27057	4217
869.34845	4207
869.42627	4205
869.50409	4208
869.58191	4210
869.65973	4208
869.73755	4209
869.81543	4210
869.89325	4211
869.97107	4218
870.04889	4213
870.12671	4210
870.20453	4210
870.28235	4207
870.36017	4217
870.43799	4212
870.51581	4207
870.59357	4211
870.67139	4219
870.74921	4209
870.82703	4215
870.90485	4208
870.98267	4219
871.06042	4214
871.13824	4209
871.21606	4204
871.29388	4202
871.37164	4214
871.44946	4215
871.52728	4211
871.60504	4208
871.68286	4205
871.76068	4216
871.83844	4215
871.91626	4211
871.99402	4210
872.07184	4211
872.1496	4207
872.22742	4213
872.30518	4214
872.383	4208
872.46075	4209
872.53851	4203
872.61633	4207
872.69409	4209
872.77185	4218
872.84967	4212
872.92743	4211
873.00519	4206
873.08301	4213
873.16077	4213
873.23853	4210
873.31628	4219
873.39404	4217
873.47186	4204
873.54962	4204
873.62738	4206
873.70514	4221
873.7829	4211
873.86066	4208
873.93842	4215
874.01617	4207
874.09393	4206
874.17169	4209
874.24945	4214
874.32721	4209
874.40497	4213
874.48273	4207
874.56049	4209
874.63818	4209
874.71594	4213
874.7937	4205
874.87146	4209
874.94922	4214
875.02692	4214
875.10468	4207
875.18243	4212
875.26013	4206
875.33789	4211
875.41565	4210
875.49335	4211
875.57111	4208
875.64886	4208
875.72656	4207
875.80432	4213
875.88202	4209
875.95978	4206
876.03748	4209
876.11523	4207
876.19293	4215
876.27063	4209
876.34839	4217
876.42609	4215
876.50385	4213
876.58154	4212
876.65924	4204
876.73694	4209
876.8147	4214
876.8924	4213
876.97009	4206
877.04779	4206
877.12555	4216
877.20325	4216
877.28094	4202
877.35864	4210
877.43634	4210
877.51404	4214
877.59174	4216
877.66943	4215
877.74713	4217
877.82483	4206
877.90253	4208
877.98022	4216
878.05792	4219
878.13562	4207
878.21332	4213
878.29102	4218
878.36871	4203
878.44635	4203
878.52405	4212
878.60175	4212
878.67944	4216
878.75714	4205
878.83478	4207
878.91248	4199
878.99017	4212
879.06781	4218
879.14551	4208
879.22321	4212
879.30084	4211
879.37854	4214
879.45618	4206
879.53387	4205
879.61151	4207
879.68921	4208
879.76685	4218
879.84454	4209
879.92218	4209
879.99982	4210
880.07751	4205
880.15515	4211
880.23285	4215
880.31049	4207
880.38812	4213
880.46576	4209
880.54346	4210
880.62109	4213
880.69873	4210
880.77637	4210
880.854	4209
880.9317	4210
881.00934	4202
881.08698	4203
881.16461	4207
881.24225	4207
881.31989	4216
881.39752	4212
881.47516	4210
881.5528	4208
881.63043	4212
881.70807	4207
881.78571	4206
881.86334	4216
881.94098	4218
882.01855	4209
882.09619	4206
882.17383	4205
882.25146	4207
882.3291	4211
882.40668	4212
882.48431	4210
882.56195	4211
882.63953	4204
882.71716	4210
882.7948	4209
882.87238	4217
882.95001	4218
883.02759	4216
883.10522	4211
883.1828	4204
883.26044	4208
883.33801	4210
883.41565	4214
883.49323	4204
883.57086	4210
883.64844	4209
883.72601	4219
883.80365	4204
883.88123	4199
883.9588	4213
884.03644	4212
884.11401	4217
884.19159	4217
884.26917	4203
884.34674	4201
884.42438	4206
884.50195	4213
884.57953	4219
884.6571	4210
884.73468	4209
884.81226	4203
884.88983	4204
884.96741	4211
885.04498	4211
885.12256	4212
885.20013	4211
885.27771	4210
885.35529	4201
885.43286	4207
885.51044	4208
885.58801	4219
885.66553	4211
885.7431	4200
885.82068	4212
885.89825	4209
885.97577	4207
886.05334	4213
886.13092	4212
886.20844	4219
886.28601	4210
886.36359	4217
886.4411	4210
886.51868	4212
886.59619	4203
886.67377	4208
886.75128	4212
886.82886	4205
886.90637	4209
886.98395	4206
887.06146	4209
887.13904	4215
887.21655	4210
887.29407	4211
887.37164	4207
887.44916	4206
887.52667	4210
887.60419	4211
887.68176	4215
887.75928	4216
887.83679	4216
887.91431	4218
887.99182	4202
888.06934	4200
888.14691	4208
888.22443	4208
888.30194	4210
888.37946	4217
888.45697	4210
888.53448	4210
888.612	4207
888.68951	4206
888.76703	4211
888.84448	4214
888.922	4203
888.99951	4209
889.07703	4207
889.15454	4205
889.23206	4216
889.30951	4215
889.38702	4214
889.46454	4207
889.54199	4211
889.61951	4209
889.69702	4204
889.77448	4214
889.85199	4212
889.9295	4211
890.00696	4209
890.08447	4212
890.16193	4210
890.23944	4203
890.31689	4202
890.39441	4213
890.47186	4210
890.54932	4214
890.62683	4218
890.70428	4203
890.78174	4206
890.85925	4215
890.93671	4206
891.01416	4205
891.09167	4213
891.16913	4211
891.24658	4211
891.32404	4210
891.40149	4210
891.47894	4201
891.5564	4213
891.63391	4220
891.71136	4210
891.78882	4216
891.86627	4211
891.94373	4204
892.02118	4211
892.09863	4213
892.17603	4215
892.25348	4212
892.33093	4209
892.40839	4211
892.48584	4213
892.56329	4207
892.64069	4211
892.71814	4207
892.79559	4209
892.87305	4213
892.95044	4214
893.02789	4203
893.10535	4223
893.18274	4208
893.26019	4211
893.33759	4209
893.41504	4208
893.49243	4208
893.56989	4210
893.64728	4217
893.72473	4216
893.80212	4213
893.87958	4210
893.95697	4207
894.03436	4212
894.11182	4213
894.18921	4211
894.2666	4212
894.34406	4203
894.42145	4212
894.49884	4214
894.57623	4206
894.65363	4206
894.73108	4212
894.80847	4213
894.88586	4216
894.96326	4214
895.04065	4214
895.11804	4216
895.19543	4208
895.27283	4216
895.35022	4211
895.42761	4216
895.505	4215
895.5824	4216
895.65973	4212
895.73712	4205
895.81451	4201
895.89191	4211
895.9693	4209
896.04663	4211
896.12402	4209
896.20142	4216
896.27881	4219
896.35614	4205
896.43353	4208
896.51086	4213
896.58826	4210
896.66565	4214
896.74298	4209
896.82037	4217
896.89771	4207
896.9751	4208
897.05243	4219
897.12976	4210
897.20715	4206
897.28448	4210
897.36188	4206
897.43921	4211
897.51654	4212
897.59387	4215
897.67126	4217
897.7486	4215
897.82593	4217
897.90326	4207
897.98059	4210
898.05798	4209
898.13531	4222
898.21265	4210
898.28998	4213
898.36731	4214
898.44464	4217
898.52197	4212
898.5993	4210
898.67664	4211
898.75397	4213
898.83124	4215
898.90857	4208
898.9859	4214
899.06323	4211
899.14056	4210
899.2179	4207
899.29517	4222
899.3725	4215
899.44983	4213
899.5271	4215
899.60443	4216
899.68176	4217
899.75903	4215
