848.91681	1680
848.99493	1664
849.07306	1660
849.15118	1670
849.22931	1683
849.30737	1702
849.3855	1693
849.46362	1677
849.54175	1677
849.61987	1703
849.698	1683
849.77612	1671
849.85425	1681
849.93231	1669
850.01044	1670
850.08856	1703
850.16669	1685
850.24481	1693
850.32288	1680
850.401	1679
850.47913	1680
850.55719	1686
850.63531	1687
850.71344	1665
850.7915	1679
850.86963	1656
850.94769	1670
851.02582	1664
851.10394	1688
851.18201	1679
851.26013	1677
851.3382	1693
851.41632	1671
851.49438	1658
851.57251	1640
851.65057	1670
851.72864	1655
851.80676	1684
851.88483	1651
851.96295	1669
852.04102	1652
852.11908	1640
852.19714	1661
852.27527	1669
852.35333	1673
852.4314	1663
852.50952	1675
852.58759	1662
852.66565	1669
852.74371	1670
852.82178	1680
852.8999	1670
852.97797	1673
853.05603	1679
853.13409	1668
853.21216	1697
853.29022	1672
853.36829	1689
853.44635	1679
853.52441	1697
853.60248	1682
853.68054	1691
853.75861	1729
853.83667	1697
853.91473	1710
853.9928	1706
854.07086	1688
854.14893	1692
854.22693	1750
854.30499	1733
854.38306	1708
854.46112	1739
854.53918	1726
854.61719	1741
854.69525	1739
854.77332	1732
854.85138	1733
854.92938	1755
855.00745	1707
855.08551	1727
855.16351	1713
855.24158	1741
855.31964	1730
855.39764	1722
855.47571	1738
855.55371	1719
855.63177	1731
855.70978	1717
855.78784	1702
855.86584	1711
855.94391	1723
856.02191	1715
856.09998	1713
856.17798	1706
856.25598	1706
856.33405	1704
856.41205	1696
856.49011	1708
856.56812	1715
856.64612	1699
856.72412	1682
856.80219	1701
856.88019	1691
856.95819	1693
857.03619	1692
857.11426	1701
857.19226	1693
857.27026	1677
857.34827	1687
857.42627	1675
857.50427	1666
857.58228	1701
857.66028	1653
857.73828	1656
857.81635	1655
857.89435	1689
857.97235	1675
858.05035	1673
858.1283	1655
858.2063	1645
858.2843	1670
858.3623	1643
858.44031	1656
858.51831	1658
858.59631	1640
858.67432	1663
858.75226	1684
858.83026	1655
858.90826	1649
858.98627	1648
859.06427	1649
859.14221	1645
859.22021	1645
859.29822	1680
859.37616	1631
859.45416	1681
859.53217	1663
859.61011	1644
859.68811	1657
859.76605	1656
859.84406	1662
859.922	1651
860	1629
860.07794	1655
860.15594	1668
860.23389	1651
860.31189	1667
860.38983	1677
860.46783	1674
860.54578	1666
860.62372	1681
860.70172	1669
860.77966	1667
860.8576	1678
860.93561	1681
861.01355	1674
861.09149	1687
861.16949	1660
861.24744	1694
861.32538	1690
861.40332	1681
861.48126	1707
861.5592	1689
861.63721	1690
861.71515	1698
861.79309	1696
861.87103	1689
861.94897	1666
862.02692	1684
862.10486	1701
862.1828	1670
862.26074	1674
862.33868	1680
862.41663	1710
862.49457	1706
862.57251	1677
862.65039	1653
862.72833	1678
862.80627	1688
862.88422	1700
862.96216	1697
863.0401	1694
863.11798	1660
863.19592	1679
863.27386	1702
863.35181	1675
863.42969	1657
863.50763	1659
863.58557	1673
863.66345	1667
863.74139	1673
863.81927	1650
863.89722	1641
863.97516	1683
864.05304	1660
864.13098	1656
864.20886	1682
864.2868	1627
864.36469	1684
864.44263	1658
864.52051	1655
864.59839	1678
864.67633	1660
864.75421	1651
864.83215	1664
864.91003	1655
864.98792	1666
865.0658	1654
865.14374	1656
865.22162	1654
865.2995	1665
865.37738	1638
865.45532	1662
865.5332	1647
865.61108	1660
865.68896	1641
865.76685	1634
865.84473	1648
865.92261	1642
866.00049	1644
866.07837	1664
866.15631	1664
866.23419	1637
866.31207	1652
866.38989	1652
866.46777	1647
866.54565	1637
866.62354	1622
866.70142	1626
866.7793	1633
866.85718	1623
866.93506	1627
867.01288	1651
867.09076	1613
867.16864	1637
867.24652	1642
867.3244	1628
867.40222	1652
867.4801	1648
867.55798	1618
867.6358	1614
867.71368	1619
867.7915	1613
867.86938	1614
867.94727	1601
868.02509	1581
868.10297	1622
868.18079	1598
868.25867	1588
868.33649	1595
868.41437	1602
868.49219	1602
868.57007	1595
868.64789	1568
868.72571	1589
868.80359	1584
868.88141	1597
868.95923	1585
869.03711	1582
869.11493	1570
869.19275	1587
869.27057	1604
869.34845	1587
869.42627	1588
869.50409	1583
869.58191	1604
869.65973	1578
869.73755	1587
869.81543	1588
869.89325	1581
869.97107	1578
870.04889	1605
870.12671	1589
870.20453	1569
870.28235	1565
870.36017	1582
870.43799	1574
870.51581	1575
870.59357	1579
870.67139	1583
870.74921	1578
870.82703	1576
870.90485	1586
870.98267	1589
871.06042	1570
871.13824	1607
871.21606	1575
871.29388	1576
871.37164	1595
871.44946	1588
871.52728	1569
871.60504	1581
871.68286	1581
871.76068	1598
871.83844	1583
871.91626	1576
871.99402	1587
872.07184	1584
872.1496	1586
872.22742	1578
872.30518	1574
872.383	1577
872.46075	1588
872.53851	1591
872.61633	1597
872.69409	1575
872.77185	1583
872.84967	1570
872.92743	1599
873.00519	1553
873.08301	1572
873.16077	1575
873.23853	1579
873.31628	1576
873.39404	1579
873.47186	1595
873.54962	1586
873.62738	1569
873.70514	1583
873.7829	1575
873.86066	1575
873.93842	1564
874.01617	1568
874.09393	1576
874.17169	1559
874.24945	1579
874.32721	1569
874.40497	1560
874.48273	1555
874.56049	1562
874.63818	1545
874.71594	1555
874.7937	1550
874.87146	1561
874.94922	1563
875.02692	1545
875.10468	1570
875.18243	1556
875.26013	1558
875.33789	1564
875.41565	1540
875.49335	1548
875.57111	1565
875.64886	1565
875.72656	1555
875.80432	1557
875.88202	1544
875.95978	1540
876.03748	1530
876.11523	1547
876.19293	1549
876.27063	1535
876.34839	1537
876.42609	1541
876.50385	1528
876.58154	1545
876.65924	1550
876.73694	1535
876.8147	1545
876.8924	1529
876.97009	1542
877.04779	1520
877.12555	1533
877.20325	1516
877.28094	1538
877.35864	1529
877.43634	1537
877.51404	1542
877.59174	1530
877.66943	1539
877.74713	1520
877.82483	1536
877.90253	1536
877.98022	1545
878.05792	1537
878.13562	1521
878.21332	1532
878.29102	1524
878.36871	1532
878.44635	1537
878.52405	1522
878.60175	1545
878.67944	1554
878.75714	1522
878.83478	1541
878.91248	1530
878.99017	1520
879.06781	1520
879.14551	1531
879.22321	1533
879.30084	1526
879.37854	1514
879.45618	1541
879.53387	1518
879.61151	1527
879.68921	1536
879.76685	1527
879.84454	1552
879.92218	1537
879.99982	1523
880.07751	1526
880.15515	1543
880.23285	1528
880.31049	1524
880.38812	1531
880.46576	1549
880.54346	1528
880.62109	1545
880.69873	1540
880.77637	1552
880.854	1535
880.9317	1538
881.00934	1523
881.08698	1525
881.16461	1552
881.24225	1530
881.31989	1529
881.39752	1534
881.47516	1541
881.5528	1554
881.63043	1529
881.70807	1531
881.78571	1523
881.86334	1522
881.94098	1530
882.01855	1548
882.09619	1533
882.17383	1525
882.25146	1536
882.3291	1543
882.40668	1531
882.48431	1529
882.56195	1529
882.63953	1536
882.71716	1533
882.7948	1538
882.87238	1516
882.95001	1516
883.02759	1534
883.10522	1534
883.1828	1512
883.26044	1530
883.33801	1530
883.41565	1530
883.49323	1532
883.57086	1550
883.64844	1522
883.72601	1514
883.80365	1524
883.88123	1520
883.9588	1535
884.03644	1544
884.11401	1530
884.19159	1535
884.26917	1512
884.34674	1519
884.42438	1543
884.50195	1531
884.57953	1529
884.6571	1522
884.73468	1531
884.81226	1536
884.88983	1516
884.96741	1509
885.04498	1523
885.12256	1517
885.20013	1496
885.27771	1520
885.35529	1507
885.43286	1531
885.51044	1530
885.58801	1520
885.66553	1525
885.7431	1515
885.82068	1519
885.89825	1515
885.97577	1512
886.05334	1532
886.13092	1516
886.20844	1526
886.28601	1529
886.36359	1512
886.4411	1520
886.51868	1520
886.59619	1532
886.67377	1520
886.75128	1525
886.82886	1526
886.90637	1530
886.98395	1526
887.06146	1517
887.13904	1530
887.21655	1515
887.29407	1513
887.37164	1522
887.44916	1511
887.52667	1520
887.60419	1501
887.68176	1504
887.75928	1520
887.83679	1536
887.91431	1527
887.99182	1520
888.06934	1543
888.14691	1512
888.22443	1528
888.30194	1531
888.37946	1513
888.45697	1527
888.53448	1508
888.612	1505
888.68951	1500
888.76703	1501
888.84448	1497
888.922	1502
888.99951	1517
889.07703	1496
889.15454	1514
889.23206	1519
889.30951	1520
889.38702	1503
889.46454	1511
889.54199	1505
889.61951	1516
889.69702	1505
889.77448	1505
889.85199	1512
889.9295	1501
890.00696	1508
890.08447	1520
890.16193	1498
890.23944	1519
890.31689	1501
890.39441	1514
890.47186	1508
890.54932	1513
890.62683	1502
890.70428	1532
890.78174	1501
890.85925	1515
890.93671	1495
891.01416	1512
891.09167	1506
891.16913	1508
891.24658	1497
891.32404	1514
891.40149	1505
891.47894	1513
891.5564	1511
891.63391	1507
891.71136	1508
891.78882	1513
891.86627	1500
891.94373	1508
892.02118	1492
892.09863	1505
892.17603	1512
892.25348	1535
892.33093	1493
892.40839	1506
892.48584	1506
892.56329	1495
892.64069	1506
892.71814	1486
892.79559	1517
892.87305	1491
892.95044	1497
893.02789	1507
893.10535	1500
893.18274	1491
893.26019	1504
893.33759	1479
893.41504	1504
893.49243	1490
893.56989	1500
893.64728	1490
893.72473	1500
893.80212	1498
893.87958	1482
893.95697	1495
894.03436	1498
894.11182	1490
894.18921	1489
894.2666	1487
894.34406	1493
894.42145	1488
894.49884	1483
894.57623	1488
894.65363	1486
894.73108	1498
894.80847	1475
894.88586	1487
894.96326	1496
895.04065	1494
895.11804	1490
895.19543	1482
895.27283	1476
895.35022	1461
895.42761	1451
895.505	1471
895.5824	1481
895.65973	1470
895.73712	1478
895.81451	1486
895.89191	1467
895.9693	1489
896.04663	1476
896.12402	1478
896.20142	1461
896.27881	1486
896.35614	1457
896.43353	1473
896.51086	1465
896.58826	1441
896.66565	1473
896.74298	1473
896.82037	1462
896.89771	1465
896.9751	1468
897.05243	1457
897.12976	1473
897.20715	1470
897.28448	1451
897.36188	1469
897.43921	1471
897.51654	1464
897.59387	1446
897.67126	1469
897.7486	1459
897.82593	1458
897.90326	1454
897.98059	1468
898.05798	1465
898.13531	1458
898.21265	1457
898.28998	1473
898.36731	1460
898.44464	1461
898.52197	1457
898.5993	1448
898.67664	1466
898.75397	1453
898.83124	1452
898.90857	1467
898.9859	1464
899.06323	1437
899.14056	1447
899.2179	1454
899.29517	1448
899.3725	1454
899.44983	1446
899.5271	1439
899.60443	1467
899.68176	1461
899.75903	1443
