836.79523	1355
836.87347	1349
836.95178	1355
837.03003	1356
837.10828	1376
837.18658	1374
837.26483	1362
837.34314	1382
837.42139	1370
837.49969	1380
837.57794	1390
837.65619	1390
837.7345	1399
837.81274	1408
837.89099	1420
837.9693	1440
838.04755	1433
838.12579	1439
838.20404	1466
838.28235	1468
838.3606	1510
838.43884	1529
838.51709	1574
838.59534	1623
838.67358	1670
838.75189	1760
838.83014	1812
838.90839	1858
838.98663	1903
839.06488	1935
839.14313	1979
839.22137	2012
839.29962	2027
839.37787	2084
839.45612	2090
839.53436	2151
839.61261	2191
839.69086	2277
839.7691	2345
839.84735	2484
839.9256	2589
840.00385	2751
840.08209	2888
840.16028	2975
840.23853	3073
840.31677	3164
840.39502	3073
840.47327	2852
840.55145	2623
840.6297	2396
840.70795	2250
840.78619	2077
840.86438	1978
840.94263	1907
841.02087	1823
841.09906	1785
841.17731	1721
841.25555	1701
841.33374	1650
841.41199	1643
841.49023	1615
841.56842	1606
841.64667	1576
841.72485	1570
841.8031	1575
841.88129	1525
841.95953	1529
842.03772	1527
842.11597	1512
842.19415	1520
842.2724	1509
842.35059	1509
842.42877	1505
842.50702	1519
842.58521	1493
842.66339	1494
842.74164	1482
842.81982	1501
842.89801	1475
842.97626	1480
843.05444	1488
843.13263	1473
843.21082	1471
843.28906	1484
843.36725	1481
843.44543	1476
843.52362	1475
843.60181	1473
843.68005	1480
843.75824	1476
843.83643	1490
843.91461	1485
843.9928	1496
844.07098	1492
844.14917	1484
844.22736	1487
844.30554	1484
844.38373	1495
844.46191	1494
844.5401	1492
844.61829	1504
844.69647	1495
844.77466	1485
844.85284	1497
844.93103	1511
845.00916	1502
845.08734	1510
845.16553	1510
845.24371	1525
845.3219	1516
845.40009	1512
845.47821	1513
845.5564	1519
845.63458	1514
845.71277	1537
845.79089	1513
845.86908	1531
845.94727	1544
846.02539	1542
846.10358	1559
846.1817	1544
846.25989	1557
846.33807	1562
846.4162	1551
846.49438	1531
846.57251	1552
846.6507	1587
846.72882	1563
846.80701	1567
846.88513	1610
846.96332	1572
847.04144	1578
847.11963	1589
847.19775	1596
847.27588	1604
847.35406	1590
847.43219	1613
847.51031	1605
847.5885	1616
847.66663	1616
847.74475	1609
847.82294	1601
847.90106	1646
847.97919	1630
848.05731	1629
848.13544	1641
848.21362	1659
848.29175	1654
848.36987	1665
848.448	1657
848.52612	1639
848.60425	1656
848.68237	1668
848.7605	1651
848.83868	1648
848.91681	1655
848.99493	1688
849.07306	1657
849.15118	1638
849.22931	1668
849.30737	1653
849.3855	1655
849.46362	1656
849.54175	1665
849.61987	1668
849.698	1662
849.77612	1652
849.85425	1656
849.93231	1666
850.01044	1667
850.08856	1669
850.16669	1644
850.24481	1650
850.32288	1656
850.401	1654
850.47913	1623
850.55719	1633
850.63531	1632
850.71344	1650
850.7915	1645
850.86963	1643
850.94769	1649
851.02582	1662
851.10394	1646
851.18201	1646
851.26013	1664
851.3382	1664
851.41632	1653
851.49438	1659
851.57251	1637
851.65057	1623
851.72864	1658
851.80676	1638
851.88483	1628
851.96295	1637
852.04102	1616
852.11908	1652
852.19714	1657
852.27527	1631
852.35333	1654
852.4314	1643
852.50952	1647
852.58759	1633
852.66565	1620
852.74371	1625
852.82178	1638
852.8999	1649
852.97797	1652
853.05603	1629
853.13409	1653
853.21216	1680
853.29022	1668
853.36829	1659
853.44635	1666
853.52441	1668
853.60248	1682
853.68054	1684
853.75861	1706
853.83667	1696
853.91473	1696
853.9928	1706
854.07086	1726
854.14893	1758
854.22693	1741
854.30499	1738
854.38306	1736
854.46112	1742
854.53918	1758
854.61719	1742
854.69525	1724
854.77332	1731
854.85138	1696
854.92938	1716
855.00745	1717
855.08551	1700
855.16351	1694
855.24158	1673
855.31964	1682
855.39764	1675
855.47571	1688
855.55371	1677
855.63177	1670
855.70978	1662
855.78784	1677
855.86584	1682
855.94391	1663
856.02191	1668
856.09998	1654
856.17798	1666
856.25598	1663
856.33405	1664
856.41205	1653
856.49011	1672
856.56812	1665
856.64612	1662
856.72412	1661
856.80219	1667
856.88019	1656
856.95819	1648
857.03619	1652
857.11426	1620
857.19226	1660
857.27026	1630
857.34827	1643
857.42627	1641
857.50427	1630
857.58228	1639
857.66028	1657
857.73828	1623
857.81635	1634
857.89435	1639
857.97235	1627
858.05035	1624
858.1283	1623
858.2063	1617
858.2843	1626
858.3623	1611
858.44031	1627
858.51831	1623
858.59631	1584
858.67432	1612
858.75226	1611
858.83026	1632
858.90826	1632
858.98627	1622
859.06427	1615
859.14221	1611
859.22021	1603
859.29822	1622
859.37616	1603
859.45416	1616
859.53217	1610
859.61011	1618
859.68811	1595
859.76605	1615
859.84406	1617
859.922	1612
860	1621
860.07794	1614
860.15594	1621
860.23389	1633
860.31189	1627
860.38983	1625
860.46783	1615
860.54578	1627
860.62372	1644
860.70172	1625
860.77966	1624
860.8576	1654
860.93561	1645
861.01355	1626
861.09149	1651
861.16949	1662
861.24744	1637
861.32538	1653
861.40332	1661
861.48126	1669
861.5592	1668
861.63721	1644
861.71515	1679
861.79309	1655
861.87103	1676
861.94897	1672
862.02692	1668
862.10486	1678
862.1828	1666
862.26074	1663
862.33868	1676
862.41663	1667
862.49457	1695
862.57251	1680
862.65039	1679
862.72833	1681
862.80627	1651
862.88422	1663
862.96216	1674
863.0401	1646
863.11798	1659
863.19592	1673
863.27386	1675
863.35181	1650
863.42969	1670
863.50763	1654
863.58557	1625
863.66345	1651
863.74139	1652
863.81927	1661
863.89722	1652
863.97516	1629
864.05304	1651
864.13098	1634
864.20886	1634
864.2868	1643
864.36469	1616
864.44263	1651
864.52051	1617
864.59839	1626
864.67633	1640
864.75421	1639
864.83215	1616
864.91003	1620
864.98792	1636
865.0658	1615
865.14374	1614
865.22162	1627
865.2995	1637
865.37738	1607
865.45532	1639
865.5332	1629
865.61108	1630
865.68896	1616
865.76685	1602
865.84473	1609
865.92261	1597
866.00049	1628
866.07837	1617
866.15631	1593
866.23419	1585
866.31207	1623
866.38989	1583
866.46777	1585
866.54565	1587
866.62354	1598
866.70142	1599
866.7793	1568
866.85718	1595
866.93506	1613
867.01288	1587
867.09076	1592
867.16864	1577
867.24652	1584
867.3244	1556
867.40222	1571
867.4801	1567
867.55798	1569
867.6358	1555
867.71368	1561
867.7915	1535
867.86938	1546
867.94727	1549
868.02509	1559
868.10297	1548
868.18079	1551
868.25867	1540
868.33649	1535
868.41437	1543
868.49219	1538
868.57007	1543
868.64789	1544
868.72571	1548
868.80359	1543
868.88141	1533
868.95923	1527
869.03711	1534
869.11493	1528
869.19275	1543
869.27057	1518
869.34845	1526
869.42627	1527
869.50409	1525
869.58191	1528
869.65973	1522
869.73755	1518
869.81543	1524
869.89325	1545
869.97107	1539
870.04889	1527
870.12671	1522
870.20453	1529
870.28235	1530
870.36017	1541
870.43799	1512
870.51581	1523
870.59357	1519
870.67139	1543
870.74921	1532
870.82703	1530
870.90485	1537
870.98267	1529
871.06042	1532
871.13824	1547
871.21606	1545
871.29388	1555
871.37164	1527
871.44946	1550
871.52728	1548
871.60504	1544
871.68286	1543
871.76068	1563
871.83844	1530
871.91626	1523
871.99402	1539
872.07184	1538
872.1496	1526
872.22742	1537
872.30518	1533
872.383	1513
872.46075	1522
872.53851	1513
872.61633	1529
872.69409	1534
872.77185	1533
872.84967	1525
872.92743	1515
873.00519	1508
873.08301	1528
873.16077	1538
873.23853	1521
873.31628	1502
873.39404	1519
873.47186	1525
873.54962	1509
873.62738	1503
873.70514	1525
873.7829	1512
873.86066	1510
873.93842	1515
874.01617	1501
874.09393	1507
874.17169	1505
874.24945	1515
874.32721	1513
874.40497	1521
874.48273	1501
874.56049	1506
874.63818	1512
874.71594	1513
874.7937	1499
874.87146	1511
874.94922	1510
875.02692	1491
875.10468	1502
875.18243	1516
875.26013	1516
875.33789	1497
875.41565	1490
875.49335	1489
875.57111	1500
875.64886	1502
875.72656	1500
875.80432	1486
875.88202	1500
875.95978	1492
876.03748	1489
876.11523	1497
876.19293	1496
876.27063	1494
876.34839	1508
876.42609	1487
876.50385	1497
876.58154	1502
876.65924	1490
876.73694	1477
876.8147	1482
876.8924	1490
876.97009	1491
877.04779	1480
877.12555	1474
877.20325	1467
877.28094	1467
877.35864	1486
877.43634	1480
877.51404	1481
877.59174	1498
877.66943	1481
877.74713	1486
877.82483	1490
877.90253	1480
877.98022	1467
878.05792	1484
878.13562	1493
878.21332	1493
878.29102	1478
878.36871	1476
878.44635	1475
878.52405	1475
878.60175	1493
878.67944	1486
878.75714	1489
878.83478	1473
878.91248	1482
878.99017	1482
879.06781	1461
879.14551	1473
879.22321	1474
879.30084	1489
879.37854	1493
879.45618	1490
879.53387	1475
879.61151	1461
879.68921	1478
879.76685	1475
879.84454	1470
879.92218	1470
879.99982	1481
880.07751	1476
880.15515	1484
880.23285	1482
880.31049	1500
880.38812	1482
880.46576	1473
880.54346	1481
880.62109	1496
880.69873	1488
880.77637	1482
880.854	1482
880.9317	1487
881.00934	1498
881.08698	1491
881.16461	1501
881.24225	1493
881.31989	1480
881.39752	1495
881.47516	1484
881.5528	1477
881.63043	1493
881.70807	1484
881.78571	1474
881.86334	1494
881.94098	1480
882.01855	1490
882.09619	1488
882.17383	1484
882.25146	1485
882.3291	1473
882.40668	1482
882.48431	1478
882.56195	1481
882.63953	1468
882.71716	1494
882.7948	1486
882.87238	1478
882.95001	1483
883.02759	1479
883.10522	1488
883.1828	1488
883.26044	1484
883.33801	1494
883.41565	1470
883.49323	1479
883.57086	1474
883.64844	1486
883.72601	1480
883.80365	1492
883.88123	1468
883.9588	1474
884.03644	1467
884.11401	1473
884.19159	1467
884.26917	1491
884.34674	1466
884.42438	1475
884.50195	1468
884.57953	1479
884.6571	1463
884.73468	1476
884.81226	1483
884.88983	1457
884.96741	1455
885.04498	1473
885.12256	1469
885.20013	1478
885.27771	1483
885.35529	1487
885.43286	1474
885.51044	1443
885.58801	1459
885.66553	1457
885.7431	1471
885.82068	1458
885.89825	1480
885.97577	1470
886.05334	1454
886.13092	1471
886.20844	1470
886.28601	1480
886.36359	1461
886.4411	1470
886.51868	1475
886.59619	1465
886.67377	1473
886.75128	1470
886.82886	1461
886.90637	1471
886.98395	1452
887.06146	1473
887.13904	1463
887.21655	1464
887.29407	1474
887.37164	1462
887.44916	1461
887.52667	1463
887.60419	1469
887.68176	1466
887.75928	1475
887.83679	1484
887.91431	1455
887.99182	1473
888.06934	1472
888.14691	1472
888.22443	1475
888.30194	1462
888.37946	1459
888.45697	1474
888.53448	1457
888.612	1473
888.68951	1443
888.76703	1463
888.84448	1469
888.922	1482
888.99951	1468
889.07703	1459
889.15454	1464
889.23206	1466
889.30951	1470
889.38702	1464
889.46454	1463
889.54199	1476
889.61951	1470
889.69702	1453
889.77448	1455
889.85199	1461
889.9295	1474
890.00696	1479
890.08447	1464
890.16193	1479
890.23944	1463
890.31689	1467
890.39441	1465
890.47186	1474
890.54932	1463
890.62683	1472
890.70428	1472
890.78174	1448
890.85925	1461
890.93671	1456
891.01416	1479
891.09167	1473
891.16913	1466
891.24658	1464
891.32404	1468
891.40149	1468
891.47894	1468
891.5564	1456
891.63391	1465
891.71136	1456
891.78882	1485
891.86627	1460
891.94373	1476
892.02118	1460
892.09863	1464
892.17603	1469
892.25348	1472
892.33093	1473
892.40839	1451
892.48584	1470
892.56329	1453
892.64069	1462
892.71814	1440
892.79559	1459
892.87305	1451
892.95044	1443
893.02789	1452
893.10535	1460
893.18274	1454
893.26019	1451
893.33759	1440
893.41504	1434
893.49243	1452
893.56989	1454
893.64728	1467
893.72473	1463
893.80212	1447
893.87958	1456
893.95697	1464
894.03436	1458
894.11182	1466
894.18921	1452
894.2666	1463
894.34406	1460
894.42145	1457
894.49884	1443
894.57623	1463
894.65363	1450
894.73108	1444
894.80847	1450
894.88586	1444
894.96326	1451
895.04065	1440
895.11804	1434
895.19543	1427
895.27283	1428
895.35022	1430
895.42761	1446
895.505	1448
895.5824	1439
895.65973	1449
895.73712	1428
895.81451	1448
895.89191	1421
895.9693	1446
896.04663	1432
896.12402	1425
896.20142	1434
896.27881	1431
896.35614	1435
896.43353	1427
896.51086	1447
896.58826	1438
896.66565	1432
896.74298	1412
896.82037	1438
896.89771	1426
896.9751	1430
897.05243	1440
897.12976	1415
897.20715	1432
897.28448	1429
897.36188	1424
897.43921	1426
897.51654	1416
897.59387	1433
897.67126	1423
897.7486	1425
897.82593	1434
897.90326	1415
897.98059	1429
898.05798	1412
898.13531	1413
898.21265	1422
898.28998	1411
898.36731	1416
898.44464	1421
898.52197	1420
898.5993	1416
898.67664	1409
898.75397	1410
898.83124	1401
898.90857	1409
898.9859	1412
899.06323	1406
899.14056	1421
899.2179	1402
899.29517	1400
899.3725	1413
899.44983	1411
899.5271	1417
899.60443	1410
899.68176	1413
899.75903	1410


Date and Time:                Fri Jan 12 22:43:48 2024
Software Version:             4.27.30007.0
Temperature (C):              -60
Model:                        DV420
Data Type:                    Counts
Acquisition Mode:             Accumulate
Trigger Mode:                 Internal
Exposure Time (secs):         10
Accumulate Cycle Time (secs): 10.083
Frequency (Hz):               0.099177
Number of Accumulations:      3
Readout Mode:                 Single Track
Center Row:                   142
Track Height:                 5
Vertical Shift Speed (usecs): 16
Pixel Readout Time (usecs):   32
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                SR-1637
Wavelength (nm):              860
Grating Groove Density (l/mm):599.78
Grating Blaze:                500
Output Flipper Port:          Direct
Filter:                       1-Filter 1
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On
Input Side Slit Width (um):   430

