844.46191	1553
844.5401	1568
844.61829	1557
844.69647	1568
844.77466	1557
844.85284	1573
844.93103	1589
845.00916	1553
845.08734	1561
845.16553	1556
845.24371	1554
845.3219	1576
845.40009	1558
845.47821	1561
845.5564	1566
845.63458	1575
845.71277	1568
845.79089	1597
845.86908	1589
845.94727	1569
846.02539	1574
846.10358	1574
846.1817	1590
846.25989	1572
846.33807	1589
846.4162	1577
846.49438	1596
846.57251	1583
846.6507	1597
846.72882	1580
846.80701	1600
846.88513	1613
846.96332	1603
847.04144	1609
847.11963	1597
847.19775	1606
847.27588	1604
847.35406	1601
847.43219	1637
847.51031	1617
847.5885	1603
847.66663	1649
847.74475	1618
847.82294	1619
847.90106	1625
847.97919	1646
848.05731	1639
848.13544	1648
848.21362	1664
848.29175	1644
848.36987	1655
848.448	1655
848.52612	1675
848.60425	1671
848.68237	1647
848.7605	1639
848.83868	1669
848.91681	1658
848.99493	1673
849.07306	1674
849.15118	1663
849.22931	1663
849.30737	1652
849.3855	1679
849.46362	1672
849.54175	1671
849.61987	1669
849.698	1682
849.77612	1693
849.85425	1686
849.93231	1674
850.01044	1671
850.08856	1674
850.16669	1665
850.24481	1672
850.32288	1679
850.401	1676
850.47913	1641
850.55719	1677
850.63531	1668
850.71344	1678
850.7915	1679
850.86963	1692
850.94769	1658
851.02582	1673
851.10394	1680
851.18201	1674
851.26013	1664
851.3382	1668
851.41632	1665
851.49438	1652
851.57251	1673
851.65057	1668
851.72864	1668
851.80676	1681
851.88483	1677
851.96295	1659
852.04102	1676
852.11908	1669
852.19714	1679
852.27527	1673
852.35333	1656
852.4314	1689
852.50952	1693
852.58759	1660
852.66565	1671
852.74371	1652
852.82178	1672
852.8999	1664
852.97797	1665
853.05603	1671
853.13409	1662
853.21216	1700
853.29022	1674
853.36829	1698
853.44635	1670
853.52441	1681
853.60248	1702
853.68054	1686
853.75861	1702
853.83667	1706
853.91473	1686
853.9928	1694
854.07086	1699
854.14893	1722
854.22693	1695
854.30499	1708
854.38306	1697
854.46112	1710
854.53918	1708
854.61719	1711
854.69525	1702
854.77332	1711
854.85138	1699
854.92938	1712
855.00745	1671
855.08551	1705
855.16351	1719
855.24158	1695
855.31964	1691
855.39764	1693
855.47571	1695
855.55371	1672
855.63177	1683
855.70978	1682
855.78784	1676
855.86584	1684
855.94391	1702
856.02191	1676
856.09998	1677
856.17798	1670
856.25598	1674
856.33405	1678
856.41205	1669
856.49011	1663
856.56812	1671
856.64612	1669
856.72412	1666
856.80219	1699
856.88019	1667
856.95819	1662
857.03619	1656
857.11426	1667
857.19226	1663
857.27026	1648
857.34827	1654
857.42627	1665
857.50427	1652
857.58228	1653
857.66028	1656
857.73828	1663
857.81635	1652
857.89435	1656
857.97235	1662
858.05035	1659
858.1283	1669
858.2063	1648
858.2843	1663
858.3623	1653
858.44031	1641
858.51831	1668
858.59631	1657
858.67432	1661
858.75226	1641
858.83026	1649
858.90826	1663
858.98627	1654
859.06427	1660
859.14221	1647
859.22021	1651
859.29822	1646
859.37616	1653
859.45416	1671
859.53217	1639
859.61011	1640
859.68811	1656
859.76605	1664
859.84406	1645
859.922	1646
860	1662
860.07794	1640
860.15594	1654
860.23389	1660
860.31189	1663
860.38983	1668
860.46783	1652
860.54578	1665
860.62372	1671
860.70172	1670
860.77966	1655
860.8576	1683
860.93561	1680
861.01355	1662
861.09149	1661
861.16949	1670
861.24744	1682
861.32538	1669
861.40332	1659
861.48126	1682
861.5592	1692
861.63721	1655
861.71515	1662
861.79309	1672
861.87103	1685
861.94897	1697
862.02692	1679
862.10486	1683
862.1828	1687
862.26074	1671
862.33868	1672
862.41663	1677
862.49457	1677
862.57251	1654
862.65039	1671
862.72833	1675
862.80627	1669
862.88422	1682
862.96216	1663
863.0401	1669
863.11798	1678
863.19592	1665
863.27386	1654
863.35181	1696
863.42969	1673
863.50763	1660
863.58557	1664
863.66345	1664
863.74139	1671
863.81927	1680
863.89722	1671
863.97516	1657
864.05304	1671
864.13098	1657
864.20886	1651
864.2868	1671
864.36469	1636
864.44263	1664
864.52051	1663
864.59839	1630
864.67633	1647
864.75421	1649
864.83215	1629
864.91003	1641
864.98792	1647
865.0658	1644
865.14374	1641
865.22162	1637
865.2995	1627
865.37738	1633
865.45532	1638
865.5332	1635
865.61108	1625
865.68896	1642
865.76685	1616
865.84473	1622
865.92261	1653
866.00049	1631
866.07837	1606
866.15631	1609
866.23419	1618
866.31207	1624
866.38989	1636
866.46777	1617
866.54565	1627
866.62354	1626
866.70142	1628
866.7793	1617
866.85718	1601
866.93506	1605
867.01288	1633
867.09076	1612
867.16864	1597
867.24652	1615
867.3244	1609
867.40222	1616
867.4801	1595
867.55798	1604
867.6358	1617
867.71368	1602
867.7915	1578
867.86938	1584
867.94727	1581
868.02509	1601
868.10297	1602
868.18079	1591
868.25867	1604
868.33649	1604
868.41437	1590
868.49219	1589
868.57007	1582
868.64789	1575
868.72571	1583
868.80359	1564
868.88141	1583
868.95923	1589
869.03711	1578
869.11493	1554
869.19275	1579
869.27057	1572
869.34845	1559
869.42627	1577
869.50409	1562
869.58191	1583
869.65973	1556
869.73755	1582
869.81543	1570
869.89325	1566
869.97107	1554
870.04889	1553
870.12671	1581
870.20453	1560
870.28235	1581
870.36017	1573
870.43799	1562
870.51581	1550
870.59357	1583
870.67139	1580
870.74921	1569
870.82703	1554
870.90485	1571
870.98267	1558
871.06042	1573
871.13824	1543
871.21606	1562
871.29388	1537
871.37164	1576
871.44946	1559
871.52728	1551
871.60504	1567
871.68286	1547
871.76068	1561
871.83844	1560
871.91626	1570
871.99402	1557
872.07184	1549
872.1496	1574
872.22742	1535
872.30518	1554
872.383	1556
872.46075	1546
872.53851	1550
872.61633	1558
872.69409	1548
872.77185	1550
872.84967	1534
872.92743	1564
873.00519	1554
873.08301	1555
873.16077	1539
873.23853	1558
873.31628	1547
873.39404	1531
873.47186	1545
873.54962	1545
873.62738	1541
873.70514	1533
873.7829	1537
873.86066	1528
873.93842	1534
874.01617	1543
874.09393	1533
874.17169	1549
874.24945	1526
874.32721	1541
874.40497	1514
874.48273	1525
874.56049	1521
874.63818	1533
874.71594	1523
874.7937	1527
874.87146	1536
874.94922	1526
875.02692	1535
875.10468	1532
875.18243	1526
875.26013	1520
875.33789	1536
875.41565	1528
875.49335	1525
875.57111	1527
875.64886	1540
875.72656	1538
875.80432	1530
875.88202	1522
875.95978	1526
876.03748	1510
876.11523	1525
876.19293	1516
876.27063	1516
876.34839	1503
876.42609	1533
876.50385	1523
876.58154	1502
876.65924	1517
876.73694	1540
876.8147	1525
876.8924	1519
876.97009	1519
877.04779	1524
877.12555	1501
877.20325	1516
877.28094	1526
877.35864	1515
877.43634	1535
877.51404	1534
877.59174	1534
877.66943	1537
877.74713	1523
877.82483	1525
877.90253	1542
877.98022	1530
878.05792	1522
878.13562	1519
878.21332	1534
878.29102	1525
878.36871	1511
878.44635	1517
878.52405	1500
878.60175	1540
878.67944	1512
878.75714	1527
878.83478	1528
878.91248	1521
878.99017	1519
879.06781	1525
879.14551	1532
879.22321	1524
879.30084	1501
879.37854	1506
879.45618	1540
879.53387	1529
879.61151	1501
879.68921	1507
879.76685	1517
879.84454	1522
879.92218	1519
879.99982	1513
880.07751	1526
880.15515	1510
880.23285	1500
880.31049	1492
880.38812	1495
880.46576	1514
880.54346	1526
880.62109	1505
880.69873	1502
880.77637	1511
880.854	1523
880.9317	1517
881.00934	1514
881.08698	1520
881.16461	1511
881.24225	1501
881.31989	1524
881.39752	1519
881.47516	1497
881.5528	1515
881.63043	1505
881.70807	1509
881.78571	1500
881.86334	1518
881.94098	1509
882.01855	1534
882.09619	1514
882.17383	1521
882.25146	1510
882.3291	1508
882.40668	1524
882.48431	1521
882.56195	1507
882.63953	1498
882.71716	1513
882.7948	1513
882.87238	1499
882.95001	1515
883.02759	1523
883.10522	1517
883.1828	1510
883.26044	1515
883.33801	1512
883.41565	1514
883.49323	1504
883.57086	1522
883.64844	1507
883.72601	1524
883.80365	1492
883.88123	1498
883.9588	1501
884.03644	1508
884.11401	1513
884.19159	1502
884.26917	1492
884.34674	1512
884.42438	1492
884.50195	1514
884.57953	1495
884.6571	1498
884.73468	1512
884.81226	1521
884.88983	1509
884.96741	1495
885.04498	1499
885.12256	1503
885.20013	1529
885.27771	1507
885.35529	1509
885.43286	1512
885.51044	1509
885.58801	1509
885.66553	1499
885.7431	1513
885.82068	1492
885.89825	1488
885.97577	1513
886.05334	1509
886.13092	1482
886.20844	1513
886.28601	1494
886.36359	1492
886.4411	1502
886.51868	1501
886.59619	1507
886.67377	1492
886.75128	1509
886.82886	1496
886.90637	1512
886.98395	1498
887.06146	1513
887.13904	1489
887.21655	1486
887.29407	1504
887.37164	1499
887.44916	1506
887.52667	1507
887.60419	1501
887.68176	1512
887.75928	1503
887.83679	1503
887.91431	1506
887.99182	1507
888.06934	1518
888.14691	1518
888.22443	1500
888.30194	1501
888.37946	1490
888.45697	1524
888.53448	1523
888.612	1493
888.68951	1518
888.76703	1504
888.84448	1487
888.922	1516
888.99951	1492
889.07703	1488
889.15454	1498
889.23206	1498
889.30951	1489
889.38702	1490
889.46454	1490
889.54199	1494
889.61951	1491
889.69702	1498
889.77448	1487
889.85199	1492
889.9295	1502
890.00696	1512
890.08447	1488
890.16193	1502
890.23944	1493
890.31689	1500
890.39441	1490
890.47186	1481
890.54932	1479
890.62683	1489
890.70428	1501
890.78174	1490
890.85925	1500
890.93671	1484
891.01416	1493
891.09167	1495
891.16913	1491
891.24658	1497
891.32404	1496
891.40149	1490
891.47894	1489
891.5564	1477
891.63391	1492
891.71136	1504
891.78882	1481
891.86627	1488
891.94373	1489
892.02118	1482
892.09863	1475
892.17603	1484
892.25348	1510
892.33093	1490
892.40839	1473
892.48584	1490
892.56329	1484
892.64069	1489
892.71814	1476
892.79559	1483
892.87305	1484
892.95044	1480
893.02789	1492
893.10535	1492
893.18274	1483
893.26019	1467
893.33759	1486
893.41504	1481
893.49243	1484
893.56989	1480
893.64728	1484
893.72473	1497
893.80212	1488
893.87958	1467
893.95697	1499
894.03436	1472
894.11182	1471
894.18921	1479
894.2666	1478
894.34406	1479
894.42145	1494
894.49884	1494
894.57623	1484
894.65363	1475
894.73108	1481
894.80847	1465
894.88586	1475
894.96326	1466
895.04065	1468
895.11804	1482
895.19543	1475
895.27283	1465
895.35022	1478
895.42761	1488
895.505	1458
895.5824	1466
895.65973	1473
895.73712	1486
895.81451	1449
895.89191	1472
895.9693	1453
896.04663	1479
896.12402	1449
896.20142	1462
896.27881	1469
896.35614	1455
896.43353	1465
896.51086	1451
896.58826	1448
896.66565	1475
896.74298	1473
896.82037	1470
896.89771	1455
896.9751	1475
897.05243	1454
897.12976	1459
897.20715	1467
897.28448	1438
897.36188	1456
897.43921	1470
897.51654	1470
897.59387	1454
897.67126	1455
897.7486	1455
897.82593	1459
897.90326	1452
897.98059	1449
898.05798	1460
898.13531	1453
898.21265	1454
898.28998	1460
898.36731	1459
898.44464	1444
898.52197	1442
898.5993	1442
898.67664	1457
898.75397	1439
898.83124	1428
898.90857	1442
898.9859	1448
899.06323	1443
899.14056	1442
899.2179	1441
899.29517	1456
899.3725	1442
899.44983	1453
899.5271	1440
899.60443	1434
899.68176	1443
899.75903	1453


Date and Time:                Fri Jan 12 21:47:19 2024
Software Version:             4.27.30007.0
Temperature (C):              -60
Model:                        DV420
Data Type:                    Counts
Acquisition Mode:             Accumulate
Trigger Mode:                 Internal
Exposure Time (secs):         10
Accumulate Cycle Time (secs): 10.083
Frequency (Hz):               0.099177
Number of Accumulations:      3
Readout Mode:                 Single Track
Center Row:                   142
Track Height:                 5
Vertical Shift Speed (usecs): 16
Pixel Readout Time (usecs):   32
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                SR-1637
Wavelength (nm):              860
Grating Groove Density (l/mm):599.78
Grating Blaze:                500
Output Flipper Port:          Direct
Filter:                       1-Filter 1
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On
Input Side Slit Width (um):   430

