831.07843	1373
831.1568	1364
831.23511	1364
831.31348	1363
831.39178	1362
831.47015	1361
831.54852	1361
831.62683	1362
831.7052	1363
831.78351	1367
831.86182	1371
831.94019	1366
832.01849	1362
832.09686	1367
832.17517	1368
832.25354	1373
832.33185	1371
832.41016	1359
832.48853	1367
832.56683	1358
832.64514	1361
832.72351	1360
832.80182	1365
832.88013	1353
832.95844	1364
833.0368	1377
833.11511	1367
833.19342	1364
833.27173	1361
833.35004	1370
833.42841	1361
833.50671	1361
833.58502	1366
833.66333	1357
833.74164	1371
833.81995	1369
833.89825	1370
833.97656	1362
834.05487	1356
834.13318	1358
834.21149	1372
834.28979	1363
834.3681	1364
834.44641	1364
834.52472	1367
834.60303	1364
834.68134	1359
834.75964	1370
834.83795	1372
834.91626	1362
834.99457	1362
835.07288	1370
835.15112	1363
835.22943	1374
835.30774	1366
835.38605	1373
835.46436	1370
835.5426	1365
835.62091	1360
835.69922	1371
835.77753	1371
835.85577	1368
835.93408	1370
836.01239	1361
836.09064	1377
836.16895	1366
836.24725	1375
836.3255	1364
836.40381	1376
836.48206	1379
836.56036	1373
836.63861	1397
836.71692	1383
836.79523	1396
836.87347	1392
836.95178	1388
837.03003	1405
837.10828	1409
837.18658	1401
837.26483	1415
837.34314	1411
837.42139	1416
837.49969	1412
837.57794	1427
837.65619	1446
837.7345	1434
837.81274	1442
837.89099	1451
837.9693	1475
838.04755	1474
838.12579	1490
838.20404	1516
838.28235	1519
838.3606	1532
838.43884	1571
838.51709	1601
838.59534	1601
838.67358	1638
838.75189	1666
838.83014	1690
838.90839	1734
838.98663	1752
839.06488	1780
839.14313	1790
839.22137	1788
839.29962	1847
839.37787	1846
839.45612	1832
839.53436	1894
839.61261	1915
839.69086	1932
839.7691	1978
839.84735	2022
839.9256	2072
840.00385	2126
840.08209	2157
840.16028	2218
840.23853	2231
840.31677	2297
840.39502	2323
840.47327	2334
840.55145	2323
840.6297	2260
840.70795	2246
840.78619	2157
840.86438	2112
840.94263	2036
841.02087	1985
841.09906	1959
841.17731	1866
841.25555	1867
841.33374	1820
841.41199	1804
841.49023	1745
841.56842	1724
841.64667	1715
841.72485	1689
841.8031	1663
841.88129	1663
841.95953	1646
842.03772	1609
842.11597	1618
842.19415	1625
842.2724	1607
842.35059	1595
842.42877	1595
842.50702	1571
842.58521	1582
842.66339	1570
842.74164	1564
842.81982	1556
842.89801	1574
842.97626	1561
843.05444	1575
843.13263	1566
843.21082	1556
843.28906	1547
843.36725	1533
843.44543	1530
843.52362	1558
843.60181	1547
843.68005	1561
843.75824	1548
843.83643	1541
843.91461	1549
843.9928	1545
844.07098	1546
844.14917	1542
844.22736	1565
844.30554	1551
844.38373	1540
844.46191	1552
844.5401	1551
844.61829	1557
844.69647	1574
844.77466	1563
844.85284	1549
844.93103	1569
845.00916	1569
845.08734	1534
845.16553	1562
845.24371	1571
845.3219	1562
845.40009	1575
845.47821	1567
845.5564	1565
845.63458	1571
845.71277	1601
845.79089	1576
845.86908	1610
845.94727	1587
846.02539	1600
846.10358	1583
846.1817	1603
846.25989	1604
846.33807	1606
846.4162	1614
846.49438	1613
846.57251	1609
846.6507	1637
846.72882	1628
846.80701	1637
846.88513	1613
846.96332	1652
847.04144	1652
847.11963	1660
847.19775	1659
847.27588	1657
847.35406	1657
847.43219	1666
847.51031	1663
847.5885	1664
847.66663	1673
847.74475	1670
847.82294	1684
847.90106	1678
847.97919	1691
848.05731	1683
848.13544	1708
848.21362	1682
848.29175	1676
848.36987	1710
848.448	1682
848.52612	1713
848.60425	1704
848.68237	1684
848.7605	1700
848.83868	1704
848.91681	1711
848.99493	1701
849.07306	1662
849.15118	1692
849.22931	1695
849.30737	1707
849.3855	1707
849.46362	1691
849.54175	1694
849.61987	1679
849.698	1705
849.77612	1688
849.85425	1711
849.93231	1693
850.01044	1700
850.08856	1724
850.16669	1706
850.24481	1711
850.32288	1722
850.401	1697
850.47913	1684
850.55719	1707
850.63531	1692
850.71344	1703
850.7915	1696
850.86963	1693
850.94769	1696
851.02582	1706
851.10394	1696
851.18201	1706
851.26013	1689
851.3382	1688
851.41632	1673
851.49438	1723
851.57251	1719
851.65057	1684
851.72864	1700
851.80676	1703
851.88483	1684
851.96295	1697
852.04102	1704
852.11908	1677
852.19714	1688
852.27527	1716
852.35333	1706
852.4314	1707
852.50952	1692
852.58759	1701
852.66565	1703
852.74371	1701
852.82178	1698
852.8999	1705
852.97797	1723
853.05603	1704
853.13409	1721
853.21216	1720
853.29022	1746
853.36829	1719
853.44635	1726
853.52441	1714
853.60248	1736
853.68054	1728
853.75861	1740
853.83667	1759
853.91473	1746
853.9928	1748
854.07086	1741
854.14893	1740
854.22693	1761
854.30499	1758
854.38306	1771
854.46112	1749
854.53918	1753
854.61719	1767
854.69525	1729
854.77332	1747
854.85138	1755
854.92938	1736
855.00745	1759
855.08551	1732
855.16351	1743
855.24158	1716
855.31964	1722
855.39764	1744
855.47571	1729
855.55371	1715
855.63177	1714
855.70978	1750
855.78784	1731
855.86584	1691
855.94391	1716
856.02191	1733
856.09998	1701
856.17798	1716
856.25598	1719
856.33405	1729
856.41205	1723
856.49011	1718
856.56812	1690
856.64612	1716
856.72412	1711
856.80219	1684
856.88019	1686
856.95819	1711
857.03619	1721
857.11426	1718
857.19226	1707
857.27026	1687
857.34827	1711
857.42627	1705
857.50427	1695
857.58228	1671
857.66028	1697
857.73828	1685
857.81635	1695
857.89435	1671
857.97235	1675
858.05035	1695
858.1283	1681
858.2063	1694
858.2843	1696
858.3623	1686
858.44031	1686
858.51831	1691
858.59631	1700
858.67432	1690
858.75226	1674
858.83026	1683
858.90826	1681
858.98627	1664
859.06427	1660
859.14221	1692
859.22021	1670
859.29822	1671
859.37616	1672
859.45416	1680
859.53217	1671
859.61011	1655
859.68811	1672
859.76605	1668
859.84406	1670
859.922	1688
860	1705
860.07794	1682
860.15594	1678
860.23389	1689
860.31189	1680
860.38983	1675
860.46783	1691
860.54578	1676
860.62372	1680
860.70172	1695
860.77966	1706
860.8576	1697
860.93561	1704
861.01355	1699
861.09149	1692
861.16949	1695
861.24744	1698
861.32538	1722
861.40332	1717
861.48126	1714
861.5592	1727
861.63721	1713
861.71515	1705
861.79309	1712
861.87103	1710
861.94897	1723
862.02692	1727
862.10486	1702
862.1828	1735
862.26074	1718
862.33868	1740
862.41663	1744
862.49457	1718
862.57251	1707
862.65039	1740
862.72833	1692
862.80627	1726
862.88422	1708
862.96216	1726
863.0401	1719
863.11798	1719
863.19592	1703
863.27386	1708
863.35181	1697
863.42969	1701
863.50763	1722
863.58557	1710
863.66345	1697
863.74139	1686
863.81927	1681
863.89722	1723
863.97516	1709
864.05304	1687
864.13098	1683
864.20886	1688
864.2868	1691
864.36469	1690
864.44263	1697
864.52051	1681
864.59839	1677
864.67633	1674
864.75421	1689
864.83215	1665
864.91003	1684
864.98792	1681
865.0658	1672
865.14374	1668
865.22162	1655
865.2995	1665
865.37738	1675
865.45532	1656
865.5332	1671
865.61108	1648
865.68896	1672
865.76685	1659
865.84473	1640
865.92261	1659
866.00049	1635
866.07837	1645
866.15631	1654
866.23419	1647
866.31207	1638
866.38989	1632
866.46777	1634
866.54565	1627
866.62354	1632
866.70142	1622
866.7793	1626
866.85718	1609
866.93506	1605
867.01288	1623
867.09076	1608
867.16864	1611
867.24652	1600
867.3244	1614
867.40222	1623
867.4801	1619
867.55798	1572
867.6358	1582
867.71368	1590
867.7915	1593
867.86938	1608
867.94727	1598
868.02509	1608
868.10297	1598
868.18079	1596
868.25867	1595
868.33649	1573
868.41437	1590
868.49219	1572
868.57007	1557
868.64789	1576
868.72571	1590
868.80359	1588
868.88141	1573
868.95923	1577
869.03711	1581
869.11493	1557
869.19275	1567
869.27057	1558
869.34845	1573
869.42627	1575
869.50409	1569
869.58191	1570
869.65973	1556
869.73755	1566
869.81543	1556
869.89325	1543
869.97107	1568
870.04889	1569
870.12671	1569
870.20453	1581
870.28235	1575
870.36017	1559
870.43799	1541
870.51581	1544
870.59357	1561
870.67139	1549
870.74921	1571
870.82703	1555
870.90485	1561
870.98267	1559
871.06042	1550
871.13824	1563
871.21606	1561
871.29388	1564
871.37164	1568
871.44946	1557
871.52728	1549
871.60504	1561
871.68286	1553
871.76068	1566
871.83844	1578
871.91626	1552
871.99402	1559
872.07184	1564
872.1496	1555
872.22742	1558
872.30518	1568
872.383	1564
872.46075	1559
872.53851	1560
872.61633	1546
872.69409	1558
872.77185	1565
872.84967	1535
872.92743	1557
873.00519	1548
873.08301	1539
873.16077	1558
873.23853	1543
873.31628	1557
873.39404	1549
873.47186	1550
873.54962	1560
873.62738	1549
873.70514	1548
873.7829	1540
873.86066	1513
873.93842	1531
874.01617	1543
874.09393	1536
874.17169	1523
874.24945	1525
874.32721	1527
874.40497	1538
874.48273	1518
874.56049	1531
874.63818	1530
874.71594	1545
874.7937	1528
874.87146	1523
874.94922	1538
875.02692	1534
875.10468	1517
875.18243	1510
875.26013	1522
875.33789	1513
875.41565	1525
875.49335	1518
875.57111	1511
875.64886	1508
875.72656	1517
875.80432	1501
875.88202	1507
875.95978	1531
876.03748	1518
876.11523	1512
876.19293	1502
876.27063	1505
876.34839	1509
876.42609	1521
876.50385	1494
876.58154	1521
876.65924	1508
876.73694	1508
876.8147	1504
876.8924	1484
876.97009	1509
877.04779	1513
877.12555	1508
877.20325	1511
877.28094	1492
877.35864	1505
877.43634	1504
877.51404	1500
877.59174	1515
877.66943	1506
877.74713	1506
877.82483	1494
877.90253	1491
877.98022	1512
878.05792	1498
878.13562	1511
878.21332	1503
878.29102	1506
878.36871	1503
878.44635	1498
878.52405	1508
878.60175	1504
878.67944	1496
878.75714	1513
878.83478	1482
878.91248	1490
878.99017	1505
879.06781	1499
879.14551	1492
879.22321	1484
879.30084	1491
879.37854	1509
879.45618	1489
879.53387	1484
879.61151	1504
879.68921	1490
879.76685	1500
879.84454	1494
879.92218	1488
879.99982	1505
880.07751	1497
880.15515	1504
880.23285	1515
880.31049	1491
880.38812	1504
880.46576	1496
880.54346	1509
880.62109	1504
880.69873	1498
880.77637	1510
880.854	1508
880.9317	1502
881.00934	1492
881.08698	1491
881.16461	1504
881.24225	1507
881.31989	1507
881.39752	1490
881.47516	1488
881.5528	1497
881.63043	1497
881.70807	1497
881.78571	1515
881.86334	1495
881.94098	1513
882.01855	1495
882.09619	1486
882.17383	1493
882.25146	1489
882.3291	1500
882.40668	1498
882.48431	1504
882.56195	1488
882.63953	1502
882.71716	1492
882.7948	1508
882.87238	1481
882.95001	1504
883.02759	1503
883.10522	1474
883.1828	1503
883.26044	1484
883.33801	1502
883.41565	1511
883.49323	1492
883.57086	1489
883.64844	1489
883.72601	1498
883.80365	1478
883.88123	1484
883.9588	1503
884.03644	1476
884.11401	1490
884.19159	1492
884.26917	1471
884.34674	1469
884.42438	1476
884.50195	1483
884.57953	1489
884.6571	1491
884.73468	1490
884.81226	1466
884.88983	1485
884.96741	1485
885.04498	1495
885.12256	1479
885.20013	1476
885.27771	1477
885.35529	1473
885.43286	1502
885.51044	1481
885.58801	1473
885.66553	1480
885.7431	1461
885.82068	1483
885.89825	1483
885.97577	1486
886.05334	1503
886.13092	1473
886.20844	1476
886.28601	1479
886.36359	1486
886.4411	1472
886.51868	1469
886.59619	1472
886.67377	1479
886.75128	1482
886.82886	1490
886.90637	1477
886.98395	1466
887.06146	1476
887.13904	1475
887.21655	1475
887.29407	1471
887.37164	1480
887.44916	1484
887.52667	1482
887.60419	1468
887.68176	1486
887.75928	1492
887.83679	1468
887.91431	1475
887.99182	1482
888.06934	1469
888.14691	1478
888.22443	1480
888.30194	1462
888.37946	1456
888.45697	1453
888.53448	1490
888.612	1465
888.68951	1469
888.76703	1495
888.84448	1465
888.922	1463
888.99951	1478
889.07703	1483
889.15454	1476
889.23206	1475
889.30951	1481
889.38702	1460
889.46454	1467
889.54199	1471
889.61951	1469
889.69702	1487
889.77448	1469
889.85199	1478
889.9295	1469
890.00696	1468
890.08447	1488
890.16193	1459
890.23944	1461
890.31689	1453
890.39441	1467
890.47186	1473
890.54932	1475
890.62683	1467
890.70428	1469
890.78174	1469
890.85925	1471
890.93671	1471
891.01416	1454
891.09167	1477
891.16913	1461
891.24658	1465
891.32404	1462
891.40149	1467
891.47894	1490
891.5564	1474
891.63391	1464
891.71136	1483
891.78882	1466
891.86627	1455
891.94373	1459
892.02118	1456
892.09863	1473
892.17603	1452
892.25348	1478
892.33093	1455
892.40839	1476
892.48584	1476
892.56329	1459
892.64069	1461
892.71814	1453
892.79559	1461
892.87305	1464
892.95044	1477
893.02789	1463
893.10535	1477
893.18274	1464
893.26019	1459
893.33759	1455
893.41504	1456
893.49243	1461
893.56989	1458
893.64728	1459
893.72473	1462
893.80212	1450
893.87958	1456
893.95697	1463
894.03436	1458
894.11182	1439
894.18921	1444
894.2666	1432
894.34406	1461
894.42145	1443
894.49884	1461
894.57623	1438
894.65363	1446
894.73108	1446
894.80847	1439
894.88586	1459
894.96326	1455
895.04065	1440
895.11804	1449
895.19543	1455
895.27283	1426
895.35022	1437
895.42761	1436
895.505	1437
895.5824	1440
895.65973	1432
895.73712	1438
895.81451	1436
895.89191	1429
895.9693	1432
896.04663	1450
896.12402	1431
896.20142	1435
896.27881	1444
896.35614	1432
896.43353	1450
896.51086	1448
896.58826	1429
896.66565	1440
896.74298	1422
896.82037	1421
896.89771	1428
896.9751	1413
897.05243	1418
897.12976	1419
897.20715	1429
897.28448	1423
897.36188	1428
897.43921	1438
897.51654	1422
897.59387	1417
897.67126	1424
897.7486	1429
897.82593	1423
897.90326	1421
897.98059	1421
898.05798	1424
898.13531	1426
898.21265	1435
898.28998	1423
898.36731	1414
898.44464	1411
898.52197	1426
898.5993	1418
898.67664	1410
898.75397	1409
898.83124	1409
898.90857	1405
898.9859	1416
899.06323	1413
899.14056	1421
899.2179	1419
899.29517	1412
899.3725	1414
899.44983	1412
899.5271	1402
899.60443	1407
899.68176	1404
899.75903	1400
