423.65717	1914.82
423.74136	1923.39
423.82556	1942.75
423.90973	1952.72
423.99393	1951.42
424.07812	1955.48
424.16232	1959.36
424.24649	1964.88
424.33069	1968.59
424.41489	1980.27
424.49905	1988.88
424.58325	1993.85
424.66745	2001.9
424.75165	2010.74
424.83582	2023.33
424.92001	2034.52
425.00421	2043.39
425.08838	2049.24
425.17258	2059.05
425.25677	2064.36
425.34097	2067.22
425.42514	2080.12
425.50934	2080.87
425.59354	2089.39
425.6777	2108.21
425.7619	2115.57
425.8461	2117.31
425.9303	2119.76
426.01447	2125.67
426.09866	2125.34
426.18286	2133.42
426.26703	2140.66
426.35123	2146.7
426.43542	2154.43
426.51962	2163.93
426.60379	2172.06
426.68799	2186.58
426.77219	2196.63
426.85635	2201.19
426.94055	2201.8
427.02475	2202.56
427.10895	2207.21
427.19312	2221.72
427.27731	2244.79
427.36151	2261.38
427.44568	2259.61
427.52988	2259.87
427.61407	2266.75
427.69824	2274.45
427.78244	2282.1
427.86664	2294.06
427.95084	2296.75
428.035	2293.02
428.1192	2303.72
428.2034	2320.77
428.28757	2330.8
428.37177	2338.99
428.45596	2340.33
428.54016	2347.98
428.62433	2363.7
428.70853	2368.57
428.79272	2378.28
428.87689	2380.98
428.96109	2379.1
429.04529	2390.1
429.12949	2405.59
429.21365	2407.2
429.29785	2410.34
429.38205	2430.53
429.46622	2444.58
429.55042	2447.92
429.63461	2447.6
429.71881	2454.8
429.80298	2468.35
429.88718	2485.78
429.97137	2497.31
430.05554	2495.81
430.13974	2501.45
430.22394	2513.63
430.30814	2515.24
430.3923	2518.26
430.4765	2532.18
430.5607	2543.07
430.64487	2557.11
430.72906	2565.58
430.81326	2571.53
430.89746	2577.98
430.98163	2586.58
431.06583	2596.28
431.15002	2602.71
431.23419	2609.58
431.31839	2628.55
431.40259	2637.85
431.48679	2640.07
431.57095	2653.97
431.65515	2656.82
431.73935	2653.07
431.82352	2665.03
431.90771	2688.68
431.99191	2700.39
432.07611	2703.16
432.16028	2706.61
432.24448	2711.64
432.32867	2719.76
432.41284	2724.37
432.49704	2737.04
432.58124	2753.1
432.66544	2764.31
432.7496	2772.72
432.8338	2780.46
432.918	2795.45
433.00217	2806.91
433.08636	2810.1
433.17056	2819.1
433.25476	2834.66
433.33893	2842.2
433.42313	2844.85
433.50732	2855.17
433.59149	2861.17
433.67569	2861.17
433.75989	2881.41
433.84409	2895.42
433.92825	2898.1
434.01245	2902.35
434.09665	2916.81
434.18082	2929.14
434.26501	2938.37
434.34921	2942.5
434.43341	2955.72
434.51758	2964.84
434.60178	2968.2
434.68597	2982.65
434.77014	3001.71
434.85434	3007.03
434.93854	3003.09
435.02274	3022.25
435.1069	3042.04
435.1911	3051.07
435.2753	3057.09
435.35947	3064.79
435.44366	3080.92
435.52786	3094.55
435.61206	3103.58
435.69623	3114.26
435.78043	3120.36
435.86462	3125.35
435.94879	3136.36
436.03299	3145.83
436.11719	3156.32
436.20139	3164.03
436.28555	3178
436.36975	3188.72
436.45395	3188.06
436.53812	3193.05
436.62231	3218.72
436.70651	3233.12
436.79071	3242.82
436.87488	3259
436.95908	3258.79
437.04327	3261.89
437.12744	3276.16
437.21164	3287.3
437.29584	3302.53
437.38004	3311.31
437.4642	3319.15
437.5484	3329.73
437.6326	3337.9
437.71677	3347.25
437.80096	3358.72
437.88516	3358.05
437.96936	3379.48
438.05353	3390.74
438.13773	3401.41
438.22192	3410.69
438.30609	3424.98
438.39029	3439.7
438.47449	3450.78
438.55869	3474.58
438.64285	3489.41
438.72705	3482.29
438.81125	3491.86
438.89542	3510.22
438.97961	3519.42
439.06381	3533.19
439.14801	3541.29
439.23218	3545.91
439.31638	3558.96
439.40057	3565.51
439.48474	3584.6
439.56894	3609.17
439.65314	3614.54
439.73734	3610.79
439.8215	3627.65
439.9057	3644.19
439.9899	3649.13
440.07407	3655.72
440.15826	3664.29
440.24246	3676.39
440.32666	3689.57
440.41083	3701.25
440.49503	3711.9
440.57922	3711.22
440.66339	3727.14
440.74759	3739.15
440.83179	3757.05
440.91599	3776.92
441.00015	3781.99
441.08435	3789.22
441.16855	3796.04
441.25272	3807.57
441.33691	3823.15
441.42111	3829.13
441.50531	3846.4
441.58948	3864.13
441.67368	3885.46
441.75787	3897.82
441.84204	3898.66
441.92624	3913.32
442.01044	3933.86
442.09464	3943.44
442.1788	3947.17
442.263	3958.1
442.3472	3976.71
442.43137	3983.38
442.51556	3999.14
442.59976	4046.72
442.68396	4043.35
442.76813	4016.88
442.85233	4032.35
442.93652	4053.86
443.02069	4101.78
443.10489	4125.31
443.18909	4129.59
443.27328	4133.84
443.35745	4142.63
443.44165	4145.89
443.52585	4143.35
443.61002	4159.72
443.69421	4180.87
443.77841	4188.52
443.86261	4211.4
443.94678	4232.82
444.03098	4243.68
444.11517	4247.43
444.19934	4257.65
444.28354	4279.42
444.36774	4305.99
444.45193	4328.98
444.5361	4320.76
444.6203	4337.99
444.7045	4367.59
444.78867	4388.36
444.87286	4408.67
444.95706	4405.64
445.04126	4417.47
445.12543	4456.5
445.20963	4464.65
445.29382	4487.77
445.37799	4505.5
445.46219	4514.48
445.54639	4526.18
445.63055	4551.47
445.71475	4557.13
445.79895	4573.19
445.88315	4601.12
445.96732	4630.56
446.05151	4619.13
446.13571	4620.94
446.21988	4656.25
446.30408	4661.98
446.38828	4665.06
446.47247	4680.15
446.55664	4708.07
446.64084	4735.72
446.72504	4745.75
446.8092	4772.74
446.8934	4786.65
446.9776	4781.63
447.0618	4801.62
447.14597	4823.8
447.23016	4838.62
447.31436	4882.41
447.39853	4904.13
447.48273	4909.81
447.56693	4917.56
447.65112	4915.32
447.73529	4922.96
447.81949	4964.14
447.90369	4984.51
447.98785	4984.89
448.07205	5006.73
448.15625	5039.12
448.24045	5052.57
448.32462	5073.29
448.40881	5087.52
448.49301	5093.56
448.57718	5119.27
448.66138	5135.93
448.74557	5147.71
448.82977	5178.08
448.91394	5185.18
448.99814	5211.38
449.08234	5254.35
449.1665	5259.59
449.2507	5253.25
449.3349	5275.48
449.4191	5309.07
449.50327	5322.48
449.58746	5316.57
449.67166	5336.98
449.75583	5374.19
449.84003	5362.57
449.92422	5378.14
450.00842	5406.34
450.09259	5421.71
450.17679	5459.72
450.26099	5461.96
450.34515	5478.12
450.42935	5498.37
450.51355	5516.62
450.59775	5525.22
450.68192	5551.7
450.76611	5585.98
450.85031	5600.24
450.93448	5639.38
451.01868	5632
451.10287	5622.49
451.18707	5661.04
451.27124	5694.75
451.35544	5727.87
451.43964	5753.46
451.5238	5775.55
451.608	5776.57
451.6922	5774.55
451.7764	5795.35
451.86057	5827.92
451.94476	5829.64
452.02896	5864.5
452.11313	5919.42
452.19733	5923.47
452.28152	5926.55
452.36572	5940.12
452.44989	5960.19
452.53409	5999.07
452.61829	6003.55
452.70245	6001.4
452.78665	6022.66
452.87085	6049.91
452.95505	6063.21
453.03922	6069.06
453.12341	6091.89
453.20761	6116.8
453.29178	6136.12
453.37598	6141.37
453.46017	6179.88
453.54437	6204.08
453.62854	6199.6
453.71274	6206.2
453.79694	6241.33
453.8811	6271.73
453.9653	6299.62
454.0495	6305.23
454.1337	6329.13
454.21786	6362.28
454.30206	6356.56
454.38626	6372.45
454.47043	6428.05
454.55463	6445.45
454.63882	6452.68
454.72302	6478.18
454.80719	6506.71
454.89139	6519.43
454.97559	6525.76
455.05975	6534.93
455.14395	6548.9
455.22815	6575.98
455.31235	6589.34
455.39651	6604.51
455.48071	6632.05
455.56491	6635.66
455.64908	6637.43
455.73328	6643.32
455.81747	6691.14
455.90167	6722.87
455.98584	6731.91
456.07004	6764.7
456.15424	6801.05
456.2384	6802
456.3226	6813.12
456.4068	6823.34
456.491	6834.14
456.57516	6854.99
456.65936	6874.68
456.74356	6888.43
456.82773	6914.53
456.91193	6941.41
456.99612	6954.76
457.08032	6973.13
457.16449	6964.54
457.24869	6976.41
457.33289	7017.29
457.41705	7062.29
457.50125	7055.12
457.58545	7069.04
457.66965	7074.77
457.75381	7110
457.83801	7142.15
457.92221	7156.71
458.00638	7173.75
458.09058	7200.4
458.17477	7212.78
458.25897	7222.13
458.34314	7247.32
458.42734	7259.51
458.51154	7260.39
458.5957	7291.31
458.6799	7317.87
458.7641	7329.94
458.8483	7353.15
458.93246	7367.58
459.01666	7352.34
459.10086	7350.58
459.18503	7413.48
459.26923	7452.42
459.35342	7443.66
459.43762	7464.52
459.52179	7500.83
459.60599	7505
459.69019	7505.15
459.77435	7521.86
459.85855	7570.57
459.94275	7590.94
460.02695	7602.53
460.11111	7595.44
460.19531	7625.73
460.27951	7661.98
460.36368	7664.26
460.44788	7696.52
460.53207	7712.24
460.61627	7705.16
460.70044	7718.31
460.78464	7751.72
460.86884	7787.5
460.953	7800.51
461.0372	7794.09
461.1214	7797.41
461.2056	7824.54
461.28976	7864.91
461.37396	7893.59
461.45816	7877.73
461.54233	7857.79
461.62653	7896.21
461.71072	7921.9
461.79492	7918.66
461.87909	7928.16
461.96329	7948.75
462.04749	7967.05
462.13165	8018.81
462.21585	8030.21
462.30005	8033.51
462.38425	8047.96
462.46841	8053.11
462.55261	8080.78
462.63681	8113.26
462.72098	8130.93
462.80518	8141.63
462.88937	8172.4
462.97357	8182.81
463.05774	8169.13
463.14194	8188.48
463.22614	8219.14
463.3103	8247.5
463.3945	8271.43
463.4787	8260
463.56287	8267.34
463.64706	8276.14
463.73126	8312.72
463.81546	8362.43
463.89963	8403.26
463.98383	8382.71
464.06802	8404.3
464.15219	8420.9
464.23639	8429.61
464.32059	8447.65
464.40479	8472.68
464.48895	8491.69
464.57315	8504.67
464.65735	8510.96
464.74152	8518.84
464.82571	8535.44
464.90991	8542.27
464.99411	8555.97
465.07828	8576.32
465.16248	8610.96
465.24667	8603.41
465.33084	8620.69
465.41504	8672.46
465.49924	8690.38
465.58344	8692.65
465.6676	8680.91
465.7518	8711.23
465.836	8750.76
465.92017	8766.58
466.00436	8778.32
466.08856	8806.18
466.17276	8827.67
466.25693	8849.24
466.34113	8865.41
466.42532	8892.94
466.50949	8917.9
466.59369	8911.57
466.67789	8935.32
466.76208	8978.77
466.84625	8970.92
466.93045	8952.52
467.01465	8961.69
467.09882	9019.1
467.18301	9059.57
467.26721	9077.49
467.35141	9103.56
467.43558	9106.71
467.51978	9127
467.60397	9154.98
467.68814	9161.19
467.77234	9154.28
467.85654	9157.52
467.94073	9185.46
468.0249	9206.5
468.1091	9250.94
468.1933	9299.11
468.27747	9294.14
468.36166	9287.08
468.44586	9284.28
468.53006	9322.44
468.61423	9352.97
468.69843	9374.55
468.78262	9425.19
468.86679	9443.15
468.95099	9446.11
469.03519	9466.75
469.11938	9479.35
469.20355	9465.82
469.28775	9501.03
469.37195	9540.47
469.45612	9575.47
469.54031	9589.9
469.62451	9598.9
469.70871	9617.52
469.79288	9645.95
469.87708	9661
469.96127	9682.9
470.04544	9707.9
470.12964	9724.87
470.21384	9743.68
470.29803	9772.01
470.3822	9802.49
470.4664	9832.31
470.5506	9850.94
470.63477	9836.92
470.71896	9842.34
470.80316	9882.55
470.88736	9910
470.97153	9938.36
471.05573	9969.04
471.13992	9977.02
471.22409	10005.5
471.30829	10045.5
471.39249	10080.5
471.47668	10102.3
471.56085	10141.9
471.64505	10161.4
471.72925	10155.7
471.81342	10161.6
471.89761	10216.3
471.98181	10243.7
472.06601	10259.7
472.15018	10305.3
472.23438	10367.2
472.31857	10400.6
472.40274	10405.8
472.48694	10408
472.57114	10425.4
472.65533	10433.7
472.7395	10461
472.8237	10509.3
472.9079	10513.3
472.99207	10563.4
473.07626	10595.6
473.16046	10613.7
473.24466	10611.1
473.32883	10614.4
473.41302	10642.9
473.49722	10704
473.58139	10765.2
473.66559	10791.2
473.74979	10809.1
473.83398	10832.1
473.91815	10869.8
474.00235	10893.6
474.08655	10923.4
474.17072	10934.8
474.25491	10941.3
474.33911	10970.5
474.42331	11008.6
474.50748	11061
474.59167	11092
474.67587	11119.2
474.76004	11146.2
474.84424	11174.7
474.92844	11226.5
475.01263	11264.2
475.0968	11270.8
475.181	11304.9
475.2652	11332.1
475.34937	11364
475.43356	11411.7
475.51776	11418.4
475.60196	11442.2
475.68613	11511.6
475.77032	11552.2
475.85452	11548
475.93869	11553.2
476.02289	11582.3
476.10709	11625.8
476.19128	11673
476.27545	11749.1
476.35965	11775.6
476.44385	11768.5
476.52802	11811.5
476.61221	11851.8
476.69641	11890
476.78061	11921.4
476.86478	11988.3
476.94897	12054.4
477.03317	12061.3
477.11734	12079.9
477.20154	12107.4
477.28574	12123.2
477.36993	12150.5
477.4541	12205.4
477.5383	12261.8
477.6225	12256.8
477.70667	12312.7
477.79086	12385.4
477.87506	12401.9
477.95926	12440.1
478.04343	12494.3
478.12762	12487.3
478.21182	12530.3
478.29599	12613.8
478.38019	12607.9
478.46439	12589.9
478.54858	12658.6
478.63275	12718.5
478.71695	12752.8
478.80115	12775.7
478.88531	12837.1
478.96951	12887.9
479.05371	12936
479.13791	12957.3
479.22208	12963.1
479.30627	12997.8
479.39047	13076.3
479.47464	13094.9
479.55884	13137.3
479.64304	13189.5
479.72723	13203.8
479.8114	13245
479.8956	13290.4
479.9798	13314.1
480.06396	13346.1
480.14816	13397.7
480.23236	13443.3
480.31656	13461.3
480.40073	13479.4
480.48492	13487.7
480.56912	13529.3
480.65329	13577.9
480.73749	13645.5
480.82169	13711.4
480.90588	13746.8
480.99005	13792.4
481.07425	13822.4
481.15845	13818.4
481.24261	13834.3
481.32681	13875.9
481.41101	13928.4
481.49521	13964.6
481.57938	14010.8
481.66357	14069.4
481.74777	14104.9
481.83194	14159.4
481.91614	14195.3
482.00034	14183.8
482.0845	14223.5
482.1687	14298
482.2529	14335.3
482.3371	14362.8
482.42126	14384.9
482.50546	14464.9
482.58966	14503.2
482.67383	14528.8
482.75803	14566.2
482.84222	14608.7
482.92642	14644.2
483.01059	14686
483.09479	14721.9
483.17899	14739.8
483.26315	14768.3
483.34735	14817.9
483.43155	14889
483.51575	14960.2
483.59991	14978.4
483.68411	14962.3
483.76831	14978.2
483.85248	15014
483.93668	15063.1
484.02087	15124.4
484.10507	15123.6
484.18924	15190.1
484.27344	15239.3
484.35764	15254.6
484.4418	15293.1
484.526	15309.6
484.6102	15315.8
484.6944	15378
484.77856	15408.4
484.86276	15436.8
484.94696	15482.8
485.03113	15525.5
485.11533	15568
485.19952	15624.7
485.28372	15640.3
485.36789	15678.5
485.45209	15728.7
485.53629	15767
485.62045	15795.1
485.70465	15801.7
485.78885	15806.3
485.87305	15862.2
485.95721	15886
486.04141	15913.8
486.12561	15983.1
486.20978	16048
486.29398	16065.4
486.37817	16062.8
486.46237	16099.4
486.54654	16171.6
486.63074	16239
486.71494	16266.5
486.7991	16287.2
486.8833	16312.2
486.9675	16288.5
487.0517	16371.7
487.13586	16412.7
487.22006	16417.9
487.30426	16480
487.38843	16544.9
487.47263	16592.5
487.55682	16599.4
487.64102	16595.3
487.72519	16633.8
487.80939	16690.6
487.89359	16711.1
487.97775	16753.7
488.06195	16791.6
488.14615	16809.8
488.23035	16836.4
488.31451	16872.2
488.39871	16903.8
488.48291	16929.6
488.56708	16986.4
488.65128	17035.8
488.73547	17083.1
488.81967	17145.4
488.90384	17149.9
488.98804	17169.8
489.07224	17158.6
489.1564	17198.4
489.2406	17269.3
489.3248	17327.6
489.409	17331.2
489.49316	17376.3
489.57736	17416.3
489.66156	17431.1
489.74573	17449.2
489.82993	17514.3
489.91412	17573.1
489.99832	17571.4
490.08249	17617.9
490.16669	17655.4
490.25089	17680.9
490.33505	17719.2
490.41925	17732.5
490.50345	17701.8
490.58765	17707.3
490.67181	17745.1
490.75601	17802
490.84021	17834.7
490.92438	17895.2
491.00858	17952.6
491.09277	17984.1
491.17697	18007.1
491.26114	18040.7
491.34534	18052.9
491.42953	18072.2
491.5137	18090.7
491.5979	18144.3
491.6821	18195
491.7663	18244.4
491.85046	18271.5
491.93466	18320.7
492.01886	18386.2
492.10303	18389.3
492.18723	18413
492.27142	18467.1
492.35562	18492.9
492.43979	18518
492.52399	18537.4
492.60818	18544.9
492.69235	18573.5
492.77655	18620.3
492.86075	18691.4
492.94495	18715.4
493.02911	18723.8
493.11331	18773.8
493.19751	18836
493.28168	18866.2
493.36588	18866.2
493.45007	18863.5
493.53427	18855.6
493.61844	18908.6
493.70264	18935.2
493.78683	18947
493.871	18994.6
493.9552	19049.5
494.0394	19130.7
494.1236	19182.7
494.20776	19166.4
494.29196	19192.2
494.37616	19235.6
494.46033	19245.2
494.54453	19276.1
494.62872	19332.9
494.71292	19377.1
494.79709	19418.4
494.88129	19436.6
494.96548	19470.6
495.04965	19512.4
495.13385	19499.3
495.21805	19540.1
495.30225	19635.3
495.38641	19658.5
495.47061	19656.8
495.55481	19672.6
495.63898	19707.4
495.72318	19741
495.80737	19799.7
495.89157	19790.8
495.97574	19782.2
496.05994	19851.3
496.14413	19905.3
496.2283	19907.7
496.3125	19928.5
496.3967	19996.6
496.4809	20029.4
496.56506	20041.9
496.64926	20065.4
496.73346	20083.4
496.81763	20143.1
496.90182	20203.3
496.98602	20210.6
497.07022	20212.8
497.15439	20263
497.23859	20341.2
497.32278	20395.9
497.40695	20418.3
497.49115	20445.3
497.57535	20484.5
497.65955	20484.5
497.74371	20504.9
497.82791	20554.4
497.91211	20603.6
497.99628	20667.8
498.08047	20766.1
498.16467	20795.9
498.24887	20815.5
498.33304	20860.5
498.41724	20873.7
498.50143	20890
498.5856	20947.9
498.6698	20984.6
498.754	21011.4
498.8382	21055.8
498.92236	21114.1
499.00656	21152.7
499.09076	21172.5
499.17493	21174.2
499.25912	21225.7
499.34332	21313.6
499.42752	21372.6
499.51169	21397.3
499.59589	21428.5
499.68008	21483.7
499.76425	21546.1
499.84845	21566.6
499.93265	21604.1
500.01682	21662.1
500.10101	21698.3
500.18521	21720.1
500.26941	21749.8
500.35358	21793.7
500.43777	21858.8
500.52197	21919.5
500.60614	21969.5
500.69034	21980.1
500.77454	22023.4
500.85873	22085.5
500.9429	22125.6
501.0271	22142.3
501.1113	22176.2
501.19547	22226.6
501.27966	22293.1
501.36386	22332
501.44806	22388.5
501.53223	22421.6
501.61642	22440.5
501.70062	22528.1
501.78479	22618.2
501.86899	22650.1
501.95319	22704.1
502.03738	22724
502.12155	22749.9
502.20575	22816.5
502.28995	22887.2
502.37411	22940.3
502.45831	22970.8
502.54251	22993.8
502.62671	23053.1
502.71088	23103.1
502.79507	23149.4
502.87927	23221.6
502.96344	23309.4
503.04764	23299.3
503.13184	23275.2
503.21603	23355.7
503.3002	23443.2
503.3844	23504
503.4686	23603.5
503.55276	23646.2
503.63696	23655
503.72116	23699.2
503.80536	23762.6
503.88953	23816.8
503.97372	23878
504.05792	23915.3
504.14209	23924.3
504.22629	23974.7
504.31049	24034.1
504.39468	24088.6
504.47885	24158.2
504.56305	24224.7
504.64725	24250.4
504.73141	24302.6
504.81561	24363.5
504.89981	24406.7
504.98401	24455.1
505.06818	24509
505.15237	24593.2
505.23657	24639.9
505.32074	24680.4
505.40494	24750.2
505.48914	24799.3
505.57333	24849.5
505.6575	24900.9
505.7417	24930.2
505.8259	24986.9
505.91006	25077.6
505.99426	25072.7
506.07846	25110.5
506.16266	25171.6
506.24683	25227.9
506.33102	25305.3
506.41522	25366.2
506.49939	25398
506.58359	25433.4
506.66779	25475.6
506.75198	25579.9
506.83615	25631.4
506.92035	25649.7
507.00455	25699.3
507.08871	25753.5
507.17291	25812.6
507.25711	25906.1
507.34131	26006.5
507.42548	26024.5
507.50967	26099.9
507.59387	26144.3
507.67804	26152.9
507.76224	26201
507.84644	26334.2
507.93063	26381.6
508.0148	26346.9
508.099	26430.6
508.1832	26535.5
508.26736	26571.8
508.35156	26589.3
508.43576	26660.8
508.51996	26723.4
508.60413	26772.6
508.68832	26829.4
508.77252	26916.2
508.85669	26984.4
508.94089	27037.2
509.02509	27087.6
509.10928	27171.7
509.19345	27261.2
509.27765	27317.4
509.36185	27345.3
509.44601	27360.7
509.53021	27368.3
509.61441	27488.9
509.69861	27549.4
509.78278	27577.7
509.86697	27611.7
509.95117	27651.9
510.03534	27749.1
510.11954	27864.2
510.20374	27933.4
510.28793	27951.2
510.3721	27958.9
510.4563	28002.9
510.5405	28061.3
510.62466	28123.2
510.70886	28200.2
510.79306	28207.4
510.87726	28258.4
510.96143	28368.9
511.04562	28464.4
511.12982	28561.7
511.21399	28592
511.29819	28594.1
511.38239	28646.2
511.46658	28726.6
511.55075	28786.8
511.63495	28822.3
511.71915	28843.9
511.80331	28921.1
511.88751	28928.2
511.97171	28961.5
512.05591	29047.5
512.14008	29156.1
512.22424	29227.8
512.30847	29270.7
512.39264	29336.7
512.47687	29417.9
512.56104	29454.5
512.6452	29426.1
512.72943	29418.9
512.8136	29473.1
512.89777	29582.9
512.98199	29711.3
513.06616	29694.3
513.15033	29655.8
513.23456	29749.8
513.31873	29846.6
513.40289	29921.6
513.48712	30001.4
513.57129	30063.8
513.65552	30158.2
513.73969	30222.2
513.82385	30267.6
513.90808	30301.4
513.99225	30339.3
514.07642	30362
514.16064	30371.2
514.24481	30402.3
514.32898	30492
514.41321	30541.3
514.49738	30570.5
514.58154	30592.9
514.66577	30635.6
514.74994	30716.3
514.83417	30744.6
514.91833	30843.8
515.0025	30945.4
515.08673	30954.5
515.1709	30971.7
515.25507	31052.1
515.33929	31059.4
515.42346	31090.7
515.50763	31206.2
515.59186	31309.4
515.67603	31343.3
515.76019	31337.1
515.84442	31382.4
515.92859	31414
516.01282	31467.6
516.09698	31466.6
516.18115	31521.1
516.26538	31621.2
516.34955	31648.8
516.43372	31659.6
516.51794	31710.4
516.60211	31833.9
516.68628	31885.4
516.77051	31884.2
516.85468	31940
516.93884	31997.2
517.02307	31985.1
517.10724	31936
517.19147	32036.6
517.27563	32121.6
517.3598	32129.2
517.44403	32247.3
517.5282	32331.3
517.61237	32354.4
517.69659	32366.7
517.78076	32406.6
517.86493	32471.5
517.94916	32563.1
518.03333	32613.8
518.11749	32612
518.20172	32601.9
518.28589	32622.2
518.37012	32701.5
518.45428	32780.7
518.53845	32788.5
518.62268	32789
518.70685	32859.4
518.79102	32911.4
518.87524	32966.5
518.95941	33067.1
