408.58731	1286.63
408.67148	1290.65
408.75568	1300.12
408.83987	1305.39
408.92404	1300.08
409.00824	1299.84
409.09244	1305.16
409.17661	1308.96
409.2608	1312.39
409.345	1316.55
409.4292	1317.25
409.51337	1312.41
409.59756	1312.34
409.68176	1319.59
409.76593	1323.33
409.85013	1325.94
409.93433	1327.13
410.01852	1326.94
410.10269	1329.48
410.18689	1336.03
410.27109	1339.82
410.35526	1338.39
410.43945	1340.58
410.52365	1346.45
410.60785	1349.63
410.69202	1355.54
410.77621	1358.69
410.86041	1358.4
410.94458	1357.76
411.02878	1359.12
411.11298	1365.57
411.19717	1374.38
411.28134	1380.99
411.36554	1381.57
411.44974	1378.73
411.53391	1380.61
411.6181	1385.72
411.7023	1392.89
411.7865	1397.57
411.87067	1392.07
411.95486	1396.96
412.03906	1401.95
412.12323	1404.98
412.20743	1405.14
412.29163	1407.17
412.37582	1415.3
412.45999	1425.55
412.54419	1426.93
412.62839	1427.56
412.71255	1431.33
412.79675	1433.8
412.88095	1437.32
412.96515	1443.14
413.04932	1453.69
413.13351	1454.05
413.21771	1451.22
413.30188	1453.22
413.38608	1452.86
413.47028	1458.16
413.55447	1465.97
413.63864	1474.1
413.72284	1473.22
413.80704	1470.27
413.8912	1474.96
413.9754	1482.71
414.0596	1488.84
414.1438	1493.31
414.22797	1498.12
414.31216	1501.46
414.39636	1504.23
414.48053	1510.03
414.56473	1515.06
414.64893	1518.33
414.73312	1522.53
414.81729	1521.78
414.90149	1530.41
414.98569	1531.45
415.06985	1530.28
415.15405	1536.96
415.23825	1544.17
415.32245	1550.42
415.40662	1550.56
415.49081	1559.51
415.57501	1570.54
415.65918	1570.74
415.74338	1570.61
415.82758	1574.16
415.91177	1578.61
415.99594	1584.38
416.08014	1588.69
416.16434	1600.6
416.2485	1602.36
416.3327	1598.52
416.4169	1603.61
416.5011	1617
416.58527	1629.02
416.66946	1635.28
416.75366	1637.76
416.83783	1642.03
416.92203	1649.54
417.00623	1651.36
417.09042	1655.7
417.17459	1670.24
417.25879	1664.22
417.34299	1662.99
417.42715	1671.9
417.51135	1674.7
417.59555	1680.63
417.67975	1684.66
417.76392	1692.52
417.84811	1699.61
417.93231	1700.01
418.01648	1713.42
418.10068	1724
418.18488	1729.94
418.26907	1738.62
418.35324	1744.06
418.43744	1745.37
418.52164	1748.28
418.6058	1756.28
418.69	1767.09
418.7742	1771.01
418.8584	1776.84
418.94257	1786.12
419.02676	1791.4
419.11096	1795.78
419.19513	1803.75
419.27933	1810.94
419.36353	1814.24
419.44772	1826.59
419.53189	1838.87
419.61609	1846.14
419.70029	1844.59
419.78445	1843.99
419.86865	1847.99
419.95285	1858.89
420.03705	1871.52
420.12122	1884.61
420.20541	1885.63
420.28961	1890.61
420.37378	1895.63
420.45798	1899.64
420.54218	1909.18
420.62637	1919.33
420.71054	1925.48
420.79474	1930.69
420.87894	1929.1
420.9631	1948.23
421.0473	1960.98
421.1315	1965.75
421.2157	1967.18
421.29987	1970.91
421.38406	1983.35
421.46826	1990.72
421.55243	1985.75
421.63663	1991.29
421.72083	1990.16
421.80502	1996.06
421.88919	2018.03
421.97339	2034.68
422.05759	2043.19
422.14175	2046.01
422.22595	2057.77
422.31015	2069.2
422.39435	2077.61
422.47852	2086.74
422.56271	2099.1
422.64691	2110.99
422.73108	2113
422.81528	2115.29
422.89948	2120.96
422.98367	2131.72
423.06784	2138.87
423.15204	2149.16
423.23624	2167.25
423.3204	2178.56
423.4046	2183.43
423.4888	2192.85
423.573	2193.69
423.65717	2205.21
423.74136	2210.32
423.82556	2218.85
423.90973	2221.39
423.99393	2225.62
424.07812	2242.74
424.16232	2249.91
424.24649	2256.06
424.33069	2268.61
424.41489	2282.43
424.49905	2301.73
424.58325	2307.72
424.66745	2305.19
424.75165	2323.28
424.83582	2340.11
424.92001	2338.16
425.00421	2336.76
425.08838	2345.44
425.17258	2364.85
425.25677	2373.37
425.34097	2374.64
425.42514	2389.5
425.50934	2406.81
425.59354	2411.03
425.6777	2420.64
425.7619	2432.79
425.8461	2436.43
425.9303	2435.82
426.01447	2448.53
426.09866	2476.61
426.18286	2482.45
426.26703	2489.31
426.35123	2507.16
426.43542	2523.11
426.51962	2527.78
426.60379	2532.16
426.68799	2537.57
426.77219	2546.12
426.85635	2560.56
426.94055	2572.83
427.02475	2585.61
427.10895	2593.01
427.19312	2596.86
427.27731	2606.8
427.36151	2620.03
427.44568	2620.65
427.52988	2637.9
427.61407	2650.15
427.69824	2643.9
427.78244	2652.64
427.86664	2665.79
427.95084	2678.36
428.035	2696.95
428.1192	2712.38
428.2034	2718.34
428.28757	2731.3
428.37177	2749.56
428.45596	2764.77
428.54016	2769.14
428.62433	2768.97
428.70853	2773.5
428.79272	2778.9
428.87689	2800.86
428.96109	2818.92
429.04529	2823.72
429.12949	2838.03
429.21365	2849.2
429.29785	2855.87
429.38205	2870.33
429.46622	2876.41
429.55042	2879.29
429.63461	2880.38
429.71881	2895.13
429.80298	2906.14
429.88718	2917.24
429.97137	2931.87
430.05554	2939.06
430.13974	2954.72
430.22394	2966.13
430.30814	2973.71
430.3923	2986.72
430.4765	3002.37
430.5607	3018.94
430.64487	3033.12
430.72906	3031.81
430.81326	3035.37
430.89746	3047.98
430.98163	3058.93
431.06583	3074.96
431.15002	3097.49
431.23419	3108.35
431.31839	3110.76
431.40259	3127.68
431.48679	3144.87
431.57095	3148.26
431.65515	3156.22
431.73935	3179.94
431.82352	3200.38
431.90771	3205.14
431.99191	3208.78
432.07611	3217.08
432.16028	3222.39
432.24448	3225.88
432.32867	3241.52
432.41284	3259.84
432.49704	3266.46
432.58124	3279.93
432.66544	3302.72
432.7496	3319.48
432.8338	3333.02
432.918	3348.1
433.00217	3352.45
433.08636	3353.12
433.17056	3370.46
433.25476	3378.53
433.33893	3385.73
433.42313	3407.81
433.50732	3422.22
433.59149	3427.02
433.67569	3448.92
433.75989	3467.09
433.84409	3472.68
433.92825	3481.7
434.01245	3487.14
434.09665	3500.49
434.18082	3518.16
434.26501	3533.26
434.34921	3541.29
434.43341	3558.24
434.51758	3577.51
434.60178	3597.86
434.68597	3613.56
434.77014	3624.25
434.85434	3632.89
434.93854	3639.13
435.02274	3645.1
435.1069	3659.17
435.1911	3675.14
435.2753	3692.67
435.35947	3706.11
435.44366	3719.57
435.52786	3741.01
435.61206	3757.6
435.69623	3751.97
435.78043	3752.49
435.86462	3762.76
435.94879	3787.51
436.03299	3813.59
436.11719	3819.01
436.20139	3834.95
436.28555	3853.47
436.36975	3862.47
436.45395	3879.17
436.53812	3899.79
436.62231	3911.31
436.70651	3909.94
436.79071	3922.78
436.87488	3938.65
436.95908	3952.23
437.04327	3974.45
437.12744	3997.91
437.21164	4019.93
437.29584	4032.67
437.38004	4040.05
437.4642	4048.6
437.5484	4065.08
437.6326	4080.9
437.71677	4080.01
437.80096	4091.55
437.88516	4126.26
437.96936	4145.95
438.05353	4156.63
438.13773	4170.71
438.22192	4185.78
438.30609	4193.81
438.39029	4205.84
438.47449	4224.73
438.55869	4247.44
438.64285	4261.47
438.72705	4268.41
438.81125	4296.19
438.89542	4317.34
438.97961	4317.96
439.06381	4322.66
439.14801	4328.89
439.23218	4348.44
439.31638	4379.82
439.40057	4388.56
439.48474	4396.52
439.56894	4417.01
439.65314	4448.44
439.73734	4471.35
439.8215	4478.12
439.9057	4505.61
439.9899	4528.32
440.07407	4515.69
440.15826	4524
440.24246	4543.66
440.32666	4579.91
440.41083	4605.28
440.49503	4604.39
440.57922	4615.74
440.66339	4627.33
440.74759	4645.39
440.83179	4671.61
440.91599	4688.97
441.00015	4679.29
441.08435	4688.22
441.16855	4714.39
441.25272	4729.72
441.33691	4746.68
441.42111	4777.09
441.50531	4788.27
441.58948	4795.08
441.67368	4809.75
441.75787	4831.07
441.84204	4862.82
441.92624	4883.92
442.01044	4903.48
442.09464	4919.17
442.1788	4938.48
442.263	4958.54
442.3472	4985.62
442.43137	5003.27
442.51556	5009.79
442.59976	5039.68
442.68396	5054.01
442.76813	5072.5
442.85233	5095.65
442.93652	5108.7
443.02069	5139.72
443.10489	5144.09
443.18909	5171.17
443.27328	5201.98
443.35745	5207.93
443.44165	5198.52
443.52585	5223.93
443.61002	5262.79
443.69421	5274.33
443.77841	5279.56
443.86261	5297.29
443.94678	5340
444.03098	5351.67
444.11517	5372.24
444.19934	5417.69
444.28354	5451.55
444.36774	5477.86
444.45193	5485.85
444.5361	5493.39
444.6203	5487.39
444.7045	5509.02
444.78867	5558.98
444.87286	5593.46
444.95706	5613.25
445.04126	5610.76
445.12543	5632.95
445.20963	5674.3
445.29382	5677.26
445.37799	5699.93
445.46219	5738.95
445.54639	5762.71
445.63055	5761.25
445.71475	5779.39
445.79895	5818.88
445.88315	5840.16
445.96732	5872.96
446.05151	5902.5
446.13571	5904.81
446.21988	5909.41
446.30408	5931.6
446.38828	5959.58
446.47247	5984.91
446.55664	5998.01
446.64084	6016.91
446.72504	6036.91
446.8092	6060.8
446.8934	6087.07
446.9776	6135.19
447.0618	6168.35
447.14597	6202.13
447.23016	6239.81
447.31436	6215.23
447.39853	6246.06
447.48273	6285.76
447.56693	6333.55
447.65112	6363.5
447.73529	6370.89
447.81949	6385.63
447.90369	6406.15
447.98785	6422.71
448.07205	6436.36
448.15625	6450.56
448.24045	6474.91
448.32462	6512.97
448.40881	6546.78
448.49301	6601.06
448.57718	6641.24
448.66138	6657.5
448.74557	6668.98
448.82977	6670.03
448.91394	6690.02
448.99814	6711.93
449.08234	6741.72
449.1665	6788.02
449.2507	6820.29
449.3349	6846.18
449.4191	6891.68
449.50327	6927.83
449.58746	6934.72
449.67166	6934.29
449.75583	6947.04
449.84003	6991.06
449.92422	7001.3
450.00842	7018.79
450.09259	7069.29
450.17679	7101.41
450.26099	7131.73
450.34515	7161.69
450.42935	7172.67
450.51355	7196.49
450.59775	7231.36
450.68192	7247.89
450.76611	7269.88
450.85031	7324.39
450.93448	7350.47
451.01868	7362.54
451.10287	7373.18
451.18707	7412.77
451.27124	7446.28
451.35544	7465.14
451.43964	7513
451.5238	7555.84
451.608	7562.96
451.6922	7595.97
451.7764	7638.21
451.86057	7656.34
451.94476	7659.26
452.02896	7693.01
452.11313	7725.41
452.19733	7774.74
452.28152	7809.99
452.36572	7812.38
452.44989	7836.25
452.53409	7865.62
452.61829	7912.65
452.70245	7942.09
452.78665	7938.75
452.87085	7964.86
452.95505	7987.25
453.03922	8016.87
453.12341	8065.01
453.20761	8073.09
453.29178	8112.46
453.37598	8143.86
453.46017	8169.36
453.54437	8191.58
453.62854	8214.41
453.71274	8225.26
453.79694	8270.21
453.8811	8321.78
453.9653	8359.02
454.0495	8374.47
454.1337	8393.33
454.21786	8393.8
454.30206	8420.04
454.38626	8479.63
454.47043	8533.24
454.55463	8558.74
454.63882	8574.01
454.72302	8599.49
454.80719	8602.11
454.89139	8640.51
454.97559	8697.61
455.05975	8710.68
455.14395	8730.97
455.22815	8752.46
455.31235	8815.35
455.39651	8853.94
455.48071	8847.53
455.56491	8873.18
455.64908	8865.14
455.73328	8865.46
455.81747	8951.02
455.90167	9003.82
455.98584	8990.06
456.07004	8977.84
456.15424	9047.85
456.2384	9099.61
456.3226	9095.2
456.4068	9129.27
456.491	9170.64
456.57516	9200.26
456.65936	9234.11
456.74356	9276.05
456.82773	9255.75
456.91193	9264.86
456.99612	9327.53
457.08032	9351.89
457.16449	9377.87
457.24869	9415.48
457.33289	9464.54
457.41705	9465.57
457.50125	9444.11
457.58545	9519.97
457.66965	9546.63
457.75381	9557.03
457.83801	9597.99
457.92221	9659.67
458.00638	9696.71
458.09058	9695.69
458.17477	9734.07
458.25897	9763.5
458.34314	9770.39
458.42734	9764
458.51154	9801.7
458.5957	9842.68
458.6799	9853.85
458.7641	9871.78
458.8483	9895.2
458.93246	9928.17
459.01666	9970.3
459.10086	10015.9
459.18503	10022.4
459.26923	10034.1
459.35342	10076
459.43762	10129.2
459.52179	10135
459.60599	10142.2
459.69019	10189.4
459.77435	10235.9
459.85855	10245.7
459.94275	10265.1
460.02695	10269.2
460.11111	10323.5
460.19531	10388.1
460.27951	10407.3
460.36368	10416.4
460.44788	10405
460.53207	10427.4
460.61627	10470.4
460.70044	10493.9
460.78464	10512.9
460.86884	10527.1
460.953	10570.8
461.0372	10618
461.1214	10646.3
461.2056	10655.4
461.28976	10651.6
461.37396	10678.5
461.45816	10717.8
461.54233	10764.6
461.62653	10807.5
461.71072	10821.1
461.79492	10858.8
461.87909	10894.1
461.96329	10895
462.04749	10897.5
462.13165	10910.2
462.21585	10952.9
462.30005	10983.3
462.38425	11011.4
462.46841	11046.4
462.55261	11101.8
462.63681	11162.1
462.72098	11146.2
462.80518	11138.3
462.88937	11172.4
462.97357	11225.2
463.05774	11220.7
463.14194	11236.2
463.22614	11296.6
463.3103	11330.5
463.3945	11363.3
463.4787	11369
463.56287	11354.6
463.64706	11374.5
463.73126	11419.5
463.81546	11435.4
463.89963	11467.2
463.98383	11508.1
464.06802	11542.4
464.15219	11560.9
464.23639	11565.6
464.32059	11587.6
464.40479	11647.6
464.48895	11688.6
464.57315	11704.6
464.65735	11719
464.74152	11722
464.82571	11746.3
464.90991	11777.9
464.99411	11803.4
465.07828	11816.7
465.16248	11887.8
465.24667	11929.9
465.33084	11936.3
465.41504	11955.4
465.49924	11975.7
465.58344	11983.5
465.6676	12000.5
465.7518	12040.6
465.836	12087.5
465.92017	12095.5
466.00436	12128.6
466.08856	12170.8
466.17276	12209
466.25693	12250.3
466.34113	12279.4
466.42532	12300.5
466.50949	12347
466.59369	12353.4
466.67789	12367.9
466.76208	12403.1
466.84625	12449.6
466.93045	12447.3
467.01465	12452.6
467.09882	12481.5
467.18301	12539.6
467.26721	12595
467.35141	12602.1
467.43558	12612.5
467.51978	12630
467.60397	12639.4
467.68814	12666.1
467.77234	12718.6
467.85654	12757.7
467.94073	12789
468.0249	12795.3
468.1091	12812.8
468.1933	12850
468.27747	12888.8
468.36166	12927.5
468.44586	12958.9
468.53006	12999.9
468.61423	13031.1
468.69843	13070.7
468.78262	13077.1
468.86679	13093.5
468.95099	13135.4
469.03519	13160.7
469.11938	13199.3
469.20355	13244.4
469.28775	13274.1
469.37195	13320
469.45612	13357.9
469.54031	13354.3
469.62451	13351.3
469.70871	13391.7
469.79288	13449.1
469.87708	13491.4
469.96127	13512.1
470.04544	13534.1
470.12964	13571
470.21384	13612.5
470.29803	13627.1
470.3822	13670.6
470.4664	13719.3
470.5506	13721.7
470.63477	13749.4
470.71896	13803.7
470.80316	13842.9
470.88736	13869
470.97153	13893.1
471.05573	13906.4
471.13992	13947.3
471.22409	13986.8
471.30829	14004.2
471.39249	14051.7
471.47668	14099.1
471.56085	14157.9
471.64505	14223.7
471.72925	14210.6
471.81342	14232.9
471.89761	14274.7
471.98181	14326.3
472.06601	14378.8
472.15018	14391.6
472.23438	14410.5
472.31857	14455.4
472.40274	14470
472.48694	14500.4
472.57114	14559
472.65533	14576.2
472.7395	14596.6
472.8237	14645.2
472.9079	14728.8
472.99207	14782.6
473.07626	14831.6
473.16046	14906.4
473.24466	14924.8
473.32883	14917.3
473.41302	14967.6
473.49722	15020.9
473.58139	15048.4
473.66559	15074.5
473.74979	15109.5
473.83398	15146.8
473.91815	15194
474.00235	15267.4
474.08655	15308
474.17072	15306.4
474.25491	15309
474.33911	15360
474.42331	15429.1
474.50748	15487.9
474.59167	15493.6
474.67587	15523.1
474.76004	15599.1
474.84424	15664.9
474.92844	15698.1
475.01263	15730.6
475.0968	15758.1
475.181	15776.6
475.2652	15823.5
475.34937	15878.1
475.43356	15937
475.51776	15975.1
475.60196	15967.9
475.68613	15997.4
475.77032	16084.2
475.85452	16143.2
475.93869	16162.8
476.02289	16240.9
476.10709	16273.6
476.19128	16297.1
476.27545	16324
476.35965	16368.2
476.44385	16430.5
476.52802	16487
476.61221	16526
476.69641	16546.8
476.78061	16576
476.86478	16609.7
476.94897	16663.4
477.03317	16748.2
477.11734	16823.4
477.20154	16841.4
477.28574	16861.1
477.36993	16940
477.4541	17007.6
477.5383	17049.9
477.6225	17090.9
477.70667	17110.6
477.79086	17132.9
477.87506	17209.2
477.95926	17281.5
478.04343	17313.3
478.12762	17347.6
478.21182	17397.7
478.29599	17448.3
478.38019	17516.3
478.46439	17592.2
478.54858	17612.9
478.63275	17658.4
478.71695	17700.4
478.80115	17760
478.88531	17785.4
478.96951	17805
479.05371	17852.4
479.13791	17934.9
479.22208	17982.5
479.30627	17988.3
479.39047	18024.9
479.47464	17995.6
479.55884	18042.5
479.64304	18126.1
479.72723	18173.7
479.8114	18226.6
479.8956	18270
479.9798	18301.3
480.06396	18333.5
480.14816	18357.6
480.23236	18401.5
480.31656	18469.3
480.40073	18547
480.48492	18569.2
480.56912	18559.9
480.65329	18629.9
480.73749	18715.7
480.82169	18727.2
480.90588	18728.2
480.99005	18762.3
481.07425	18780.7
481.15845	18822.9
481.24261	18895.4
481.32681	18955.1
481.41101	18967.8
481.49521	19019.7
481.57938	19090.8
481.66357	19135.6
481.74777	19134.6
481.83194	19193
481.91614	19281.3
482.00034	19311.5
482.0845	19295.6
482.1687	19301
482.2529	19330.4
482.3371	19357.3
482.42126	19418.6
482.50546	19513.2
482.58966	19549.5
482.67383	19538.1
482.75803	19583.6
482.84222	19635.1
482.92642	19641.5
483.01059	19715.3
483.09479	19784.9
483.17899	19770.2
483.26315	19797.9
483.34735	19879.6
483.43155	19920.1
483.51575	19988.3
483.59991	20018.6
483.68411	20000.6
483.76831	20027.4
483.85248	20079.8
483.93668	20129.3
484.02087	20146.9
484.10507	20146.6
484.18924	20149.6
484.27344	20202.9
484.35764	20298.6
484.4418	20317.8
484.526	20315.6
484.6102	20370.3
484.6944	20408.2
484.77856	20413
484.86276	20435.6
484.94696	20485.1
485.03113	20532.7
485.11533	20500.8
485.19952	20501.6
485.28372	20552.1
485.36789	20562.5
485.45209	20600.8
485.53629	20639.2
485.62045	20690.2
485.70465	20735.5
485.78885	20770.3
485.87305	20761
485.95721	20753.6
486.04141	20783
486.12561	20817.1
486.20978	20850.2
486.29398	20889
486.37817	20876.3
486.46237	20904.6
486.54654	20975.5
486.63074	21022.4
486.71494	21073.4
486.7991	21098.5
486.8833	21129.7
486.9675	21163.9
487.0517	21132.6
487.13586	21132.6
487.22006	21177.6
487.30426	21267.1
487.38843	21286
487.47263	21278.5
487.55682	21291
487.64102	21312.8
487.72519	21294.5
487.80939	21275.2
487.89359	21337.9
487.97775	21373.2
488.06195	21422.6
488.14615	21453.4
488.23035	21419.4
488.31451	21436.2
488.39871	21509.7
488.48291	21557.3
488.56708	21574.2
488.65128	21587
488.73547	21617.7
488.81967	21621.4
488.90384	21635.6
488.98804	21674
489.07224	21685.1
489.1564	21688.9
489.2406	21711.5
489.3248	21747.6
489.409	21777.6
489.49316	21758.3
489.57736	21785.2
489.66156	21817.4
489.74573	21823.8
489.82993	21866.4
489.91412	21895.8
489.99832	21866.4
490.08249	21859.5
490.16669	21891.6
490.25089	21903.2
490.33505	21915.8
490.41925	21931.7
490.50345	21977.3
490.58765	22015.7
490.67181	22031.6
490.75601	22022
490.84021	22004.6
490.92438	22017.6
491.00858	22046.7
491.09277	22075.6
491.17697	22060.4
491.26114	22045.9
491.34534	22085.8
491.42953	22118.9
491.5137	22168.4
491.5979	22211.9
491.6821	22234.9
491.7663	22228.8
491.85046	22173.3
491.93466	22164.4
492.01886	22216.6
492.10303	22234.2
492.18723	22245.6
492.27142	22262.5
492.35562	22261.3
492.43979	22296
492.52399	22331.8
492.60818	22347.3
492.69235	22363.9
492.77655	22389.4
492.86075	22422.9
492.94495	22413.6
493.02911	22401.3
493.11331	22418.7
493.19751	22479.6
493.28168	22489.4
493.36588	22432.8
493.45007	22472.1
493.53427	22536.3
493.61844	22523.9
493.70264	22469.2
493.78683	22482.1
493.871	22481.7
493.9552	22506.5
494.0394	22538.5
494.1236	22555.6
494.20776	22551.2
494.29196	22544.2
494.37616	22596.2
494.46033	22593.1
494.54453	22554.9
494.62872	22575
494.71292	22635.7
494.79709	22641.7
494.88129	22611.3
494.96548	22609.1
495.04965	22607.7
495.13385	22601.4
495.21805	22621.4
495.30225	22659.8
495.38641	22706.6
495.47061	22696.8
495.55481	22723.1
495.63898	22765.6
495.72318	22761.9
495.80737	22731
495.89157	22748.7
495.97574	22742.9
496.05994	22736.6
496.14413	22752
496.2283	22758.8
496.3125	22760.1
496.3967	22768.7
496.4809	22819.8
496.56506	22864.5
496.64926	22835.8
496.73346	22840.6
496.81763	22843.5
496.90182	22832.6
496.98602	22834.2
497.07022	22841.6
497.15439	22843.9
497.23859	22856.8
497.32278	22883.8
497.40695	22859.7
497.49115	22859.2
497.57535	22908.2
497.65955	22897.9
497.74371	22884.2
497.82791	22902.2
497.91211	22912.4
497.99628	22962.2
498.08047	23023.4
498.16467	23015.9
498.24887	22974.6
498.33304	23004.3
498.41724	23010.8
498.50143	22993.7
498.5856	23019.3
498.6698	23047.9
498.754	23069.8
498.8382	23075.4
498.92236	23094.5
499.00656	23109.1
499.09076	23088.8
499.17493	23041.5
499.25912	23048.7
499.34332	23126.7
499.42752	23167.3
499.51169	23184.1
499.59589	23174.4
499.68008	23165.1
499.76425	23182
499.84845	23184.8
499.93265	23224.1
500.01682	23276.3
500.10101	23244.9
500.18521	23231.8
500.26941	23263.3
500.35358	23240.7
500.43777	23245.5
500.52197	23291.3
500.60614	23309.6
500.69034	23318.4
500.77454	23309.8
500.85873	23310
500.9429	23283.7
501.0271	23300.7
501.1113	23351.7
501.19547	23374.6
501.27966	23354.2
501.36386	23398.2
501.44806	23426.2
501.53223	23440.2
501.61642	23428.5
501.70062	23422.3
501.78479	23445.5
501.86899	23469.9
501.95319	23508.9
502.03738	23524.7
502.12155	23495.1
502.20575	23494.5
502.28995	23512.2
502.37411	23526.9
502.45831	23532.8
502.54251	23533.5
502.62671	23580.5
502.71088	23621.5
502.79507	23633.5
502.87927	23629.5
502.96344	23638.9
503.04764	23627.4
503.13184	23641.7
503.21603	23685.7
503.3002	23680.8
503.3844	23667.2
503.4686	23686.2
503.55276	23681.3
503.63696	23669.5
503.72116	23711.2
503.80536	23746.4
503.88953	23760.9
503.97372	23744.5
504.05792	23750.3
504.14209	23776.6
504.22629	23779.3
504.31049	23788.6
504.39468	23801.1
504.47885	23808.5
504.56305	23813.8
504.64725	23802.3
504.73141	23832.1
504.81561	23884.8
504.89981	23899.6
504.98401	23912.9
505.06818	23915.4
505.15237	23918.2
505.23657	23909.9
505.32074	23903.6
505.40494	23913.9
505.48914	23900.1
505.57333	23948.7
505.6575	23982.3
505.7417	23948.5
505.8259	23949.7
505.91006	23980.7
505.99426	23985.9
506.07846	23996.1
506.16266	23976.4
506.24683	23978.1
506.33102	24031.8
506.41522	24043.8
506.49939	24058.4
506.58359	24042.4
506.66779	24053
506.75198	24074.5
506.83615	24082.9
506.92035	24098.2
507.00455	24131.5
507.08871	24115.6
507.17291	24100.5
507.25711	24125.7
507.34131	24127.7
507.42548	24113.4
507.50967	24092.1
507.59387	24096.7
507.67804	24107.1
507.76224	24148.2
507.84644	24148.2
507.93063	24165.6
508.0148	24216.4
508.099	24191.6
508.1832	24193.5
508.26736	24216.7
508.35156	24179.3
508.43576	24138.2
508.51996	24151.7
508.60413	24188.7
508.68832	24215.5
508.77252	24226.9
508.85669	24213.5
508.94089	24196.8
509.02509	24214.1
509.10928	24196.2
509.19345	24200.9
509.27765	24249
509.36185	24248.4
509.44601	24209.8
509.53021	24214.1
509.61441	24227.6
509.69861	24196.8
509.78278	24199.9
509.86697	24255.7
509.95117	24276.4
510.03534	24238.6
510.11954	24244.3
510.20374	24299.7
510.28793	24323.4
510.3721	24284.1
510.4563	24266.6
510.5405	24260.3
510.62466	24242.2
510.70886	24294.6
510.79306	24275.5
510.87726	24232.2
510.96143	24244.3
511.04562	24254.9
511.12982	24242.8
511.21399	24251.4
511.29819	24293.2
511.38239	24296.4
511.46658	24280.8
511.55075	24292
511.63495	24246.3
511.71915	24194
511.80331	24228
511.88751	24223.4
511.97171	24253
512.05591	24233.7
512.14008	24224.1
512.22424	24195.3
512.30847	24178.5
512.39264	24175.9
512.47687	24167.4
512.56104	24167.9
512.6452	24208.4
512.72943	24224.8
512.8136	24192.9
512.89777	24206.6
512.98199	24169.5
513.06616	24132.7
513.15033	24133.1
513.23456	24089
513.31873	24113.9
513.40289	24139.9
513.48712	24137.9
513.57129	24143
513.65552	24149.6
513.73969	24124.5
513.82385	24071.9
513.90808	24024
513.99225	24024
514.07642	24090
514.16064	24109.8
514.24481	24032
514.32898	23995.8
514.41321	24007.7
514.49738	24012
514.58154	23985.7
514.66577	23978.4
514.74994	23997.6
514.83417	23953
514.91833	23907.5
515.0025	23908.8
515.08673	23943.1
515.1709	23929.6
515.25507	23930.3
515.33929	23896.6
515.42346	23895.8
515.50763	23937.4
515.59186	23921.4
515.67603	23870.4
515.76019	23833.3
515.84442	23837.5
515.92859	23762.9
516.01282	23771.7
516.09698	23807.4
516.18115	23755
516.26538	23739.5
516.34955	23714.5
516.43372	23648.3
516.51794	23650.9
516.60211	23674.2
516.68628	23699.6
516.77051	23661.6
516.85468	23643.5
516.93884	23655.7
517.02307	23633.5
517.10724	23583.3
517.19147	23542.7
517.27563	23516.7
517.3598	23523.5
517.44403	23577.9
517.5282	23565.1
517.61237	23532.7
517.69659	23504
517.78076	23480.2
517.86493	23460.9
517.94916	23450.7
518.03333	23433.5
518.11749	23442.3
518.20172	23369.4
518.28589	23332.2
518.37012	23399.9
518.45428	23352
518.53845	23272.1
518.62268	23246
518.70685	23213.1
518.79102	23211.1
518.87524	23234.6
518.95941	23255
519.04358	23229.6
519.12781	23184.3
519.21198	23170.3
