411.28134	1194.2
411.36554	1197.67
411.44974	1197.33
411.53391	1198.11
411.6181	1200.56
411.7023	1202.5
411.7865	1206.88
411.87067	1207.53
411.95486	1210.39
412.03906	1211.32
412.12323	1213.9
412.20743	1217.77
412.29163	1217.25
412.37582	1216.61
412.45999	1213.31
412.54419	1218.57
412.62839	1223.62
412.71255	1225.24
412.79675	1225.48
412.88095	1228.35
412.96515	1229.78
413.04932	1228.48
413.13351	1223.42
413.21771	1222.96
413.30188	1229.97
413.38608	1233.87
413.47028	1237.88
413.55447	1241.91
413.63864	1242.38
413.72284	1243.22
413.80704	1246.56
413.8912	1247.74
413.9754	1247.77
414.0596	1251.89
414.1438	1249.44
414.22797	1249.96
414.31216	1257.22
414.39636	1258.55
414.48053	1263.9
414.56473	1267.68
414.64893	1267.36
414.73312	1264.17
414.81729	1263.46
414.90149	1269.23
414.98569	1276.28
415.06985	1281.89
415.15405	1284.38
415.23825	1285.91
415.32245	1286.18
415.40662	1295.09
415.49081	1296.32
415.57501	1296.06
415.65918	1295.81
415.74338	1300.36
415.82758	1306.04
415.91177	1307.6
415.99594	1307.41
416.08014	1305.49
416.16434	1308.55
416.2485	1317.19
416.3327	1322.61
416.4169	1320.17
416.5011	1322.77
416.58527	1331.76
416.66946	1336.46
416.75366	1333.8
416.83783	1334.5
416.92203	1340.3
417.00623	1342.67
417.09042	1346.84
417.17459	1347.06
417.25879	1342.39
417.34299	1345.39
417.42715	1348.11
417.51135	1355.86
417.59555	1363.26
417.67975	1366.59
417.76392	1376.99
417.84811	1381.71
417.93231	1381.67
418.01648	1385.61
418.10068	1386.39
418.18488	1387.7
418.26907	1395.21
418.35324	1399.85
418.43744	1401.85
418.52164	1406.6
418.6058	1408.17
418.69	1412.38
418.7742	1422.21
418.8584	1427.9
418.94257	1430.41
419.02676	1431.51
419.11096	1437.02
419.19513	1443.54
419.27933	1447.45
419.36353	1450.88
419.44772	1455.05
419.53189	1457.99
419.61609	1465.34
419.70029	1473.78
419.78445	1478.66
419.86865	1480.56
419.95285	1478.73
420.03705	1487.68
420.12122	1490.18
420.20541	1493.82
420.28961	1503.18
420.37378	1512.74
420.45798	1520.88
420.54218	1526.09
420.62637	1526.73
420.71054	1525.7
420.79474	1524.73
420.87894	1539.66
420.9631	1553.15
421.0473	1555.63
421.1315	1557.01
421.2157	1561.97
421.29987	1566.48
421.38406	1570.75
421.46826	1582.22
421.55243	1592.87
421.63663	1587.04
421.72083	1587.29
421.80502	1597.56
421.88919	1608.34
421.97339	1615.26
422.05759	1616.56
422.14175	1620.68
422.22595	1631.1
422.31015	1634.79
422.39435	1642.45
422.47852	1652.68
422.56271	1669.13
422.64691	1666.87
422.73108	1671.68
422.81528	1689.89
422.89948	1695.93
422.98367	1688.98
423.06784	1696.61
423.15204	1710.13
423.23624	1714.61
423.3204	1716.3
423.4046	1720.45
423.4888	1732.09
423.573	1743.2
423.65717	1751.29
423.74136	1753.18
423.82556	1757.57
423.90973	1763.06
423.99393	1781.33
424.07812	1798.47
424.16232	1798.81
424.24649	1798.72
424.33069	1817.23
424.41489	1817.94
424.49905	1823.6
424.58325	1827.74
424.66745	1827.49
424.75165	1837.93
424.83582	1853.74
424.92001	1863.25
425.00421	1871.24
425.08838	1886.86
425.17258	1899.54
425.25677	1902.23
425.34097	1905.75
425.42514	1910.36
425.50934	1918.97
425.59354	1926.19
425.6777	1933.85
425.7619	1951.3
425.8461	1967.96
425.9303	1975.09
426.01447	1971.64
426.09866	1980.71
426.18286	1989.27
426.26703	1994.63
426.35123	2010.07
426.43542	2020.32
426.51962	2029.68
426.60379	2039.4
426.68799	2053.25
426.77219	2062.63
426.85635	2061.5
426.94055	2069.41
427.02475	2081.1
427.10895	2091.77
427.19312	2098.14
427.27731	2096.84
427.36151	2109.44
427.44568	2128.46
427.52988	2142.01
427.61407	2149.93
427.69824	2163.6
427.78244	2168.77
427.86664	2183.45
427.95084	2194.22
428.035	2205.51
428.1192	2218.54
428.2034	2222.97
428.28757	2228.06
428.37177	2231.5
428.45596	2241.62
428.54016	2258.05
428.62433	2272.4
428.70853	2282.71
428.79272	2284.39
428.87689	2302.82
428.96109	2316.3
429.04529	2322.2
429.12949	2337.47
429.21365	2354.85
429.29785	2369.59
429.38205	2371.1
429.46622	2367.16
429.55042	2382.95
429.63461	2402.55
429.71881	2406.15
429.80298	2415.64
429.88718	2430.94
429.97137	2444.23
430.05554	2457
430.13974	2460.42
430.22394	2470.78
430.30814	2492.95
430.3923	2509.23
430.4765	2522.47
430.5607	2531.5
430.64487	2529.94
430.72906	2541.9
430.81326	2560.66
430.89746	2582.79
430.98163	2604.28
431.06583	2618.17
431.15002	2619.75
431.23419	2613.45
431.31839	2621.72
431.40259	2642.78
431.48679	2659.37
431.57095	2665.25
431.65515	2676.96
431.73935	2695.6
431.82352	2710.57
431.90771	2727.59
431.99191	2746.4
432.07611	2754.7
432.16028	2764.66
432.24448	2782
432.32867	2791.88
432.41284	2802.55
432.49704	2817.03
432.58124	2825.76
432.66544	2836.35
432.7496	2847.13
432.8338	2858.88
432.918	2875.74
433.00217	2888.66
433.08636	2899.1
433.17056	2923.73
433.25476	2940.84
433.33893	2949.12
433.42313	2964.01
433.50732	2980.2
433.59149	2999.3
433.67569	3016.73
433.75989	3024.23
433.84409	3032.85
433.92825	3048.44
434.01245	3061.31
434.09665	3076.42
434.18082	3099.14
434.26501	3112.75
434.34921	3114.07
434.43341	3127.43
434.51758	3149.06
434.60178	3165.36
434.68597	3179.27
434.77014	3193.13
434.85434	3204.63
434.93854	3221.19
435.02274	3243.09
435.1069	3254.32
435.1911	3258.49
435.2753	3271.76
435.35947	3299.72
435.44366	3316.1
435.52786	3321.31
435.61206	3340.68
435.69623	3369.11
435.78043	3392.8
435.86462	3401.9
435.94879	3416.44
436.03299	3439.64
436.11719	3448.59
436.20139	3459.64
436.28555	3479.15
436.36975	3493.97
436.45395	3512.63
436.53812	3536.01
436.62231	3543.77
436.70651	3558.15
436.79071	3576.57
436.87488	3604.09
436.95908	3620.25
437.04327	3631.2
437.12744	3644.53
437.21164	3658.69
437.29584	3685.37
437.38004	3711.59
437.4642	3715.96
437.5484	3718.01
437.6326	3730.49
437.71677	3761.48
437.80096	3787.16
437.88516	3793.87
437.96936	3811.56
438.05353	3830.55
438.13773	3850.38
438.22192	3874.37
438.30609	3897.31
438.39029	3904.98
438.47449	3908.92
438.55869	3933.06
438.64285	3959.32
438.72705	3977.38
438.81125	3997.46
438.89542	4017.33
438.97961	4036.89
439.06381	4048.44
439.14801	4049.63
439.23218	4072.14
439.31638	4107.32
439.40057	4135.05
439.48474	4178.71
439.56894	4186
439.65314	4193.22
439.73734	4224.04
439.8215	4228.79
439.9057	4239.63
439.9899	4265.12
440.07407	4288.87
440.15826	4309.54
440.24246	4321.1
440.32666	4331.44
440.41083	4358.55
440.49503	4402.21
440.57922	4426.27
440.66339	4439.3
440.74759	4461.59
440.83179	4474.37
440.91599	4477.46
441.00015	4498.19
441.08435	4520.57
441.16855	4544.26
441.25272	4577.08
441.33691	4595.19
441.42111	4593.17
441.50531	4608.67
441.58948	4631.13
441.67368	4677.42
441.75787	4706.66
441.84204	4728.79
441.92624	4749.26
442.01044	4756.91
442.09464	4788.57
442.1788	4834.55
442.263	4847.9
442.3472	4850.52
442.43137	4867.55
442.51556	4886.22
442.59976	4881.51
442.68396	4913.39
442.76813	4955.68
442.85233	4977.05
442.93652	4996.12
443.02069	5050.01
443.10489	5088.74
443.18909	5104.59
443.27328	5125.01
443.35745	5142.82
443.44165	5149.89
443.52585	5170.75
443.61002	5214.14
443.69421	5254.38
443.77841	5270.63
443.86261	5280.08
443.94678	5323.17
444.03098	5358.24
444.11517	5369.5
444.19934	5386.32
444.28354	5425.16
444.36774	5451.88
444.45193	5462.5
444.5361	5491.63
444.6203	5515.49
444.7045	5552.24
444.78867	5582.29
444.87286	5608.94
444.95706	5664.31
445.04126	5691.4
445.12543	5706.58
445.20963	5730.82
445.29382	5735.88
445.37799	5754.76
445.46219	5798.96
445.54639	5842.11
445.63055	5867.37
445.71475	5903.38
445.79895	5940.19
445.88315	5952.6
445.96732	5976.8
446.05151	6022.7
446.13571	6057.62
446.21988	6081.79
446.30408	6101.24
446.38828	6134.09
446.47247	6184.07
446.55664	6199.45
446.64084	6210.28
446.72504	6231.52
446.8092	6250.41
446.8934	6302.4
446.9776	6351.21
447.0618	6381.56
447.14597	6400.1
447.23016	6428.03
447.31436	6472.81
447.39853	6511.23
447.48273	6531
447.56693	6553.79
447.65112	6575.52
447.73529	6617.34
447.81949	6644.43
447.90369	6678.16
447.98785	6717.71
448.07205	6748.89
448.15625	6768.52
448.24045	6799.35
448.32462	6851.1
448.40881	6896.94
448.49301	6925.7
448.57718	6948.9
448.66138	6986.57
448.74557	7020.96
448.82977	7031.15
448.91394	7055.05
448.99814	7104.63
449.08234	7157.07
449.1665	7199.28
449.2507	7227.09
449.3349	7267.64
449.4191	7320.37
449.50327	7348.83
449.58746	7359.51
449.67166	7387.35
449.75583	7431.83
449.84003	7476.9
449.92422	7508.95
450.00842	7536.19
450.09259	7556.85
450.17679	7572.13
450.26099	7600.42
450.34515	7678.51
450.42935	7724.85
450.51355	7766.17
450.59775	7816.02
450.68192	7847.98
450.76611	7875.2
450.85031	7910.21
450.93448	7935.08
451.01868	7973.2
451.10287	7992.31
451.18707	8014.01
451.27124	8055.38
451.35544	8115.79
451.43964	8181.63
451.5238	8218
451.608	8230.02
451.6922	8262.81
451.7764	8293.96
451.86057	8330.34
451.94476	8379.45
452.02896	8425.14
452.11313	8475.35
452.19733	8500.04
452.28152	8535.97
452.36572	8575.79
452.44989	8611.38
452.53409	8650.36
452.61829	8680.06
452.70245	8685.86
452.78665	8742.32
452.87085	8796.26
452.95505	8848.42
453.03922	8905.98
453.12341	8913.26
453.20761	8932.45
453.29178	8962.59
453.37598	9008.2
453.46017	9047.65
453.54437	9104.94
453.62854	9170.38
453.71274	9224.68
453.79694	9241.92
453.8811	9278.96
453.9653	9307
454.0495	9351.05
454.1337	9387.29
454.21786	9406.38
454.30206	9459.86
454.38626	9514.87
454.47043	9528.35
454.55463	9556.61
454.63882	9600.14
454.72302	9649.51
454.80719	9682.47
454.89139	9719
454.97559	9769.12
455.05975	9821.56
455.14395	9860.62
455.22815	9904.44
455.31235	9962.77
455.39651	9988.33
455.48071	10014.7
455.56491	10049.7
455.64908	10086.7
455.73328	10107.5
455.81747	10108.5
455.90167	10159.8
455.98584	10238
456.07004	10281.2
456.15424	10287.9
456.2384	10341.2
456.3226	10389.6
456.4068	10426.3
456.491	10452.7
456.57516	10481.8
456.65936	10535.8
456.74356	10573.8
456.82773	10574
456.91193	10638.6
456.99612	10709
457.08032	10755
457.16449	10776.9
457.24869	10778.5
457.33289	10805.6
457.41705	10878.3
457.50125	10931
457.58545	10964.6
457.66965	10983.8
457.75381	11027
457.83801	11097.8
457.92221	11151.8
458.00638	11156.2
458.09058	11164.5
458.17477	11209.1
458.25897	11241
458.34314	11274.3
458.42734	11332.5
458.51154	11376.1
458.5957	11401.1
458.6799	11454.5
458.7641	11506.1
458.8483	11542.6
458.93246	11584.3
459.01666	11604.8
459.10086	11613.8
459.18503	11699.8
459.26923	11755.2
459.35342	11751.7
459.43762	11769.2
459.52179	11827.8
459.60599	11893.1
459.69019	11912
459.77435	11921.7
459.85855	11975.1
459.94275	12044.7
460.02695	12088.2
460.11111	12093.5
460.19531	12122.9
460.27951	12189.2
460.36368	12253.8
460.44788	12278
460.53207	12304.3
460.61627	12327.6
460.70044	12356.2
460.78464	12403.2
460.86884	12459.9
460.953	12505
461.0372	12527.8
461.1214	12565.7
461.2056	12623.8
461.28976	12666.5
461.37396	12682.8
461.45816	12727.2
461.54233	12802.3
461.62653	12804.9
461.71072	12840.2
461.79492	12912.3
461.87909	12928.6
461.96329	12957.2
462.04749	12982.9
462.13165	13033.1
462.21585	13083.9
462.30005	13132.1
462.38425	13165
462.46841	13183.6
462.55261	13249
462.63681	13319.4
462.72098	13341.5
462.80518	13335.4
462.88937	13402
462.97357	13462
463.05774	13498.8
463.14194	13525.4
463.22614	13562.3
463.3103	13589.5
463.3945	13608.5
463.4787	13668.9
463.56287	13694.5
463.64706	13766.3
463.73126	13814.9
463.81546	13832.1
463.89963	13908.5
463.98383	13947
464.06802	14002
464.15219	14021.2
464.23639	14039.1
464.32059	14085.4
464.40479	14104.1
464.48895	14123.5
464.57315	14194
464.65735	14262.3
464.74152	14268.2
464.82571	14300.8
464.90991	14354.1
464.99411	14397.9
465.07828	14458.5
465.16248	14499.7
465.24667	14501
465.33084	14511.5
465.41504	14543.4
465.49924	14575.8
465.58344	14650.5
465.6676	14729
465.7518	14765.2
465.836	14811.5
465.92017	14836.4
466.00436	14873.1
466.08856	14924.1
466.17276	14972.6
466.25693	15044.8
466.34113	15066.8
466.42532	15083.3
466.50949	15113.8
466.59369	15170.1
466.67789	15245.7
466.76208	15312.1
466.84625	15319.9
466.93045	15351.8
467.01465	15426.8
467.09882	15464.2
467.18301	15477.7
467.26721	15537.3
467.35141	15577.7
467.43558	15603.6
467.51978	15683.3
467.60397	15772.8
467.68814	15817
467.77234	15845.9
467.85654	15891
467.94073	15925.6
468.0249	15925.8
468.1091	15947.2
468.1933	15995.4
468.27747	16049
468.36166	16109.8
468.44586	16144.5
468.53006	16186.9
468.61423	16252.1
468.69843	16317.7
468.78262	16369.5
468.86679	16455.1
468.95099	16485.1
469.03519	16502.4
469.11938	16535
469.20355	16549.3
469.28775	16559
469.37195	16607.7
469.45612	16676.4
469.54031	16729.8
469.62451	16803.3
469.70871	16904.9
469.79288	16969.9
469.87708	16983
469.96127	16991
470.04544	17028.1
470.12964	17085.8
470.21384	17123.7
470.29803	17164.8
470.3822	17254.2
470.4664	17331.1
470.5506	17373.8
470.63477	17433
470.71896	17485.3
470.80316	17512.5
470.88736	17559
470.97153	17606.2
471.05573	17663.1
471.13992	17744.4
471.22409	17794.6
471.30829	17793.4
471.39249	17828.2
471.47668	17933.2
471.56085	18051.7
471.64505	18058.6
471.72925	18089.3
471.81342	18163.9
471.89761	18210
471.98181	18262.1
472.06601	18320.7
472.15018	18402
472.23438	18430.1
472.31857	18486.7
472.40274	18580.1
472.48694	18603.6
472.57114	18627.8
472.65533	18684.4
472.7395	18767.7
472.8237	18824.8
472.9079	18855.6
472.99207	18915.8
473.07626	18991.8
473.16046	19059.4
473.24466	19074.6
473.32883	19117.2
473.41302	19195.3
473.49722	19257.2
473.58139	19308.6
473.66559	19343.9
473.74979	19419.1
473.83398	19497.7
473.91815	19567.6
474.00235	19660.7
474.08655	19712.3
474.17072	19729.6
474.25491	19756.2
474.33911	19813
474.42331	19914.9
474.50748	20001.8
474.59167	20086.2
474.67587	20149
474.76004	20204.3
474.84424	20256.2
474.92844	20326.2
475.01263	20361.5
475.0968	20415.9
475.181	20507.1
475.2652	20526.9
475.34937	20591.6
475.43356	20677.6
475.51776	20775.7
475.60196	20849.7
475.68613	20885.7
475.77032	20878.1
475.85452	20985.6
475.93869	21069.7
476.02289	21149
476.10709	21227
476.19128	21323.7
476.27545	21372.6
476.35965	21412.3
476.44385	21481.5
476.52802	21539.7
476.61221	21585.8
476.69641	21616.9
476.78061	21715.2
476.86478	21843.1
476.94897	21874.4
477.03317	21923
477.11734	22049.3
477.20154	22132.9
477.28574	22153.4
477.36993	22232.7
477.4541	22345.2
477.5383	22475.1
477.6225	22521.2
477.70667	22559.5
477.79086	22606.9
477.87506	22683.3
477.95926	22775.8
478.04343	22841.9
478.12762	22927.9
478.21182	22969
478.29599	23001.5
478.38019	23107.3
478.46439	23219.2
478.54858	23279.5
478.63275	23331.5
478.71695	23395.9
478.80115	23434.4
478.88531	23527
478.96951	23614.1
479.05371	23693.6
479.13791	23773.1
479.22208	23795.5
479.30627	23795.3
479.39047	23818.8
479.47464	23890
479.55884	24020.7
479.64304	24149
479.72723	24188.9
479.8114	24223.7
479.8956	24337.1
479.9798	24384.4
480.06396	24429.3
480.14816	24522.6
480.23236	24576.4
480.31656	24637.3
480.40073	24728.7
480.48492	24760.3
480.56912	24780.3
480.65329	24865.1
480.73749	25025.6
480.82169	25078.3
480.90588	25071.2
480.99005	25154.8
481.07425	25236
481.15845	25241.4
481.24261	25341.1
481.32681	25444.8
481.41101	25523.2
481.49521	25564.3
481.57938	25636.8
481.66357	25739.4
481.74777	25793.9
481.83194	25846
481.91614	25879.5
482.00034	25930.2
482.0845	25936.4
482.1687	25980.1
482.2529	26085.8
482.3371	26172
482.42126	26232.1
482.50546	26362.6
482.58966	26449.1
482.67383	26501.7
482.75803	26564.9
482.84222	26606.8
482.92642	26618.3
483.01059	26667.3
483.09479	26711.2
483.17899	26721.5
483.26315	26814.3
483.34735	26927.9
483.43155	26947.2
483.51575	27043.5
483.59991	27194.4
483.68411	27256.8
483.76831	27274
483.85248	27301.9
483.93668	27310.2
484.02087	27344.8
484.10507	27387.8
484.18924	27464.5
484.27344	27568.2
484.35764	27644.8
484.4418	27668.5
484.526	27690.7
484.6102	27681.8
484.6944	27729.7
484.77856	27842.9
484.86276	27913.7
484.94696	27982.5
485.03113	28024
485.11533	28098.9
485.19952	28195.1
485.28372	28191.6
485.36789	28187.3
485.45209	28298.3
485.53629	28364.1
485.62045	28374.7
485.70465	28452.7
485.78885	28466.5
485.87305	28452.3
485.95721	28526.9
486.04141	28654.8
486.12561	28742.7
486.20978	28736.6
486.29398	28745.6
486.37817	28770.2
486.46237	28870.8
486.54654	28973.5
486.63074	28987
486.71494	29011.5
486.7991	29113.5
486.8833	29204.5
486.9675	29209.1
487.0517	29241.5
487.13586	29234.3
487.22006	29244.5
487.30426	29320.1
487.38843	29392.1
487.47263	29425.9
487.55682	29452.3
487.64102	29502.9
487.72519	29542.9
487.80939	29532.5
487.89359	29599.1
487.97775	29712.3
488.06195	29796.8
488.14615	29834.1
488.23035	29837.1
488.31451	29858.7
488.39871	29891.7
488.48291	29908.1
488.56708	29968.3
488.65128	30009.5
488.73547	30055.7
488.81967	30152.2
488.90384	30175.4
488.98804	30186.7
489.07224	30238.5
489.1564	30327.8
489.2406	30372.9
489.3248	30316.1
489.409	30372.1
489.49316	30443.7
489.57736	30463.9
489.66156	30456
489.74573	30472.7
489.82993	30505.2
489.91412	30510.8
489.99832	30602.3
490.08249	30635
490.16669	30664.8
490.25089	30714.6
490.33505	30765
490.41925	30810.1
490.50345	30856.9
490.58765	31006.9
490.67181	31117.8
490.75601	31018.6
490.84021	31012.4
490.92438	31096.5
491.00858	31164.3
491.09277	31140.3
491.17697	31142.8
491.26114	31229.3
491.34534	31239.1
491.42953	31251.8
491.5137	31278.2
491.5979	31329.3
491.6821	31387.1
491.7663	31364.1
491.85046	31382.2
491.93466	31448.5
492.01886	31508.6
492.10303	31524.9
492.18723	31557.6
492.27142	31579.5
492.35562	31612.8
492.43979	31656.7
492.52399	31712.3
492.60818	31755.2
492.69235	31770.2
492.77655	31862.4
492.86075	31906.7
492.94495	31924.6
493.02911	31971.8
493.11331	31984.5
493.19751	31995.7
493.28168	32063.4
493.36588	32061.9
493.45007	32062
493.53427	32084.8
493.61844	32117
493.70264	32197
493.78683	32205.8
493.871	32195.2
493.9552	32197
494.0394	32269.2
494.1236	32356.7
494.20776	32313.5
494.29196	32306.3
494.37616	32398.3
494.46033	32423.8
494.54453	32444.9
494.62872	32488.9
494.71292	32565.7
494.79709	32609.4
494.88129	32630.4
494.96548	32646
495.04965	32617.9
495.13385	32654.2
495.21805	32731
495.30225	32702.5
495.38641	32668.9
495.47061	32741.8
495.55481	32811.7
495.63898	32819.6
495.72318	32840.4
495.80737	32870.6
495.89157	32896.8
495.97574	32931.6
496.05994	33030.3
496.14413	33053
496.2283	33033.9
496.3125	33066.7
496.3967	33135.2
496.4809	33162.3
496.56506	33139.8
496.64926	33138.8
496.73346	33195.1
496.81763	33282.7
496.90182	33286
496.98602	33263.8
497.07022	33300.4
497.15439	33338.7
497.23859	33346.6
497.32278	33375.4
497.40695	33452.6
497.49115	33523.2
497.57535	33530
497.65955	33492.3
497.74371	33472.7
497.82791	33492.8
497.91211	33575
497.99628	33656.1
498.08047	33699.7
498.16467	33740.9
498.24887	33768.5
498.33304	33762.2
498.41724	33715.9
498.50143	33748
498.5856	33829.7
498.6698	33886.6
498.754	33920.2
498.8382	33946
498.92236	34001.7
499.00656	33980.8
499.09076	34015.5
499.17493	34056.7
499.25912	34092.2
499.34332	34139.8
499.42752	34181.8
499.51169	34208
499.59589	34239
499.68008	34291.6
499.76425	34265.6
499.84845	34247.6
499.93265	34342.2
500.01682	34466.4
500.10101	34471.8
500.18521	34435.7
500.26941	34453.6
500.35358	34451.4
500.43777	34456
500.52197	34518.3
500.60614	34627.8
500.69034	34665.3
500.77454	34679.9
500.85873	34722.7
500.9429	34722.7
501.0271	34696.9
501.1113	34732.7
501.19547	34807.3
501.27966	34808.3
501.36386	34796.7
501.44806	34892.1
501.53223	34928.2
501.61642	34933.2
501.70062	34972.2
501.78479	34989.8
501.86899	35066.7
501.95319	35131.8
502.03738	35136.6
502.12155	35129.7
502.20575	35145.4
502.28995	35222.4
502.37411	35258.2
502.45831	35256
502.54251	35255.6
502.62671	35310.4
502.71088	35402.3
502.79507	35440.5
502.87927	35449.1
502.96344	35496.9
503.04764	35484.3
503.13184	35494.9
503.21603	35569.3
503.3002	35612.7
503.3844	35632.2
503.4686	35626.7
503.55276	35653.9
503.63696	35699.1
503.72116	35727
503.80536	35770.4
503.88953	35817
503.97372	35823
504.05792	35828.2
504.14209	35865.3
504.22629	35920.4
504.31049	35973.4
504.39468	35970.4
504.47885	36031.9
504.56305	36097.1
504.64725	36103.1
504.73141	36053.5
504.81561	36080.8
504.89981	36127.9
504.98401	36134.7
505.06818	36168.5
505.15237	36223.5
505.23657	36248.8
505.32074	36233.7
505.40494	36267.5
505.48914	36337.2
505.57333	36404.5
505.6575	36418.9
505.7417	36396.1
505.8259	36385.6
505.91006	36422.6
505.99426	36464.5
506.07846	36493.6
506.16266	36521.4
506.24683	36542.8
506.33102	36565.5
506.41522	36575.3
506.49939	36586.6
506.58359	36587.3
506.66779	36648.7
506.75198	36730.3
506.83615	36743.6
506.92035	36778.8
507.00455	36819.4
507.08871	36855.8
507.17291	36913.6
507.25711	36862.3
507.34131	36816.6
507.42548	36881.7
507.50967	36931
507.59387	36974.8
507.67804	36985.8
507.76224	36942.4
507.84644	36936
507.93063	37000.2
508.0148	37050
508.099	37024.6
508.1832	37096.5
508.26736	37139.5
508.35156	37077.1
508.43576	37116.3
508.51996	37197.3
508.60413	37181.4
508.68832	37134.2
508.77252	37140.7
508.85669	37199.7
508.94089	37251.6
509.02509	37178.7
509.10928	37192.7
509.19345	37258.9
509.27765	37315.2
509.36185	37337.5
509.44601	37349.2
509.53021	37337.1
509.61441	37427.9
509.69861	37383.4
509.78278	37391.1
509.86697	37454
509.95117	37470.8
510.03534	37441.6
510.11954	37483.8
510.20374	37570.4
510.28793	37533.4
510.3721	37453.5
510.4563	37472.2
510.5405	37501.3
510.62466	37544.9
510.70886	37631.2
510.79306	37587.1
510.87726	37504.1
510.96143	37521.3
511.04562	37624.7
511.12982	37645.7
511.21399	37635.3
511.29819	37638.2
511.38239	37692
511.46658	37723.2
511.55075	37705.3
511.63495	37699
511.71915	37663.8
511.80331	37694.7
511.88751	37692.5
511.97171	37685.6
512.05591	37769.9
512.14008	37806.3
512.22424	37824.8
512.30847	37867.3
512.39264	37874
512.47687	37810.8
512.56104	37847.8
512.6452	37887.8
512.72943	37834.2
512.8136	37940.8
512.89777	38024.4
512.98199	37918
513.06616	37845.8
513.15033	37864.7
513.23456	37839.6
513.31873	37859.5
513.40289	37936.7
513.48712	37963.5
513.57129	37927.3
513.65552	37949.1
513.73969	37915.3
513.82385	37849.4
513.90808	37894.1
513.99225	37962.1
514.07642	37969.4
514.16064	37946.9
514.24481	37961.9
514.32898	37967.1
514.41321	37923.8
514.49738	37947
514.58154	37969.8
514.66577	37990.7
514.74994	37992.2
514.83417	37975.7
514.91833	37996.5
515.0025	37917.5
515.08673	37984.9
515.1709	37995.6
515.25507	38014.1
515.33929	37956.2
515.42346	37879.2
515.50763	37931.1
515.59186	37928.4
515.67603	37910.8
515.76019	37936.8
515.84442	38005.6
515.92859	38050
516.01282	38064.5
516.09698	38007.5
516.18115	37950.9
516.26538	37921.6
516.34955	37922.6
516.43372	37976.9
516.51794	38031.2
516.60211	37996.8
516.68628	37965
516.77051	37924.4
516.85468	37921.9
516.93884	37935.9
517.02307	37944
517.10724	37951.6
517.19147	37922.4
517.27563	37991.8
517.3598	38020
517.44403	37985.1
517.5282	37918.2
517.61237	37968
517.69659	38003.7
517.78076	37969.2
517.86493	37993.4
517.94916	37952.2
518.03333	37900.3
518.11749	37859.7
518.20172	37836.8
518.28589	37886.6
518.37012	37944.1
518.45428	37913.6
518.53845	37876.8
518.62268	37876.5
518.70685	37900.2
518.79102	37927.7
518.87524	37973.3
518.95941	38048.8
519.04358	37976.1
519.12781	37892.5
519.21198	37931.2
519.29614	37953
519.38037	37927
519.46454	37932.1
