428.035	1853.4
428.1192	1848.64
428.2034	1847.22
428.28757	1854.94
428.37177	1867.03
428.45596	1880.69
428.54016	1891.12
428.62433	1892.89
428.70853	1896.83
428.79272	1906.24
428.87689	1911.18
428.96109	1908.33
429.04529	1915.51
429.12949	1922.38
429.21365	1923.61
429.29785	1929.23
429.38205	1932.36
429.46622	1932.69
429.55042	1937.32
429.63461	1953.57
429.71881	1958.66
429.80298	1962.98
429.88718	1969.15
429.97137	1973.04
430.05554	1978.95
430.13974	1982.85
430.22394	1980.65
430.30814	1992.71
430.3923	1996.58
430.4765	1998.55
430.5607	2003.57
430.64487	2009.21
430.72906	2018.28
430.81326	2022.3
430.89746	2026.15
430.98163	2031.68
431.06583	2040.14
431.15002	2042.73
431.23419	2049.1
431.31839	2059.32
431.40259	2062.57
431.48679	2068.89
431.57095	2068.2
431.65515	2065.7
431.73935	2072.38
431.82352	2082.04
431.90771	2093.34
431.99191	2100.6
432.07611	2099.72
432.16028	2101.79
432.24448	2110.86
432.32867	2118.14
432.41284	2125.44
432.49704	2136.2
432.58124	2139.37
432.66544	2137.61
432.7496	2145.56
432.8338	2159.17
432.918	2169.31
433.00217	2172.4
433.08636	2172.48
433.17056	2175.1
433.25476	2179.93
433.33893	2186.8
433.42313	2192.4
433.50732	2201.04
433.59149	2213.5
433.67569	2216.85
433.75989	2223.69
433.84409	2223.43
433.92825	2233.7
434.01245	2244.66
434.09665	2245.48
434.18082	2246.53
434.26501	2253.19
434.34921	2263.63
434.43341	2274.53
434.51758	2274.98
434.60178	2274.03
434.68597	2280.67
434.77014	2287.08
434.85434	2294.06
434.93854	2294.94
435.02274	2305.18
435.1069	2314.09
435.1911	2323.17
435.2753	2327.8
435.35947	2330.03
435.44366	2333.53
435.52786	2340.14
435.61206	2348.27
435.69623	2356.94
435.78043	2362.83
435.86462	2367.64
435.94879	2385.67
436.03299	2397.76
436.11719	2399.56
436.20139	2397.13
436.28555	2405.19
436.36975	2418.49
436.45395	2425.16
436.53812	2432.36
436.62231	2432.79
436.70651	2435.91
436.79071	2442.83
436.87488	2448.24
436.95908	2449.91
437.04327	2458.08
437.12744	2469.19
437.21164	2473.34
437.29584	2474.79
437.38004	2484.74
437.4642	2492.19
437.5484	2500.41
437.6326	2514.77
437.71677	2524.15
437.80096	2533.1
437.88516	2539.57
437.96936	2530.54
438.05353	2525.34
438.13773	2541.13
438.22192	2555.21
438.30609	2557.49
438.39029	2557.87
438.47449	2564.24
438.55869	2581.73
438.64285	2591.43
438.72705	2596.93
438.81125	2594.5
438.89542	2599.91
438.97961	2613.45
439.06381	2630.01
439.14801	2649.86
439.23218	2657.25
439.31638	2656.31
439.40057	2660.01
439.48474	2668.88
439.56894	2679.14
439.65314	2689.98
439.73734	2693.53
439.8215	2695.45
439.9057	2711.95
439.9899	2723.29
440.07407	2717.74
440.15826	2721.86
440.24246	2733.27
440.32666	2736.08
440.41083	2747.38
440.49503	2757.11
440.57922	2757.9
440.66339	2757.18
440.74759	2768.17
440.83179	2779.87
440.91599	2783.87
441.00015	2787.15
441.08435	2799.19
441.16855	2820.62
441.25272	2832.66
441.33691	2833.18
441.42111	2839.48
441.50531	2848.32
441.58948	2864.61
441.67368	2884.4
441.75787	2893.77
441.84204	2889.14
441.92624	2896.27
442.01044	2905.16
442.09464	2915.12
442.1788	2910.84
442.263	2914.63
442.3472	2919.77
442.43137	2932.48
442.51556	2947.86
442.59976	2963.79
442.68396	2972.39
442.76813	2978.77
442.85233	3000.7
442.93652	3013.39
443.02069	3000.32
443.10489	3004.6
443.18909	3018.9
443.27328	3019.75
443.35745	3024.62
443.44165	3049.17
443.52585	3063.71
443.61002	3072.51
443.69421	3086.49
443.77841	3102.54
443.86261	3117
443.94678	3128.8
444.03098	3131.14
444.11517	3136.61
444.19934	3152.17
444.28354	3166.63
444.36774	3174.53
444.45193	3192.05
444.5361	3187.32
444.6203	3189.18
444.7045	3211.83
444.78867	3226.63
444.87286	3242.73
444.95706	3254.4
445.04126	3267.93
445.12543	3267.39
445.20963	3272.86
445.29382	3271.89
445.37799	3290.91
445.46219	3305.79
445.54639	3318.85
445.63055	3338.45
445.71475	3362.39
445.79895	3381.72
445.88315	3375.75
445.96732	3370.22
446.05151	3380.28
446.13571	3393.05
446.21988	3401.17
446.30408	3420.13
446.38828	3444.74
446.47247	3460.79
446.55664	3468.75
446.64084	3476.32
446.72504	3490.39
446.8092	3510.92
446.8934	3520.11
446.9776	3543.77
447.0618	3565.57
447.14597	3558.53
447.23016	3552.05
447.31436	3579.41
447.39853	3598.92
447.48273	3600.06
447.56693	3604.18
447.65112	3623.77
447.73529	3632.42
447.81949	3631.09
447.90369	3644.27
447.98785	3662.53
448.07205	3675.16
448.15625	3692.17
448.24045	3699.56
448.32462	3700.26
448.40881	3726.9
448.49301	3764.69
448.57718	3779.6
448.66138	3785.76
448.74557	3784.07
448.82977	3784.83
448.91394	3790.71
448.99814	3807.6
449.08234	3846.2
449.1665	3860.46
449.2507	3854.48
449.3349	3872.66
449.4191	3891.97
449.50327	3898.2
449.58746	3906.67
449.67166	3927.29
449.75583	3961.9
449.84003	3970.45
449.92422	3979.89
450.00842	3995.99
450.09259	4014.57
450.17679	4018.83
450.26099	4012.68
450.34515	4038.29
450.42935	4055.66
450.51355	4073.91
450.59775	4086.94
450.68192	4096.51
450.76611	4115.97
450.85031	4139
450.93448	4136.32
451.01868	4133.05
451.10287	4160.27
451.18707	4183.7
451.27124	4200.23
451.35544	4211.36
451.43964	4234.15
451.5238	4261.61
451.608	4263.18
451.6922	4261.83
451.7764	4273.93
451.86057	4300
451.94476	4313.1
452.02896	4312.99
452.11313	4334.45
452.19733	4380.46
452.28152	4396.91
452.36572	4394.92
452.44989	4417.19
452.53409	4436.82
452.61829	4452.56
452.70245	4459.81
452.78665	4474.81
452.87085	4473.79
452.95505	4492.85
453.03922	4515.08
453.12341	4510.37
453.20761	4532.34
453.29178	4553.97
453.37598	4565.6
453.46017	4587.25
453.54437	4608.78
453.62854	4616.68
453.71274	4620.73
453.79694	4633.22
453.8811	4641.41
453.9653	4660.6
454.0495	4688.96
454.1337	4712
454.21786	4720.49
454.30206	4735.61
454.38626	4748.38
454.47043	4757.2
454.55463	4765.68
454.63882	4774.23
454.72302	4799.4
454.80719	4821.32
454.89139	4830.12
454.97559	4858.67
455.05975	4877.75
455.14395	4880.99
455.22815	4883.45
455.31235	4893.15
455.39651	4919.1
455.48071	4936.02
455.56491	4942.12
455.64908	4957.76
455.73328	4970.89
455.81747	4981.46
455.90167	4993.28
455.98584	5006.51
456.07004	5024.36
456.15424	5055.88
456.2384	5058.81
456.3226	5077.76
456.4068	5102.95
456.491	5112.15
456.57516	5114.14
456.65936	5122.73
456.74356	5142.37
456.82773	5151.95
456.91193	5178.69
456.99612	5203.3
457.08032	5228.8
457.16449	5244.97
457.24869	5241.68
457.33289	5242.08
457.41705	5269.31
457.50125	5294.88
457.58545	5299.85
457.66965	5316.35
457.75381	5335.57
457.83801	5348.19
457.92221	5356.51
458.00638	5376.95
458.09058	5385.66
458.17477	5412.66
458.25897	5441.11
458.34314	5437.34
458.42734	5442.54
458.51154	5463.11
458.5957	5467.14
458.6799	5479.8
458.7641	5497.66
458.8483	5536.58
458.93246	5577.62
459.01666	5580.77
459.10086	5579.72
459.18503	5584.08
459.26923	5584
459.35342	5594.27
459.43762	5615.26
459.52179	5627.25
459.60599	5640.12
459.69019	5667.47
459.77435	5691.28
459.85855	5711.3
459.94275	5715.27
460.02695	5724.84
460.11111	5747.45
460.19531	5772.23
460.27951	5787.38
460.36368	5793.34
460.44788	5797.38
460.53207	5811.71
460.61627	5837.16
460.70044	5854.39
460.78464	5862.03
460.86884	5869.32
460.953	5888.89
461.0372	5931.36
461.1214	5960.22
461.2056	5967.16
461.28976	5979.54
461.37396	5990.93
461.45816	6006.62
461.54233	6038.62
461.62653	6050.14
461.71072	6049.66
461.79492	6064.47
461.87909	6073.06
461.96329	6076.17
462.04749	6126.32
462.13165	6151.91
462.21585	6152.25
462.30005	6155.02
462.38425	6141.76
462.46841	6163.87
462.55261	6219.42
462.63681	6243.03
462.72098	6235.51
462.80518	6247.97
462.88937	6291.2
462.97357	6314.27
463.05774	6317.33
463.14194	6319.9
463.22614	6317.24
463.3103	6341.42
463.3945	6371.32
463.4787	6394.02
463.56287	6397.68
463.64706	6415.89
463.73126	6436.11
463.81546	6441.86
463.89963	6442.62
463.98383	6449.43
464.06802	6486.05
464.15219	6498.06
464.23639	6497.75
464.32059	6504.21
464.40479	6512.86
464.48895	6547.87
464.57315	6577.51
464.65735	6587.06
464.74152	6618.27
464.82571	6640.91
464.90991	6640.84
464.99411	6655.17
465.07828	6692.66
465.16248	6720.3
465.24667	6711.6
465.33084	6720.25
465.41504	6747.35
465.49924	6770.87
465.58344	6804.54
465.6676	6821.39
465.7518	6849.25
465.836	6858.9
465.92017	6873.89
466.00436	6870.49
466.08856	6866.21
466.17276	6917.49
466.25693	6937.05
466.34113	6944.16
466.42532	6961.38
466.50949	6978.62
466.59369	7005
466.67789	7036.79
466.76208	7050.87
466.84625	7059.76
466.93045	7086.45
467.01465	7102.08
467.09882	7120.59
467.18301	7122.77
467.26721	7122.52
467.35141	7152.43
467.43558	7198.88
467.51978	7234.74
467.60397	7240.18
467.68814	7224.96
467.77234	7234.89
467.85654	7289.32
467.94073	7326.32
468.0249	7323.22
468.1091	7322.79
468.1933	7355.31
468.27747	7393.44
468.36166	7412.36
468.44586	7414.56
468.53006	7442.33
468.61423	7449.34
468.69843	7462.2
468.78262	7494.56
468.86679	7542.19
468.95099	7567.13
469.03519	7545.08
469.11938	7564.62
469.20355	7584.49
469.28775	7610.11
469.37195	7652.05
469.45612	7671.48
469.54031	7684.73
469.62451	7706.61
469.70871	7737.76
469.79288	7770.15
469.87708	7777.4
469.96127	7782.08
470.04544	7790.06
470.12964	7814.35
470.21384	7838.75
470.29803	7862.41
470.3822	7909.17
470.4664	7943.81
470.5506	7946.93
470.63477	7982.06
470.71896	8008
470.80316	8000.54
470.88736	8013.47
470.97153	8039.12
471.05573	8055.86
471.13992	8070.74
471.22409	8106.32
471.30829	8130.92
471.39249	8147.47
471.47668	8174.1
471.56085	8217.45
471.64505	8227.2
471.72925	8257.99
471.81342	8295.58
471.89761	8299.06
471.98181	8327.05
472.06601	8379.98
472.15018	8405.09
472.23438	8447.03
472.31857	8464.65
472.40274	8486.47
472.48694	8512.41
472.57114	8503.36
472.65533	8510.31
472.7395	8537.21
472.8237	8591.41
472.9079	8629.62
472.99207	8656.13
473.07626	8686.06
473.16046	8700.88
473.24466	8728.01
473.32883	8776.44
473.41302	8789.83
473.49722	8815.85
473.58139	8828.68
473.66559	8847.76
473.74979	8876.43
473.83398	8910.15
473.91815	8936.29
474.00235	8971.13
474.08655	9022.57
474.17072	9029
474.25491	9043.51
474.33911	9104.41
474.42331	9162.51
474.50748	9203.49
474.59167	9223.13
474.67587	9242.86
474.76004	9267.53
474.84424	9300.35
474.92844	9343.45
475.01263	9368.03
475.0968	9395.14
475.181	9430.24
475.2652	9445.1
475.34937	9479.65
475.43356	9512.24
475.51776	9535.85
475.60196	9564.79
475.68613	9605.81
475.77032	9611.5
475.85452	9671.72
475.93869	9711.45
476.02289	9718.99
476.10709	9753.02
476.19128	9788.36
476.27545	9799.2
476.35965	9830.9
476.44385	9896.94
476.52802	9915.41
476.61221	9933.77
476.69641	10007.5
476.78061	10048.8
476.86478	10060.5
476.94897	10104.1
477.03317	10135
477.11734	10172.1
477.20154	10242.1
477.28574	10262.5
477.36993	10286.7
477.4541	10361.6
477.5383	10359.2
477.6225	10366.6
477.70667	10425.7
477.79086	10481
477.87506	10546
477.95926	10560.3
478.04343	10576.2
478.12762	10569.2
478.21182	10580.5
478.29599	10659.7
478.38019	10735.2
478.46439	10778.2
478.54858	10805.3
478.63275	10822.8
478.71695	10890.7
478.80115	10966
478.88531	10972.3
478.96951	10980.9
479.05371	11032.1
479.13791	11062.7
479.22208	11079.3
479.30627	11118.2
479.39047	11153
479.47464	11171.4
479.55884	11201.4
479.64304	11251.1
479.72723	11289.4
479.8114	11332.8
479.8956	11386.2
479.9798	11405.4
480.06396	11410.4
480.14816	11439.5
480.23236	11511.7
480.31656	11580.3
480.40073	11584
480.48492	11589.9
480.56912	11648.8
480.65329	11710.5
480.73749	11768.1
480.82169	11833.4
480.90588	11866.4
480.99005	11864.7
481.07425	11907.5
481.15845	11921.5
481.24261	11928.4
481.32681	11983
481.41101	12013.1
481.49521	12044.8
481.57938	12087.1
481.66357	12101.7
481.74777	12127.7
481.83194	12192.9
481.91614	12248.2
482.00034	12289.8
482.0845	12309.2
482.1687	12326.6
482.2529	12381.2
482.3371	12448.5
482.42126	12460.9
482.50546	12489.3
482.58966	12542.3
482.67383	12580.9
482.75803	12612.2
482.84222	12665.1
482.92642	12652.4
483.01059	12663.3
483.09479	12754.3
483.17899	12793.1
483.26315	12795.3
483.34735	12844.7
483.43155	12866.8
483.51575	12943.5
483.59991	12989.9
483.68411	13018.2
483.76831	13070.5
483.85248	13124.9
483.93668	13130.6
484.02087	13145.9
484.10507	13181.1
484.18924	13228.2
484.27344	13277.9
484.35764	13334.6
484.4418	13373.6
484.526	13357.7
484.6102	13356.4
484.6944	13377.4
484.77856	13436.2
484.86276	13513.8
484.94696	13545.2
485.03113	13552.5
485.11533	13570
485.19952	13650.9
485.28372	13737.2
485.36789	13747.4
485.45209	13719.2
485.53629	13722.1
485.62045	13805.6
485.70465	13859.9
485.78885	13874.9
485.87305	13920.9
485.95721	13963.3
486.04141	13996.5
486.12561	14049.8
486.20978	14101.4
486.29398	14090.4
486.37817	14065.6
486.46237	14134.8
486.54654	14201.6
486.63074	14225
486.71494	14250.5
486.7991	14271.7
486.8833	14303.4
486.9675	14348.4
487.0517	14355.7
487.13586	14407.7
487.22006	14428.1
487.30426	14454.6
487.38843	14489.1
487.47263	14538.4
487.55682	14606.1
487.64102	14655.8
487.72519	14615.7
487.80939	14595.9
487.89359	14638
487.97775	14698.2
488.06195	14761.8
488.14615	14812.6
488.23035	14814.8
488.31451	14830.8
488.39871	14869.4
488.48291	14930.6
488.56708	14990.4
488.65128	15013.6
488.73547	15060.7
488.81967	15109.5
488.90384	15092.9
488.98804	15075.1
489.07224	15127.9
489.1564	15198.9
489.2406	15208.1
489.3248	15268
489.409	15296.6
489.49316	15319.6
489.57736	15361.3
489.66156	15394.7
489.74573	15404.5
489.82993	15446.8
489.91412	15561.5
489.99832	15577.8
490.08249	15566.8
490.16669	15574.4
490.25089	15600.7
490.33505	15619.1
490.41925	15633.2
490.50345	15708.2
490.58765	15790.8
490.67181	15774.5
490.75601	15748.4
490.84021	15765.7
490.92438	15846.2
491.00858	15913.4
491.09277	15948.9
491.17697	15986.9
491.26114	16046.5
491.34534	16066
491.42953	16095.8
491.5137	16137.5
491.5979	16145.7
491.6821	16147.4
491.7663	16165.7
491.85046	16235.8
491.93466	16276.7
492.01886	16276.4
492.10303	16298
492.18723	16348.1
492.27142	16395.5
492.35562	16432.6
492.43979	16415.4
492.52399	16392.1
492.60818	16426.5
492.69235	16465.4
492.77655	16512
492.86075	16568.4
492.94495	16638.5
493.02911	16653.9
493.11331	16658.1
493.19751	16667.5
493.28168	16697.6
493.36588	16761.6
493.45007	16782.1
493.53427	16840.3
493.61844	16915.3
493.70264	16889.3
493.78683	16886.6
493.871	16923.3
493.9552	16967.3
494.0394	16999.4
494.1236	17041.5
494.20776	17071.6
494.29196	17064.6
494.37616	17101.4
494.46033	17126.4
494.54453	17166.8
494.62872	17205.8
494.71292	17236.1
494.79709	17287.4
494.88129	17324.8
494.96548	17327.5
495.04965	17312.3
495.13385	17355.1
495.21805	17434.7
495.30225	17465.7
495.38641	17443.7
495.47061	17458.3
495.55481	17493.6
495.63898	17532.9
495.72318	17570.3
495.80737	17601.1
495.89157	17619.8
495.97574	17662.1
496.05994	17686.3
496.14413	17707.5
496.2283	17743.1
496.3125	17797.6
496.3967	17838.1
496.4809	17860.5
496.56506	17894.2
496.64926	17940
496.73346	17958.8
496.81763	17979.3
496.90182	17992.1
496.98602	18049.6
497.07022	18101.7
497.15439	18087.3
497.23859	18111.3
497.32278	18157.1
497.40695	18198.7
497.49115	18205.9
497.57535	18238.6
497.65955	18272.7
497.74371	18285.5
497.82791	18328.7
497.91211	18389.7
497.99628	18419.6
498.08047	18457.3
498.16467	18486.3
498.24887	18509.1
498.33304	18544.8
498.41724	18556.1
498.50143	18584.6
498.5856	18641.6
498.6698	18688
498.754	18730.9
498.8382	18757.4
498.92236	18761.7
499.00656	18779.4
499.09076	18786.9
499.17493	18801.9
499.25912	18854.8
499.34332	18917
499.42752	18947.9
499.51169	18969.2
499.59589	19012.1
499.68008	19052.7
499.76425	19053.2
499.84845	19090
499.93265	19163.8
500.01682	19194.6
500.10101	19206.2
500.18521	19254.6
500.26941	19295.2
500.35358	19332.4
500.43777	19378.6
500.52197	19409.3
500.60614	19448.3
500.69034	19498.5
500.77454	19537.9
500.85873	19569.2
500.9429	19564.5
501.0271	19596.5
501.1113	19664.6
501.19547	19704.8
501.27966	19702
501.36386	19724.6
501.44806	19802.3
501.53223	19849.3
501.61642	19865.7
501.70062	19912.7
501.78479	19935.4
501.86899	19971.5
501.95319	20028.1
502.03738	20041.2
502.12155	20070.6
502.20575	20134.7
502.28995	20205.8
502.37411	20216.7
502.45831	20212.8
502.54251	20256.6
502.62671	20331.1
502.71088	20389.3
502.79507	20440.3
502.87927	20489.6
502.96344	20505.7
503.04764	20512.4
503.13184	20545.6
503.21603	20564.7
503.3002	20597.2
503.3844	20666.2
503.4686	20715
503.55276	20769.1
503.63696	20816
503.72116	20806.4
503.80536	20844
503.88953	20900
503.97372	20916.5
504.05792	20945.3
504.14209	21000.7
504.22629	21053.3
504.31049	21075.1
504.39468	21126.9
504.47885	21224.5
504.56305	21248.4
504.64725	21237.6
504.73141	21270.1
504.81561	21327.9
504.89981	21387.8
504.98401	21382
505.06818	21424.1
505.15237	21496.2
505.23657	21551.8
505.32074	21586.5
505.40494	21601.7
505.48914	21646.1
505.57333	21688.4
505.6575	21742.7
505.7417	21789.5
505.8259	21791.5
505.91006	21829.3
505.99426	21875.1
506.07846	21951.2
506.16266	22013.2
506.24683	22051
506.33102	22115.6
506.41522	22149.1
506.49939	22175
506.58359	22193.3
506.66779	22220.8
506.75198	22259.9
506.83615	22287.5
506.92035	22328.6
507.00455	22379.5
507.08871	22423.5
507.17291	22472.9
507.25711	22479.5
507.34131	22531.3
507.42548	22565.4
507.50967	22569.7
507.59387	22600.3
507.67804	22637.8
507.76224	22662
507.84644	22711.4
507.93063	22782.2
508.0148	22848.8
508.099	22918.5
508.1832	22945
508.26736	22985.4
508.35156	23005.2
508.43576	23030.1
508.51996	23075.7
508.60413	23124.1
508.68832	23168.3
508.77252	23212.8
508.85669	23229.9
508.94089	23285
509.02509	23342.2
509.10928	23370
509.19345	23409.7
509.27765	23475.2
509.36185	23535.7
509.44601	23588.2
509.53021	23623.7
509.61441	23646.1
509.69861	23641.5
509.78278	23683.1
509.86697	23768.7
509.95117	23803.5
510.03534	23825.1
510.11954	23866.5
510.20374	23934.4
510.28793	23984.2
510.3721	24026.1
510.4563	24084.6
510.5405	24116
510.62466	24183.2
510.70886	24212.9
510.79306	24230
510.87726	24289
510.96143	24330.3
511.04562	24368.4
511.12982	24452.3
511.21399	24495.8
511.29819	24539.5
511.38239	24597.4
511.46658	24621.2
511.55075	24618
511.63495	24595.8
511.71915	24641.9
511.80331	24764.5
511.88751	24811.5
511.97171	24861.3
512.05591	24929.3
512.14008	24937.2
512.22424	24936.1
512.30847	24958.6
512.39264	24965.3
512.47687	24996.4
512.56104	25076.4
512.6452	25154.2
512.72943	25200.4
512.8136	25226.6
512.89777	25281.9
512.98199	25326
513.06616	25278.5
513.15033	25302.1
513.23456	25381.1
513.31873	25434.6
513.40289	25478.2
513.48712	25544.8
513.57129	25613.5
513.65552	25634.6
513.73969	25601.7
513.82385	25585.4
513.90808	25605.7
513.99225	25688.2
514.07642	25765.1
514.16064	25787
514.24481	25832.6
514.32898	25901.1
514.41321	25915.8
514.49738	25901.4
514.58154	25957.6
514.66577	25985
514.74994	26034.7
514.83417	26117.6
514.91833	26166.3
515.0025	26213.9
515.08673	26212.2
515.1709	26233.9
515.25507	26277.4
515.33929	26306.2
515.42346	26287.5
515.50763	26308.5
515.59186	26422.6
515.67603	26502.8
515.76019	26525
515.84442	26568.1
515.92859	26596.7
516.01282	26642.7
516.09698	26661.8
516.18115	26654.2
516.26538	26668.2
516.34955	26694.1
516.43372	26743.2
516.51794	26818.9
516.60211	26827.1
516.68628	26876.8
516.77051	26935.5
516.85468	26952.3
516.93884	27018.7
517.02307	27064.9
517.10724	27021.4
517.19147	27043.7
517.27563	27116.4
517.3598	27167.3
517.44403	27155.1
517.5282	27088.7
517.61237	27149.9
517.69659	27282
517.78076	27349.9
517.86493	27357.9
517.94916	27384.9
518.03333	27457
518.11749	27481.2
518.20172	27475.4
518.28589	27470.1
518.37012	27514.4
518.45428	27574.5
518.53845	27600.5
518.62268	27634.5
518.70685	27673
518.79102	27702.9
518.87524	27724.5
