836.48206	53675
836.56036	53181
836.63861	53704
836.71692	56394
836.79523	51434
836.87347	51599
836.95178	49085
837.03003	52146
837.10828	59391
837.18658	66497
837.26483	61395
837.34314	54470
837.42139	60809
837.49969	71947
837.57794	67055
837.65619	62680
837.7345	55362
837.81274	68565
837.89099	66595
837.9693	50649
838.04755	60226
838.12579	70614
838.20404	67309
838.28235	65289
838.3606	63368
838.43884	54074
838.51709	61616
838.59534	67369
838.67358	69681
838.75189	74606
838.83014	58564
838.90839	58425
838.98663	54426
839.06488	58760
839.14313	72717
839.22137	52560
839.29962	58260
839.37787	57286
839.45612	54168
839.53436	63721
839.61261	70875
839.69086	65029
839.7691	64047
839.84735	62323
839.9256	64460
840.00385	62285
840.08209	69401
840.16028	77575
840.23853	71898
840.31677	55278
840.39502	55696
840.47327	61969
840.55145	60763
840.6297	71272
840.70795	66795
840.78619	59027
840.86438	73894
840.94263	82659
841.02087	79120
841.09906	65090
841.17731	65521
841.25555	57580
841.33374	64059
841.41199	65416
841.49023	61012
841.56842	61511
841.64667	59837
841.72485	56101
841.8031	51553
841.88129	64475
841.95953	54962
842.03772	61346
842.11597	69103
842.19415	63261
842.2724	65609
842.35059	55618
842.42877	68324
842.50702	71965
842.58521	60645
842.66339	47158
842.74164	51143
842.81982	65634
842.89801	72488
842.97626	70502
843.05444	57969
843.13263	51787
843.21082	52917
843.28906	92309
843.36725	82414
843.44543	66082
843.52362	64382
843.60181	53804
843.68005	55110
843.75824	58640
843.83643	60490
843.91461	66535
843.9928	72732
844.07098	69339
844.14917	65147
844.22736	52657
844.30554	60753
844.38373	61731
844.46191	80555
844.5401	84440
844.61829	62014
844.69647	52234
844.77466	41071
844.85284	43482
844.93103	55734
845.00916	49700
845.08734	58120
845.16553	63431
845.24371	62887
845.3219	60474
845.40009	60630
845.47821	51653
845.5564	53425
845.63458	59746
845.71277	50166
845.79089	56447
845.86908	57986
845.94727	64646
846.02539	68566
846.10358	81467
846.1817	58661
846.25989	54058
846.33807	65767
846.4162	67400
846.49438	61868
846.57251	58466
846.6507	55789
846.72882	63920
846.80701	73848
846.88513	57741
846.96332	55761
847.04144	64005
847.11963	60563
847.19775	52819
847.27588	53289
847.35406	53423
847.43219	48868
847.51031	56487
847.5885	68426
847.66663	71498
847.74475	68173
847.82294	56666
847.90106	50653
847.97919	45815
848.05731	62608
848.13544	67016
848.21362	60512
848.29175	51110
848.36987	57986
848.448	72491
848.52612	51450
848.60425	59339
848.68237	61483
848.7605	62369
848.83868	73645
848.91681	72687
848.99493	62228
849.07306	59680
849.15118	74411
849.22931	83996
849.30737	66182
849.3855	66889
849.46362	62901
849.54175	58823
849.61987	57651
849.698	53510
849.77612	83221
849.85425	88008
849.93231	58650
850.01044	54144
850.08856	50181
850.16669	52418
850.24481	48885
850.32288	51507
850.401	62421
850.47913	52849
850.55719	53538
850.63531	56098
850.71344	57253
850.7915	63530
850.86963	63164
850.94769	65879
851.02582	61902
851.10394	57126
851.18201	59405
851.26013	64639
851.3382	62342
851.41632	62745
851.49438	70466
851.57251	55898
851.65057	60170
851.72864	74234
851.80676	67122
851.88483	76085
851.96295	84109
852.04102	81830
852.11908	69814
852.19714	75911
852.27527	62576
852.35333	52798
852.4314	50581
852.50952	61976
852.58759	66057
852.66565	61265
852.74371	59747
852.82178	54983
852.8999	56403
852.97797	59379
853.05603	62880
853.13409	60762
853.21216	73024
853.29022	60083
853.36829	60452
853.44635	64662
853.52441	57856
853.60248	66463
853.68054	58494
853.75861	55305
853.83667	48767
853.91473	55710
853.9928	56732
854.07086	66582
854.14893	71226
854.22693	65659
854.30499	56938
854.38306	46488
854.46112	59200
854.53918	54769
854.61719	71145
854.69525	82138
854.77332	68707
854.85138	54333
854.92938	58806
855.00745	55938
855.08551	60351
855.16351	59789
855.24158	56220
855.31964	58259
855.39764	56079
855.47571	56574
855.55371	65747
855.63177	70241
855.70978	63158
855.78784	54605
855.86584	47565
855.94391	48856
856.02191	44557
856.09998	57278
856.17798	61539
856.25598	57902
856.33405	62772
856.41205	47281
856.49011	49402
856.56812	56530
856.64612	53401
856.72412	68708
856.80219	73583
856.88019	68037
856.95819	68683
857.03619	57115
857.11426	53856
857.19226	47273
857.27026	56346
857.34827	58644
857.42627	60532
857.50427	63339
857.58228	47973
857.66028	50230
857.73828	53732
857.81635	53852
857.89435	52752
857.97235	52536
858.05035	65771
858.1283	62899
858.2063	63760
858.2843	53325
858.3623	50287
858.44031	56443
858.51831	50163
858.59631	58053
858.67432	63096
858.75226	68754
858.83026	53480
858.90826	58493
858.98627	54045
859.06427	57498
859.14221	69197
859.22021	67101
859.29822	52537
859.37616	50804
859.45416	56728
859.53217	64976
859.61011	67375
859.68811	47500
859.76605	56901
859.84406	59606
859.922	66250
860	64114
860.07794	57906
860.15594	70368
860.23389	65037
860.31189	56703
860.38983	52338
860.46783	56803
860.54578	51715
860.62372	63493
860.70172	61062
860.77966	56359
860.8576	60163
860.93561	73645
861.01355	59489
861.09149	57436
861.16949	62299
861.24744	60122
861.32538	50739
861.40332	55227
861.48126	63843
861.5592	61291
861.63721	55540
861.71515	66298
861.79309	72855
861.87103	63386
861.94897	62030
862.02692	54484
862.10486	50871
862.1828	52581
862.26074	54814
862.33868	58217
862.41663	59270
862.49457	68507
862.57251	58859
862.65039	72207
862.72833	65988
862.80627	51104
862.88422	55475
862.96216	57532
863.0401	59490
863.11798	54107
863.19592	66348
863.27386	64274
863.35181	75039
863.42969	74848
863.50763	68042
863.58557	56750
863.66345	61072
863.74139	57638
863.81927	53379
863.89722	56283
863.97516	49876
864.05304	51672
864.13098	57731
864.20886	65509
864.2868	59715
864.36469	57402
864.44263	52235
864.52051	59742
864.59839	71244
864.67633	62823
864.75421	50830
864.83215	47954
864.91003	54091
864.98792	62383
865.0658	59035
865.14374	53742
865.22162	54210
865.2995	53230
865.37738	62873
865.45532	69907
865.5332	64856
865.61108	47164
865.68896	50428
865.76685	50660
865.84473	56150
865.92261	70408
866.00049	66110
866.07837	72901
866.15631	62747
866.23419	56009
866.31207	56376
866.38989	58622
866.46777	58696
866.54565	51556
866.62354	56999
866.70142	56390
866.7793	54139
866.85718	53220
866.93506	61967
867.01288	68079
867.09076	72840
867.16864	62300
867.24652	57119
867.3244	66848
867.40222	69038
867.4801	62825
867.55798	53265
867.6358	52145
867.71368	59406
867.7915	55584
867.86938	66759
867.94727	57368
868.02509	52868
868.10297	52960
868.18079	80499
868.25867	86023
868.33649	76984
868.41437	73170
868.49219	64220
868.57007	56071
868.64789	60151
868.72571	66145
868.80359	52219
868.88141	60723
868.95923	51046
869.03711	55663
869.11493	63298
869.19275	73435
869.27057	69796
869.34845	67368
869.42627	59480
869.50409	56692
869.58191	67215
869.65973	77796
869.73755	55101
869.81543	58909
869.89325	55235
869.97107	53156
870.04889	53740
870.12671	55387
870.20453	61075
870.28235	58453
870.36017	52874
870.43799	59497
870.51581	66053
870.59357	52859
870.67139	57567
870.74921	64602
870.82703	62812
870.90485	63497
870.98267	64901
871.06042	69017
871.13824	67733
871.21606	68809
871.29388	70039
871.37164	53982
871.44946	51642
871.52728	57043
871.60504	51831
871.68286	63258
871.76068	72509
871.83844	70751
871.91626	75743
871.99402	84167
872.07184	108730
872.1496	77289
872.22742	75261
872.30518	55766
872.383	51317
872.46075	47053
872.53851	53568
872.61633	63596
872.69409	55182
872.77185	57495
872.84967	61781
872.92743	54409
873.00519	72579
873.08301	75880
873.16077	72250
873.23853	56433
873.31628	59772
873.39404	62848
873.47186	56362
873.54962	60003
873.62738	61038
873.70514	65606
873.7829	66871
873.86066	59015
873.93842	65281
874.01617	66253
874.09393	63054
874.17169	75670
874.24945	74242
874.32721	57463
874.40497	45584
874.48273	55915
874.56049	56524
874.63818	52322
874.71594	56696
874.7937	67098
874.87146	56677
874.94922	55367
875.02692	58154
875.10468	66524
875.18243	61797
875.26013	52545
875.33789	55579
875.41565	59599
875.49335	72655
875.57111	70620
875.64886	53417
875.72656	65256
875.80432	76378
875.88202	66541
875.95978	66823
876.03748	57960
876.11523	57203
876.19293	52697
876.27063	56890
876.34839	62963
876.42609	70145
876.50385	52274
876.58154	51240
876.65924	62278
876.73694	63232
876.8147	54043
876.8924	54755
876.97009	63124
877.04779	61513
877.12555	60930
877.20325	55882
877.28094	60650
877.35864	61727
877.43634	55701
877.51404	65099
877.59174	47338
877.66943	52030
877.74713	51193
877.82483	48886
877.90253	53441
877.98022	56188
878.05792	61659
878.13562	61543
878.21332	53811
878.29102	56620
878.36871	60901
878.44635	49901
878.52405	46994
878.60175	46301
878.67944	54413
878.75714	59976
878.83478	69287
878.91248	63372
878.99017	62769
879.06781	62672
879.14551	61133
879.22321	61200
879.30084	71450
879.37854	63007
879.45618	51446
879.53387	61200
879.61151	67041
879.68921	57482
879.76685	54533
879.84454	55370
879.92218	48941
879.99982	59636
880.07751	58049
880.15515	58428
880.23285	67756
880.31049	58743
880.38812	50025
880.46576	46967
880.54346	51076
880.62109	57962
880.69873	52309
880.77637	49210
880.854	55575
880.9317	54733
881.00934	46746
881.08698	51748
881.16461	57258
881.24225	60035
881.31989	53525
881.39752	49041
881.47516	52312
881.5528	62440
881.63043	59176
881.70807	49556
881.78571	49361
881.86334	52484
881.94098	56183
882.01855	63148
882.09619	54712
882.17383	54658
882.25146	46248
882.3291	50879
882.40668	55563
882.48431	55043
882.56195	60858
882.63953	58227
882.71716	55012
882.7948	61480
882.87238	56385
882.95001	54260
883.02759	52017
883.10522	57780
883.1828	60408
883.26044	59167
883.33801	55382
883.41565	58481
883.49323	62239
883.57086	61494
883.64844	62368
883.72601	61549
883.80365	57274
883.88123	60339
883.9588	54626
884.03644	66958
884.11401	65611
884.19159	52804
884.26917	56070
884.34674	66445
884.42438	60636
884.50195	45108
884.57953	38362
884.6571	55227
884.73468	61333
884.81226	63408
884.88983	60902
884.96741	47772
885.04498	44676
885.12256	56981
885.20013	66946
885.27771	53467
885.35529	49579
885.43286	63359
885.51044	67512
885.58801	58975
885.66553	61931
885.7431	63559
885.82068	49455
885.89825	49764
885.97577	64631
886.05334	59829
886.13092	48855
886.20844	51413
886.28601	55510
886.36359	50552
886.4411	56666
886.51868	50408
886.59619	51722
886.67377	59774
886.75128	60501
886.82886	60033
886.90637	76123
886.98395	71022
887.06146	59405
887.13904	55241
887.21655	53652
887.29407	59029
887.37164	53805
887.44916	67014
887.52667	71159
887.60419	58934
887.68176	62166
887.75928	59121
887.83679	59361
887.91431	60418
887.99182	57416
888.06934	57737
888.14691	47710
888.22443	56420
888.30194	71521
888.37946	68677
888.45697	76134
888.53448	89514
888.612	68517
888.68951	53592
888.76703	63192
888.84448	62937
888.922	62912
888.99951	66672
889.07703	63688
889.15454	58400
889.23206	63486
889.30951	60393
889.38702	52229
889.46454	53352
889.54199	55971
889.61951	67746
889.69702	57296
889.77448	60427
889.85199	56399
889.9295	46311
890.00696	51286
890.08447	69937
890.16193	63589
890.23944	62488
890.31689	66267
890.39441	61331
890.47186	54280
890.54932	67050
890.62683	71322
890.70428	62205
890.78174	66202
890.85925	56635
890.93671	52725
891.01416	56633
891.09167	61374
891.16913	65835
891.24658	57162
891.32404	55962
891.40149	61930
891.47894	52773
891.5564	47826
891.63391	53812
891.71136	55254
891.78882	52013
891.86627	59681
891.94373	59093
892.02118	66063
892.09863	48849
892.17603	44906
892.25348	61675
892.33093	56148
892.40839	54873
892.48584	50352
892.56329	52532
892.64069	51253
892.71814	63808
892.79559	60222
892.87305	44981
892.95044	45727
893.02789	51352
893.10535	49078
893.18274	60650
893.26019	58497
893.33759	56677
893.41504	50453
893.49243	55970
893.56989	52401
893.64728	67104
893.72473	62486
893.80212	49458
893.87958	57283
893.95697	55108
894.03436	57083
894.11182	62690
894.18921	52624
894.2666	53246
894.34406	60071
894.42145	62876
894.49884	59509
894.57623	52522
894.65363	57708
894.73108	53836
894.80847	53142
894.88586	42715
894.96326	56815
895.04065	67806
895.11804	62317
895.19543	47901
895.27283	49671
895.35022	61160
895.42761	58729
895.505	59664
895.5824	56497
895.65973	45692
895.73712	53350
895.81451	62968
895.89191	64953
895.9693	50476
896.04663	47505
896.12402	50143
896.20142	55239
896.27881	53891
896.35614	58629
896.43353	60578
896.51086	53697
896.58826	45842
896.66565	58456
896.74298	57831
896.82037	52534
896.89771	55770
896.9751	58892
897.05243	56672
897.12976	53875
897.20715	59891
897.28448	56154
897.36188	55695
897.43921	54415
897.51654	68484
897.59387	74333
897.67126	57878
897.7486	59623
897.82593	67326
897.90326	56233
897.98059	47079
898.05798	52155
898.13531	51866
898.21265	57590
898.28998	53789
898.36731	61015
898.44464	60361
898.52197	56476
898.5993	51345
898.67664	67534
898.75397	70159
898.83124	55971
898.90857	50696
898.9859	57291
899.06323	59017
899.14056	54947
899.2179	56207
899.29517	51717
899.3725	55877
899.44983	59810
899.5271	51919
899.60443	52907
899.68176	55796
899.75903	48235
