840.00385	54335
840.08209	59594
840.16028	67511
840.23853	63026
840.31677	48351
840.39502	48244
840.47327	54050
840.55145	52579
840.6297	62714
840.70795	58308
840.78619	51691
840.86438	63820
840.94263	71546
841.02087	68783
841.09906	57291
841.17731	57542
841.25555	50942
841.33374	56410
841.41199	57595
841.49023	52795
841.56842	54485
841.64667	52313
841.72485	48782
841.8031	44549
841.88129	56225
841.95953	48552
842.03772	53084
842.11597	59807
842.19415	55380
842.2724	57551
842.35059	48773
842.42877	59714
842.50702	62121
842.58521	53589
842.66339	42243
842.74164	44650
842.81982	56937
842.89801	63313
842.97626	61522
843.05444	51086
843.13263	46421
843.21082	46603
843.28906	80372
843.36725	72964
843.44543	57506
843.52362	56326
843.60181	47461
843.68005	48221
843.75824	51636
843.83643	51782
843.91461	57573
843.9928	62460
844.07098	60324
844.14917	57119
844.22736	46385
844.30554	52585
844.38373	54998
844.46191	69608
844.5401	73496
844.61829	54220
844.69647	45645
844.77466	36279
844.85284	38237
844.93103	49330
845.00916	43654
845.08734	50671
845.16553	55160
845.24371	55347
845.3219	53166
845.40009	52294
845.47821	45482
845.5564	47504
845.63458	51840
845.71277	44468
845.79089	49258
845.86908	49950
845.94727	56500
846.02539	59281
846.10358	71133
846.1817	51531
846.25989	47563
846.33807	57413
846.4162	59381
846.49438	53995
846.57251	51258
846.6507	48658
846.72882	55486
846.80701	64334
846.88513	50977
846.96332	49138
847.04144	56145
847.11963	53078
847.19775	46292
847.27588	45898
847.35406	46829
847.43219	43439
847.51031	49262
847.5885	59793
847.66663	62129
847.74475	59228
847.82294	49373
847.90106	44952
847.97919	40714
848.05731	54677
848.13544	58649
848.21362	54067
848.29175	45109
848.36987	50476
848.448	63700
848.52612	45304
848.60425	51765
848.68237	53468
848.7605	54127
848.83868	64090
848.91681	63365
848.99493	54944
849.07306	52250
849.15118	64501
849.22931	74073
849.30737	58751
849.3855	57645
849.46362	55241
849.54175	52021
849.61987	50397
849.698	46376
849.77612	71453
849.85425	77710
849.93231	52069
850.01044	47720
850.08856	44096
850.16669	46459
850.24481	43545
850.32288	45182
850.401	55319
850.47913	46702
850.55719	46330
850.63531	49095
850.71344	49747
850.7915	55271
850.86963	55331
850.94769	57743
851.02582	54815
851.10394	50123
851.18201	51346
851.26013	55630
851.3382	54749
851.41632	54644
851.49438	61679
851.57251	49066
851.65057	52267
851.72864	64383
851.80676	59143
851.88483	66366
851.96295	73709
852.04102	72589
852.11908	61142
852.19714	66823
852.27527	55312
852.35333	46154
852.4314	44462
852.50952	53887
852.58759	57521
852.66565	53539
852.74371	51985
852.82178	48120
852.8999	49947
852.97797	52384
853.05603	55030
853.13409	52951
853.21216	62925
853.29022	53247
853.36829	52437
853.44635	57073
853.52441	51428
853.60248	58266
853.68054	51546
853.75861	49381
853.83667	43509
853.91473	48699
853.9928	50003
854.07086	58107
854.14893	62291
854.22693	57254
854.30499	50316
854.38306	40966
854.46112	52381
854.53918	47947
854.61719	62293
854.69525	70598
854.77332	59237
854.85138	48082
854.92938	50076
855.00745	49051
855.08551	52816
855.16351	52476
855.24158	49624
855.31964	50576
855.39764	48952
855.47571	49130
855.55371	57252
855.63177	61872
855.70978	55574
855.78784	47609
855.86584	42524
855.94391	43839
856.02191	38790
856.09998	49529
856.17798	52988
856.25598	51519
856.33405	54798
856.41205	41837
856.49011	43346
856.56812	49368
856.64612	46975
856.72412	59978
856.80219	64882
856.88019	58764
856.95819	59056
857.03619	49831
857.11426	47730
857.19226	41574
857.27026	49403
857.34827	51184
857.42627	52850
857.50427	55546
857.58228	42635
857.66028	43738
857.73828	47093
857.81635	47043
857.89435	46278
857.97235	45661
858.05035	57733
858.1283	55361
858.2063	55687
858.2843	46957
858.3623	43876
858.44031	48909
858.51831	44014
858.59631	50039
858.67432	55574
858.75226	59835
858.83026	46552
858.90826	51372
858.98627	46446
859.06427	50143
859.14221	61204
859.22021	58476
859.29822	46872
859.37616	44119
859.45416	49486
859.53217	57150
859.61011	59265
859.68811	42008
859.76605	49706
859.84406	52015
859.922	58038
860	56298
860.07794	50735
860.15594	62301
860.23389	57094
860.31189	49935
860.38983	45622
860.46783	50825
860.54578	45310
860.62372	55153
860.70172	53871
860.77966	49393
860.8576	52605
860.93561	64094
861.01355	52509
861.09149	50499
861.16949	54485
861.24744	52113
861.32538	43974
861.40332	48302
861.48126	56072
861.5592	54548
861.63721	47745
861.71515	57546
861.79309	63899
861.87103	55483
861.94897	54547
862.02692	47749
862.10486	44453
862.1828	46080
862.26074	47934
862.33868	51484
862.41663	52466
862.49457	59960
862.57251	50658
862.65039	62633
862.72833	57532
862.80627	44335
862.88422	48441
862.96216	50117
863.0401	52400
863.11798	48221
863.19592	58437
863.27386	56091
863.35181	65358
863.42969	64997
863.50763	60175
863.58557	50290
863.66345	53331
863.74139	51197
863.81927	47073
863.89722	49765
863.97516	43293
864.05304	44941
864.13098	50667
864.20886	57292
864.2868	52335
864.36469	49762
864.44263	45644
864.52051	51925
864.59839	61370
864.67633	54919
864.75421	44771
864.83215	43254
864.91003	47266
864.98792	54760
865.0658	51504
865.14374	47458
865.22162	46828
865.2995	46263
865.37738	55247
865.45532	61102
865.5332	57082
865.61108	41552
865.68896	43949
865.76685	44058
865.84473	48744
865.92261	61337
866.00049	57776
866.07837	63697
866.15631	54808
866.23419	49385
866.31207	49706
866.38989	51409
866.46777	51626
866.54565	45260
866.62354	50586
866.70142	49423
866.7793	47589
866.85718	46943
866.93506	54624
867.01288	59629
867.09076	63293
867.16864	54375
867.24652	50042
867.3244	58197
867.40222	60027
867.4801	54996
867.55798	46548
867.6358	45746
867.71368	52472
867.7915	47926
867.86938	58290
867.94727	50894
868.02509	46104
868.10297	45873
868.18079	70461
868.25867	74770
868.33649	66873
868.41437	64280
868.49219	56175
868.57007	48947
868.64789	52553
868.72571	58685
868.80359	46484
868.88141	53173
868.95923	44600
869.03711	48319
869.11493	54824
869.19275	63863
869.27057	61217
869.34845	58918
869.42627	52511
869.50409	50020
869.58191	58585
869.65973	68731
869.73755	48473
869.81543	52281
869.89325	48735
869.97107	46888
870.04889	47136
870.12671	48405
870.20453	54328
870.28235	51588
870.36017	47524
870.43799	51534
870.51581	57655
870.59357	46325
870.67139	49802
870.74921	56877
870.82703	54716
870.90485	55421
870.98267	57161
871.06042	60625
871.13824	58690
871.21606	59965
871.29388	61239
871.37164	46732
871.44946	44922
871.52728	50030
871.60504	45456
871.68286	55595
871.76068	62795
871.83844	61918
871.91626	65791
871.99402	73808
872.07184	96837
872.1496	67337
872.22742	65268
872.30518	49016
872.383	44513
872.46075	41122
872.53851	47325
872.61633	55701
872.69409	48309
872.77185	50248
872.84967	54537
872.92743	47483
873.00519	62721
873.08301	65502
873.16077	62384
873.23853	49746
873.31628	52119
873.39404	54907
873.47186	48863
873.54962	52655
873.62738	54085
873.70514	57966
873.7829	57899
873.86066	52086
873.93842	56907
874.01617	58487
874.09393	54855
874.17169	65990
874.24945	64828
874.32721	50401
874.40497	39826
874.48273	49596
874.56049	49517
874.63818	46009
874.71594	49941
874.7937	58784
874.87146	50176
874.94922	49063
875.02692	50996
875.10468	58317
875.18243	53707
875.26013	46554
875.33789	48666
875.41565	52206
875.49335	62614
875.57111	61225
875.64886	47465
875.72656	57480
875.80432	67171
875.88202	58471
875.95978	58189
876.03748	50128
876.11523	49797
876.19293	46252
876.27063	49828
876.34839	55066
876.42609	61572
876.50385	46110
876.58154	44819
876.65924	54238
876.73694	55223
876.8147	47598
876.8924	48284
876.97009	55375
877.04779	54426
877.12555	52728
877.20325	49141
877.28094	52948
877.35864	52921
877.43634	48410
877.51404	57177
877.59174	41294
877.66943	45156
877.74713	44958
877.82483	43105
877.90253	46558
877.98022	48841
878.05792	52950
878.13562	53904
878.21332	46959
878.29102	48927
878.36871	53337
878.44635	43667
878.52405	40622
878.60175	40416
878.67944	47131
878.75714	52188
878.83478	60016
878.91248	56129
878.99017	54201
879.06781	54920
879.14551	54002
879.22321	54193
879.30084	62445
879.37854	55263
879.45618	45682
879.53387	54618
879.61151	58722
879.68921	50906
879.76685	48161
879.84454	48638
879.92218	43347
879.99982	52722
880.07751	50568
880.15515	50926
880.23285	58623
880.31049	51433
880.38812	43763
880.46576	41033
880.54346	44566
880.62109	50479
880.69873	46365
880.77637	42409
880.854	49142
880.9317	47877
881.00934	40702
881.08698	44954
881.16461	50542
881.24225	52109
881.31989	46633
881.39752	43353
881.47516	46065
881.5528	54752
881.63043	51824
881.70807	42982
881.78571	43265
881.86334	45248
881.94098	49239
882.01855	56127
882.09619	47762
882.17383	47936
882.25146	40913
882.3291	45115
882.40668	49170
882.48431	48910
882.56195	52757
882.63953	51384
882.71716	47930
882.7948	53495
882.87238	49634
882.95001	47283
883.02759	45497
883.10522	50397
883.1828	52721
883.26044	51281
883.33801	48456
883.41565	50672
883.49323	54151
883.57086	54161
883.64844	54531
883.72601	53481
883.80365	49694
883.88123	52750
883.9588	47698
884.03644	59292
884.11401	58075
884.19159	46911
884.26917	49097
884.34674	57317
884.42438	52805
884.50195	39117
884.57953	33603
884.6571	48087
884.73468	53600
884.81226	55017
884.88983	53278
884.96741	41597
885.04498	39133
885.12256	50304
885.20013	58659
885.27771	47318
885.35529	43088
885.43286	55765
885.51044	58659
885.58801	51928
885.66553	53926
885.7431	55747
885.82068	43772
885.89825	43531
885.97577	56482
886.05334	52580
886.13092	42678
886.20844	45350
886.28601	48623
886.36359	44692
886.4411	49662
886.51868	44911
886.59619	45337
886.67377	51923
886.75128	52899
886.82886	52365
886.90637	67193
886.98395	62186
887.06146	51577
887.13904	48603
887.21655	47953
887.29407	51428
887.37164	47583
887.44916	58323
887.52667	62182
887.60419	51793
887.68176	54629
887.75928	51829
887.83679	51870
887.91431	53199
887.99182	50615
888.06934	50286
888.14691	41373
888.22443	49207
888.30194	62197
888.37946	60745
888.45697	65953
888.53448	77644
888.612	60048
888.68951	46783
888.76703	54995
888.84448	55685
888.922	54769
888.99951	57812
889.07703	55482
889.15454	51773
889.23206	55059
889.30951	52823
889.38702	46343
889.46454	46954
889.54199	49211
889.61951	58966
889.69702	50641
889.77448	53114
889.85199	49723
889.9295	40393
890.00696	44639
890.08447	61342
890.16193	55455
890.23944	54386
890.31689	57913
890.39441	53937
890.47186	47182
890.54932	58357
890.62683	62340
890.70428	54243
890.78174	57503
890.85925	50430
890.93671	46532
891.01416	50017
891.09167	54253
891.16913	57859
891.24658	50044
891.32404	48603
891.40149	53843
891.47894	46520
891.5564	41853
891.63391	46667
891.71136	48830
891.78882	46163
891.86627	51958
891.94373	51403
892.02118	57821
892.09863	42887
892.17603	40021
892.25348	53482
892.33093	49294
892.40839	47825
892.48584	43807
892.56329	46201
892.64069	44920
892.71814	56090
892.79559	52822
892.87305	39571
892.95044	40282
893.02789	45013
893.10535	43425
893.18274	53779
893.26019	51817
893.33759	49484
893.41504	44354
893.49243	48544
893.56989	45984
893.64728	58196
893.72473	55592
893.80212	43581
893.87958	50298
893.95697	49170
894.03436	49914
894.11182	55046
894.18921	45906
894.2666	46979
894.34406	52597
894.42145	55046
894.49884	52342
894.57623	46356
894.65363	50620
894.73108	47152
894.80847	46733
894.88586	38095
894.96326	50234
895.04065	58780
895.11804	55001
895.19543	41511
895.27283	43022
895.35022	53205
895.42761	52568
895.505	52413
895.5824	50075
895.65973	40584
895.73712	47209
895.81451	54651
895.89191	56572
895.9693	44722
896.04663	41878
896.12402	44502
896.20142	49219
896.27881	47262
896.35614	51005
896.43353	53105
896.51086	47588
896.58826	40324
896.66565	51566
896.74298	51182
896.82037	45842
896.89771	48607
896.9751	51964
897.05243	49296
897.12976	46949
897.20715	52653
897.28448	49998
897.36188	49102
897.43921	47765
897.51654	59912
897.59387	65218
897.67126	50765
897.7486	52036
897.82593	58584
897.90326	49550
897.98059	41723
898.05798	45498
898.13531	45314
898.21265	51061
898.28998	47135
898.36731	53239
898.44464	52304
898.52197	49303
898.5993	44315
898.67664	59249
898.75397	60967
898.83124	48700
898.90857	44581
898.9859	50140
899.06323	51491
899.14056	47617
899.2179	49341
899.29517	45189
899.3725	49037
899.44983	52177
899.5271	45353
899.60443	46680
899.68176	48764
899.75903	42932
