845.63458	45578
845.71277	38550
845.79089	43249
845.86908	44165
845.94727	49738
846.02539	52134
846.10358	62269
846.1817	45182
846.25989	41567
846.33807	50010
846.4162	51974
846.49438	47273
846.57251	44869
846.6507	42760
846.72882	48761
846.80701	56237
846.88513	44971
846.96332	42893
847.04144	48926
847.11963	46728
847.19775	40178
847.27588	40485
847.35406	40827
847.43219	37927
847.51031	43116
847.5885	51746
847.66663	54519
847.74475	51707
847.82294	43197
847.90106	39282
847.97919	35295
848.05731	47887
848.13544	51323
848.21362	46793
848.29175	39326
848.36987	43980
848.448	55971
848.52612	39741
848.60425	45250
848.68237	46863
848.7605	47522
848.83868	55796
848.91681	55327
848.99493	48165
849.07306	45264
849.15118	56443
849.22931	64730
849.30737	50812
849.3855	50685
849.46362	48369
849.54175	45039
849.61987	43945
849.698	40645
849.77612	62149
849.85425	67389
849.93231	45363
850.01044	41530
850.08856	38758
850.16669	40368
850.24481	37963
850.32288	39686
850.401	48314
850.47913	40751
850.55719	40947
850.63531	42613
850.71344	43293
850.7915	48687
850.86963	48320
850.94769	50355
851.02582	48002
851.10394	43647
851.18201	45236
851.26013	48596
851.3382	47890
851.41632	47762
851.49438	54234
851.57251	42242
851.65057	45637
851.72864	56231
851.80676	51113
851.88483	57782
851.96295	64154
852.04102	63209
852.11908	53354
852.19714	57991
852.27527	48744
852.35333	40402
852.4314	39075
852.50952	47234
852.58759	50336
852.66565	46827
852.74371	45672
852.82178	42242
852.8999	43377
852.97797	45558
853.05603	47846
853.13409	46260
853.21216	55068
853.29022	46296
853.36829	45917
853.44635	50108
853.52441	44836
853.60248	50367
853.68054	44962
853.75861	42616
853.83667	38120
853.91473	42760
853.9928	43901
854.07086	50437
854.14893	54498
854.22693	50078
854.30499	44038
854.38306	36089
854.46112	45402
854.53918	41740
854.61719	54223
854.69525	61781
854.77332	52062
854.85138	41631
854.92938	44247
855.00745	42804
855.08551	45985
855.16351	45773
855.24158	43254
855.31964	44266
855.39764	42825
855.47571	43137
855.55371	50201
855.63177	54121
855.70978	48325
855.78784	42028
855.86584	36836
855.94391	38320
856.02191	34273
856.09998	43274
856.17798	46319
856.25598	44547
856.33405	47850
856.41205	36757
856.49011	37781
856.56812	43417
856.64612	41160
856.72412	52418
856.80219	56261
856.88019	51265
856.95819	51657
857.03619	43638
857.11426	41696
857.19226	36444
857.27026	43167
857.34827	44767
857.42627	46253
857.50427	48751
857.58228	37358
857.66028	38301
857.73828	41221
857.81635	41388
857.89435	40257
857.97235	39963
858.05035	50735
858.1283	48752
858.2063	48695
858.2843	40967
858.3623	38408
858.44031	42843
858.51831	38115
858.59631	43878
858.67432	48253
858.75226	52000
858.83026	40522
858.90826	44831
858.98627	41025
859.06427	43914
859.14221	52864
859.22021	51259
859.29822	40724
859.37616	38728
859.45416	43364
859.53217	49514
859.61011	52068
859.68811	36572
859.76605	43517
859.84406	45348
859.922	50321
860	49279
860.07794	44588
860.15594	53986
860.23389	49985
860.31189	43569
860.38983	39970
860.46783	44043
860.54578	39512
860.62372	47939
860.70172	47098
860.77966	43125
860.8576	45844
860.93561	56193
861.01355	45900
861.09149	44008
861.16949	47382
861.24744	45791
861.32538	38382
861.40332	42130
861.48126	48985
861.5592	47710
861.63721	41858
861.71515	50001
861.79309	55375
861.87103	48377
861.94897	47804
862.02692	41625
862.10486	39081
862.1828	40355
862.26074	42002
862.33868	44906
862.41663	45936
862.49457	52182
862.57251	44580
862.65039	55017
862.72833	50275
862.80627	38875
862.88422	42161
862.96216	44063
863.0401	45344
863.11798	42161
863.19592	51055
863.27386	48898
863.35181	56979
863.42969	56704
863.50763	52613
863.58557	43951
863.66345	46402
863.74139	44580
863.81927	40990
863.89722	43468
863.97516	38176
864.05304	39344
864.13098	44303
864.20886	49716
864.2868	45783
864.36469	43626
864.44263	39822
864.52051	45291
864.59839	53730
864.67633	47951
864.75421	39373
864.83215	37708
864.91003	41097
864.98792	47805
865.0658	44977
865.14374	41519
865.22162	41237
865.2995	40640
865.37738	48220
865.45532	53097
865.5332	49973
865.61108	36243
865.68896	38351
865.76685	38818
865.84473	42699
865.92261	53738
866.00049	50427
866.07837	55594
866.15631	48036
866.23419	43380
866.31207	43418
866.38989	44590
866.46777	45149
866.54565	39708
866.62354	44030
866.70142	43090
866.7793	41884
866.85718	40878
866.93506	47303
867.01288	51646
867.09076	55322
867.16864	47599
867.24652	43676
867.3244	50776
867.40222	52414
867.4801	47984
867.55798	40928
867.6358	40175
867.71368	45954
867.7915	42104
867.86938	51307
867.94727	44279
868.02509	40649
868.10297	39964
868.18079	61024
868.25867	65568
868.33649	58647
868.41437	55664
868.49219	49269
868.57007	42935
868.64789	45568
868.72571	50726
868.80359	40828
868.88141	46563
868.95923	39184
869.03711	42225
869.11493	48079
869.19275	55769
869.27057	53426
869.34845	51718
869.42627	45545
869.50409	43769
869.58191	50861
869.65973	60082
869.73755	42563
869.81543	45605
869.89325	42298
869.97107	40682
870.04889	41292
870.12671	42237
870.20453	47196
870.28235	45338
870.36017	41086
870.43799	45361
870.51581	50452
870.59357	40609
870.67139	43682
870.74921	49396
870.82703	47873
870.90485	48407
870.98267	49753
871.06042	52858
871.13824	51245
871.21606	51930
871.29388	53646
871.37164	41265
871.44946	39309
871.52728	43612
871.60504	39616
871.68286	48103
871.76068	54925
871.83844	54269
871.91626	57609
871.99402	64246
872.07184	83557
872.1496	59080
872.22742	56746
872.30518	42658
872.383	39023
872.46075	35954
872.53851	41084
872.61633	48505
872.69409	42190
872.77185	44137
872.84967	47370
872.92743	41608
873.00519	54883
873.08301	57072
873.16077	54812
873.23853	43301
873.31628	45338
873.39404	47982
873.47186	42767
873.54962	45942
873.62738	46897
873.70514	50282
873.7829	50929
873.86066	45221
873.93842	49566
874.01617	50946
874.09393	48046
874.17169	57095
874.24945	56528
874.32721	44336
874.40497	35070
874.48273	43325
874.56049	43218
874.63818	40058
874.71594	43867
874.7937	51659
874.87146	44474
874.94922	42792
875.02692	44342
875.10468	50883
875.18243	47127
875.26013	40316
875.33789	42297
875.41565	45211
875.49335	54617
875.57111	53648
875.64886	41345
875.72656	50090
875.80432	58138
875.88202	51236
875.95978	51218
876.03748	43734
876.11523	43647
876.19293	40214
876.27063	43415
876.34839	47943
876.42609	53745
876.50385	40712
876.58154	39362
876.65924	47376
876.73694	48281
876.8147	41538
876.8924	42126
876.97009	48154
877.04779	47653
877.12555	46573
877.20325	42912
877.28094	46379
877.35864	46542
877.43634	42213
877.51404	49581
877.59174	36161
877.66943	39747
877.74713	39165
877.82483	37620
877.90253	40839
877.98022	42720
878.05792	46747
878.13562	47234
878.21332	41298
878.29102	42772
878.36871	46666
878.44635	38322
878.52405	35746
878.60175	35163
878.67944	41257
878.75714	45794
878.83478	52648
878.91248	48659
878.99017	47156
879.06781	48129
879.14551	47199
879.22321	46911
879.30084	54391
879.37854	48753
879.45618	40296
879.53387	47329
879.61151	50912
879.68921	44288
879.76685	42022
879.84454	42337
879.92218	37924
879.99982	46312
880.07751	44162
880.15515	44504
880.23285	51169
880.31049	45004
880.38812	38515
880.46576	36198
880.54346	39094
880.62109	44368
880.69873	40563
880.77637	37478
880.854	42756
880.9317	41868
881.00934	35778
881.08698	39565
881.16461	44133
881.24225	45694
881.31989	40758
881.39752	38100
881.47516	39943
881.5528	47676
881.63043	45247
881.70807	37482
881.78571	37772
881.86334	39911
881.94098	42787
882.01855	48568
882.09619	42006
882.17383	42164
882.25146	35533
882.3291	39501
882.40668	43070
882.48431	42836
882.56195	46436
882.63953	44825
882.71716	41895
882.7948	47081
882.87238	43467
882.95001	41415
883.02759	39781
883.10522	44311
883.1828	46235
883.26044	45015
883.33801	42431
883.41565	44266
883.49323	47693
883.57086	47270
883.64844	47825
883.72601	46805
883.80365	43476
883.88123	46125
883.9588	41840
884.03644	51211
884.11401	50486
884.19159	40671
884.26917	42504
884.34674	50264
884.42438	46243
884.50195	34585
884.57953	29574
884.6571	42079
884.73468	46892
884.81226	48039
884.88983	46453
884.96741	36606
885.04498	34130
885.12256	43874
885.20013	51144
885.27771	41565
885.35529	37698
885.43286	48255
885.51044	51293
885.58801	45246
885.66553	47159
885.7431	48660
885.82068	38293
885.89825	38247
885.97577	49235
886.05334	45904
886.13092	37418
886.20844	39464
886.28601	42597
886.36359	39149
886.4411	43738
886.51868	39111
886.59619	39234
886.67377	45586
886.75128	46510
886.82886	45855
886.90637	58509
886.98395	54658
887.06146	45112
887.13904	42435
887.21655	41711
887.29407	45038
887.37164	41378
887.44916	50806
887.52667	54070
887.60419	45232
887.68176	47484
887.75928	45335
887.83679	45531
887.91431	46446
887.99182	44029
888.06934	44358
888.14691	36510
888.22443	42763
888.30194	54040
888.37946	52392
888.45697	57518
888.53448	67946
888.612	52546
888.68951	41091
888.76703	47914
888.84448	48433
888.922	47663
888.99951	50243
889.07703	48554
889.15454	45088
889.23206	48008
889.30951	46379
889.38702	40092
889.46454	41136
889.54199	42781
889.61951	51741
889.69702	43974
889.77448	46582
889.85199	43426
889.9295	35678
890.00696	39151
890.08447	53187
890.16193	48386
890.23944	47562
890.31689	50481
890.39441	46977
890.47186	41393
890.54932	50735
890.62683	54568
890.70428	47536
890.78174	50203
890.85925	43845
890.93671	40799
891.01416	43635
891.09167	47205
891.16913	50347
891.24658	43696
891.32404	42493
891.40149	47183
891.47894	40767
891.5564	36658
891.63391	40929
891.71136	42821
891.78882	40137
891.86627	45369
891.94373	44997
892.02118	50627
892.09863	37527
892.17603	34847
892.25348	47129
892.33093	42866
892.40839	41945
892.48584	38431
892.56329	40410
892.64069	39076
892.71814	48659
892.79559	46267
892.87305	34522
892.95044	35335
893.02789	39429
893.10535	37819
893.18274	46948
893.26019	45143
893.33759	43191
893.41504	38548
893.49243	42218
893.56989	40127
893.64728	51077
893.72473	48258
893.80212	37841
893.87958	43866
893.95697	42757
894.03436	43597
894.11182	48056
894.18921	40290
894.2666	41014
894.34406	46037
894.42145	48161
894.49884	45581
894.57623	40524
894.65363	44243
894.73108	41209
894.80847	40960
894.88586	33373
894.96326	43751
895.04065	51257
895.11804	47606
895.19543	36398
895.27283	37652
895.35022	46496
895.42761	45470
895.505	45938
895.5824	43630
895.65973	35402
895.73712	40989
895.81451	47688
895.89191	49547
895.9693	39082
896.04663	36474
896.12402	38850
896.20142	42725
896.27881	41277
896.35614	44751
896.43353	46298
896.51086	41202
896.58826	35265
896.66565	45000
896.74298	44743
896.82037	39818
896.89771	42368
896.9751	45069
897.05243	43197
897.12976	41117
897.20715	45918
897.28448	43457
897.36188	42675
897.43921	41653
897.51654	52212
897.59387	57007
897.67126	44408
897.7486	45150
897.82593	51257
897.90326	43082
897.98059	36381
898.05798	39899
898.13531	39555
898.21265	44369
898.28998	41382
898.36731	46450
898.44464	45607
898.52197	43264
898.5993	38993
898.67664	51434
898.75397	53270
898.83124	42683
898.90857	39038
898.9859	44028
899.06323	44945
899.14056	41927
899.2179	43052
899.29517	39488
899.3725	43024
899.44983	45638
899.5271	39559
899.60443	40525
899.68176	42629
899.75903	37280
