836.3255	21734
836.40381	16964
836.48206	23316
836.56036	23166
836.63861	22949
836.71692	23901
836.79523	22289
836.87347	22999
836.95178	21782
837.03003	22409
837.10828	24971
837.18658	28680
837.26483	26664
837.34314	23228
837.42139	26159
837.49969	31153
837.57794	29100
837.65619	27125
837.7345	23962
837.81274	28566
837.89099	28159
837.9693	21429
838.04755	24896
838.12579	30339
838.20404	29011
838.28235	27316
838.3606	27002
838.43884	23011
838.51709	26254
838.59534	28271
838.67358	29343
838.75189	30971
838.83014	24830
838.90839	25094
838.98663	23376
839.06488	24745
839.14313	29638
839.22137	22963
839.29962	24842
839.37787	24788
839.45612	23223
839.53436	27196
839.61261	29384
839.69086	27570
839.7691	26840
839.84735	26587
839.9256	26886
840.00385	26584
840.08209	29747
840.16028	32706
840.23853	29931
840.31677	23925
840.39502	23823
840.47327	26408
840.55145	26322
840.6297	29908
840.70795	27640
840.78619	25391
840.86438	31293
840.94263	34751
841.02087	33153
841.09906	28076
841.17731	27386
841.25555	24811
841.33374	27248
841.41199	27836
841.49023	25793
841.56842	25691
841.64667	25239
841.72485	23829
841.8031	22272
841.88129	26920
841.95953	23735
842.03772	26036
842.11597	28916
842.19415	27452
842.2724	27775
842.35059	23549
842.42877	28553
842.50702	29694
842.58521	25921
842.66339	20669
842.74164	21989
842.81982	28627
842.89801	30828
842.97626	29604
843.05444	23815
843.13263	22298
843.21082	23693
843.28906	38269
843.36725	33756
843.44543	27869
843.52362	26426
843.60181	23038
843.68005	23495
843.75824	24587
843.83643	25589
843.91461	27353
843.9928	30081
844.07098	29313
844.14917	27308
844.22736	22712
844.30554	25499
844.38373	25445
844.46191	33845
844.5401	35720
844.61829	26357
844.69647	22227
844.77466	18165
844.85284	19094
844.93103	23276
845.00916	21121
845.08734	24598
845.16553	26656
845.24371	27160
845.3219	25772
845.40009	26244
845.47821	22347
845.5564	22678
845.63458	25982
845.71277	21693
845.79089	24166
845.86908	24163
845.94727	27521
846.02539	28430
846.10358	34455
846.1817	25329
846.25989	23610
846.33807	27731
846.4162	28782
846.49438	26302
846.57251	25260
846.6507	23202
846.72882	27491
846.80701	30453
846.88513	24458
846.96332	24032
847.04144	27459
847.11963	25829
847.19775	22768
847.27588	22961
847.35406	22689
847.43219	21773
847.51031	23561
847.5885	28551
847.66663	29619
847.74475	28549
847.82294	23955
847.90106	22058
847.97919	20367
848.05731	26771
848.13544	28832
848.21362	25848
848.29175	22379
848.36987	24534
848.448	30839
848.52612	22690
848.60425	25588
848.68237	25344
848.7605	26568
848.83868	30653
848.91681	30183
848.99493	25718
849.07306	24598
849.15118	32188
849.22931	35166
849.30737	27945
849.3855	28576
849.46362	26234
849.54175	25482
849.61987	25172
849.698	22688
849.77612	34561
849.85425	36343
849.93231	25776
850.01044	23148
850.08856	21625
850.16669	22503
850.24481	21020
850.32288	22218
850.401	26750
850.47913	23172
850.55719	23395
850.63531	24712
850.71344	23740
850.7915	26623
850.86963	26576
850.94769	28087
851.02582	25908
851.10394	24435
851.18201	25859
851.26013	27476
851.3382	26900
851.41632	26450
851.49438	30103
851.57251	24256
851.65057	25973
851.72864	31151
851.80676	28140
851.88483	32494
851.96295	35644
852.04102	34687
852.11908	29270
852.19714	33233
852.27527	26699
852.35333	22904
852.4314	21568
852.50952	26199
852.58759	28146
852.66565	25834
852.74371	25386
852.82178	23632
852.8999	24398
852.97797	25837
853.05603	26349
853.13409	26074
853.21216	30552
853.29022	25256
853.36829	25873
853.44635	27558
853.52441	24892
853.60248	28124
853.68054	25170
853.75861	23727
853.83667	21365
853.91473	23122
853.9928	24426
854.07086	27748
854.14893	30133
854.22693	28599
854.30499	24392
854.38306	20355
854.46112	24992
854.53918	24100
854.61719	30454
854.69525	34590
854.77332	28037
854.85138	22961
854.92938	25279
855.00745	24918
855.08551	25849
855.16351	25371
855.24158	23843
855.31964	24645
855.39764	24641
855.47571	24042
855.55371	27069
855.63177	29375
855.70978	27064
855.78784	23620
855.86584	20997
855.94391	21593
856.02191	19551
856.09998	24793
856.17798	25737
856.25598	24826
856.33405	26800
856.41205	20443
856.49011	20986
856.56812	23570
856.64612	23321
856.72412	29541
856.80219	30505
856.88019	28551
856.95819	29214
857.03619	24437
857.11426	22903
857.19226	20465
857.27026	23689
857.34827	25102
857.42627	25926
857.50427	27748
857.58228	21058
857.66028	21855
857.73828	22989
857.81635	23591
857.89435	22752
857.97235	22771
858.05035	27610
858.1283	27168
858.2063	27462
858.2843	23067
858.3623	21736
858.44031	24508
858.51831	21643
858.59631	24727
858.67432	26767
858.75226	28885
858.83026	23004
858.90826	25086
858.98627	24087
859.06427	25137
859.14221	28792
859.22021	28035
859.29822	23045
859.37616	22282
859.45416	23908
859.53217	27652
859.61011	28351
859.68811	20700
859.76605	24291
859.84406	25289
859.922	28376
860	26982
860.07794	25347
860.15594	29975
860.23389	28210
860.31189	24452
860.38983	22191
860.46783	23802
860.54578	22318
860.62372	27161
860.70172	26183
860.77966	24317
860.8576	25653
860.93561	31510
861.01355	25680
861.09149	25029
861.16949	26580
861.24744	25023
861.32538	21380
861.40332	23606
861.48126	26623
861.5592	25908
861.63721	23503
861.71515	28298
861.79309	31232
861.87103	27004
861.94897	25973
862.02692	23407
862.10486	22285
862.1828	22479
862.26074	23420
862.33868	25084
862.41663	25807
862.49457	29198
862.57251	25601
862.65039	30554
862.72833	27644
862.80627	21428
862.88422	23611
862.96216	24791
863.0401	25327
863.11798	23533
863.19592	27871
863.27386	27544
863.35181	31276
863.42969	31819
863.50763	29897
863.58557	24082
863.66345	25888
863.74139	25017
863.81927	23163
863.89722	23674
863.97516	21100
864.05304	21434
864.13098	24741
864.20886	27207
864.2868	25739
864.36469	24649
864.44263	23310
864.52051	26553
864.59839	29926
864.67633	27072
864.75421	22060
864.83215	20713
864.91003	23167
864.98792	25687
865.0658	25029
865.14374	23445
865.22162	23537
865.2995	22908
865.37738	27420
865.45532	30301
865.5332	28045
865.61108	20703
865.68896	22207
865.76685	21369
865.84473	24128
865.92261	29668
866.00049	28552
866.07837	30756
866.15631	26436
866.23419	24053
866.31207	23761
866.38989	25196
866.46777	24752
866.54565	22242
866.62354	24459
866.70142	24743
866.7793	23433
866.85718	22864
866.93506	25793
867.01288	27980
867.09076	30454
867.16864	26919
867.24652	24382
867.3244	28677
867.40222	29312
867.4801	26860
867.55798	23825
867.6358	22976
867.71368	25709
867.7915	24076
867.86938	28406
867.94727	24760
868.02509	23251
868.10297	22576
868.18079	33223
868.25867	35682
868.33649	32185
868.41437	30249
868.49219	27928
868.57007	23961
868.64789	25827
868.72571	27856
868.80359	22952
868.88141	26047
868.95923	22172
869.03711	23678
869.11493	26719
869.19275	30716
869.27057	28530
869.34845	27726
869.42627	25418
869.50409	24918
869.58191	28955
869.65973	33074
869.73755	24149
869.81543	25454
869.89325	24067
869.97107	23336
870.04889	23016
870.12671	23445
870.20453	25909
870.28235	24866
870.36017	22969
870.43799	25902
870.51581	29097
870.59357	22913
870.67139	24612
870.74921	27306
870.82703	27021
870.90485	26918
870.98267	27897
871.06042	29068
871.13824	28494
871.21606	29077
871.29388	29774
871.37164	22858
871.44946	22490
871.52728	24318
871.60504	22248
871.68286	27045
871.76068	30040
871.83844	29738
871.91626	31867
871.99402	34706
872.07184	44392
872.1496	31859
872.22742	31408
872.30518	23809
872.383	21847
872.46075	20145
872.53851	23014
872.61633	27191
872.69409	23715
872.77185	24797
872.84967	26133
872.92743	23944
873.00519	30434
873.08301	31692
873.16077	29759
873.23853	24407
873.31628	25256
873.39404	26667
873.47186	23977
873.54962	25247
873.62738	25422
873.70514	28516
873.7829	28189
873.86066	25609
873.93842	27990
874.01617	27991
874.09393	25955
874.17169	32839
874.24945	30588
874.32721	25537
874.40497	19688
874.48273	23299
874.56049	24603
874.63818	22768
874.71594	24742
874.7937	28520
874.87146	23888
874.94922	23878
875.02692	25196
875.10468	27631
875.18243	25565
875.26013	22728
875.33789	23303
875.41565	24917
875.49335	30010
875.57111	29491
875.64886	23148
875.72656	27281
875.80432	32325
875.88202	28597
875.95978	28121
876.03748	24784
876.11523	24302
876.19293	22564
876.27063	24607
876.34839	26572
876.42609	29084
876.50385	22576
876.58154	22498
876.65924	27075
876.73694	26774
876.8147	22807
876.8924	23292
876.97009	27017
877.04779	25491
877.12555	26250
877.20325	23681
877.28094	25628
877.35864	26358
877.43634	23863
877.51404	26639
877.59174	20222
877.66943	22329
877.74713	22042
877.82483	21292
877.90253	22613
877.98022	23676
878.05792	26725
878.13562	25674
878.21332	22946
878.29102	24081
878.36871	25896
878.44635	21598
878.52405	19887
878.60175	20184
878.67944	23378
878.75714	25244
878.83478	28831
878.91248	26837
878.99017	25994
879.06781	26025
879.14551	25569
879.22321	26181
879.30084	30492
879.37854	27143
879.45618	22830
879.53387	26247
879.61151	28177
879.68921	24195
879.76685	23045
879.84454	23857
879.92218	21810
879.99982	25343
880.07751	24241
880.15515	25377
880.23285	28367
880.31049	24810
880.38812	21339
880.46576	20759
880.54346	22456
880.62109	25196
880.69873	22297
880.77637	21114
880.854	24143
880.9317	23748
881.00934	20248
881.08698	22191
881.16461	24654
881.24225	25440
881.31989	23325
881.39752	21332
881.47516	22380
881.5528	26038
881.63043	25782
881.70807	21063
881.78571	21253
881.86334	22866
881.94098	24993
882.01855	26646
882.09619	24116
882.17383	23411
882.25146	20343
882.3291	22507
882.40668	23382
882.48431	23714
882.56195	25706
882.63953	24750
882.71716	24016
882.7948	26165
882.87238	24255
882.95001	23187
883.02759	22335
883.10522	25633
883.1828	25932
883.26044	24609
883.33801	23965
883.41565	25202
883.49323	25367
883.57086	25618
883.64844	26690
883.72601	26496
883.80365	24032
883.88123	25700
883.9588	23089
884.03644	27170
884.11401	27594
884.19159	22950
884.26917	23849
884.34674	27480
884.42438	25738
884.50195	19320
884.57953	17038
884.6571	24038
884.73468	25817
884.81226	26777
884.88983	24832
884.96741	20764
885.04498	20228
885.12256	24623
885.20013	28445
885.27771	23195
885.35529	21516
885.43286	27431
885.51044	29086
885.58801	25446
885.66553	26785
885.7431	26293
885.82068	21615
885.89825	21899
885.97577	27873
886.05334	24777
886.13092	21287
886.20844	22197
886.28601	23603
886.36359	22357
886.4411	25513
886.51868	21951
886.59619	21649
886.67377	25249
886.75128	26516
886.82886	25409
886.90637	31398
886.98395	29647
887.06146	25295
887.13904	24019
887.21655	23636
887.29407	24949
887.37164	22841
887.44916	28495
887.52667	29170
887.60419	24733
887.68176	26828
887.75928	24220
887.83679	25403
887.91431	25040
887.99182	25137
888.06934	24615
888.14691	20892
888.22443	24860
888.30194	30268
888.37946	28711
888.45697	32334
888.53448	37435
888.612	28990
888.68951	23704
888.76703	26910
888.84448	27709
888.922	26521
888.99951	27863
889.07703	27046
889.15454	24504
889.23206	26732
889.30951	25507
889.38702	22801
889.46454	23940
889.54199	24108
889.61951	28725
889.69702	24606
889.77448	25080
889.85199	24493
889.9295	20707
890.00696	22140
890.08447	28762
890.16193	26767
890.23944	26306
890.31689	28039
890.39441	26347
890.47186	23784
890.54932	28990
890.62683	30977
890.70428	26946
890.78174	27394
890.85925	23425
890.93671	22328
891.01416	24719
891.09167	26110
891.16913	28178
891.24658	24669
891.32404	24371
891.40149	26214
891.47894	22715
891.5564	21160
891.63391	23318
891.71136	23710
891.78882	22118
891.86627	25049
891.94373	25323
892.02118	27452
892.09863	20862
892.17603	19683
892.25348	26397
892.33093	23789
892.40839	23320
892.48584	21793
892.56329	23004
892.64069	22730
892.71814	27142
892.79559	25711
892.87305	19703
892.95044	20061
893.02789	22335
893.10535	21468
893.18274	25245
893.26019	25606
893.33759	24478
893.41504	22122
893.49243	23913
893.56989	22797
893.64728	27782
893.72473	26222
893.80212	21675
893.87958	24616
893.95697	23636
894.03436	24525
894.11182	26009
894.18921	22877
894.2666	22883
894.34406	25451
894.42145	26975
894.49884	25196
894.57623	22887
894.65363	24803
894.73108	23001
894.80847	23109
894.88586	19035
894.96326	25241
895.04065	28467
895.11804	26442
895.19543	21193
895.27283	22018
895.35022	25999
895.42761	25722
895.505	25675
895.5824	24059
895.65973	20014
895.73712	23331
895.81451	26526
895.89191	27142
895.9693	21996
896.04663	20172
896.12402	21783
896.20142	24236
896.27881	23395
896.35614	25110
896.43353	25807
896.51086	23071
896.58826	19783
896.66565	25281
896.74298	24407
896.82037	23169
896.89771	24084
896.9751	24823
897.05243	24178
897.12976	23026
897.20715	25321
897.28448	24147
897.36188	24058
897.43921	23704
897.51654	28673
897.59387	31893
897.67126	23866
897.7486	25016
897.82593	28704
897.90326	24183
897.98059	20297
898.05798	23715
898.13531	22976
898.21265	24390
898.28998	23333
898.36731	26145
898.44464	24880
898.52197	24289
898.5993	22918
898.67664	28457
898.75397	28864
898.83124	23910
898.90857	21973
898.9859	24048
899.06323	25448
899.14056	23806
899.2179	24015
899.29517	22667
899.3725	24728
899.44983	25160
899.5271	22619
899.60443	23349
899.68176	23887
899.75903	21305
