835.46436	9999
835.5426	10933
835.62091	10220
835.69922	10047
835.77753	9636
835.85577	10866
835.93408	8903
836.01239	10261
836.09064	10075
836.16895	10295
836.24725	10798
836.3255	9545
836.40381	7978
836.48206	10191
836.56036	9968
836.63861	9984
836.71692	10446
836.79523	9652
836.87347	9843
836.95178	9618
837.03003	9791
837.10828	10714
837.18658	11941
837.26483	11217
837.34314	9993
837.42139	11102
837.49969	12699
837.57794	12014
837.65619	11364
837.7345	10428
837.81274	11727
837.89099	11530
837.9693	9442
838.04755	10730
838.12579	12439
838.20404	11878
838.28235	11525
838.3606	11466
838.43884	10022
838.51709	11127
838.59534	11901
838.67358	12090
838.75189	12668
838.83014	10609
838.90839	10706
838.98663	10088
839.06488	10673
839.14313	12278
839.22137	9951
839.29962	10567
839.37787	10487
839.45612	10071
839.53436	11694
839.61261	12235
839.69086	11479
839.7691	11302
839.84735	11362
839.9256	11281
840.00385	11160
840.08209	12278
840.16028	13080
840.23853	12227
840.31677	10241
840.39502	10092
840.47327	11188
840.55145	11024
840.6297	12188
840.70795	11519
840.78619	10880
840.86438	12736
840.94263	13790
841.02087	13261
841.09906	11632
841.17731	11365
841.25555	10663
841.33374	11676
841.41199	11711
841.49023	10925
841.56842	10981
841.64667	10658
841.72485	10195
841.8031	9512
841.88129	11433
841.95953	10341
842.03772	11101
842.11597	12037
842.19415	11362
842.2724	11550
842.35059	10206
842.42877	11939
842.50702	12114
842.58521	10987
842.66339	9352
842.74164	9768
842.81982	11823
842.89801	12613
842.97626	12217
843.05444	10335
843.13263	9988
843.21082	10334
843.28906	15171
843.36725	13471
843.44543	11455
843.52362	11205
843.60181	10005
843.68005	10199
843.75824	10595
843.83643	10621
843.91461	11464
843.9928	12157
844.07098	11958
844.14917	11364
844.22736	9919
844.30554	10810
844.38373	10947
844.46191	13516
844.5401	13931
844.61829	11093
844.69647	9618
844.77466	8376
844.85284	8762
844.93103	10127
845.00916	9372
845.08734	10479
845.16553	11355
845.24371	11453
845.3219	11079
845.40009	10997
845.47821	9757
845.5564	10061
845.63458	10897
845.71277	9664
845.79089	10419
845.86908	10352
845.94727	11449
846.02539	11831
846.10358	13816
846.1817	10766
846.25989	10298
846.33807	11730
846.4162	11961
846.49438	11087
846.57251	10769
846.6507	10134
846.72882	11375
846.80701	12376
846.88513	10494
846.96332	10288
847.04144	11411
847.11963	10943
847.19775	9896
847.27588	9954
847.35406	9850
847.43219	9826
847.51031	10308
847.5885	11790
847.66663	12296
847.74475	11712
847.82294	10371
847.90106	9772
847.97919	9187
848.05731	11367
848.13544	12006
848.21362	11079
848.29175	9840
848.36987	10630
848.448	12491
848.52612	9821
848.60425	10846
848.68237	10791
848.7605	11303
848.83868	12598
848.91681	12419
848.99493	10943
849.07306	10621
849.15118	13085
849.22931	14106
849.30737	11793
849.3855	11707
849.46362	11047
849.54175	10834
849.61987	10713
849.698	9802
849.77612	13890
849.85425	14459
849.93231	10878
850.01044	10096
850.08856	9663
850.16669	9968
850.24481	9434
850.32288	9787
850.401	11424
850.47913	10136
850.55719	10098
850.63531	10441
850.71344	10174
850.7915	11133
850.86963	11189
850.94769	11749
851.02582	11016
851.10394	10538
851.18201	10785
851.26013	11365
851.3382	11315
851.41632	11174
851.49438	12452
851.57251	10375
851.65057	10885
851.72864	12761
851.80676	11738
851.88483	13341
851.96295	14441
852.04102	14082
852.11908	12113
852.19714	13501
852.27527	11184
852.35333	9891
852.4314	9445
852.50952	11121
852.58759	11575
852.66565	10889
852.74371	10844
852.82178	10183
852.8999	10460
852.97797	10962
853.05603	11111
853.13409	11020
853.21216	12295
853.29022	10841
853.36829	11011
853.44635	11570
853.52441	10786
853.60248	11724
853.68054	10786
853.75861	10495
853.83667	9512
853.91473	10095
853.9928	10509
854.07086	11647
854.14893	12374
854.22693	11884
854.30499	10592
854.38306	9217
854.46112	10684
854.53918	10369
854.61719	12471
854.69525	13614
854.77332	11534
854.85138	10039
854.92938	10419
855.00745	10720
855.08551	11059
855.16351	10835
855.24158	10410
855.31964	10500
855.39764	10473
855.47571	10247
855.55371	11193
855.63177	12099
855.70978	11424
855.78784	10123
855.86584	9421
855.94391	9599
856.02191	8764
856.09998	10680
856.17798	10756
856.25598	10734
856.33405	11214
856.41205	9126
856.49011	9449
856.56812	10165
856.64612	10166
856.72412	12190
856.80219	12630
856.88019	11906
856.95819	12022
857.03619	10470
857.11426	10104
857.19226	9202
857.27026	10270
857.34827	10636
857.42627	10956
857.50427	11563
857.58228	9422
857.66028	9569
857.73828	9919
857.81635	10261
857.89435	9921
857.97235	9948
858.05035	11685
858.1283	11340
858.2063	11492
858.2843	9957
858.3623	9580
858.44031	10445
858.51831	9576
858.59631	10537
858.67432	11389
858.75226	11982
858.83026	9960
858.90826	10758
858.98627	10218
859.06427	10708
859.14221	12062
859.22021	11640
859.29822	10116
859.37616	9723
859.45416	10237
859.53217	11662
859.61011	11720
859.68811	9244
859.76605	10481
859.84406	10773
859.922	11894
860	11378
860.07794	10863
860.15594	12395
860.23389	11887
860.31189	10448
860.38983	9745
860.46783	10444
860.54578	9816
860.62372	11355
860.70172	11014
860.77966	10395
860.8576	11014
860.93561	12916
861.01355	10910
861.09149	10629
861.16949	11156
861.24744	10546
861.32538	9370
861.40332	10197
861.48126	11345
861.5592	11074
861.63721	10021
861.71515	11706
861.79309	12683
861.87103	11345
861.94897	11138
862.02692	10120
862.10486	9662
862.1828	9775
862.26074	10080
862.33868	10837
862.41663	10931
862.49457	12030
862.57251	10749
862.65039	12401
862.72833	11358
862.80627	9405
862.88422	10144
862.96216	10554
863.0401	10944
863.11798	10406
863.19592	11745
863.27386	11656
863.35181	12799
863.42969	12877
863.50763	12316
863.58557	10508
863.66345	10989
863.74139	10763
863.81927	10249
863.89722	10278
863.97516	9216
864.05304	9498
864.13098	10672
864.20886	11589
864.2868	10944
864.36469	10517
864.44263	10144
864.52051	11137
864.59839	12231
864.67633	11283
864.75421	9747
864.83215	9361
864.91003	10091
864.98792	10967
865.0658	10598
865.14374	10235
865.22162	10056
865.2995	9874
865.37738	11438
865.45532	12302
865.5332	11760
865.61108	9292
865.68896	9617
865.76685	9410
865.84473	10403
865.92261	12306
866.00049	11855
866.07837	12539
866.15631	11104
866.23419	10351
866.31207	10332
866.38989	10904
866.46777	10516
866.54565	9711
866.62354	10567
866.70142	10541
866.7793	10206
866.85718	9964
866.93506	10901
867.01288	11667
867.09076	12322
867.16864	11202
867.24652	10478
867.3244	11994
867.40222	12116
867.4801	11303
867.55798	10196
867.6358	9944
867.71368	10973
867.7915	10225
867.86938	11783
867.94727	10475
868.02509	10048
868.10297	9784
868.18079	13599
868.25867	14128
868.33649	13018
868.41437	12433
868.49219	11658
868.57007	10250
868.64789	11062
868.72571	11598
868.80359	9970
868.88141	11002
868.95923	9714
869.03711	10149
869.11493	11239
869.19275	12559
869.27057	11879
869.34845	11687
869.42627	11046
869.50409	10625
869.58191	12074
869.65973	13406
869.73755	10486
869.81543	10960
869.89325	10366
869.97107	10183
870.04889	10098
870.12671	10112
870.20453	11200
870.28235	10608
870.36017	10179
870.43799	11036
870.51581	12073
870.59357	10108
870.67139	10551
870.74921	11510
870.82703	11311
870.90485	11402
870.98267	11742
871.06042	12001
871.13824	11731
871.21606	12000
871.29388	12059
871.37164	9919
871.44946	9824
871.52728	10378
871.60504	9777
871.68286	11479
871.76068	12314
871.83844	12021
871.91626	12940
871.99402	14104
872.07184	17060
872.1496	12705
872.22742	12618
872.30518	10251
872.383	9509
872.46075	9133
872.53851	10089
872.61633	11348
872.69409	10239
872.77185	10526
872.84967	11124
872.92743	10192
873.00519	12317
873.08301	12764
873.16077	12065
873.23853	10447
873.31628	10801
873.39404	11275
873.47186	10448
873.54962	10675
873.62738	10904
873.70514	11927
873.7829	11751
873.86066	10936
873.93842	11585
874.01617	11664
874.09393	11122
874.17169	13274
874.24945	12557
874.32721	10684
874.40497	8882
874.48273	10197
874.56049	10477
874.63818	10012
874.71594	10632
874.7937	12014
874.87146	10275
874.94922	10317
875.02692	10690
875.10468	11441
875.18243	10824
875.26013	9875
875.33789	10062
875.41565	10688
875.49335	12279
875.57111	12008
875.64886	10187
875.72656	11664
875.80432	13210
875.88202	11931
875.95978	11639
876.03748	10538
876.11523	10391
876.19293	9843
876.27063	10623
876.34839	11250
876.42609	11933
876.50385	9791
876.58154	9967
876.65924	11418
876.73694	11233
876.8147	9991
876.8924	10177
876.97009	11278
877.04779	10887
877.12555	11007
877.20325	10216
877.28094	10896
877.35864	10899
877.43634	10196
877.51404	11234
877.59174	9035
877.66943	9765
877.74713	9755
877.82483	9489
877.90253	9837
877.98022	10213
878.05792	11054
878.13562	10779
878.21332	10040
878.29102	10390
878.36871	10995
878.44635	9421
878.52405	8964
878.60175	9051
878.67944	10043
878.75714	10783
878.83478	11978
878.91248	11311
878.99017	10943
879.06781	11024
879.14551	10933
879.22321	11188
879.30084	12605
879.37854	11403
879.45618	10046
879.53387	11221
879.61151	11768
879.68921	10472
879.76685	10111
879.84454	10160
879.92218	9709
879.99982	10896
880.07751	10373
880.15515	10678
880.23285	11827
880.31049	10599
880.38812	9470
880.46576	9210
880.54346	9854
880.62109	10727
880.69873	9845
880.77637	9324
880.854	10458
880.9317	10202
881.00934	9008
881.08698	9783
881.16461	10644
881.24225	10825
881.31989	10007
881.39752	9494
881.47516	9863
881.5528	11070
881.63043	10928
881.70807	9320
881.78571	9374
881.86334	9933
881.94098	10782
882.01855	11291
882.09619	10381
882.17383	10126
882.25146	9133
882.3291	9867
882.40668	10284
882.48431	10328
882.56195	10868
882.63953	10700
882.71716	10322
882.7948	10997
882.87238	10431
882.95001	10043
883.02759	9743
883.10522	10848
883.1828	11013
883.26044	10426
883.33801	10386
883.41565	10603
883.49323	10760
883.57086	10874
883.64844	11173
883.72601	10950
883.80365	10231
883.88123	10851
883.9588	10057
884.03644	11570
884.11401	11579
884.19159	10138
884.26917	10373
884.34674	11404
884.42438	10864
884.50195	8671
884.57953	8001
884.6571	10177
884.73468	10833
884.81226	11203
884.88983	10512
884.96741	9185
885.04498	9137
885.12256	10754
885.20013	11721
885.27771	10031
885.35529	9536
885.43286	11451
885.51044	11992
885.58801	10775
885.66553	11225
885.7431	11069
885.82068	9667
885.89825	9692
885.97577	11650
886.05334	10617
886.13092	9518
886.20844	9816
886.28601	10300
886.36359	9750
886.4411	10810
886.51868	9628
886.59619	9596
886.67377	10746
886.75128	11074
886.82886	10701
886.90637	12875
886.98395	12275
887.06146	10724
887.13904	10415
887.21655	10399
887.29407	10615
887.37164	10053
887.44916	11855
887.52667	12123
887.60419	10608
887.68176	11213
887.75928	10488
887.83679	10855
887.91431	10733
887.99182	10765
888.06934	10535
888.14691	9174
888.22443	10572
888.30194	12381
888.37946	12114
888.45697	13233
888.53448	14736
888.612	12062
888.68951	10212
888.76703	11432
888.84448	11598
888.922	10987
888.99951	11453
889.07703	11281
889.15454	10565
889.23206	11133
889.30951	10763
889.38702	10035
889.46454	10181
889.54199	10467
889.61951	11852
889.69702	10525
889.77448	10743
889.85199	10534
889.9295	9136
890.00696	9675
890.08447	12050
890.16193	11058
890.23944	11002
890.31689	11611
890.39441	11065
890.47186	10279
890.54932	11937
890.62683	12656
890.70428	11350
890.78174	11527
890.85925	10230
890.93671	9909
891.01416	10716
891.09167	11109
891.16913	11702
891.24658	10737
891.32404	10338
891.40149	10973
891.47894	9902
891.5564	9383
891.63391	10008
891.71136	10398
891.78882	9779
891.86627	10669
891.94373	10699
892.02118	11481
892.09863	9265
892.17603	9042
892.25348	11126
892.33093	10380
892.40839	10196
892.48584	9692
892.56329	10013
892.64069	9982
892.71814	11448
892.79559	10804
892.87305	8844
892.95044	9085
893.02789	9702
893.10535	9619
893.18274	10831
893.26019	11038
893.33759	10490
893.41504	9734
893.49243	10329
893.56989	9866
893.64728	11596
893.72473	11198
893.80212	9627
893.87958	10537
893.95697	10256
894.03436	10500
894.11182	11175
894.18921	9916
894.2666	9952
894.34406	10826
894.42145	11390
894.49884	10862
894.57623	10010
894.65363	10681
894.73108	10006
894.80847	10055
894.88586	8785
894.96326	10799
895.04065	11683
895.11804	11234
895.19543	9284
895.27283	9693
895.35022	10938
895.42761	10922
895.505	10996
895.5824	10387
895.65973	9180
895.73712	10171
895.81451	11156
895.89191	11410
895.9693	9706
896.04663	9148
896.12402	9657
896.20142	10422
896.27881	10238
896.35614	10629
896.43353	10847
896.51086	9989
896.58826	8981
896.66565	10895
896.74298	10600
896.82037	10146
896.89771	10314
896.9751	10699
897.05243	10303
897.12976	10041
897.20715	10721
897.28448	10487
897.36188	10438
897.43921	10339
897.51654	11978
897.59387	12865
897.67126	10285
897.7486	10700
897.82593	11782
897.90326	10311
897.98059	9120
898.05798	10188
898.13531	9984
898.21265	10560
898.28998	9953
898.36731	11031
898.44464	10571
898.52197	10352
898.5993	9931
898.67664	11874
898.75397	11747
898.83124	10217
898.90857	9655
898.9859	10368
899.06323	10655
899.14056	10306
899.2179	10303
899.29517	9890
899.3725	10541
899.44983	10630
899.5271	9870
899.60443	10190
899.68176	10336
899.75903	9540
