848.60425	39065
848.68237	39932
848.7605	40879
848.83868	47755
848.91681	47402
848.99493	40855
849.07306	38840
849.15118	48499
849.22931	54758
849.30737	43242
849.3855	43540
849.46362	41039
849.54175	38690
849.61987	37726
849.698	34893
849.77612	53564
849.85425	56973
849.93231	38923
850.01044	35956
850.08856	33182
850.16669	34477
850.24481	32295
850.32288	34049
850.401	41247
850.47913	34976
850.55719	35289
850.63531	36979
850.71344	37152
850.7915	41672
850.86963	41254
850.94769	42930
851.02582	40257
851.10394	37657
851.18201	39029
851.26013	42005
851.3382	41026
851.41632	40788
851.49438	46489
851.57251	36574
851.65057	39247
851.72864	48301
851.80676	43224
851.88483	49327
851.96295	54766
852.04102	53560
852.11908	45493
852.19714	49943
852.27527	41036
852.35333	35075
852.4314	33410
852.50952	40352
852.58759	43805
852.66565	40069
852.74371	39088
852.82178	35987
852.8999	37175
852.97797	38959
853.05603	40842
853.13409	39775
853.21216	47449
853.29022	39227
853.36829	39500
853.44635	42905
853.52441	38145
853.60248	43245
853.68054	38284
853.75861	36351
853.83667	32427
853.91473	36558
853.9928	37454
854.07086	43234
854.14893	46695
854.22693	43183
854.30499	37350
854.38306	30956
854.46112	38980
854.53918	35905
854.61719	46630
854.69525	53261
854.77332	44286
854.85138	35501
854.92938	38426
855.00745	37265
855.08551	39739
855.16351	39100
855.24158	36730
855.31964	38089
855.39764	36865
855.47571	37228
855.55371	42815
855.63177	45871
855.70978	41580
855.78784	35992
855.86584	31642
855.94391	32477
856.02191	29296
856.09998	37236
856.17798	39960
856.25598	38155
856.33405	41034
856.41205	31473
856.49011	32446
856.56812	37050
856.64612	35556
856.72412	45066
856.80219	47634
856.88019	44216
856.95819	44549
857.03619	37123
857.11426	35418
857.19226	31329
857.27026	36836
857.34827	38512
857.42627	39791
857.50427	41958
857.58228	31989
857.66028	33308
857.73828	35138
857.81635	35395
857.89435	34757
857.97235	34428
858.05035	43235
858.1283	41626
858.2063	41737
858.2843	35102
858.3623	33088
858.44031	37154
858.51831	32772
858.59631	37536
858.67432	41135
858.75226	44598
858.83026	34959
858.90826	38112
858.98627	35443
859.06427	37815
859.14221	44911
859.22021	43772
859.29822	35031
859.37616	33132
859.45416	37011
859.53217	42434
859.61011	44353
859.68811	31421
859.76605	37371
859.84406	38735
859.922	43170
860	41874
860.07794	38265
860.15594	46170
860.23389	42782
860.31189	37291
860.38983	34447
860.46783	37334
860.54578	33614
860.62372	41501
860.70172	40254
860.77966	37218
860.8576	39322
860.93561	48214
861.01355	39084
861.09149	37772
861.16949	40726
861.24744	39271
861.32538	33269
861.40332	36230
861.48126	41509
861.5592	40547
861.63721	36500
861.71515	42825
861.79309	47322
861.87103	41477
861.94897	40600
862.02692	36005
862.10486	33775
862.1828	34632
862.26074	35883
862.33868	38366
862.41663	39125
862.49457	45110
862.57251	38712
862.65039	47131
862.72833	43041
862.80627	33378
862.88422	36220
862.96216	37736
863.0401	38806
863.11798	35698
863.19592	43317
863.27386	41797
863.35181	48344
863.42969	48804
863.50763	45123
863.58557	37497
863.66345	39707
863.74139	38085
863.81927	34973
863.89722	36851
863.97516	32956
864.05304	33691
864.13098	37671
864.20886	42478
864.2868	38907
864.36469	37539
864.44263	34498
864.52051	39448
864.59839	46217
864.67633	41123
864.75421	33693
864.83215	31950
864.91003	35418
864.98792	40567
865.0658	38595
865.14374	35321
865.22162	35800
865.2995	35078
865.37738	41307
865.45532	45874
865.5332	42619
865.61108	31027
865.68896	33480
865.76685	33178
865.84473	36847
865.92261	46055
866.00049	43458
866.07837	47606
866.15631	41024
866.23419	36799
866.31207	36973
866.38989	38184
866.46777	38525
866.54565	34089
866.62354	37624
866.70142	37388
866.7793	35852
866.85718	35057
866.93506	40281
867.01288	43704
867.09076	47497
867.16864	40671
867.24652	37502
867.3244	43534
867.40222	45033
867.4801	41474
867.55798	35574
867.6358	34869
867.71368	39231
867.7915	36588
867.86938	43935
867.94727	38183
868.02509	34955
868.10297	34410
868.18079	51610
868.25867	55877
868.33649	49961
868.41437	47613
868.49219	42473
868.57007	36832
868.64789	39255
868.72571	43301
868.80359	34920
868.88141	39972
868.95923	33822
869.03711	36465
869.11493	41234
869.19275	47986
869.27057	45383
869.34845	43768
869.42627	39049
869.50409	37931
869.58191	43794
869.65973	50974
869.73755	36442
869.81543	38639
869.89325	36342
869.97107	35172
870.04889	35247
870.12671	36219
870.20453	40129
870.28235	38535
870.36017	34806
870.43799	39223
870.51581	43768
870.59357	34846
870.67139	37551
870.74921	42153
870.82703	41255
870.90485	41415
870.98267	42472
871.06042	45107
871.13824	43949
871.21606	44618
871.29388	45662
871.37164	35131
871.44946	34023
871.52728	37479
871.60504	33834
871.68286	41054
871.76068	46706
871.83844	46391
871.91626	49228
871.99402	54123
872.07184	70288
872.1496	50154
872.22742	48877
872.30518	36451
872.383	33566
872.46075	30960
872.53851	35119
872.61633	41628
872.69409	36379
872.77185	37918
872.84967	40389
872.92743	36081
873.00519	47212
873.08301	49208
873.16077	46962
873.23853	36853
873.31628	39010
873.39404	40817
873.47186	36801
873.54962	39157
873.62738	39614
873.70514	43157
873.7829	43362
873.86066	38952
873.93842	42705
874.01617	43368
874.09393	40749
874.17169	49209
874.24945	47838
874.32721	38422
874.40497	30097
874.48273	36559
874.56049	37483
874.63818	34604
874.71594	37605
874.7937	44139
874.87146	37449
874.94922	36919
875.02692	38245
875.10468	43265
875.18243	40408
875.26013	34548
875.33789	36179
875.41565	38327
875.49335	46862
875.57111	46065
875.64886	35048
875.72656	42083
875.80432	49638
875.88202	43690
875.95978	43502
876.03748	37901
876.11523	37539
876.19293	34589
876.27063	37008
876.34839	40916
876.42609	45725
876.50385	34785
876.58154	33537
876.65924	40735
876.73694	41225
876.8147	35547
876.8924	35795
876.97009	41381
877.04779	40371
877.12555	40121
877.20325	36782
877.28094	39482
877.35864	40202
877.43634	36340
877.51404	42107
877.59174	30796
877.66943	34047
877.74713	33836
877.82483	32348
877.90253	34761
877.98022	36834
878.05792	40699
878.13562	40531
878.21332	35316
878.29102	36744
878.36871	39716
878.44635	32925
878.52405	30875
878.60175	30270
878.67944	35755
878.75714	39388
878.83478	44940
878.91248	41454
878.99017	40376
879.06781	40966
879.14551	39927
879.22321	39804
879.30084	46560
879.37854	41924
879.45618	34512
879.53387	39870
879.61151	43448
879.68921	37529
879.76685	35559
879.84454	36532
879.92218	32434
879.99982	39308
880.07751	37971
880.15515	38275
880.23285	43659
880.31049	38436
880.38812	33041
880.46576	31333
880.54346	33767
880.62109	38199
880.69873	34511
880.77637	32299
880.854	36714
880.9317	36319
881.00934	30764
881.08698	33927
881.16461	37786
881.24225	39041
881.31989	35419
881.39752	32498
881.47516	34101
881.5528	40339
881.63043	39025
881.70807	32270
881.78571	32305
881.86334	34515
881.94098	37028
882.01855	41342
882.09619	36161
882.17383	36041
882.25146	30712
882.3291	34109
882.40668	36634
882.48431	36467
882.56195	39913
882.63953	38169
882.71716	36067
882.7948	40400
882.87238	37326
882.95001	35546
883.02759	34417
883.10522	38339
883.1828	39600
883.26044	38746
883.33801	36233
883.41565	38656
883.49323	40453
883.57086	40395
883.64844	40792
883.72601	40356
883.80365	37361
883.88123	39690
883.9588	35687
884.03644	43158
884.11401	42599
884.19159	34496
884.26917	36442
884.34674	43224
884.42438	39744
884.50195	29840
884.57953	25744
884.6571	36610
884.73468	39869
884.81226	41096
884.88983	39673
884.96741	31344
885.04498	29731
885.12256	37467
885.20013	43824
885.27771	35638
885.35529	32617
885.43286	41302
885.51044	44197
885.58801	38757
885.66553	40745
885.7431	41610
885.82068	32659
885.89825	33125
885.97577	42315
886.05334	38977
886.13092	31899
886.20844	33674
886.28601	36506
886.36359	33821
886.4411	37792
886.51868	33438
886.59619	33222
886.67377	39211
886.75128	39796
886.82886	39264
886.90637	49728
886.98395	46428
887.06146	39073
887.13904	36401
887.21655	35323
887.29407	38402
887.37164	35463
887.44916	43470
887.52667	45813
887.60419	38309
887.68176	40920
887.75928	38148
887.83679	39162
887.91431	39412
887.99182	37579
888.06934	38014
888.14691	31730
888.22443	37132
888.30194	46224
888.37946	44308
888.45697	49348
888.53448	58107
888.612	44871
888.68951	35463
888.76703	41151
888.84448	41344
888.922	41063
888.99951	43142
889.07703	41599
889.15454	38338
889.23206	41404
889.30951	39710
889.38702	34297
889.46454	35636
889.54199	36785
889.61951	44081
889.69702	37535
889.77448	39337
889.85199	37166
889.9295	30920
890.00696	33935
890.08447	45122
890.16193	41508
890.23944	40921
890.31689	43578
890.39441	40299
890.47186	35786
890.54932	43947
890.62683	46944
890.70428	41022
890.78174	42892
890.85925	37018
890.93671	34648
891.01416	37489
891.09167	40199
891.16913	43228
891.24658	37579
891.32404	36673
891.40149	40699
891.47894	34797
891.5564	31832
891.63391	35533
891.71136	36195
891.78882	34049
891.86627	38901
891.94373	38632
892.02118	43087
892.09863	32235
892.17603	29719
892.25348	40446
892.33093	36870
892.40839	35780
892.48584	33120
892.56329	34574
892.64069	33652
892.71814	41319
892.79559	39603
892.87305	29819
892.95044	30171
893.02789	33936
893.10535	32278
893.18274	39595
893.26019	38534
893.33759	37224
893.41504	33299
893.49243	36331
893.56989	34442
893.64728	43590
893.72473	40777
893.80212	32574
893.87958	37790
893.95697	36417
894.03436	37391
894.11182	40865
894.18921	34997
894.2666	35144
894.34406	39461
894.42145	41141
894.49884	38903
894.57623	34431
894.65363	37949
894.73108	35321
894.80847	35400
894.88586	28535
894.96326	37776
895.04065	43896
895.11804	40668
895.19543	31471
895.27283	32811
895.35022	39988
895.42761	38730
895.505	39168
895.5824	37398
895.65973	30187
895.73712	34986
895.81451	40873
895.89191	42232
895.9693	33595
896.04663	31446
896.12402	33274
896.20142	36580
896.27881	35411
896.35614	38376
896.43353	39549
896.51086	35154
896.58826	29915
896.66565	38572
896.74298	37756
896.82037	34346
896.89771	36449
896.9751	38303
897.05243	37127
897.12976	35164
897.20715	39176
897.28448	37010
897.36188	36461
897.43921	35671
897.51654	44256
897.59387	48827
897.67126	37712
897.7486	38789
897.82593	43936
897.90326	36895
897.98059	31056
898.05798	34794
898.13531	34210
898.21265	37898
898.28998	35490
898.36731	39739
898.44464	39064
898.52197	37228
898.5993	33772
898.67664	44056
898.75397	45718
898.83124	37008
898.90857	33454
898.9859	37525
899.06323	38758
899.14056	36071
899.2179	36999
899.29517	34104
899.3725	37211
899.44983	38833
899.5271	34048
899.60443	34971
899.68176	36708
899.75903	31947
