575.4718	2281.57
575.55774	2283.4
575.64368	2288.38
575.72968	2290.73
575.81561	2290.32
575.90155	2291.47
575.98749	2293.66
576.07349	2294.75
576.15942	2296.14
576.24536	2298.93
576.33136	2297.85
576.4173	2300.57
576.50323	2306.44
576.58917	2306.4
576.67517	2302.8
576.76111	2303.45
576.84705	2305.56
576.93298	2299.72
577.01898	2306.25
577.10492	2304.53
577.19086	2305.36
577.27686	2306.28
577.36279	2306.49
577.44873	2305.44
577.53467	2308.12
577.62067	2307.26
577.7066	2302.39
577.79254	2295.74
577.87848	2291.96
577.96448	2296.22
578.05042	2300.54
578.13635	2305.06
578.22235	2306.35
578.30829	2302.54
578.39423	2300.4
578.48016	2298.35
578.56616	2295.81
578.6521	2295.76
578.73804	2295.78
578.82404	2295.07
578.90997	2300.63
578.99591	2305.31
579.08185	2297.97
579.16785	2289.15
579.25378	2287.28
579.33972	2293.02
579.42566	2303.11
579.51166	2305.29
579.5976	2305.5
579.68353	2306.34
579.76953	2309.11
579.85547	2313.18
579.94141	2317.18
580.02734	2321.94
580.11334	2329.52
580.19928	2334.02
580.28522	2330.68
580.37115	2326.49
580.45715	2337.3
580.54309	2342.79
580.62903	2338.4
580.71503	2334.88
580.80096	2332.35
580.8869	2329.72
580.97284	2320.59
581.05884	2316.35
581.14478	2316.66
581.23071	2321.11
581.31665	2333.88
581.40265	2340.43
581.48859	2338.31
581.57452	2339.64
581.66052	2335.95
581.74646	2329.71
581.8324	2324.41
581.91833	2327.19
582.00433	2331.42
582.09027	2325.09
582.17621	2316.38
582.26221	2313.97
582.34814	2311.49
582.43408	2302.43
582.52002	2294.78
582.60602	2289.75
582.69196	2293.56
582.77789	2299.19
582.86383	2285.3
582.94983	2277.05
583.03577	2276.57
583.1217	2268.47
583.2077	2264.96
583.29364	2261.57
583.37958	2254.91
583.46552	2254.15
583.55151	2244.48
583.63745	2234.49
583.72339	2227.62
583.80933	2225.59
583.89532	2226.95
583.98126	2225.81
584.0672	2222.62
584.1532	2215.67
584.23914	2211.59
584.32507	2205.25
584.41101	2199.26
584.49701	2191.88
584.58295	2187.51
584.66888	2184.96
584.75482	2184.29
584.84082	2178
584.92676	2165.48
585.0127	2163.14
585.09869	2161.79
585.18463	2155.97
585.27057	2152.41
585.35651	2151.77
585.4425	2150.83
585.52844	2147.08
585.61438	2142.37
585.70038	2137.26
585.78632	2134.23
585.87225	2132.9
585.95819	2133.39
586.04419	2136.02
586.13013	2130.38
586.21606	2122.96
586.302	2121.5
586.388	2117.43
586.47394	2111.02
586.55988	2113.51
586.64587	2115.23
586.73181	2110.36
586.81775	2116.26
586.90369	2114.08
586.98969	2110.41
587.07562	2112.26
587.16156	2114.76
587.2475	2108.87
587.3335	2105.11
587.41943	2106.52
587.50537	2105.82
587.59137	2103.46
587.67731	2104.57
587.76324	2104.73
587.84918	2099.11
587.93518	2094.87
588.02112	2094.74
588.10706	2098.65
588.19299	2102.77
588.27899	2102.32
588.36493	2101.61
588.45087	2101.57
588.53687	2096.93
588.6228	2094.73
588.70874	2092.63
588.79468	2087.54
588.88068	2087.89
588.96661	2090.03
589.05255	2089.47
589.13855	2090.05
589.22449	2089.43
589.31042	2087.8
589.39636	2084.56
589.48236	2080.41
589.5683	2077.54
589.65424	2080.46
589.74017	2085
589.82617	2085.44
589.91211	2086.01
589.99805	2084.41
590.08405	2084.97
590.16998	2088.35
590.25592	2087.27
590.34186	2083.88
590.42786	2081.9
590.51379	2077.37
590.59973	2082.49
590.68567	2077.9
590.77167	2074.73
590.8576	2076.38
590.94354	2079.84
591.02954	2080.04
591.11548	2077.45
591.20142	2077.27
591.28735	2075.21
591.37335	2075.45
591.45929	2074.4
591.54523	2072.09
591.63116	2067.95
591.71716	2063.42
591.8031	2063.2
591.88904	2061.84
591.97504	2062.06
592.06097	2065.6
592.14691	2064.6
592.23285	2059.86
592.31885	2058.28
592.40479	2059.56
592.49072	2062.53
592.57672	2064.97
592.66266	2063.06
592.7486	2062.64
592.83453	2066.28
592.92053	2068.53
593.00647	2068.05
593.09241	2066.02
593.17834	2064.2
593.26434	2061.78
593.35028	2059.82
593.43622	2059.68
593.52222	2063.24
593.60815	2060.63
593.69409	2059.61
593.78003	2056.99
593.86603	2057.17
593.95197	2060.03
594.0379	2061.2
594.12384	2061.87
594.20984	2064.53
594.29578	2063.51
594.38171	2063.28
594.46771	2063.05
594.55365	2064.97
594.63959	2062.79
594.72552	2057.92
594.81152	2057.68
594.89746	2061.12
594.9834	2061.39
595.06934	2062.34
595.15533	2065.09
595.24127	2062.71
595.32721	2060.78
595.41321	2061.29
595.49915	2061.44
595.58508	2060.15
595.67102	2059.52
595.75702	2061.73
595.84296	2063.63
595.92889	2064.33
596.01489	2066.33
596.10083	2066.98
596.18677	2061.56
596.27271	2059.96
596.3587	2064.74
596.44464	2066.59
596.53058	2065.92
596.61652	2065.19
596.70251	2064.33
596.78845	2062.04
596.87439	2058.23
596.96039	2060.8
597.04633	2065.56
597.13226	2061.28
597.2182	2056.71
597.3042	2054.56
597.39014	2059.73
597.47607	2067.1
597.56201	2064.73
597.64801	2059.99
597.73395	2058.22
597.81989	2059.6
597.90588	2061.59
597.99182	2060.42
598.07776	2059.65
598.1637	2060.24
598.24969	2060.2
598.33563	2061.04
598.42157	2058.09
598.50751	2057.32
598.59351	2061.76
598.67944	2059.62
598.76538	2057.99
598.85138	2058.03
598.93732	2055.69
599.02325	2059.33
599.10919	2064.53
599.19519	2064
599.28113	2060.88
599.36707	2061.94
599.45306	2065.33
599.539	2064.97
599.62494	2060.52
599.71088	2056.58
599.79688	2058.01
599.88281	2062.1
599.96875	2062.86
600.05469	2060.22
600.14069	2057.73
600.22662	2059.49
600.31256	2061.28
600.39856	2060.93
600.4845	2060.53
600.57043	2062.1
600.65637	2058.41
600.74237	2059.56
600.82831	2061.17
600.91425	2057.56
601.00018	2059.41
601.08618	2062.5
601.17212	2065.92
601.25806	2061.83
601.34406	2061.04
601.42999	2066.45
601.51593	2065.02
601.60187	2061.24
601.68787	2058.56
601.7738	2059.98
601.85974	2058.34
601.94568	2057.53
602.03168	2059.08
602.11761	2057.76
602.20355	2057.11
602.28955	2057.46
602.37549	2058.11
602.46143	2060.53
602.54736	2060.79
602.63336	2060.07
602.7193	2068.13
602.80524	2071.25
602.89124	2068.29
602.97717	2065.37
603.06311	2060.28
603.14905	2055.27
603.23505	2053.68
603.32098	2055.21
603.40692	2059.67
603.49286	2064.52
603.57886	2060.6
603.66479	2059.03
603.75073	2058.68
603.83673	2058.05
603.92267	2059.97
604.00861	2062.61
604.09454	2058.68
604.18054	2056.57
604.26648	2059.93
604.35242	2057.55
604.43835	2058.35
604.52435	2059.34
604.61029	2057.26
604.69623	2052.74
604.78223	2053.09
604.86816	2062.65
604.9541	2067.03
605.04004	2059.24
605.12604	2052.18
605.21198	2050.88
605.29791	2050.66
605.38385	2049.48
605.46985	2050.14
605.55579	2053.67
605.64172	2052.53
605.72772	2051.01
605.81366	2052.34
605.8996	2054.55
605.98553	2056.36
606.07153	2053.18
606.15747	2048.11
606.24341	2043.68
606.32941	2042.24
606.41534	2048.85
606.50128	2054.3
606.58722	2058.04
606.67322	2057.7
606.75916	2049.74
606.84509	2047.12
606.93103	2047.24
607.01703	2047.89
607.10297	2053.44
607.1889	2056.02
607.2749	2059.37
607.36084	2055.97
607.44678	2056.93
607.53271	2058.87
607.61871	2054.27
607.70465	2049.13
607.79059	2050.63
607.87653	2053.47
607.96252	2055.45
608.04846	2054.37
608.1344	2048.84
608.2204	2049.07
608.30634	2052.31
608.39227	2050.37
608.47821	2050.21
608.56421	2052.95
608.65015	2052.05
608.73608	2053.65
608.82202	2055.68
608.90802	2058.33
608.99396	2058.51
609.0799	2055.39
609.16589	2054.07
609.25183	2053.71
609.33777	2056.07
609.42371	2059.1
609.5097	2061
609.59564	2058.75
609.68158	2053.98
609.76758	2053.92
609.85352	2054.86
609.93945	2058
610.02539	2057.25
610.11139	2052.97
610.19733	2051.36
610.28326	2052.45
610.3692	2052.08
610.4552	2051.16
610.54114	2053.41
610.62708	2062.81
610.71307	2080.35
610.79901	2086.05
610.88495	2077.75
610.97089	2070.99
611.05688	2057.27
611.14282	2058.81
611.22876	2061.66
611.3147	2062.08
611.4007	2062.1
611.48663	2057.89
611.57257	2054.08
611.65857	2060.17
611.74451	2066.68
611.83044	2068.72
611.91638	2065.09
612.00238	2059.17
612.08832	2055.52
612.17426	2058.7
612.26019	2061.48
612.34619	2061.32
612.43213	2061.4
612.51807	2058.13
612.60406	2053.78
612.69	2053.99
612.77594	2055.9
612.86188	2060.37
612.94788	2061.04
613.03381	2059.22
613.11975	2057.64
613.20575	2058.63
613.29169	2061.76
613.37762	2064.7
613.46356	2064.81
613.54956	2056.95
613.6355	2049.38
613.72144	2052.71
613.80737	2060.82
613.89337	2060.32
613.97931	2065.29
614.06525	2071.78
614.15125	2068.31
614.23718	2064.1
614.32312	2063.24
614.40906	2065.5
614.49506	2064.56
614.58099	2064.73
614.66693	2065.51
614.75287	2065.32
614.83887	2064.5
614.9248	2063.18
615.01074	2060.8
615.09674	2060.92
615.18268	2063.61
615.26862	2067.87
615.35455	2070.35
615.44055	2070.78
615.52649	2072.13
615.61243	2073.06
615.69836	2071.5
615.78436	2073.45
615.8703	2075.81
615.95624	2071.28
616.04224	2070.56
616.12817	2073.31
616.21411	2071.6
616.30005	2069.31
616.38605	2067.6
616.47198	2069.89
616.55792	2075.93
616.64392	2079.66
616.72986	2076.87
616.8158	2073.43
616.90173	2072.92
616.98773	2070.94
617.07367	2073.73
617.15961	2078.96
617.24554	2082.64
617.33154	2076.82
617.41748	2078.4
617.50342	2081.9
617.58942	2082.42
617.67535	2074.69
617.76129	2070.94
617.84723	2067.32
617.93323	2069.94
618.01917	2084.33
618.1051	2091.95
618.19104	2086.19
618.27704	2083.51
618.36298	2085.43
618.44891	2085.65
618.53491	2086.18
618.62085	2089.59
618.70679	2093.65
618.79272	2092.59
618.87872	2098.28
618.96466	2103.13
619.0506	2103.19
619.13654	2104.06
619.22253	2100.13
619.30847	2096.57
619.39441	2097.33
619.48041	2101.61
619.56635	2102.84
619.65228	2097.42
619.73822	2099.21
619.82422	2103.68
619.91016	2107.16
619.99609	2101.44
620.08209	2098.44
620.16803	2099.61
620.25397	2102.63
620.3399	2109.62
620.4259	2110.23
620.51184	2108.48
620.59778	2101.76
620.68372	2100.27
620.76971	2101.1
620.85565	2100.22
620.94159	2104.85
621.02759	2109.44
621.11353	2110.52
621.19946	2110.01
621.2854	2106.81
621.3714	2113.63
621.45734	2111.93
621.54327	2109.89
621.62921	2108
621.71521	2106.93
621.80115	2110
621.88708	2111.75
621.97308	2116.37
622.05902	2119.36
622.14496	2120.71
622.2309	2119.19
622.31689	2116.53
622.40283	2119.57
622.48877	2124.46
622.57471	2126.58
622.66071	2133.89
622.74664	2137.56
622.83258	2133.49
622.91858	2130.75
623.00452	2128.7
623.09045	2127.51
623.17639	2127.1
623.26239	2128.77
623.34833	2130.9
623.43427	2132.67
623.52026	2130.74
623.6062	2127.52
623.69214	2128.32
623.77808	2126.57
623.86407	2124.05
623.95001	2123.33
624.03595	2127.16
624.12189	2135.64
624.20789	2139.02
624.29382	2140.07
624.37976	2138.79
624.46576	2138.91
624.5517	2143.41
624.63763	2145.73
624.72357	2149
624.80957	2156.45
624.89551	2156.79
624.98145	2150.22
625.06738	2148.12
625.15338	2144.55
625.23932	2147.35
625.32526	2151.88
625.41125	2151.46
625.49719	2149.69
625.58313	2150.04
625.66907	2151.43
625.75507	2155.74
625.841	2152.91
625.92694	2149.76
626.01288	2151.67
626.09888	2153.17
626.18481	2158.07
626.27075	2163.86
626.35675	2158.72
626.44269	2154.07
626.52863	2159.74
626.61456	2162.06
626.70056	2158.76
626.7865	2156.94
626.87244	2156.24
626.95844	2152.71
627.04437	2155.93
627.13031	2159.73
627.21625	2159.38
627.30225	2162.17
627.38818	2163.23
627.47412	2158.06
627.56006	2158.95
627.64606	2163.05
627.73199	2160.84
627.81793	2159.94
627.90393	2159.95
627.98987	2157.91
628.07581	2151.39
628.16174	2151.54
628.24774	2158.26
628.33368	2158.66
628.41962	2160.07
628.50555	2162.8
628.59155	2159.86
628.67749	2157.31
628.76343	2157.89
628.84943	2155.84
628.93536	2154
629.0213	2154.3
629.10724	2155.23
629.19324	2156.27
629.27917	2152.29
629.36511	2142.6
629.45105	2144
629.53705	2152.05
629.62299	2148.74
629.70892	2143.38
629.79492	2145.14
629.88086	2148.37
629.9668	2145.99
630.05273	2147.18
630.13873	2150.42
630.22467	2152.76
630.31061	2154.52
630.39661	2149.1
630.48254	2139.43
630.56848	2138.61
630.65442	2143.35
630.74042	2149.44
630.82635	2154.71
630.91229	2154.23
630.99823	2153.1
631.08423	2144.36
631.17017	2142.55
631.2561	2148.55
631.3421	2146.1
631.42804	2144.41
631.51398	2141.31
631.59991	2135.92
631.68591	2136.8
631.77185	2143.61
631.85779	2144.58
631.94373	2140.27
632.02972	2143.67
632.11566	2140.73
632.2016	2134.76
632.2876	2134.58
632.37354	2139.56
632.45947	2143.21
632.54541	2139.75
632.63141	2135.82
632.71735	2140.63
632.80328	2145.85
632.88922	2141.68
632.97522	2137.61
633.06116	2143.11
633.14709	2144.37
633.23309	2141.05
633.31903	2139.51
633.40497	2138.17
633.49091	2141.37
633.5769	2140.7
633.66284	2135.21
633.74878	2137.44
633.83478	2139.7
633.92072	2141.31
634.00665	2140.51
634.09259	2136.89
634.17859	2127.29
634.26453	2120.33
634.35046	2126.98
634.4364	2134.18
634.5224	2129.88
634.60834	2126.95
634.69427	2132.8
634.78027	2132.51
634.86621	2131.46
634.95215	2130.71
635.03809	2129.49
635.12408	2130.45
635.21002	2130.55
635.29596	2132.45
635.3819	2129.33
635.4679	2125.55
635.55383	2125.31
635.63977	2131.77
635.72577	2133.88
635.81171	2127.31
635.89764	2124.84
635.98358	2129.8
636.06958	2135.29
636.15552	2137.02
636.24146	2131.01
636.32739	2123.97
636.41339	2120.48
636.49933	2121.8
636.58527	2123.72
636.67126	2122.32
636.7572	2121.97
636.84314	2120.43
636.92908	2122.16
637.01508	2125.03
637.10101	2129.44
637.18695	2131.09
637.27295	2129.78
637.35889	2132.44
637.44482	2132.86
637.53076	2127.09
637.61676	2120.63
637.7027	2119.62
637.78864	2123.85
637.87457	2121.54
637.96057	2126.88
638.04651	2131.75
638.13245	2129.31
638.21844	2128.49
638.30438	2129.94
638.39032	2129.36
638.47626	2126.98
638.56226	2123.8
638.64819	2127.59
638.73413	2127.05
638.82007	2124.37
638.90607	2125.45
638.992	2127.51
639.07794	2132.91
639.16394	2138.33
639.24988	2139.3
639.33582	2132.42
639.42175	2130.91
639.50775	2136.83
639.59369	2138.95
639.67963	2139.05
639.76556	2139.53
639.85156	2138.04
639.9375	2135.26
640.02344	2137.58
640.10944	2140.37
640.19537	2138.85
640.28131	2135.07
640.36725	2133.38
640.45325	2132.77
640.53918	2136.18
640.62512	2140.91
640.71112	2138.99
640.79706	2134.41
640.883	2134.73
640.96893	2137.33
641.05493	2133.82
641.14087	2134.37
641.22681	2135.54
641.31274	2131.69
641.39874	2126.3
641.48468	2127.57
641.57062	2136.1
641.65662	2143.73
641.74255	2147.27
641.82849	2148
641.91443	2143.36
642.00043	2137.93
642.08636	2136.7
642.1723	2136.8
642.25824	2135.39
642.34424	2137.38
642.43018	2141.88
642.51611	2145.57
642.60211	2139.83
642.68805	2133.27
642.77399	2137.44
642.85992	2141.27
642.94592	2140.17
643.03186	2143.51
643.1178	2142.45
643.20374	2137.04
643.28973	2136.87
643.37567	2137.79
643.46161	2141.4
643.54761	2143.86
643.63354	2141.19
643.71948	2141.14
643.80542	2143.02
643.89142	2141.84
643.97736	2137.04
644.06329	2142
644.14929	2147.4
644.23523	2145.46
644.32117	2143.83
644.4071	2141.75
644.4931	2137.55
644.57904	2132.44
644.66498	2136.13
644.75092	2139.05
644.83691	2143.51
644.92285	2150.75
645.00879	2149.97
645.09479	2144.13
645.18073	2147.26
645.26666	2151
645.3526	2151.14
645.4386	2145.12
645.52454	2142.41
645.61047	2142.89
645.69641	2147.32
645.78241	2151.01
645.86835	2155.48
645.95428	2154.75
646.04028	2147.32
646.12622	2143.91
646.21216	2142.87
646.2981	2142.58
646.38409	2145.75
646.47003	2153.3
646.55597	2158.28
646.64191	2153.92
646.72791	2149.44
646.81384	2148.33
646.89978	2146.37
646.98578	2151.17
647.07172	2158.34
647.15765	2159.5
647.24359	2156.09
647.32959	2157.2
647.41553	2162.26
647.50146	2162.29
647.58746	2161.42
647.6734	2164.65
647.75934	2167.73
647.84528	2163.88
647.93127	2155.61
648.01721	2147.43
648.10315	2151.81
648.18909	2157.31
648.27509	2159.56
648.36102	2164.55
648.44696	2167.47
648.53296	2160.73
648.6189	2159.58
648.70483	2160.18
648.79077	2162.81
648.87677	2163.31
648.96271	2159.93
649.04865	2158.44
649.13458	2163.02
649.22058	2163.76
649.30652	2158.92
649.39246	2158.82
649.47845	2163.53
649.56439	2159.84
649.65033	2159.56
649.73627	2164.8
649.82227	2165.43
649.9082	2168.53
649.99414	2172.03
650.08014	2171.94
650.16608	2173.31
650.25201	2172.81
650.33795	2174.21
650.42395	2174.49
650.50989	2166.12
650.59583	2161.79
650.68176	2165.07
650.76776	2165.87
650.8537	2165.15
650.93964	2168.83
651.02563	2175.39
651.11157	2176.64
651.19751	2166.35
651.28345	2160.55
651.36945	2165.79
651.45538	2163.49
651.54132	2168.23
651.62726	2171.99
651.71326	2167.36
651.79919	2167.42
651.88513	2169.46
651.97113	2170.08
652.05707	2170.12
652.14301	2169.56
652.22894	2172.45
652.31494	2173.68
652.40088	2171.89
652.48682	2171.95
652.57275	2171.64
652.65875	2180.34
652.74469	2186.61
652.83063	2183.95
652.91663	2178.88
653.00256	2179.98
653.0885	2181.29
653.17444	2176.26
653.26044	2174.57
653.34637	2175.5
653.43231	2177.43
653.51831	2181.82
653.60425	2186.54
653.69019	2186.23
653.77612	2181.29
653.86212	2178.88
653.94806	2179.36
654.034	2181.67
654.11993	2186.42
654.20593	2189.75
654.29187	2186.99
654.37781	2189.39
654.46381	2191.64
654.54974	2192.33
654.63568	2190.41
654.72162	2190.42
654.80762	2189.57
654.89355	2191.68
654.97949	2186.58
655.06543	2182.86
655.15143	2186.2
655.23737	2186.69
655.3233	2185.42
655.4093	2188.72
655.49524	2193.89
655.58118	2201.66
655.66711	2197.47
655.75311	2189.7
655.83905	2188.9
655.92499	2187.14
656.01093	2186.58
656.09692	2190.68
656.18286	2191.63
656.2688	2187.81
656.3548	2188.82
656.44073	2189.75
656.52667	2189.82
656.61261	2193.97
656.69861	2198.72
656.78455	2196.98
656.87048	2191.42
656.95648	2189.72
657.04242	2189.33
657.12836	2190.18
657.21429	2194.48
657.30029	2195.34
657.38623	2193.4
657.47217	2193.17
657.55811	2195.93
657.6441	2198.17
657.73004	2195.26
657.81598	2195.31
657.90198	2195.25
657.98792	2191.1
658.07385	2191.79
658.15979	2194.92
658.24579	2199.58
658.33173	2201.24
658.41766	2202.99
658.5036	2200
658.5896	2201.84
658.67554	2200.71
658.76147	2197.76
658.84747	2204.09
658.93341	2202.89
659.01935	2201.09
659.10529	2200.91
659.19128	2200.29
659.27722	2201.28
659.36316	2202.25
659.4491	2200.15
659.5351	2199.59
659.62103	2202.5
659.70697	2203.17
659.79297	2202.54
659.87891	2204.94
659.96484	2209.37
660.05078	2210.67
660.13678	2211.48
660.22272	2211.65
660.30865	2205.54
660.39465	2201.06
660.48059	2203.34
660.56653	2208.12
660.65247	2209.95
660.73846	2203.89
660.8244	2201.1
660.91034	2201.8
660.99628	2204.16
661.08228	2215.6
661.16821	2216.65
661.25415	2211.23
661.34015	2207.02
661.42609	2207.15
661.51202	2210.19
661.59796	2208.17
661.68396	2212.24
661.7699	2213.51
661.85583	2215.46
661.94177	2216.74
662.02777	2215.26
662.11371	2211.22
662.19965	2210.29
662.28564	2216.08
662.37158	2219.2
662.45752	2215.12
662.54346	2210.89
662.62946	2211.6
662.71539	2212.53
662.80133	2215.49
662.88727	2217.11
662.97327	2218.06
663.0592	2215.51
663.14514	2211.54
663.23114	2211.36
663.31708	2211.38
663.40302	2207.55
663.48895	2209.04
663.57495	2216.15
663.66089	2222.11
663.74683	2224.78
663.83282	2224.6
663.91876	2222.93
664.0047	2221.57
664.09064	2219.81
664.17664	2217.13
664.26257	2213.03
664.34851	2212.86
664.43445	2220.29
664.52045	2217.99
664.60638	2222.41
664.69232	2224.72
664.77832	2220.13
664.86426	2220.88
664.9502	2221.59
665.03613	2218.93
665.12213	2223.43
665.20807	2221.18
665.29401	2218.32
665.37994	2216.52
665.46594	2219.92
665.55188	2221.09
665.63782	2220.1
665.72382	2222.25
665.80975	2224.51
665.89569	2220.79
665.98163	2215.08
666.06763	2218.58
666.15356	2218.34
666.2395	2218.78
666.32544	2221.18
666.41144	2227.06
666.49738	2230.68
666.58331	2223.85
666.66931	2222.59
666.75525	2225.99
666.84119	2222.79
666.92712	2221.03
667.01312	2222.12
667.09906	2223.19
667.185	2220.71
667.271	2221.6
667.35693	2229.29
667.44287	2233.35
667.52881	2226.51
667.61481	2219.35
667.70074	2223.02
667.78668	2232.04
667.87262	2230.23
667.95862	2226.53
668.04456	2229.17
668.13049	2224.25
668.21649	2220.54
668.30243	2226.63
668.38837	2233.04
668.4743	2225.69
668.5603	2220.67
668.64624	2224.38
668.73218	2228.95
668.81812	2225.54
668.90411	2227.09
668.99005	2223.95
669.07599	2227.29
669.16199	2233.47
669.24792	2230.4
669.33386	2224.72
669.4198	2226.31
669.5058	2229.95
669.59174	2230.26
669.67767	2231.52
669.76361	2233.47
669.84961	2235.42
669.93555	2231.7
670.02148	2222.34
670.10748	2223.85
670.19342	2228.38
670.27936	2230.14
670.3653	2231.63
670.45129	2232.33
670.53723	2235.42
670.62317	2236.69
670.70917	2233.92
670.7951	2230.93
670.88104	2229.94
670.96698	2232.11
671.05298	2235.33
671.13892	2236.1
671.22485	2239.59
671.31079	2241.7
671.39679	2236.26
671.48273	2229.21
671.56866	2229.19
671.65466	2233.21
671.7406	2232.46
671.82654	2226.98
671.91248	2224.45
671.99847	2228.57
672.08441	2235.11
672.17035	2233.42
672.25629	2230.82
672.34229	2235.78
672.42822	2233.46
672.51416	2238.6
672.60016	2238.4
672.6861	2233.56
672.77203	2234.69
672.85797	2234.42
672.94397	2229.04
673.02991	2228.36
673.11584	2230.74
673.20178	2229.15
673.28778	2228.37
673.37372	2230.96
673.45966	2234.34
673.54565	2231.14
673.63159	2227.47
673.71753	2229.85
673.80347	2234.48
673.88947	2237.73
673.9754	2235.64
674.06134	2236.69
674.14734	2237.82
674.23328	2236.12
674.31921	2236.42
674.40515	2240.74
674.49115	2242.69
674.57709	2242.68
674.66302	2239.13
674.74896	2237.62
674.83496	2239.65
674.9209	2233.19
675.00684	2228.43
675.09283	2231.63
675.17877	2238.14
675.26471	2245.34
675.35065	2244.75
675.43665	2240.19
675.52258	2243.29
675.60852	2245.34
675.69446	2241.98
675.78046	2241.36
675.86639	2238.77
675.95233	2237.15
676.03833	2238.33
676.12427	2243.78
676.21021	2242.14
676.29614	2235.3
676.38214	2233.74
676.46808	2233.74
676.55402	2231.09
676.63995	2227.75
676.72595	2231.54
676.81189	2244.32
676.89783	2248.07
676.98383	2242.29
677.06976	2238.34
677.1557	2238.4
677.24164	2239.08
677.32764	2236.99
677.41357	2236.82
677.49951	2237.56
677.58551	2233.66
677.67145	2232.51
677.75739	2239.49
677.84332	2245.42
677.92932	2240.6
678.01526	2234.91
678.1012	2238.85
678.18713	2240.4
678.27313	2239.18
678.35907	2239.26
678.44501	2242.75
678.53101	2243.19
678.61694	2238.64
678.70288	2238.59
678.78882	2243.89
678.87482	2243.93
678.96075	2241.95
679.04669	2247.05
679.13263	2246.1
679.21863	2241.11
679.30457	2234.85
679.3905	2232.17
679.4765	2231.56
679.56244	2235.62
679.64838	2241.7
679.73431	2244.55
679.82031	2245.81
679.90625	2245.98
679.99219	2242.35
680.07812	2243.39
680.16412	2242.99
680.25006	2240.17
680.336	2236.08
680.422	2235.23
680.50793	2240.2
680.59387	2243.68
680.67981	2245.01
