524.82983	13182.2
524.91864	13186.2
525.00739	13181.8
525.09619	13225.2
525.185	13255.6
525.27374	13318.8
525.36255	13396.8
525.45135	13489.4
525.5401	13549.5
525.62891	13551.4
525.71765	13556.6
525.80646	13605
525.89526	13689.9
525.98401	13796.1
526.07281	13879.5
526.16162	13898.4
526.25037	13895.2
526.33917	13928.5
526.42798	14020.1
526.51672	14149.6
526.60553	14231.8
526.69427	14272.4
526.78308	14296.2
526.87189	14335.2
526.96063	14412.9
527.04944	14498.5
527.13824	14578.2
527.22699	14604.5
527.3158	14607.5
527.40454	14636.5
527.49335	14697.3
527.58215	14785.3
527.6709	14883.5
527.7597	14925.1
527.84851	14893.4
527.93726	14877.9
528.02606	14935.9
528.11487	14984.5
528.20361	15031.2
528.29242	15058.7
528.38116	15055.9
528.46997	15044.6
528.55878	15060.9
528.64752	15106.6
528.73633	15165.4
528.82513	15198.5
528.91388	15169.8
529.00269	15111.6
529.09143	15083.1
529.18024	15110.8
529.26904	15181
529.35779	15228.2
529.44659	15194.1
529.5354	15119.6
529.62415	15076.6
529.71295	15084.3
529.80176	15125.4
529.8905	15154.8
529.97931	15150.3
530.06805	15147.3
530.15686	15145.9
530.24567	15136.5
530.33441	15137.1
530.42322	15165.2
530.51202	15208.2
530.60077	15210.8
530.68958	15180.2
530.77832	15173.1
530.86713	15228
530.95593	15290.7
531.04468	15317.3
531.13348	15336.9
531.22229	15314.4
531.31104	15308.3
531.39984	15357.9
531.48865	15426.2
531.57739	15483.6
531.6662	15522.8
531.75494	15520.3
531.84375	15508
531.93256	15524.3
532.0213	15553.3
532.11011	15609.7
532.19891	15675.3
532.28766	15706.7
532.37646	15721.8
532.46521	15733.2
532.55402	15767
532.64282	15816.8
532.73157	15841.7
532.82037	15838.1
532.90918	15847.7
532.99792	15885.9
533.08673	15908.4
533.17554	15912
533.26428	15925.6
533.35309	15945
533.44183	15938.9
533.53064	15948.5
533.61945	16011.9
533.70819	15994.5
533.797	15961.4
533.8858	15935.8
533.97455	15920.1
534.06335	15922.3
534.1521	15937.7
534.24091	15963.1
534.32971	15985
534.41846	15975.2
534.50726	15939.5
534.59607	15931.9
534.68481	15955.8
534.77362	15975.6
534.86243	15981.8
534.95117	15966.8
535.03998	15921.8
535.12872	15894.7
535.21753	15922.3
535.30634	15940.2
535.39508	15977.7
535.48389	16025
535.57269	16010.9
535.66144	15945.8
535.75024	15905
535.83899	15911.7
535.9278	15980.3
536.0166	16051.4
536.10535	16094.9
536.19415	16075.4
536.28296	16015.9
536.3717	15980.5
536.46051	16046.7
536.54932	16156.8
536.63806	16204.6
536.72687	16204.7
536.81561	16158.3
536.90442	16109.1
536.99323	16130.4
537.08197	16205.7
537.17078	16276.2
537.25958	16297.8
537.34833	16275.8
537.43713	16253.3
537.52588	16260.6
537.61469	16327.9
537.70349	16406.1
537.79224	16408.8
537.88104	16406.8
537.96985	16382.1
538.05859	16337.1
538.1474	16335.8
538.23621	16401.1
538.32495	16448.7
538.41376	16410.3
538.5025	16351.2
538.59131	16297.7
538.68011	16263.8
538.76886	16262.2
538.85767	16272.5
538.94647	16266.9
539.03522	16239.2
539.12402	16138
539.21277	16033.9
539.30157	15991
539.39038	16019.7
539.47913	16070.3
539.56793	16051.8
539.65674	15967.9
539.74548	15897
539.83429	15835.5
539.9231	15808.2
540.01184	15814.1
540.10065	15800
540.18939	15754.9
540.2782	15692.6
540.367	15636
540.45575	15597.1
540.54456	15597.7
540.63336	15617
540.72211	15590.2
540.81091	15523.6
540.89966	15471.2
540.98846	15422.1
541.07727	15365.1
541.16602	15357.8
541.25482	15388.3
541.34363	15385.7
541.43237	15362.5
541.52118	15340.8
541.60999	15276.2
541.69873	15216.3
541.78754	15247.7
541.87628	15312.3
541.96509	15337.8
542.05389	15317.3
542.14264	15274.5
542.23145	15233.2
542.32025	15239.8
542.409	15280.9
542.4978	15333.7
542.58655	15387
542.67535	15420.2
542.76416	15407.1
542.85291	15367.2
542.94171	15353.1
543.03052	15395.2
543.11926	15464.8
543.20807	15532
543.29688	15557.1
543.38562	15561.3
543.47443	15543.2
543.56317	15537.7
543.65198	15593.3
543.74078	15692.5
543.82953	15758
543.91833	15720.1
544.00714	15687.5
544.09589	15670.3
544.18469	15670
544.27344	15720
544.36224	15783.6
544.45105	15817.1
544.53979	15828.8
544.6286	15809.2
544.71741	15772.7
544.80615	15762.2
544.89496	15753.9
544.98376	15738.6
545.07251	15759.4
545.16132	15759.4
545.25006	15702.4
545.33887	15645.4
545.42767	15596.7
545.51642	15576.1
545.60522	15583.2
545.69403	15577.9
545.78278	15517.3
545.87158	15441.4
545.96033	15379.2
546.04913	15323.6
546.13794	15307.3
546.22668	15322
546.31549	15293.9
546.4043	15233.9
546.49304	15124.9
546.58185	14973.1
546.67065	14911.2
546.7594	14934.6
546.84821	14949.7
546.93695	14900.4
547.02576	14785.5
547.11456	14667.3
547.20331	14598.7
547.29211	14581.6
547.38092	14603.6
547.46967	14613.1
547.55847	14566.5
547.64722	14498.3
547.73602	14409.9
547.82483	14353.1
547.91357	14367.4
548.00238	14385.7
548.09119	14368.2
548.17993	14307.6
548.26874	14238
548.35754	14203.7
548.44629	14169.9
548.5351	14188.2
548.62384	14238.4
548.71265	14270.1
548.80145	14269.3
548.8902	14235.8
548.979	14195.2
549.06781	14196.9
549.15656	14268.9
549.24536	14342.2
549.33411	14375.1
549.42291	14410.5
549.51172	14374
549.60046	14346.5
549.68927	14405.3
549.77808	14498.3
549.86682	14596.5
549.95563	14672.5
550.04443	14703.7
550.13318	14705.2
550.22198	14700.4
550.31073	14733.1
550.39954	14818.2
550.48834	14913.6
550.57709	14975.7
550.66589	14994.1
550.7547	14976.9
550.84344	14974.7
550.93225	15009.2
551.021	15089.5
551.1098	15157.8
551.19861	15197.2
551.28735	15205.9
551.37616	15192
551.46497	15165.9
551.55371	15165.6
551.64252	15190.2
551.73132	15237.9
551.82007	15286.3
551.90887	15268.2
551.99762	15197.8
552.08643	15169.9
552.17523	15179
552.26398	15164.9
552.35278	15130.9
552.44159	15122.6
552.53033	15113.2
552.61914	15059.2
552.70789	14991
552.79669	14951.1
552.8855	14929.4
552.97424	14901.8
553.06305	14852.2
553.15186	14797.2
553.2406	14740.5
553.32941	14672.6
553.41821	14602.6
553.50696	14553.8
553.59576	14519.8
553.68451	14505.8
553.77332	14481.1
553.86212	14394.6
553.95087	14302.1
554.03967	14240.1
554.12848	14183
554.21722	14140.9
554.30603	14118.4
554.39478	14086.5
554.48358	14039.4
554.57239	13978.7
554.66113	13927
554.74994	13886
554.83875	13866.9
554.92749	13879.2
555.0163	13873.8
555.1051	13830.4
555.19385	13799.3
555.28265	13810.9
555.3714	13829.6
555.46021	13817.8
555.54901	13831.5
555.63776	13875
555.72656	13880.8
555.81537	13871.9
555.90411	13886.2
555.99292	13907.2
556.08167	13947.2
556.17047	14011.2
556.25928	14081.1
556.34802	14128.4
556.43683	14142
556.52563	14162.8
556.61438	14206.5
556.70319	14277.7
556.79199	14369.6
556.88074	14467.8
556.96954	14561.8
557.05829	14610.1
557.14709	14616.1
557.2359	14607.3
557.32465	14631.9
557.41345	14727.4
557.50226	14857.4
557.591	14983
557.67981	15077.7
557.76855	15087.6
557.85736	15055.5
557.94617	15047.9
558.03491	15111.7
558.12372	15206
558.21252	15306.2
558.30127	15416
558.39008	15435.3
558.47888	15376.4
558.56763	15336.6
558.65643	15367.2
558.74518	15460.9
558.83398	15581.3
558.92279	15660.5
559.01154	15671
559.10034	15596.6
559.18915	15494.7
559.27789	15500.5
559.3667	15603.9
559.45544	15695
559.54425	15731.7
559.63306	15704.9
559.7218	15632.9
559.81061	15544.5
559.89941	15517.8
559.98816	15557.4
560.07697	15589.3
560.16577	15610.8
560.25452	15609.6
560.34332	15575.5
560.43207	15511.7
560.52087	15457.1
560.60968	15452.2
560.69843	15472.6
560.78723	15493.1
560.87604	15485.6
560.96478	15454.9
561.05359	15399.3
561.14233	15346.7
561.23114	15336.6
561.31995	15361.3
561.40869	15380.9
561.4975	15345.1
561.5863	15269.8
561.67505	15220.8
561.76385	15199.5
561.85266	15222.6
561.94141	15287.2
562.03021	15330.9
562.11896	15322.9
562.20776	15276.6
562.29657	15201.5
562.38531	15167.2
562.47412	15239.6
562.56293	15341
562.65167	15429.5
562.74048	15453.4
562.82922	15427.6
562.91803	15407.8
563.00684	15418.5
563.09558	15491.5
563.18439	15612.9
563.27319	15712.7
563.36194	15755.9
563.45074	15754.3
563.53955	15735.4
563.6283	15743.6
563.7171	15812.3
563.80585	15937.6
563.89465	16088
563.98346	16202.9
564.0722	16247.6
564.16101	16231.1
564.24982	16216.2
564.33856	16259.8
564.42737	16366.6
564.51611	16507.6
564.60492	16649.4
564.69373	16734.2
564.78247	16744.7
564.87128	16742.6
564.96008	16767.5
565.04883	16837.4
565.13763	16974.4
565.22644	17108.1
565.31519	17197.6
565.40399	17216.2
565.49274	17205.6
565.58154	17248.4
565.67035	17315.7
565.75909	17390.3
565.8479	17501
565.93671	17603
566.02545	17663.6
566.11426	17698.8
566.203	17723.7
566.29181	17764.5
566.38062	17856.3
566.46936	17979.7
566.55817	18093.8
566.64697	18138.4
566.73572	18134.8
566.82452	18129.3
566.91333	18143.5
567.00208	18197.9
567.09088	18270.9
567.17963	18342.4
567.26843	18387.4
567.35724	18398.6
567.44598	18407.9
567.53479	18435.2
567.6236	18468.4
567.71234	18501
567.80115	18537
567.88989	18585
567.9787	18613.5
568.0675	18617.7
568.15625	18616.8
568.24506	18662
568.33386	18714.8
568.42261	18744.8
568.51141	18766.4
568.60022	18783.5
568.68896	18800.2
568.77777	18835.6
568.86652	18898.4
568.95532	18948.3
569.04413	18977.6
569.13287	19007.5
569.22168	19047.1
569.31049	19096.8
569.39923	19128.7
569.48804	19195.8
569.57678	19273.2
569.66559	19322.9
569.75439	19379.3
569.84314	19423.2
569.93195	19463.6
570.02075	19489.8
570.1095	19530
570.1983	19603.6
570.28711	19688.8
570.37585	19760.3
570.46466	19810.7
570.55341	19868
570.64221	19948.1
570.73102	20017.4
570.81976	20105.5
570.90857	20200.7
570.99738	20294.8
571.08612	20376.1
571.17493	20463.7
571.26367	20533.6
571.35248	20609.3
571.44128	20741.1
571.53003	20853
571.61884	20931.9
571.70764	21021.1
571.79639	21085.5
571.88519	21171.3
571.974	21281.4
572.06274	21395.5
572.15155	21505.8
572.2403	21603.5
572.3291	21699.1
572.41791	21805.5
572.50665	21932.4
572.59546	22028.3
572.68427	22088.3
572.77301	22200.2
572.86182	22326.5
572.95056	22464.4
573.03937	22602.8
573.12817	22697
573.21692	22774.1
573.30573	22839.2
573.39453	22874.7
573.48328	22943.8
573.57208	23064.8
573.66089	23187.6
573.74963	23303.6
573.83844	23431
573.92719	23529.1
574.01599	23601.5
574.1048	23656.1
574.19354	23746.7
574.28235	23867.6
574.37115	23979.2
574.4599	24105.8
574.54871	24208.8
574.63745	24288.9
574.72626	24374.8
574.81506	24444.5
574.90381	24512
574.99261	24631.8
575.08142	24755.9
575.17017	24864.1
575.25897	24929.8
575.34778	24994.3
575.43652	25072
575.52533	25182.7
575.61407	25272.5
575.70288	25362.1
575.79169	25432.5
575.88043	25528.7
575.96924	25645
576.05804	25746.4
576.14679	25850.4
576.2356	25948.1
576.32434	26069.7
576.41315	26149.7
576.50195	26191.7
576.5907	26302.1
576.6795	26442.4
576.76831	26555.7
576.85706	26761.2
576.94586	26861.8
577.03467	26905.9
577.12341	26974.1
577.21222	27067.5
577.30096	27208.2
577.38977	27410.1
577.47858	27626.7
577.56732	27802.4
577.65613	27917.3
577.74493	27993.8
577.83368	28057.1
577.92249	28144
578.01123	28299.7
578.10004	28461.5
578.18884	28688.1
578.27759	28946.8
578.36639	29014
578.4552	28960.5
578.54395	29020.6
578.63275	29167.2
578.72156	29347
578.8103	29564.8
578.89911	29732.1
578.98785	29826.9
579.07666	29855.2
579.16547	29844.1
579.25421	29929
579.34302	30109.1
579.43182	30275.3
579.52057	30428
579.60938	30540.2
579.69812	30603.2
579.78693	30650.6
579.87573	30655
579.96448	30669
580.05328	30753.1
580.14209	30892.3
580.23083	31023.8
580.31964	31062.3
580.40845	31042.8
580.49719	31001.3
580.586	30992.3
580.67474	31106.8
580.76355	31274.1
580.85236	31442.9
580.9411	31544
581.02991	31525.1
581.11871	31478.3
581.20746	31469.2
581.29626	31530.4
581.38501	31651.3
581.47382	31799.3
581.56262	31936.9
581.65137	32024.1
581.74017	32040.9
581.82898	32001.7
581.91772	32026.1
582.00653	32139.3
582.09534	32298.3
582.18408	32459.3
582.27289	32586.7
582.36163	32632.2
582.45044	32624.8
582.53925	32601.4
582.62799	32646.7
582.7168	32868.6
582.8056	33138.6
582.89435	33306.8
582.98315	33434.5
583.0719	33462.9
583.16071	33396.2
583.24951	33373
583.33826	33500.5
583.42706	33741.3
583.51587	34077.8
583.60461	34353.2
583.69342	34427.2
583.78223	34365.7
583.87097	34309.8
583.95978	34348.2
584.04852	34586.6
584.13733	34961.4
584.22614	35282.1
584.31488	35548.7
584.40369	35632.5
584.49249	35519.1
584.58124	35419.5
584.67004	35540.8
584.75879	35836.2
584.8476	36155.5
584.9364	36503.7
585.02515	36755.9
585.11395	36760
585.20276	36650.5
585.2915	36547.9
585.38031	36633.4
585.46912	36962.7
585.55786	37384.8
585.64667	37707.6
585.73541	37850.8
585.82422	37790.7
585.91302	37603.2
586.00177	37450
586.09058	37477.9
586.17938	37711.2
586.26813	37991.9
586.35693	38223.8
586.44568	38319.7
586.53448	38224.7
586.62329	37973.5
586.71204	37806.7
586.80084	37904.5
586.88965	38034.8
586.97839	38148
587.0672	38287.1
587.15601	38324.6
587.24475	38189.6
587.33356	37989.6
587.4223	37815.8
587.51111	37787.1
587.59991	37873.9
587.68866	37971.6
587.77747	38013.5
587.86627	37967.3
587.95502	37785.9
588.04382	37509.4
588.13257	37325.2
588.22137	37387.5
588.31018	37478.5
588.39893	37569.2
588.48773	37632.1
588.57654	37507
588.66528	37231
588.75409	36958.1
588.8429	36791.3
588.93164	36759.5
589.02045	36855.1
589.10919	36972.9
589.198	37019.4
589.2868	36899.2
589.37555	36623.3
589.46436	36371.4
589.55316	36241.8
589.64191	36311.1
589.73071	36416.3
589.81946	36449.6
589.90826	36437.1
589.99707	36285
590.08582	36107.5
590.17462	36041.8
590.26343	36035.1
590.35217	36036.5
590.44098	36080.7
590.52979	36164.8
590.61853	36186.3
590.70734	36090.2
590.79608	35919.5
590.88489	35840.8
590.97369	35899.3
591.06244	36040.1
591.15125	36212.7
591.24005	36311.6
591.3288	36280.5
591.4176	36187.7
591.50635	36131.6
591.59515	36134.7
591.68396	36234.4
591.77271	36387.5
591.86151	36560.8
591.95032	36712.2
592.03906	36708
592.12787	36620.9
592.21667	36575.4
592.30542	36565.6
592.39423	36676.7
592.48297	36849
592.57178	37044.7
592.66058	37147
592.74933	37136.2
592.83813	37085.4
592.92694	37024.6
593.01569	37024.7
593.10449	37125.4
593.19324	37203.2
593.28204	37303.7
593.37085	37426.1
593.45959	37436.6
593.5484	37377.8
593.63721	37345.3
593.72595	37304.4
593.81476	37282
593.90356	37321.9
593.99231	37402.6
594.08112	37475
594.16986	37453.6
594.25867	37434.3
594.34747	37403.9
594.43622	37334.8
594.52502	37263.7
594.61383	37271.3
594.70258	37300.3
594.79138	37274.4
594.88013	37244.4
594.96893	37222.2
595.05774	37163.7
595.14648	37060.5
595.23529	36898.4
595.3241	36786.3
595.41284	36739.1
595.50165	36658.4
595.59045	36569.5
595.6792	36531.7
595.76801	36542.7
595.85675	36481.9
595.94556	36296.5
596.03436	36074.1
596.12311	35896.6
596.21191	35755.4
596.30072	35608.6
596.38947	35523.5
596.47827	35476.4
596.56702	35357.7
596.65582	35186.5
596.74463	34988.8
596.83337	34734.8
596.92218	34547.6
597.01099	34408
597.09973	34319.7
597.18854	34249
597.27734	34203.3
597.36609	34094.4
597.4549	33902
597.54364	33653.3
597.63245	33378.6
597.72125	33180.8
597.81	33079.5
597.8988	33044.5
597.98761	33049.4
598.07635	32982.6
598.16516	32820.4
598.25391	32654.6
598.34271	32461.9
598.43152	32271.2
598.52026	32141.2
598.60907	32157.5
598.69788	32230.6
598.78662	32233.7
598.87543	32206.8
598.96423	32108.7
599.05298	31959.3
599.14178	31831.8
599.23053	31743.9
599.31934	31731.6
599.40814	31818.3
599.49689	31937.7
599.58569	32030.3
599.6745	32039.5
599.76324	31995
599.85205	31898.3
599.9408	31810.5
600.0296	31766.3
600.11841	31798.5
600.20715	31936.2
600.29596	32069.9
600.38477	32130.4
600.47351	32165.6
600.56232	32177.2
600.65112	32130.4
600.73987	32065.8
600.82867	32080.8
600.91742	32130.3
601.00623	32162.7
601.09503	32255.5
601.18378	32368.9
601.27258	32335.8
601.36139	32248.9
601.45013	32238.6
601.53894	32219.2
601.62769	32199.4
601.71649	32229.5
601.8053	32299.7
601.89404	32334.5
601.98285	32317.3
602.07166	32253.6
602.1604	32155.5
602.24921	32081.3
602.33801	32067.3
602.42676	32117.6
602.51556	32165.8
602.60431	32114.4
602.69312	32044.6
602.78192	31951.4
602.87067	31821.9
602.95947	31725.7
603.04828	31657.3
603.13702	31647.7
603.22583	31680.2
603.31458	31673.7
603.40338	31583
603.49219	31462.8
603.58093	31319.8
603.66974	31131.7
603.75854	30961.6
603.84729	30892.7
603.9361	30917.6
604.0249	30885.7
604.11365	30759.5
604.20245	30624.7
604.2912	30464
604.38	30260.7
604.46881	30079.5
604.55756	29978.1
604.64636	29933.8
604.73517	29905.6
604.82391	29853.7
604.91272	29739.5
605.00146	29558.4
605.09027	29354.2
605.17908	29158.6
605.26782	29030.3
605.35663	28997.1
605.44543	29003.3
605.53418	29003.3
605.62299	28903.5
605.71179	28751.5
605.80054	28535.7
605.88934	28306.1
605.97809	28171.9
606.06689	28167.9
606.1557	28239
606.24445	28290.1
606.33325	28271
606.42206	28150.3
606.5108	27916.2
606.59961	27687.3
606.68835	27570.8
606.77716	27548
606.86597	27630.5
606.95471	27781
607.04352	27865.3
607.13232	27759.3
607.22107	27548.4
607.30988	27381.5
607.39868	27237.9
607.48743	27203.4
607.57623	27307.9
607.66498	27466.5
607.75378	27537.1
607.84259	27540
607.93134	27499.7
608.02014	27395.7
608.10895	27254.1
608.19769	27149.7
608.2865	27169.5
608.37524	27304.5
608.46405	27494.1
608.55286	27633.8
608.6416	27629.9
608.73041	27527.8
608.81921	27390.2
608.90796	27321.7
608.99677	27346.7
609.08557	27417.3
609.17432	27471.6
609.26312	27571.2
609.35187	27663.5
609.44067	27645.1
609.52948	27582.6
609.61823	27524.6
609.70703	27491.1
609.79584	27468.1
609.88458	27563
609.97339	27660.9
610.06213	27711.3
610.15094	27744
610.23975	27704.6
610.32849	27626.1
610.4173	27600.4
610.5061	27578
610.59485	27577.8
610.68365	27623.2
610.77246	27622.3
610.86121	27625.6
610.95001	27607.5
611.03876	27554.8
611.12756	27488.9
611.21637	27431.6
611.30511	27485.6
611.39392	27543.8
611.48273	27576.9
611.57147	27584.7
611.66028	27539.3
611.74902	27467.5
611.83783	27391
611.92664	27318.6
612.01538	27276.3
612.10419	27254.7
612.19299	27288.3
612.28174	27328.9
612.37054	27297.9
612.45935	27243.1
612.5481	27172.4
612.6369	27051.5
612.72565	26986
612.81445	27003.7
612.90326	27039.9
612.992	27032.9
613.08081	27019.5
613.16962	26951.6
613.25836	26845.9
613.34717	26784.6
613.43591	26736.8
613.52472	26687.5
613.61353	26697.6
613.70227	26740
613.79108	26736.2
613.87988	26715.8
613.96863	26659.6
614.05743	26564.1
614.14624	26521.1
614.23499	26499
614.32379	26540.2
614.41254	26626.3
614.50134	26642.5
614.59015	26591.5
614.67889	26495.5
614.7677	26445.7
614.85651	26384.9
614.94525	26323.8
615.03406	26337.8
615.1228	26396.7
615.21161	26452.7
615.30042	26493.3
615.38916	26489.5
615.47797	26416
615.56677	26328.7
615.65552	26273.4
615.74432	26250.2
615.83313	26225.3
615.92188	26277.5
616.01068	26327.8
616.09943	26343.8
616.18823	26326.2
616.27704	26273.6
616.36578	26214.2
616.45459	26176.1
616.5434	26177.4
616.63214	26215.4
616.72095	26314
616.80969	26388
616.8985	26393.9
616.9873	26340
617.07605	26240.5
617.16486	26150.6
617.25366	26092.2
617.34241	26135.3
617.43121	26247.7
617.52002	26320.9
617.60876	26351.4
617.69757	26344.4
617.78632	26284.3
617.87512	26230.8
617.96393	26195.5
618.05267	26177.6
618.14148	26262.1
618.23029	26379.3
618.31903	26461.7
618.40784	26522.9
618.49658	26506.4
618.58539	26395.5
618.67419	26332.9
618.76294	26297.6
618.85175	26326
618.94055	26432.1
619.0293	26594
619.1181	26736.4
619.20691	26777.4
619.29565	26725
619.38446	26646.5
619.47321	26534.1
619.56201	26488.4
619.65082	26586
619.73956	26739.3
619.82837	26858.8
619.91718	26961.6
620.00592	27002.9
620.09473	26934.7
620.18347	26803.8
620.27228	26723.8
620.36108	26751.3
620.44983	26854.4
620.53864	26958.7
620.62744	27040.6
620.71619	27094.2
620.80499	27088.5
620.8938	26994.2
620.98254	26937.7
621.07135	26960.9
621.1601	27000.9
621.2489	27031.7
621.33771	27114.9
621.42645	27192.4
621.51526	27217.9
621.60406	27192
621.69281	27124.8
621.78162	27097.7
621.87036	27106.4
621.95917	27159.4
622.04797	27284.5
622.13672	27447.7
622.22552	27572.1
622.31433	27576.5
622.40308	27524.2
622.49188	27454.2
622.58069	27401.6
622.66943	27460.4
622.75824	27553.1
622.84698	27652.9
622.93579	27778.9
623.0246	27858
623.11334	27897.4
623.20215	27836
623.29095	27772
623.3797	27701.4
623.46851	27722.4
623.55725	27838.5
623.64606	27983.5
623.73486	28129.8
623.82361	28192
623.91241	28178.2
624.00122	28119.5
624.08997	28022.9
624.17877	27982.2
624.26758	28035
624.35632	28140
624.44513	28224.7
624.53387	28282.5
624.62268	28337.9
624.71149	28351.1
624.80023	28301.7
624.88904	28226
624.97784	28143.9
625.06659	28136.5
625.1554	28246.9
625.24414	28382.3
625.33295	28484.7
625.42175	28535.2
625.5105	28504.5
625.5993	28418.5
625.68811	28329.6
625.77686	28263.3
625.86566	28278.6
625.95447	28363.8
626.04321	28479.9
626.13202	28556.8
626.22076	28563.6
626.30957	28510.2
626.39838	28404.9
626.48712	28303
626.57593	28263.4
626.66473	28323.9
626.75348	28410.9
626.84229	28476.2
626.93103	28539.1
627.01984	28569
627.10864	28542
627.19739	28483.7
627.28619	28440.7
627.375	28410.7
627.46375	28417
627.55255	28455.8
627.64136	28534.8
627.7301	28619.7
627.81891	28639.2
627.90765	28618.7
627.99646	28580.3
628.08527	28527.5
628.17401	28502.6
628.26282	28511.8
628.35162	28552
628.44037	28614.4
628.52917	28644
628.61792	28731.7
628.70673	28772.5
628.79553	28744.8
628.88428	28737.1
628.97308	28763.6
629.06189	28885.9
629.15063	28999.1
629.23944	29067.6
629.32825	29121.8
629.41699	29146
629.5058	29175
629.59454	29249.6
629.68335	29339.1
629.77216	29428.9
629.8609	29552.4
629.94971	29704.2
630.03851	29797
630.12726	29911.2
630.21606	30014
630.30481	30070.8
630.39362	30130.8
630.48242	30228.4
630.57117	30370.2
630.65997	30541.7
630.74878	30715.4
630.83752	30890.6
630.92633	31017.5
631.01514	31043.3
631.10388	31063.4
631.19269	31203.3
631.28143	31408
631.37024	31583.5
631.45905	31779.5
631.54779	31986.1
631.6366	32154.8
631.7254	32247.2
631.81415	32363.4
631.90295	32467.3
631.9917	32556.3
632.08051	32668.8
632.16931	32849.2
632.25806	33076.6
632.34686	33282.3
632.43567	33427.4
632.52441	33534.9
632.61322	33628.8
632.70203	33705.6
632.79077	33786.8
632.87958	33895.1
632.96832	34065.2
633.05713	34228.9
633.14594	34364
633.23468	34519.3
633.32349	34632.4
633.41229	34714
633.50104	34754.7
633.58984	34781.5
633.67859	34894.2
633.7674	35063.8
633.8562	35200.5
633.94495	35296.6
634.03375	35338.4
634.12256	35352.4
634.2113	35395.1
634.30011	35492.6
634.38892	35551.1
634.47766	35652
634.56647	35745.7
634.65521	35828
634.74402	35897.3
634.83282	35928.6
634.92157	35932
635.01038	35956.6
635.09918	35990.2
635.18793	35989.9
635.27673	36001.4
635.36548	36041.6
635.45428	36073.8
635.54309	36084
635.63184	36071.8
635.72064	36074.4
635.80945	36085.8
635.89819	36094.2
635.987	36086.9
636.07581	36079.6
636.16455	36088.6
636.25336	36098.1
636.3421	36064.5
636.43091	36023.6
636.51971	36002.5
636.60846	35991.9
636.69727	36002
636.78607	36025.3
636.87482	36012.3
636.96362	35989.6
637.05237	35981.6
637.14117	36011.2
637.22998	36002.4
637.31873	35992.8
637.40753	36038.7
637.49634	36118.7
637.58508	36157.2
637.67389	36204.2
637.7627	36263.3
637.85144	36275.6
637.94025	36273.1
638.02899	36298.2
638.1178	36370.2
638.2066	36461.8
638.29535	36542.2
638.38416	36664.1
638.47296	36788.7
638.56171	36924.2
638.65051	37063.7
638.73926	37183.5
638.82806	37288.1
638.91687	37419.7
639.00562	37548.9
639.09442	37743.1
639.18323	37997.3
639.27197	38192.2
639.36078	38389
639.44958	38631.4
639.53833	38812.8
639.62714	38925.4
639.71588	39128.3
639.80469	39382
639.89349	39599.8
639.98224	39866.5
640.07104	40167
640.15985	40405.1
640.2486	40675.5
640.3374	40961.2
640.42615	41190.3
640.51495	41400.7
640.60376	41629.6
640.6925	41845.6
640.78131	42075.7
640.87012	42320.6
640.95886	42580.3
641.04767	42869
641.13647	43161.1
641.22522	43427.6
641.31403	43635.4
641.40277	43806.3
641.49158	44003.9
641.58038	44220
641.66913	44460.1
641.75793	44636.9
641.84674	44817.6
641.93549	45058.1
642.02429	45243.3
642.11304	45384.8
642.20184	45536.9
642.29065	45734.3
642.37939	45869.5
642.4682	45946.1
642.55701	46057.8
642.64575	46207.6
642.73456	46360.2
642.82336	46472.2
642.91211	46650.6
643.00092	46797.9
643.08966	46856.9
643.17847	46894.7
643.26727	46914.5
643.35602	46969
643.44482	47024.2
643.53363	47062
643.62238	47135.1
643.71118	47199
643.79993	47164.8
643.88873	47144.4
643.97754	47183.2
644.06628	47172.6
644.15509	47141.1
644.2439	47130.6
644.33264	47135.7
644.42145	47179.9
644.51025	47175.2
644.599	47068.3
644.68781	46948.3
644.77655	46862.6
644.86536	46841.8
644.95416	46858.6
645.04291	46796
645.13171	46735.9
645.22052	46676.7
645.30927	46629.4
645.39807	46621.6
645.48682	46664.5
645.57562	46626.5
645.66443	46504.1
645.75317	46458.1
645.84198	46371.8
645.93079	46252.3
646.01953	46215.2
646.10834	46261
646.19714	46322.7
646.28589	46340.1
646.37469	46348.3
646.46344	46376.4
646.55225	46304.1
646.64105	46168.3
646.7298	46058.6
646.8186	46014
646.90741	46103.3
646.99615	46254.8
647.08496	46333.9
647.17371	46383.9
647.26251	46526.8
647.35132	46569.6
647.44006	46544.1
647.52887	46515.6
647.61768	46493.8
647.70642	46536.6
647.79523	46617.7
647.88403	46776
647.97278	46956
648.06158	47131.4
648.15033	47359
648.23914	47459.1
648.32794	47404.6
648.41669	47430.6
648.50549	47575.8
648.5943	47729.7
648.68304	47856.2
648.77185	48016.9
648.8606	48210.4
648.9494	48450.1
649.03821	48681.6
649.12695	48815.6
649.21576	48964.1
649.30457	49137.4
649.39331	49278.3
649.48212	49415.5
649.57092	49603.3
649.65967	49780.1
649.74847	49923.6
649.83722	50153.3
649.92603	50370
650.01483	50588.5
650.10358	50797.6
650.19238	50893.6
650.28119	50985.8
650.36993	51100.7
650.45874	51217.5
650.54749	51320.5
650.63629	51465.3
650.7251	51659.6
650.81384	51819.9
650.90265	51940.5
650.99146	52054.3
651.0802	52235.9
651.16901	52360.6
651.25781	52406
651.34656	52470.1
651.43536	52573.4
651.52411	52684.3
651.61292	52754
651.70172	52772.2
