524.65228	11325.2
524.74109	11315.5
524.82983	11275.9
524.91864	11253.3
525.00739	11266
525.09619	11287.5
525.185	11287.9
525.27374	11288.3
525.36255	11298.5
525.45135	11290.3
525.5401	11272.4
525.62891	11258.6
525.71765	11259.2
525.80646	11250.8
525.89526	11231.4
525.98401	11238.1
526.07281	11238.4
526.16162	11215
526.25037	11187.6
526.33917	11198
526.42798	11215.9
526.51672	11209.3
526.60553	11210.4
526.69427	11216.4
526.78308	11235.5
526.87189	11233.2
526.96063	11218.6
527.04944	11233.5
527.13824	11261.8
527.22699	11298.9
527.3158	11325.6
527.40454	11337.7
527.49335	11347.9
527.58215	11384.5
527.6709	11429.9
527.7597	11470
527.84851	11502.7
527.93726	11538.4
528.02606	11552.6
528.11487	11577.7
528.20361	11604.6
528.29242	11668.6
528.38116	11749.8
528.46997	11798.9
528.55878	11822.2
528.64752	11857
528.73633	11906.9
528.82513	11979.5
528.91388	12072.9
529.00269	12160.6
529.09143	12206
529.18024	12217.4
529.26904	12226.4
529.35779	12280.5
529.44659	12369.3
529.5354	12460.2
529.62415	12531.5
529.71295	12575.3
529.80176	12583.6
529.8905	12600.6
529.97931	12656.8
530.06805	12724
530.15686	12767.1
530.24567	12783.9
530.33441	12776.9
530.42322	12754.6
530.51202	12757.7
530.60077	12812.7
530.68958	12870.1
530.77832	12899
530.86713	12889.5
530.95593	12856
531.04468	12816
531.13348	12827.5
531.22229	12892.8
531.31104	12950
531.39984	12922.9
531.48865	12841.7
531.57739	12792.6
531.6662	12801.6
531.75494	12840.4
531.84375	12872.4
531.93256	12878.9
532.0213	12838.3
532.11011	12773.8
532.19891	12734.8
532.28766	12747.5
532.37646	12758.4
532.46521	12735.6
532.55402	12690.3
532.64282	12642.2
532.73157	12611.3
532.82037	12624.8
532.90918	12636.8
532.99792	12608.3
533.08673	12568.8
533.17554	12539.5
533.26428	12535.8
533.35309	12559.3
533.44183	12570.7
533.53064	12556.5
533.61945	12487.9
533.70819	12435.2
533.797	12427.2
533.8858	12481.9
533.97455	12542.5
534.06335	12566.7
534.1521	12538.4
534.24091	12497.6
534.32971	12474.7
534.41846	12497
534.50726	12587.7
534.59607	12674.8
534.68481	12699.4
534.77362	12672.9
534.86243	12635.9
534.95117	12650.1
535.03998	12742.3
535.12872	12843.1
535.21753	12885
535.30634	12893.3
535.39508	12857.5
535.48389	12829.7
535.57269	12889.4
535.66144	13013.7
535.75024	13133.5
535.83899	13191.6
535.9278	13153.5
536.0166	13103.2
536.10535	13110.3
536.19415	13167.5
536.28296	13268.6
536.3717	13328.4
536.46051	13324.1
536.54932	13296.4
536.63806	13268.8
536.72687	13289.6
536.81561	13360.5
536.90442	13453.9
536.99323	13512.9
537.08197	13494.5
537.17078	13441.3
537.25958	13446.2
537.34833	13487.3
537.43713	13526.9
537.52588	13556.3
537.61469	13556.8
537.70349	13492.6
537.79224	13448.5
537.88104	13472.3
537.96985	13492.7
538.05859	13518.5
538.1474	13522.1
538.23621	13498.8
538.32495	13456.6
538.41376	13426.9
538.5025	13436.8
538.59131	13445.6
538.68011	13423.7
538.76886	13365.8
538.85767	13310.9
538.94647	13280.2
539.03522	13271.2
539.12402	13285
539.21277	13303.2
539.30157	13274.6
539.39038	13169.3
539.47913	13098.7
539.56793	13107.8
539.65674	13118.8
539.74548	13122.6
539.83429	13114.8
539.9231	13029.6
540.01184	12927.3
540.10065	12867.2
540.18939	12862.1
540.2782	12935.3
540.367	12986.8
540.45575	12914
540.54456	12799.2
540.63336	12715.1
540.72211	12709.8
540.81091	12773.8
540.89966	12809.7
540.98846	12803.2
541.07727	12722.6
541.16602	12606.5
541.25482	12543.8
541.34363	12543.5
541.43237	12571.9
541.52118	12614.7
541.60999	12633.1
541.69873	12574.3
541.78754	12493.6
541.87628	12473
541.96509	12504.2
542.05389	12554.3
542.14264	12591.4
542.23145	12620.8
542.32025	12543.9
542.409	12487.5
542.4978	12494.2
542.58655	12510.3
542.67535	12568.4
542.76416	12606.6
542.85291	12613
542.94171	12615.1
543.03052	12610.1
543.11926	12605
543.20807	12618.6
543.29688	12646.2
543.38562	12663
543.47443	12674.5
543.56317	12695.4
543.65198	12740.3
543.74078	12775.7
543.82953	12776.3
543.91833	12779.6
544.00714	12781.4
544.09589	12796.8
544.18469	12823.1
544.27344	12842.6
544.36224	12849.7
544.45105	12836.8
544.53979	12830.8
544.6286	12843.1
544.71741	12874.6
544.80615	12908.9
544.89496	12955.7
544.98376	12979.6
545.07251	12944.4
545.16132	12921
545.25006	12895.1
545.33887	12869.8
545.42767	12898.9
545.51642	12936.1
545.60522	12941.5
545.69403	12915.2
545.78278	12844.2
545.87158	12776.7
545.96033	12768.8
546.04913	12779
546.13794	12801.9
546.22668	12818.6
546.31549	12792.6
546.4043	12705.3
546.49304	12608.3
546.58185	12560.1
546.67065	12582.7
546.7594	12618.1
546.84821	12608.4
546.93695	12533.6
547.02576	12427.8
547.11456	12345.3
547.20331	12316.4
547.29211	12322.8
547.38092	12319.5
547.46967	12297.7
547.55847	12252
547.64722	12176.5
547.73602	12080.1
547.82483	12032.4
547.91357	12052.9
548.00238	12085.7
548.09119	12086.6
548.17993	12021
548.26874	11931.6
548.35754	11889
548.44629	11839.6
548.5351	11841.8
548.62384	11861.6
548.71265	11874.3
548.80145	11868.7
548.8902	11845
548.979	11814.3
549.06781	11779
549.15656	11774.1
549.24536	11786.7
549.33411	11809.9
549.42291	11837.1
549.51172	11855.1
549.60046	11858
549.68927	11817.4
549.77808	11800.9
549.86682	11817.8
549.95563	11839.3
550.04443	11857
550.13318	11867.3
550.22198	11898.7
550.31073	11940.5
550.39954	11959.3
550.48834	11962.5
550.57709	11981.2
550.66589	11997.2
550.7547	11993.7
550.84344	12056.8
550.93225	12104.6
551.021	12137
551.1098	12140.9
551.19861	12112.2
551.28735	12109.6
551.37616	12133.7
551.46497	12197.1
551.55371	12287.7
551.64252	12328.8
551.73132	12299.2
551.82007	12264.2
551.90887	12262.6
551.99762	12274.8
552.08643	12303.7
552.17523	12343.5
552.26398	12388.2
552.35278	12390.2
552.44159	12342.7
552.53033	12309.7
552.61914	12326.4
552.70789	12365.4
552.79669	12394.6
552.8855	12393.3
552.97424	12363.7
553.06305	12305.8
553.15186	12274.4
553.2406	12280.1
553.32941	12303.5
553.41821	12324.2
553.50696	12295.6
553.59576	12240.3
553.68451	12189.1
553.77332	12168.7
553.86212	12181.5
553.95087	12211.9
554.03967	12227.2
554.12848	12192.4
554.21722	12123.2
554.30603	12080.4
554.39478	12070.4
554.48358	12080.6
554.57239	12092.2
554.66113	12076.8
554.74994	12033.4
554.83875	11977.8
554.92749	11937.1
555.0163	11948.8
555.1051	11980.5
555.19385	11986.6
555.28265	12019.2
555.3714	12008.6
555.46021	11953.2
555.54901	11918.9
555.63776	11886.1
555.72656	11922.9
555.81537	11995.6
555.90411	12003
555.99292	11941.2
556.08167	11873
556.17047	11832.6
556.25928	11849.7
556.34802	11913.2
556.43683	11966.6
556.52563	11939.6
556.61438	11867.3
556.70319	11813.8
556.79199	11825.8
556.88074	11889.6
556.96954	11943.7
557.05829	11969.8
557.14709	11951.6
557.2359	11899.1
557.32465	11871.1
557.41345	11895
557.50226	11943.7
557.591	11997.7
557.67981	12040.9
557.76855	12019.6
557.85736	11957
557.94617	11898.8
558.03491	11905.8
558.12372	11975.8
558.21252	12051.5
558.30127	12121.6
558.39008	12135.2
558.47888	12087.2
558.56763	12039
558.65643	12032.7
558.74518	12086.2
558.83398	12191.9
558.92279	12298.4
559.01154	12309.5
559.10034	12245.2
559.18915	12215.4
559.27789	12239.5
559.3667	12312.2
559.45544	12421.3
559.54425	12440
559.63306	12418.8
559.7218	12432.5
559.81061	12460.3
559.89941	12502.7
559.98816	12573.8
560.07697	12636
560.16577	12666.3
560.25452	12669.1
560.34332	12664.7
560.43207	12675.5
560.52087	12718.5
560.60968	12792.3
560.69843	12863.4
560.78723	12894.6
560.87604	12889.1
560.96478	12877
561.05359	12904.1
561.14233	12959.9
561.23114	13026.1
561.31995	13080.4
561.40869	13086
561.4975	13068.4
561.5863	13051.5
561.67505	13052
561.76385	13092.1
561.85266	13171.1
561.94141	13254.2
562.03021	13276.3
562.11896	13237.1
562.20776	13179.8
562.29657	13149
562.38531	13196.2
562.47412	13301.9
562.56293	13387.7
562.65167	13398.6
562.74048	13360.2
562.82922	13295
562.91803	13245.5
563.00684	13268
563.09558	13352.3
563.18439	13442.8
563.27319	13488.6
563.36194	13465.9
563.45074	13407.1
563.53955	13336.3
563.6283	13331.4
563.7171	13388.6
563.80585	13466.2
563.89465	13525.9
563.98346	13545.9
564.0722	13521.8
564.16101	13453
564.24982	13419.4
564.33856	13453.2
564.42737	13508.7
564.51611	13551.1
564.60492	13556.7
564.69373	13544.7
564.78247	13547.5
564.87128	13540.6
564.96008	13535.4
565.04883	13575.2
565.13763	13639
565.22644	13674.7
565.31519	13677.4
565.40399	13680.2
565.49274	13672.2
565.58154	13680.2
565.67035	13734.4
565.75909	13783.9
565.8479	13828.2
565.93671	13865.4
566.02545	13888.7
566.11426	13914
566.203	13929.3
566.29181	13977.6
566.38062	14053.7
566.46936	14126.2
566.55817	14183.5
566.64697	14227.3
566.73572	14277.4
566.82452	14338.1
566.91333	14398.3
567.00208	14442.8
567.09088	14512.5
567.17963	14595.6
567.26843	14664.6
567.35724	14740.8
567.44598	14825.8
567.53479	14873.5
567.6236	14934.7
567.71234	15018.9
567.80115	15099.7
567.88989	15180.6
567.9787	15269.7
568.0675	15375
568.15625	15437.5
568.24506	15514.8
568.33386	15608.2
568.42261	15701.5
568.51141	15776.3
568.60022	15849.2
568.68896	15934.9
568.77777	16034.4
568.86652	16097.8
568.95532	16132.2
569.04413	16187.6
569.13287	16258
569.22168	16348.8
569.31049	16428.5
569.39923	16495
569.48804	16560
569.57678	16592.9
569.66559	16623.7
569.75439	16695.4
569.84314	16776.6
569.93195	16841.2
570.02075	16870.2
570.1095	16905.7
570.1983	16934.4
570.28711	16965.7
570.37585	17018.5
570.46466	17072.2
570.55341	17135.7
570.64221	17193.2
570.73102	17240.3
570.81976	17249.7
570.90857	17245.3
570.99738	17252.1
571.08612	17309.2
571.17493	17412
571.26367	17477.9
571.35248	17494.2
571.44128	17475.4
571.53003	17468
571.61884	17509.4
571.70764	17561.4
571.79639	17588.4
571.88519	17624.4
571.974	17662.1
572.06274	17671.2
572.15155	17678
572.2403	17706.7
572.3291	17746.2
572.41791	17805.1
572.50665	17865.5
572.59546	17903.9
572.68427	17928.3
572.77301	17919.5
572.86182	17945
572.95056	17989.4
573.03937	18065.3
573.12817	18167.8
573.21692	18266.2
573.30573	18285.4
573.39453	18274.2
573.48328	18282.3
573.57208	18322.1
573.66089	18419.6
573.74963	18538
573.83844	18661.8
573.92719	18764.1
574.01599	18782.8
574.1048	18754.6
574.19354	18778.2
574.28235	18904.4
574.37115	19085.6
574.4599	19261.1
574.54871	19397.9
574.63745	19490.6
574.72626	19480.1
574.81506	19442.8
574.90381	19517.9
574.99261	19661.1
575.08142	19880
575.17017	20110.3
575.25897	20218.3
575.34778	20226.9
575.43652	20203.6
575.52533	20206
575.61407	20320
575.70288	20544.2
575.79169	20773.1
575.88043	20962.6
575.96924	21063.4
576.05804	21037.6
576.14679	21003.2
576.2356	21079.6
576.32434	21249.8
576.41315	21469.4
576.50195	21681.6
576.5907	21803.8
576.6795	21833.1
576.76831	21859.7
576.85706	21904.9
576.94586	21989.3
577.03467	22130.6
577.12341	22317.1
577.21222	22496.2
577.30096	22584.6
577.38977	22571.8
577.47858	22563.5
577.56732	22644.8
577.65613	22766.8
577.74493	22919
577.83368	23100.7
577.92249	23264.9
578.01123	23338.6
578.10004	23342.6
578.18884	23322.5
578.27759	23333.6
578.36639	23448.4
578.4552	23623.2
578.54395	23773
578.63275	23873.8
578.72156	23921.8
578.8103	23919.1
578.89911	23953.5
578.98785	24031.8
579.07666	24148.7
579.16547	24311.6
579.25421	24453.6
579.34302	24488.6
579.43182	24498.5
579.52057	24483
579.60938	24475.5
579.69812	24592.4
579.78693	24771.4
579.87573	24910.9
579.96448	24950.6
580.05328	24934
580.14209	24885.7
580.23083	24839.8
580.31964	24813.7
580.40845	24855.7
580.49719	24994
580.586	25106.9
580.67474	25165.1
580.76355	25186.8
580.85236	25149.9
580.9411	25192.9
581.02991	25234.4
581.11871	25246
581.20746	25291.9
581.29626	25351.8
581.38501	25436.8
581.47382	25463.2
581.56262	25463.3
581.65137	25489
581.74017	25500.9
581.82898	25525
581.91772	25620
582.00653	25725.5
582.09534	25802.6
582.18408	25857.7
582.27289	25894
582.36163	25947
582.45044	25946.7
582.53925	25936.8
582.62799	26049.3
582.7168	26201.5
582.8056	26294.3
582.89435	26409.2
582.98315	26493.9
583.0719	26508.8
583.16071	26491.1
583.24951	26518.9
583.33826	26615.4
583.42706	26732.8
583.51587	26914.9
583.60461	27068.7
583.69342	27120.9
583.78223	27117.7
583.87097	27132.1
583.95978	27197.4
584.04852	27261.1
584.13733	27405
584.22614	27641.2
584.31488	27832.6
584.40369	27903.5
584.49249	27871.2
584.58124	27859
584.67004	27932.5
584.75879	28087
584.8476	28316.2
584.9364	28530.8
585.02515	28677.7
585.11395	28762.1
585.20276	28773.3
585.2915	28742.8
585.38031	28812.6
585.46912	28991.5
585.55786	29175.6
585.64667	29357.5
585.73541	29509.3
585.82422	29602.6
585.91302	29636.9
586.00177	29649.3
586.09058	29668
586.17938	29746.8
586.26813	29922.7
586.35693	30143.5
586.44568	30275.6
586.53448	30321.3
586.62329	30317.3
586.71204	30311
586.80084	30304.5
586.88965	30384.8
586.97839	30518.8
587.0672	30700.2
587.15601	30845.3
587.24475	30907.1
587.33356	30900.5
587.4223	30863.1
587.51111	30849.1
587.59991	30825.4
587.68866	30821.8
587.77747	30911.7
587.86627	31002.8
587.95502	30974.6
588.04382	30899.3
588.13257	30775.8
588.22137	30649.2
588.31018	30657.1
588.39893	30745.1
588.48773	30814.5
588.57654	30816.9
588.66528	30755.4
588.75409	30710.5
588.8429	30607.7
588.93164	30487.7
589.02045	30421.2
589.10919	30413.6
589.198	30462.8
589.2868	30502.8
589.37555	30470.3
589.46436	30362.1
589.55316	30217.1
589.64191	30058.7
589.73071	29936.6
589.81946	29930
589.90826	29916.9
589.99707	29929.6
590.08582	29957.8
590.17462	29894.3
590.26343	29787.4
590.35217	29661.3
590.44098	29531.2
590.52979	29496
590.61853	29520.7
590.70734	29542.9
590.79608	29528.9
590.88489	29460.8
590.97369	29349.6
591.06244	29243.8
591.15125	29140.9
591.24005	29110.7
591.3288	29122.6
591.4176	29159.8
591.50635	29256.6
591.59515	29255.7
591.68396	29161.4
591.77271	29039.6
591.86151	28945.4
591.95032	28930.8
592.03906	29015.6
592.12787	29137.2
592.21667	29211.5
592.30542	29220.4
592.39423	29178.8
592.48297	29122.8
592.57178	29080.5
592.66058	29081.8
592.74933	29175.6
592.83813	29369.8
592.92694	29500.5
593.01569	29511.4
593.10449	29427.4
593.19324	29285.8
593.28204	29219.6
593.37085	29309
593.45959	29454
593.5484	29630.6
593.63721	29772
593.72595	29789.1
593.81476	29753.1
593.90356	29675.2
593.99231	29521.2
594.08112	29534.1
594.16986	29645.3
594.25867	29809.1
594.34747	29909.7
594.43622	29916
594.52502	29824.8
594.61383	29673.7
594.70258	29586.4
594.79138	29589.7
594.88013	29666.6
594.96893	29802.8
595.05774	29864.4
595.14648	29791.1
595.23529	29686.3
595.3241	29590.9
595.41284	29514
595.50165	29476.6
595.59045	29499.9
595.6792	29541
595.76801	29545.3
595.85675	29505
595.94556	29421.6
596.03436	29261.4
596.12311	29113.7
596.21191	29057.8
596.30072	29027.7
596.38947	29060.7
596.47827	29098.1
596.56702	29015.5
596.65582	28873.6
596.74463	28683.4
596.83337	28508.5
596.92218	28397.8
597.01099	28332
597.09973	28362.4
597.18854	28379.1
597.27734	28348.4
597.36609	28206.5
597.4549	27941.8
597.54364	27735.3
597.63245	27629.3
597.72125	27597.2
597.81	27658
597.8988	27712.5
597.98761	27653.5
598.07635	27418.4
598.16516	27097.7
598.25391	26893.1
598.34271	26841.1
598.43152	26905
598.52026	26972.4
598.60907	27010.4
598.69788	26941.2
598.78662	26715.4
598.87543	26423.3
598.96423	26203.5
599.05298	26140.5
599.14178	26227.1
599.23053	26319.8
599.31934	26331.3
599.40814	26285.3
599.49689	26147.1
599.58569	25904.3
599.6745	25704.1
599.76324	25670.8
599.85205	25728
599.9408	25806.5
600.0296	25935
600.11841	25953.1
600.20715	25809
600.29596	25597.3
600.38477	25372.3
600.47351	25247.6
600.56232	25292.5
600.65112	25442.3
600.73987	25598.3
600.82867	25641.9
600.91742	25565.2
601.00623	25377.2
601.09503	25155.8
601.18378	25061.2
601.27258	25053.3
601.36139	25101.9
601.45013	25267.2
601.53894	25382.9
601.62769	25373.5
601.71649	25294.1
601.8053	25160.4
601.89404	25002.2
601.98285	24906.2
602.07166	24954.7
602.1604	25097.4
602.24921	25217.9
602.33801	25272.1
602.42676	25210.1
602.51556	25076.1
602.60431	24934.6
602.69312	24865.4
602.78192	24907.3
602.87067	24977
602.95947	25116.7
603.04828	25235
603.13702	25243
603.22583	25132.8
603.31458	25002.8
603.40338	24943.4
603.49219	24923.3
603.58093	24949.1
603.66974	25042.2
603.75854	25161.9
603.84729	25229.8
603.9361	25171.8
604.0249	25008.9
604.11365	24839.5
604.20245	24764.2
604.2912	24817
604.38	24907.6
604.46881	24991.2
604.55756	25024.3
604.64636	24966.7
604.73517	24878.4
604.82391	24748.5
604.91272	24645.7
605.00146	24653.3
605.09027	24729.4
605.17908	24801.5
605.26782	24813.3
605.35663	24733.1
605.44543	24624.1
605.53418	24530.5
605.62299	24408.8
605.71179	24328.4
605.80054	24309.1
605.88934	24335.5
605.97809	24430.1
606.06689	24435.7
606.1557	24295
606.24445	24129.2
606.33325	24003.9
606.42206	23952.3
606.5108	23919
606.59961	23916
606.68835	23948
606.77716	24000
606.86597	24002.5
606.95471	23884.3
607.04352	23716.1
607.13232	23513.2
607.22107	23401.5
607.30988	23400.4
607.39868	23430.8
607.48743	23434.7
607.57623	23434.6
607.66498	23415.1
607.75378	23329.6
607.84259	23177.4
607.93134	23028
608.02014	22919.2
608.10895	22875.2
608.19769	22910.6
608.2865	22989.9
608.37524	23023.9
608.46405	22980.2
608.55286	22915.6
608.6416	22757.3
608.73041	22558.4
608.81921	22468
608.90796	22444.1
608.99677	22477.8
609.08557	22550.6
609.17432	22613.9
609.26312	22591
609.35187	22465.3
609.44067	22277.8
609.52948	22101.8
609.61823	22029.7
609.70703	22070.6
609.79584	22150.1
609.88458	22237.8
609.97339	22337.5
610.06213	22309.2
610.15094	22210.3
610.23975	22099.7
610.32849	21982.2
610.4173	21882.5
610.5061	21893.5
610.59485	22007.1
610.68365	22117.7
610.77246	22195.2
610.86121	22214.4
610.95001	22178.4
611.03876	22136.1
611.12756	22070.4
611.21637	22039.9
611.30511	22075.4
611.39392	22184.8
611.48273	22286.1
611.57147	22364.1
611.66028	22417.2
611.74902	22427.5
611.83783	22390.5
611.92664	22335.9
612.01538	22336.8
612.10419	22419.4
612.19299	22522.2
612.28174	22606.8
612.37054	22660
612.45935	22687.3
612.5481	22688
612.6369	22648.8
612.72565	22666.9
612.81445	22706.5
612.90326	22771.9
612.992	22823.5
613.08081	22848.8
613.16962	22885.2
613.25836	22925.1
613.34717	22960.8
613.43591	22970.1
613.52472	22962.5
613.61353	22963.5
613.70227	22977.6
613.79108	23004.7
613.87988	23013.1
613.96863	23014.5
614.05743	23009.4
614.14624	23013.7
614.23499	23004.6
614.32379	22937.3
614.41254	22867.5
614.50134	22867.2
614.59015	22907.6
614.67889	22927.5
614.7677	22967.7
614.85651	22961.6
614.94525	22883.8
615.03406	22775.4
615.1228	22670.7
615.21161	22583.9
615.30042	22567.9
615.38916	22610.5
615.47797	22614.2
615.56677	22620.3
615.65552	22613.5
615.74432	22525.9
615.83313	22393.1
615.92188	22298.4
616.01068	22213.4
616.09943	22186.5
616.18823	22206.9
616.27704	22214.6
616.36578	22189.9
616.45459	22122.1
616.5434	22009.3
616.63214	21886
616.72095	21776.7
616.80969	21729.2
616.8985	21756.7
616.9873	21774.1
617.07605	21778
617.16486	21764.1
617.25366	21668.7
617.34241	21576.8
617.43121	21493.2
617.52002	21429
617.60876	21395.2
617.69757	21403.5
617.78632	21471.8
617.87512	21528.1
617.96393	21485.1
618.05267	21391.7
618.14148	21294.6
618.23029	21193
618.31903	21118.4
618.40784	21111.4
618.49658	21200.4
618.58539	21345.4
618.67419	21443.2
618.76294	21449.2
618.85175	21372.8
618.94055	21235.8
619.0293	21090.7
619.1181	21029.4
619.20691	21087
619.29565	21228.1
619.38446	21397.7
619.47321	21551.3
619.56201	21609.7
619.65082	21551
619.73956	21391.2
619.82837	21222.5
619.91718	21155.7
620.00592	21246.9
620.09473	21416.8
620.18347	21625.3
620.27228	21836.5
620.36108	21913.2
620.44983	21824
620.53864	21712.8
620.62744	21652.6
620.71619	21640.7
620.80499	21707.8
620.8938	21874.9
620.98254	22122.9
621.07135	22293.5
621.1601	22323.2
621.2489	22292.4
621.33771	22219.2
621.42645	22099.8
621.51526	22041.8
621.60406	22069.7
621.69281	22270.5
621.78162	22579
621.87036	22808.5
621.95917	22867.1
622.04797	22768
622.13672	22625.7
622.22552	22519.5
622.31433	22502.8
622.40308	22592.3
622.49188	22753.1
622.58069	22960.4
622.66943	23130.4
622.75824	23185.5
622.84698	23160.2
622.93579	23058.7
623.0246	22903.9
623.11334	22868.5
623.20215	22994.3
623.29095	23138
623.3797	23272.8
623.46851	23364.7
623.55725	23399.3
623.64606	23370.1
623.73486	23283.3
623.82361	23164.4
623.91241	23084.8
624.00122	23164.2
624.08997	23331.6
624.17877	23456.4
624.26758	23505.3
624.35632	23511.7
624.44513	23432.4
624.53387	23260.4
624.62268	23118
624.71149	23094.2
624.80023	23206.3
624.88904	23357.5
624.97784	23459.9
625.06659	23490.6
625.1554	23456.3
625.24414	23357.7
625.33295	23233
625.42175	23145.4
625.5105	23124.4
625.5993	23169.1
625.68811	23287.8
625.77686	23448.4
625.86566	23513.9
625.95447	23485.1
626.04321	23413.7
626.13202	23284.6
626.22076	23173.6
626.30957	23161.9
626.39838	23250.9
626.48712	23352.4
626.57593	23413.4
626.66473	23448.7
626.75348	23471.6
626.84229	23430.8
626.93103	23326.1
627.01984	23250.3
627.10864	23267.9
627.19739	23354.6
627.28619	23450
627.375	23533.9
627.46375	23584
627.55255	23599.8
627.64136	23557.8
627.7301	23494.1
627.81891	23490.6
627.90765	23520.1
627.99646	23564.4
628.08527	23635.6
628.17401	23678
628.26282	23710.4
628.35162	23728.5
628.44037	23706.4
628.52917	23686.2
628.61792	23705.5
628.70673	23773.4
628.79553	23819.2
628.88428	23845.5
628.97308	23898.4
629.06189	23983.7
629.15063	24021.2
629.23944	24020.5
629.32825	24029.5
629.41699	24077.2
629.5058	24186.5
629.59454	24266.9
629.68335	24287.1
629.77216	24311.1
629.8609	24387.3
629.94971	24480.3
630.03851	24563
630.12726	24615.2
630.21606	24681.7
630.30481	24769.6
630.39362	24854
630.48242	24901.6
630.57117	24923.1
630.65997	25005.6
630.74878	25126.3
630.83752	25227.9
630.92633	25356.4
631.01514	25542.3
631.10388	25677.2
631.19269	25743.5
631.28143	25785.3
631.37024	25833.3
631.45905	25922
631.54779	26013.4
631.6366	26143.5
631.7254	26313.3
631.81415	26462.8
631.90295	26611.5
631.9917	26717.4
632.08051	26792.1
632.16931	26867.4
632.25806	26946.1
632.34686	27026.6
632.43567	27140
632.52441	27261.2
632.61322	27433.2
632.70203	27586
632.79077	27672.8
632.87958	27752.2
632.96832	27846.1
633.05713	27963.9
633.14594	28067
633.23468	28193.5
633.32349	28298.4
633.41229	28407.8
633.50104	28489.2
633.58984	28545.9
633.67859	28614.9
633.7674	28699
633.8562	28804.1
633.94495	28940.4
634.03375	29069.8
634.12256	29178
634.2113	29273.9
634.30011	29363.7
634.38892	29395.6
634.47766	29408.4
634.56647	29450
634.65521	29506
634.74402	29619.9
634.83282	29783.5
634.92157	29916.7
635.01038	30018.7
635.09918	30092.7
635.18793	30094.6
635.27673	30064.2
635.36548	30087.7
635.45428	30185.2
635.54309	30296.4
635.63184	30446.3
635.72064	30565.5
635.80945	30646.3
635.89819	30682.9
635.987	30656.9
636.07581	30622.2
636.16455	30620.4
636.25336	30704.1
636.3421	30834
636.43091	30979.7
636.51971	31126.7
636.60846	31206
636.69727	31197.6
636.78607	31110.7
636.87482	31048.3
636.96362	31012.8
637.05237	31039.3
637.14117	31201.1
637.22998	31379.3
637.31873	31558
637.40753	31672.2
637.49634	31681.8
637.58508	31618.8
637.67389	31540.6
637.7627	31498.7
637.85144	31516.7
637.94025	31609.7
638.02899	31781.8
638.1178	31975.9
638.2066	32117.4
638.29535	32208.2
638.38416	32186.7
638.47296	32103
638.56171	32094.7
638.65051	32160.5
638.73926	32235.8
638.82806	32377.6
638.91687	32635.1
639.00562	32891.6
639.09442	33024.1
639.18323	33044.9
639.27197	33027.4
639.36078	33001
639.44958	33043.3
639.53833	33196.4
639.62714	33433.2
639.71588	33686.3
639.80469	33933.8
639.89349	34129.4
639.98224	34168
640.07104	34134.5
640.15985	34085.2
640.2486	34075.4
640.3374	34196.8
640.42615	34473.2
640.51495	34816.2
640.60376	35133.6
640.6925	35359.5
640.78131	35460.6
640.87012	35448
640.95886	35421.7
641.04767	35417.7
641.13647	35451
641.22522	35656.7
641.31403	35979.6
641.40277	36347.6
641.49158	36673
641.58038	36862
641.66913	36895.8
641.75793	36862.1
641.84674	36837.9
641.93549	36846.6
642.02429	36952.2
642.11304	37168.5
642.20184	37510.4
642.29065	37880.4
642.37939	38144
642.4682	38262.2
642.55701	38323.6
642.64575	38340.9
642.73456	38309.8
642.82336	38310.3
642.91211	38412
643.00092	38626.6
643.08966	38924.5
643.17847	39292.8
643.26727	39519.5
643.35602	39590.9
643.44482	39613.6
643.53363	39561
643.62238	39513.9
643.71118	39541.3
643.79993	39661.1
643.88873	39877
643.97754	40144
644.06628	40375.5
644.15509	40510.9
644.2439	40614.9
644.33264	40512.6
644.42145	40427.9
644.51025	40425
644.599	40435.9
644.68781	40563.3
644.77655	40749.9
644.86536	40924.1
644.95416	41121.9
645.04291	41233.6
645.13171	41260.2
645.22052	41229.4
645.30927	41153.1
645.39807	41095.9
645.48682	41082.1
645.57562	41142.4
645.66443	41282.1
645.75317	41387.7
645.84198	41480.6
645.93079	41616
646.01953	41684.5
646.10834	41668.7
646.19714	41617.5
646.28589	41512.1
646.37469	41479.3
646.46344	41442.3
646.55225	41415.5
646.64105	41419.1
646.7298	41437.7
646.8186	41541.7
646.90741	41681.5
646.99615	41716.7
647.08496	41650.8
647.17371	41599.4
647.26251	41541.2
647.35132	41452.2
647.44006	41359.6
647.52887	41298.7
647.61768	41360.6
647.70642	41546
647.79523	41677.3
647.88403	41718.3
647.97278	41694
648.06158	41641
648.15033	41536.6
648.23914	41361.8
648.32794	41218.7
648.41669	41242.4
648.50549	41369.9
648.5943	41558.9
648.68304	41730
648.77185	41824.4
648.8606	41789.9
648.9494	41659
649.03821	41507
649.12695	41295.7
649.21576	41244
649.30457	41391.7
649.39331	41612.4
649.48212	41836.5
649.57092	42014.5
649.65967	41977.7
649.74847	41844.7
649.83722	41659.4
649.92603	41411.6
650.01483	41304
650.10358	41358.3
650.19238	41557.1
650.28119	41914.3
650.36993	42170.3
650.45874	42307.5
650.54749	42317.6
650.63629	42172.2
650.7251	41958.6
650.81384	41794
650.90265	41731
650.99146	41825.1
651.0802	42095.1
651.16901	42407
651.25781	42710.3
651.34656	42939.8
651.43536	42988.1
651.52411	42858.9
651.61292	42605.9
651.70172	42408.4
