836.71692	17213
836.79523	15734
836.87347	16427
836.95178	15716
837.03003	16105
837.10828	17773
837.18658	20402
837.26483	18964
837.34314	16568
837.42139	18869
837.49969	21710
837.57794	20581
837.65619	19291
837.7345	17392
837.81274	20005
837.89099	19460
837.9693	15390
838.04755	17791
838.12579	21416
838.20404	20185
838.28235	19388
838.3606	19049
838.43884	16395
838.51709	18666
838.59534	20217
838.67358	20569
838.75189	21655
838.83014	17666
838.90839	17852
838.98663	16588
839.06488	17944
839.14313	20727
839.22137	16443
839.29962	17670
839.37787	17781
839.45612	16340
839.53436	19669
839.61261	20679
839.69086	19353
839.7691	18957
839.84735	19213
839.9256	18895
840.00385	18888
840.08209	21013
840.16028	22790
840.23853	20995
840.31677	17013
840.39502	16853
840.47327	18856
840.55145	18406
840.6297	21037
840.70795	19256
840.78619	18304
840.86438	22341
840.94263	24069
841.02087	23199
841.09906	19796
841.17731	19159
841.25555	17841
841.33374	19812
841.41199	19576
841.49023	18362
841.56842	18272
841.64667	17583
841.72485	16898
841.8031	15646
841.88129	19361
841.95953	17053
842.03772	18688
842.11597	20260
842.19415	19321
842.2724	19385
842.35059	16806
842.42877	20392
842.50702	20766
842.58521	18400
842.66339	14969
842.74164	15983
842.81982	20503
842.89801	21709
842.97626	20885
843.05444	16833
843.13263	16293
843.21082	17299
843.28906	26847
843.36725	22885
843.44543	19473
843.52362	18589
843.60181	16170
843.68005	16835
843.75824	17390
843.83643	17972
843.91461	19513
843.9928	20877
844.07098	20495
844.14917	19227
844.22736	16068
844.30554	17938
844.38373	18429
844.46191	23756
844.5401	24276
844.61829	18256
844.69647	15592
844.77466	12998
844.85284	14035
844.93103	16438
845.00916	15089
845.08734	17477
845.16553	19099
845.24371	19196
845.3219	18547
845.40009	18374
845.47821	15859
845.5564	16377
845.63458	18120
845.71277	15701
845.79089	17285
845.86908	17051
845.94727	19405
846.02539	20145
846.10358	23987
846.1817	17920
846.25989	17085
846.33807	19815
846.4162	20023
846.49438	18536
846.57251	18019
846.6507	16500
846.72882	19369
846.80701	21106
846.88513	17176
846.96332	17114
847.04144	19366
847.11963	18225
847.19775	16154
847.27588	16396
847.35406	16199
847.43219	15924
847.51031	16928
847.5885	20020
847.66663	20922
847.74475	19842
847.82294	16994
847.90106	15929
847.97919	14763
848.05731	19083
848.13544	20414
848.21362	18513
848.29175	15973
848.36987	17861
848.448	21118
848.52612	16195
848.60425	18079
848.68237	18013
848.7605	18738
848.83868	21413
848.91681	21131
848.99493	17957
849.07306	17614
849.15118	22748
849.22931	24347
849.30737	19945
849.3855	19818
849.46362	18424
849.54175	18051
849.61987	17860
849.698	16278
849.77612	24509
849.85425	24904
849.93231	18186
850.01044	16491
850.08856	15580
850.16669	16223
850.24481	15209
850.32288	15978
850.401	19209
850.47913	16566
850.55719	16813
850.63531	17609
850.71344	16855
850.7915	18648
850.86963	18628
850.94769	20187
851.02582	18181
851.10394	17469
851.18201	18238
851.26013	19367
851.3382	18927
851.41632	19056
851.49438	21237
851.57251	17373
851.65057	18557
851.72864	21929
851.80676	20068
851.88483	23131
851.96295	25445
852.04102	24281
852.11908	20707
852.19714	23276
852.27527	18822
852.35333	16237
852.4314	15165
852.50952	18767
852.58759	19601
852.66565	18246
852.74371	18025
852.82178	16716
852.8999	17453
852.97797	18484
853.05603	18594
853.13409	18559
853.21216	21012
853.29022	18037
853.36829	18322
853.44635	19336
853.52441	17829
853.60248	19913
853.68054	18052
853.75861	17191
853.83667	15304
853.91473	16534
853.9928	17390
854.07086	19528
854.14893	21169
854.22693	20175
854.30499	17341
854.38306	14774
854.46112	17867
854.53918	17297
854.61719	21693
854.69525	24025
854.77332	19474
854.85138	16419
854.92938	17562
855.00745	17755
855.08551	18423
855.16351	18272
855.24158	17100
855.31964	17407
855.39764	17327
855.47571	17143
855.55371	19092
855.63177	20723
855.70978	19119
855.78784	16785
855.86584	15254
855.94391	15484
856.02191	14138
856.09998	17832
856.17798	17862
856.25598	17944
856.33405	19035
856.41205	14505
856.49011	15272
856.56812	16774
856.64612	16675
856.72412	21061
856.80219	21400
856.88019	20209
856.95819	20605
857.03619	17466
857.11426	16512
857.19226	14890
857.27026	17050
857.34827	17773
857.42627	18605
857.50427	19335
857.58228	15015
857.66028	15710
857.73828	16253
857.81635	16960
857.89435	16172
857.97235	16400
858.05035	19616
858.1283	18923
858.2063	19414
858.2843	16418
858.3623	15682
858.44031	17408
858.51831	15613
858.59631	17894
858.67432	19169
858.75226	20366
858.83026	16370
858.90826	18056
858.98627	17040
859.06427	18011
859.14221	20436
859.22021	19533
859.29822	16670
859.37616	15889
859.45416	17260
859.53217	19832
859.61011	19747
859.68811	14963
859.76605	17272
859.84406	18022
859.922	20116
860	19123
860.07794	18232
860.15594	21439
860.23389	19838
860.31189	17395
860.38983	15968
860.46783	17069
860.54578	16192
860.62372	19581
860.70172	18342
860.77966	17211
860.8576	18556
860.93561	22186
861.01355	17946
861.09149	17724
861.16949	18734
861.24744	17553
861.32538	15295
861.40332	17054
861.48126	19034
861.5592	18328
861.63721	16631
861.71515	19989
861.79309	21724
861.87103	19040
861.94897	18402
862.02692	16714
862.10486	15775
862.1828	16034
862.26074	16676
862.33868	18027
862.41663	18448
862.49457	20447
862.57251	18244
862.65039	21350
862.72833	19142
862.80627	15243
862.88422	16910
862.96216	17648
863.0401	18030
863.11798	16905
863.19592	19874
863.27386	19583
863.35181	22207
863.42969	22465
863.50763	20987
863.58557	17092
863.66345	18359
863.74139	17800
863.81927	16790
863.89722	16973
863.97516	14946
864.05304	15496
864.13098	17830
864.20886	19696
864.2868	18319
864.36469	17479
864.44263	16604
864.52051	18836
864.59839	20986
864.67633	19146
864.75421	15622
864.83215	15037
864.91003	16669
864.98792	18217
865.0658	17672
865.14374	16832
865.22162	16603
865.2995	16290
865.37738	19417
865.45532	21346
865.5332	19808
865.61108	15024
865.68896	15867
865.76685	15255
865.84473	17334
865.92261	20997
866.00049	20208
866.07837	21763
866.15631	18531
866.23419	16967
866.31207	17033
866.38989	17977
866.46777	17405
866.54565	15879
866.62354	17643
866.70142	17471
866.7793	16513
866.85718	16303
866.93506	18189
867.01288	19814
867.09076	21325
867.16864	18923
867.24652	17448
867.3244	20318
867.40222	20655
867.4801	18957
867.55798	16822
867.6358	16356
867.71368	18203
867.7915	16981
867.86938	19949
867.94727	17269
868.02509	16442
868.10297	16169
868.18079	23757
868.25867	24688
868.33649	22254
868.41437	21114
868.49219	19628
868.57007	16986
868.64789	18700
868.72571	19492
868.80359	16103
868.88141	18455
868.95923	15824
869.03711	16926
869.11493	18947
869.19275	21536
869.27057	20031
869.34845	19701
869.42627	18440
869.50409	17546
869.58191	20741
869.65973	23082
869.73755	17281
869.81543	18434
869.89325	17270
869.97107	16802
870.04889	16476
870.12671	16712
870.20453	18624
870.28235	17768
870.36017	16708
870.43799	18496
870.51581	20381
870.59357	16497
870.67139	17601
870.74921	19392
870.82703	19068
870.90485	19037
870.98267	19989
871.06042	20306
871.13824	20058
871.21606	20604
871.29388	20624
871.37164	16010
871.44946	15994
871.52728	17390
871.60504	16049
871.68286	19301
871.76068	21230
871.83844	20456
871.91626	22588
871.99402	24543
872.07184	30151
872.1496	22219
872.22742	21594
872.30518	16862
872.383	15607
872.46075	14630
872.53851	16683
872.61633	19120
872.69409	16941
872.77185	17451
872.84967	18379
872.92743	17041
873.00519	21373
873.08301	22146
873.16077	20578
873.23853	17540
873.31628	18182
873.39404	18870
873.47186	17159
873.54962	17783
873.62738	18141
873.70514	20305
873.7829	19837
873.86066	18166
873.93842	19815
874.01617	19497
874.09393	18613
874.17169	23225
874.24945	21325
874.32721	17908
874.40497	14088
874.48273	16806
874.56049	17238
874.63818	16496
874.71594	17652
874.7937	20396
874.87146	16798
874.94922	16936
875.02692	18022
875.10468	19373
875.18243	18134
875.26013	16171
875.33789	16811
875.41565	17797
875.49335	21189
875.57111	20520
875.64886	16771
875.72656	19612
875.80432	22818
875.88202	20390
875.95978	19659
876.03748	17634
876.11523	17225
876.19293	16136
876.27063	17639
876.34839	18877
876.42609	20326
876.50385	15827
876.58154	16258
876.65924	19317
876.73694	18687
876.8147	16264
876.8924	16767
876.97009	18927
877.04779	18084
877.12555	18549
877.20325	16683
877.28094	18426
877.35864	18416
877.43634	17023
877.51404	18921
877.59174	14480
877.66943	16005
877.74713	15860
877.82483	15364
877.90253	16236
877.98022	17038
878.05792	18758
878.13562	17872
878.21332	16465
878.29102	17337
878.36871	18256
878.44635	15335
878.52405	14492
878.60175	14694
878.67944	16835
878.75714	18003
878.83478	20312
878.91248	19029
878.99017	18411
879.06781	18472
879.14551	18040
879.22321	18790
879.30084	21630
879.37854	18989
879.45618	16497
879.53387	18733
879.61151	19812
879.68921	17140
879.76685	16655
879.84454	16788
879.92218	15718
879.99982	18103
880.07751	17254
880.15515	18252
880.23285	20018
880.31049	17567
880.38812	15176
880.46576	14894
880.54346	16292
880.62109	17809
880.69873	15944
880.77637	15235
880.854	17267
880.9317	16810
881.00934	14468
881.08698	15989
881.16461	17608
881.24225	17981
881.31989	16663
881.39752	15343
881.47516	16223
881.5528	18640
881.63043	18095
881.70807	15053
881.78571	15294
881.86334	16217
881.94098	17906
882.01855	18964
882.09619	17223
882.17383	16811
882.25146	14603
882.3291	16201
882.40668	16713
882.48431	16970
882.56195	18180
882.63953	17548
882.71716	17197
882.7948	18512
882.87238	17150
882.95001	16551
883.02759	15852
883.10522	18152
883.1828	18549
883.26044	17448
883.33801	17135
883.41565	17879
883.49323	17921
883.57086	18326
883.64844	18848
883.72601	18501
883.80365	17037
883.88123	17968
883.9588	16256
884.03644	19446
884.11401	19509
884.19159	16665
884.26917	17264
884.34674	19436
884.42438	18022
884.50195	13742
884.57953	12481
884.6571	17137
884.73468	18332
884.81226	18897
884.88983	17641
884.96741	14781
885.04498	14727
885.12256	17849
885.20013	19903
885.27771	16374
885.35529	15597
885.43286	19572
885.51044	20546
885.58801	17930
885.66553	19041
885.7431	18424
885.82068	15465
885.89825	15936
885.97577	19985
886.05334	17563
886.13092	15348
886.20844	16074
886.28601	16838
886.36359	15802
886.4411	18105
886.51868	15561
886.59619	15596
886.67377	17945
886.75128	18682
886.82886	18018
886.90637	22078
886.98395	20655
887.06146	17796
887.13904	17279
887.21655	17090
887.29407	17702
887.37164	16491
887.44916	20322
887.52667	20598
887.60419	17372
887.68176	19072
887.75928	17253
887.83679	18155
887.91431	17727
887.99182	18061
888.06934	17407
888.14691	14839
888.22443	17896
888.30194	21321
888.37946	20366
888.45697	22911
888.53448	25911
888.612	20207
888.68951	16928
888.76703	19460
888.84448	19407
888.922	18383
888.99951	19599
889.07703	18958
889.15454	17649
889.23206	18975
889.30951	17903
889.38702	16547
889.46454	16864
889.54199	17231
889.61951	20281
889.69702	17439
889.77448	17950
889.85199	17538
889.9295	14650
890.00696	15945
890.08447	20336
890.16193	18796
890.23944	18499
890.31689	19582
890.39441	18477
890.47186	17074
890.54932	20558
890.62683	21717
890.70428	19132
890.78174	19475
890.85925	16691
890.93671	15970
891.01416	17547
891.09167	18497
891.16913	19722
891.24658	17641
891.32404	17361
891.40149	18395
891.47894	16104
891.5564	15118
891.63391	16500
891.71136	17086
891.78882	16028
891.86627	17869
891.94373	17915
892.02118	19457
892.09863	14840
892.17603	14413
892.25348	18665
892.33093	17080
892.40839	16845
892.48584	15793
892.56329	16605
892.64069	16626
892.71814	19414
892.79559	18185
892.87305	14190
892.95044	14698
893.02789	16016
893.10535	15782
893.18274	17982
893.26019	18223
893.33759	17215
893.41504	15937
893.49243	17158
893.56989	16169
893.64728	19737
893.72473	18526
893.80212	15791
893.87958	17518
893.95697	16757
894.03436	17375
894.11182	18596
894.18921	16271
894.2666	16472
894.34406	18125
894.42145	19136
894.49884	18054
894.57623	16546
894.65363	17924
894.73108	16431
894.80847	16458
894.88586	13953
894.96326	18142
895.04065	19801
895.11804	18870
895.19543	15168
895.27283	15957
895.35022	18383
895.42761	18262
895.505	18331
895.5824	17171
895.65973	14834
895.73712	16874
895.81451	18823
895.89191	19033
895.9693	15688
896.04663	14540
896.12402	15636
896.20142	17270
896.27881	16868
896.35614	17764
896.43353	18163
896.51086	16379
896.58826	14445
896.66565	18209
896.74298	17382
896.82037	16846
896.89771	17199
896.9751	17824
897.05243	16920
897.12976	16437
897.20715	18037
897.28448	17280
897.36188	17299
897.43921	17114
897.51654	20218
897.59387	22251
897.67126	16788
897.7486	17850
897.82593	19970
897.90326	17020
897.98059	14602
898.05798	17020
898.13531	16351
898.21265	17421
898.28998	16584
898.36731	18510
898.44464	17685
898.52197	17059
898.5993	16428
898.67664	20225
898.75397	20006
898.83124	16846
898.90857	15833
898.9859	17178
899.06323	18004
899.14056	17032
899.2179	17101
899.29517	16299
899.3725	17544
899.44983	17780
899.5271	16133
899.60443	16794
899.68176	17085
899.75903	15381
