680.76581	2003.61
680.85175	2003.16
680.93768	2001.58
681.02368	1999.61
681.10962	1999.33
681.19556	1998.38
681.28149	1994.55
681.36749	1994.94
681.45343	1997.75
681.53937	1997.03
681.62531	1994.44
681.7113	1996.38
681.79724	1993.83
681.88318	1995.5
681.96918	2000.21
682.05511	1995.4
682.14105	1996.23
682.22699	1999.29
682.31299	2001.14
682.39893	1997.57
682.48486	1992.82
682.5708	1993.91
682.6568	1995.19
682.74274	1995.6
682.82867	1994.44
682.91467	1996.27
683.00061	2003.44
683.08655	2005.62
683.17249	2002.6
683.25848	1997.66
683.34442	1999.65
683.43036	2001.94
683.5163	1999.86
683.60229	1998.7
683.68823	1999.82
683.77417	1995.89
683.86017	1994.99
683.94611	2001.48
684.03204	2001.18
684.11798	1996.95
684.20398	1995.9
684.28992	1992.86
684.37585	1990.24
684.46185	1996.95
684.54779	1998.79
684.63373	1996.44
684.71967	1995.23
684.80566	1993.73
684.8916	1994.47
684.97754	1995.35
685.06348	1994.46
685.14948	1995.78
685.23541	1996.3
685.32135	2000.57
685.40735	2003.32
685.49329	2000.92
685.57922	2000.32
685.66516	1998.21
685.75116	1996.83
685.8371	1998.43
685.92303	1997.34
686.00897	1992.7
686.09497	1997.46
686.18091	2002.98
686.26685	2001.32
686.35284	1998.51
686.43878	1996.46
686.52472	1993.58
686.61066	1993.71
686.69666	1997.15
686.78259	1997.72
686.86853	1993.78
686.95447	1989.03
687.04047	1990.27
687.1264	1994.29
687.21234	1997.01
687.29834	1999.75
687.38428	2000.49
687.47021	2001.31
687.55615	2003.28
687.64215	2001.24
687.72809	1999.09
687.81403	1998.97
687.90002	2000.65
687.98596	2003.02
688.0719	2000.52
688.15784	1996.48
688.24384	1996.26
688.32977	1997.01
688.41571	1994.3
688.50165	1992.22
688.58765	1991.67
688.67358	1990.76
688.75952	1991.46
688.84552	1991.8
688.93146	1991.23
689.0174	1996.47
689.10333	2005.8
689.18933	2000.85
689.27527	1993.86
689.36121	1995.2
689.44714	1994
689.53314	1999.76
689.61908	2002.47
689.70502	1999.25
689.79102	1993.33
689.87695	1993.71
689.96289	1998.96
690.04883	2035.81
690.13483	2285.63
690.22076	3060.66
690.3067	3429.15
690.39264	2607.83
690.47864	2047.18
690.56458	1996.86
690.65051	1997.09
690.73651	1995.85
690.82245	1992.78
690.90839	1993.85
690.99432	1995.7
691.08032	1997.49
691.16626	1999.02
691.2522	1997.68
691.3382	1997.34
691.42413	1994.27
691.51007	1991.9
691.59601	1993.43
691.68201	1999.46
691.76794	2002.09
691.85388	1998.68
691.93982	1996.32
692.02582	1999.99
692.11176	2001.17
692.19769	2002.21
692.28369	2005.6
692.36963	2010.38
692.45557	2013.71
692.5415	2020.63
692.6275	2033.5
692.71344	2045.74
692.79938	2052.01
692.88531	2048.7
692.97131	2038.17
693.05725	2026.36
693.14319	2018.8
693.22919	2008.76
693.31512	2004.48
693.40106	2006.79
693.487	2009.99
693.573	2018.16
693.65894	2025.2
693.74487	2022.76
693.83081	2024.14
693.91681	2035.21
694.00275	2046.72
694.08868	2060.01
694.17468	2073.13
694.26062	2075.69
694.34656	2071.02
694.4325	2060.04
694.51849	2045.85
694.60443	2032.22
694.69037	2018.5
694.77637	2009.1
694.8623	2006.39
694.94824	2004.23
695.03418	2001.76
695.12018	1995.13
695.20612	1992.24
695.29205	1994.6
695.37799	1997.9
695.46399	2002.26
695.54993	1999.92
695.63586	1994.98
695.72186	1998.36
695.8078	1995.2
695.89374	1989.62
695.97968	1990.81
696.06567	1993.95
696.15161	1992.07
696.23755	1992.54
696.32349	1992.77
696.40948	1985.67
696.49542	1985.68
696.58136	1987.45
696.66736	1988.58
696.7533	1990.53
696.83923	1990.23
696.92517	1989.72
697.01117	1991.72
697.09711	1993.24
697.18304	1991.77
697.26898	1991.97
697.35498	1990.45
697.44092	1989.61
697.52686	1992.97
697.61285	1994.4
697.69879	1994.1
697.78473	1995.05
697.87067	1992.66
697.95667	1986.01
698.0426	1989.74
698.12854	1996.14
698.21454	1995.76
698.30048	1997.56
698.38641	1997.55
698.47235	1992.62
698.55835	1994.69
698.64429	1995.52
698.73022	1990.62
698.81616	1990.9
698.90216	1997.61
698.9881	2004.62
699.07404	1998.47
699.16003	1989.23
699.24597	1986.35
699.33191	1991.42
699.41785	1992.64
699.50385	1991.1
699.58978	1991.9
699.67572	1994.78
699.76166	1990.6
699.84766	1990.28
699.93359	1988.63
700.01953	1990.85
700.10553	1988.25
700.19147	1986.38
700.2774	1988.32
700.36334	1987.09
700.44934	1986.37
700.53528	1987.66
700.62122	1988.52
700.70715	1989.4
700.79315	1990.17
700.87909	1989.07
700.96503	1989.75
701.05103	1989.96
701.13696	1989.86
701.2229	1991.8
701.30884	1991.62
701.39484	1991.44
701.48077	1992.79
701.56671	1994.47
701.65271	1995.78
701.73865	1993.04
701.82458	1987.16
701.91052	1987.94
701.99652	1981.67
702.08246	1982.1
702.1684	1988.95
702.25433	1991.64
702.34033	1990.26
702.42627	1990.63
702.51221	1990.65
702.59821	1997.35
702.68414	1995.72
702.77008	1994.49
702.85602	1996.42
702.94202	1995.28
703.02795	1994.6
703.11389	1993.67
703.19983	1994.17
703.28583	1994.52
703.37177	1993.37
703.4577	1994.97
703.5437	1994.19
703.62964	1992.72
703.71558	1990.8
703.80151	1988.84
703.88751	1989.17
703.97345	1992.66
704.05939	1995.33
704.14532	1994.63
704.23132	1994.93
704.31726	1997.4
704.4032	1999.09
704.4892	1999.19
704.57513	1994.42
704.66107	1990.53
704.74701	1992.02
704.83301	1993.86
704.91895	1991.22
705.00488	1989.73
705.09088	1991.71
705.17682	1994.37
705.26276	1994.17
705.34869	1992.88
705.43469	2000.92
705.52063	2000.27
705.60657	1993.55
705.6925	1992.97
705.7785	1999.56
705.86444	1992.55
705.95038	1995
706.03638	1996.74
706.12231	1995.72
706.20825	1993.57
706.29419	1994.96
706.38019	1990.36
706.46613	1986.27
706.55206	1985.13
706.638	1985.25
706.724	1984.76
706.80994	1981.69
706.89587	1992.58
706.98187	1998.49
707.06781	1992.88
707.15375	1987.84
707.23969	1987.43
707.32568	1987.1
707.41162	1988.37
707.49756	1992.43
707.5835	1995.47
707.66949	1995.29
707.75543	1992.41
707.84137	1987.58
707.92737	1991.76
708.01331	1997.72
708.09924	1999.14
708.18518	1995.82
708.27118	1992.98
708.35712	1990.64
708.44305	1988.7
708.52905	1993.05
708.61499	1995.56
708.70093	1990.68
708.78687	1988.67
708.87286	1991.69
708.9588	1992.38
709.04474	1984.86
709.13068	1981.8
709.21667	1988.14
709.30261	1986.28
709.38855	1989.85
709.47455	1994.56
709.56049	1995.41
709.64642	1994.71
709.73236	1995.06
709.81836	1995.28
709.9043	1997.34
709.99023	1996.65
710.07617	1995.28
710.16217	1991.25
710.24811	1988.28
710.33405	1988.22
710.42004	1990.82
710.50598	1992.27
710.59192	1989.55
710.67786	1987.67
710.76385	1987.05
710.84979	1985.28
710.93573	1985.69
711.02167	1989.04
711.10767	1991.15
711.1936	1990.27
711.27954	1988.68
711.36554	1988.75
711.45148	1990.11
711.53741	1986.42
711.62335	1986.15
711.70935	1991.12
711.79529	1989.46
711.88123	1986.74
711.96722	1984.21
712.05316	1988.36
712.1391	1989.56
712.22504	1992.45
712.31104	1991.02
712.39697	1991.04
712.48291	1988.38
712.56885	1993.41
712.65485	1993.67
712.74078	1990.7
712.82672	1989.1
712.91272	1987.15
712.99866	1986.6
713.08459	1989.68
713.17053	1988.82
713.25653	1987.15
713.34247	1988.67
713.42841	1988.49
713.51434	1987.09
713.60034	1987.95
713.68628	1990.42
713.77222	1991.91
713.85822	1990.59
713.94415	1988.16
714.03009	1987.2
714.11603	1989.75
714.20203	1990.59
714.28796	1986.65
714.3739	1985.4
714.45984	1989.44
714.54584	1992.5
714.63177	1993.92
714.71771	1994.61
714.80371	1992.07
714.88965	1988.39
714.97559	1988.29
715.06152	1988.4
715.14752	1988.25
715.23346	1990.43
715.3194	1987.76
715.4054	1986.9
715.49133	1985
715.57727	1986.51
715.66321	1986.9
715.74921	1989.48
715.83514	1988.84
715.92108	1987.9
716.00702	1985.49
716.09302	1984.92
716.17896	1988.28
716.26489	1991.92
716.35089	1991.71
716.43683	1989.38
716.52277	1987.47
716.6087	1989.28
716.6947	1988.01
716.78064	1983.2
716.86658	1979.25
716.95251	1982.86
717.03851	1986.51
717.12445	1984.32
717.21039	1984.08
717.29639	1984.07
717.38232	1985.6
717.46826	1987.32
717.5542	1986.8
717.6402	1985.99
717.72614	1985.64
717.81207	1987.67
717.89801	1989.95
717.98401	1988.93
718.06995	1987.64
718.15588	1989.05
718.24188	1989.26
718.32782	1985.42
718.41376	1988.14
718.49969	1989.3
718.58569	1987.97
718.67163	1984.43
718.75757	1986.16
718.84357	1990.01
718.9295	1991.21
719.01544	1987.64
719.10138	1984.06
719.18738	1984.71
719.27332	1986.88
719.35925	1988.21
719.44519	1989.45
719.53119	1988.31
719.61713	1987.25
719.70306	1986.23
719.78906	1990.85
719.875	1992.11
719.96094	1985.79
720.04688	1987.02
720.13287	1985.94
720.21881	1989.04
720.30475	1990.81
720.39069	1986.47
720.47668	1985.18
720.56262	1989.04
720.64856	1989.54
720.73456	1986.59
720.8205	1985.4
720.90643	1986.1
720.99237	1986.04
721.07837	1986.32
721.16431	1989.21
721.25024	1988.59
721.33618	1983.69
721.42218	1981.77
721.50812	1984.03
721.59406	1986.26
721.68005	1984
721.76599	1983.56
721.85193	1987.15
721.93787	1986.64
722.02386	1982.9
722.1098	1980.99
722.19574	1981.67
722.28174	1982.68
722.36768	1979.5
722.45361	1985.61
722.53955	1986.97
722.62555	1985.51
722.71149	1987.9
722.79742	1985.38
722.88336	1985.5
722.96936	1985.87
723.0553	1984.09
723.14124	1985.05
723.22723	1986.67
723.31317	1985.87
723.39911	1986.42
723.48505	1987.49
723.57104	1984.94
723.65698	1982.81
723.74292	1984.55
723.82886	1983.79
723.91486	1981.65
724.00079	1982.22
724.08673	1982.83
724.17273	1983.58
724.25867	1985.13
724.3446	1983.6
724.43054	1981.83
724.51654	1982.82
724.60248	1982.94
724.68842	1980.85
724.77435	1981.7
724.86035	1984.53
724.94629	1985.3
725.03223	1984.81
725.11823	1986.38
725.20416	1985.34
725.2901	1983.14
725.37604	1981.8
725.46204	1982.18
725.54797	1985.51
725.63391	1988.99
725.71991	1987.47
725.80585	1981.96
725.89178	1982.45
725.97772	1984.8
726.06372	1985.39
726.14966	1983.48
726.2356	1983.01
726.32153	1983.42
726.40753	1980.54
726.49347	1979.39
726.57941	1981.34
726.66541	1979.4
726.75134	1979.51
726.83728	1983.21
726.92322	1986.55
727.00922	1984.55
727.09515	1975.82
727.18109	1974.24
727.26703	1982.06
727.35303	1984.71
727.43896	1985.29
727.5249	1983.58
727.6109	1984.33
727.69684	1984.69
727.78278	1982.72
727.86871	1982.17
727.95471	1981.71
728.04065	1981.57
728.12659	1977.79
728.21252	1978.14
728.29852	1983.79
728.38446	1986.12
728.4704	1981.86
728.5564	1978.54
728.64233	1979.62
728.72827	1980.99
728.81421	1979.36
728.90021	1978.87
728.98615	1980.76
729.07208	1984.11
729.15808	1988.11
729.24402	1990.67
729.32996	1985.93
729.41589	1984.29
729.50189	1984.07
729.58783	1980.31
729.67377	1980.54
729.7597	1979.02
729.8457	1983.51
729.93164	1983.17
730.01758	1981.65
730.10358	1987.95
730.18951	2045.49
730.27545	2164.16
730.36139	2133.97
730.44739	2020.14
730.53333	1982.08
730.61926	1982.14
730.7052	1983.57
730.7912	1982.18
730.87714	1980.19
730.96307	1980.77
731.04907	1983.59
731.13501	1983.91
731.22095	1982.84
731.30688	1984.54
731.39288	1983.26
731.47882	1977.79
731.56476	1976.17
731.6507	1979.55
731.73669	1981.35
731.82263	1979.58
731.90857	1977.24
731.99457	1977.81
732.08051	1982.8
732.16644	1981.09
732.25238	1981.31
732.33838	1982.2
732.42432	1980.5
732.51025	1977.16
732.59625	1974.51
732.68219	1976.33
732.76813	1979.11
732.85406	1978.42
732.94006	1974.99
733.026	1980.67
733.11194	1981.84
733.19788	1979.94
733.28387	1976.49
733.36981	1980.05
733.45575	1982.45
733.54175	1978.85
733.62769	1979.16
733.71362	1983.04
733.79956	1981.95
733.88556	1976.84
733.9715	1973.9
734.05743	1973.1
734.14337	1975.37
734.22937	1975.91
734.31531	1972.74
734.40125	1969.52
734.48724	1971.97
734.57318	1977.29
734.65912	1976.99
734.74506	1974.78
734.83105	1975.86
734.91699	1980.05
735.00293	1979.95
735.08887	1976.11
735.17487	1979.24
735.2608	1982.59
735.34674	1976.62
735.43274	1968.44
735.51868	1965.81
735.60461	1968.77
735.69055	1972.56
735.77655	1972.97
735.86249	1972.98
735.94843	1968.87
736.03442	1971.63
736.12036	1971.39
736.2063	1972.01
736.29224	1970.62
736.37823	1972.57
736.46417	1978.91
736.55011	1979.33
736.63605	1980.78
736.72205	1975.29
736.80798	1973.54
736.89392	1972.12
736.97992	1972.41
737.06586	1971.41
737.15179	1971.54
737.23773	1973.94
737.32373	1972.65
737.40967	1973.19
737.49561	1975.15
737.58154	1976.18
737.66754	1975.15
737.75348	1971.06
737.83942	1969.85
737.92542	1971.53
738.01135	1969.94
738.09729	1967.81
738.18323	1969.12
738.26923	1969.94
738.35516	1972.08
738.4411	1974.82
738.5271	1974.36
738.61304	1974.22
738.69897	1975.11
738.78491	1973.81
738.87091	1969.64
738.95685	1968.47
739.04279	1964.41
739.12872	1961.19
739.21472	1964.81
739.30066	1968.62
739.3866	1965.8
739.4726	1973.62
739.55853	1969.87
739.64447	1965.75
739.73041	1974.15
739.81641	1972.16
739.90234	1973.24
739.98828	1973.71
740.07422	1972.34
740.16022	1970
740.24615	1966.1
740.33209	1972.83
740.41809	1966.88
740.50403	1966.49
740.58997	1968.77
740.6759	1972.11
740.7619	1974.5
740.84784	1969.93
740.93378	1970.07
741.01971	1971.73
741.10571	1969.93
741.19165	1967.66
741.27759	1968.32
741.36359	1969.58
741.44952	1966.16
741.53546	1964.49
741.6214	1964.75
741.7074	1962.36
741.79333	1963.34
741.87927	1966.07
741.96527	1965.78
742.05121	1967.07
742.13715	1964.83
742.22308	1966.5
742.30908	1972.39
742.39502	1965.97
742.48096	1964.81
742.56689	1969.27
742.65289	1967.25
742.73883	1969.32
742.82477	1971.63
742.91077	1967.93
742.9967	1963.93
743.08264	1964.18
743.16858	1973.31
743.25458	1977.16
743.34052	1974.7
743.42645	1964.83
743.51239	1959.57
743.59839	1961.3
743.68433	1964.71
743.77026	1966.71
743.85626	1965.23
743.9422	1965.03
744.02814	1965.44
744.11407	1965.81
744.20007	1964.34
744.28601	1964.24
744.37195	1967.3
744.45789	1970.01
744.54388	1968.68
744.62982	1967.26
744.71576	1964.04
744.80176	1963.16
744.8877	1965.12
744.97363	1963.88
745.05957	1962.91
745.14557	1961.69
745.23151	1964.72
745.31744	1968.18
745.40344	1965.14
745.48938	1962.83
745.57532	1965.18
745.66125	1963.61
745.74725	1965.85
745.83319	1968.34
745.91913	1966.93
746.00507	1968.14
746.09106	1964.07
746.177	1962.69
746.26294	1963.07
746.34894	1963.8
746.43488	1968.72
746.52081	1968.58
746.60675	1964.89
746.69275	1966.01
746.77869	1969.52
746.86462	1965.22
746.95056	1963.69
747.03656	1967.08
747.1225	1963.51
747.20844	1958.53
747.29443	1960.85
747.38037	1959.9
747.46631	1957.45
747.55225	1962.57
747.63824	1967.8
747.72418	1966.63
747.81012	1963.19
747.89606	1961.08
747.98206	1959.61
748.06799	1957.14
748.15393	1958.65
748.23993	1960.22
748.32587	1961.83
748.4118	1967.54
748.49774	1968.23
748.58374	1964.19
748.66968	1961.57
748.75562	1960.83
748.84161	1962.26
748.92755	1964.61
749.01349	1962.15
749.09943	1961.89
749.18542	1972.38
749.27136	1972.57
749.3573	1965.12
749.44324	1958.85
749.52924	1960.26
749.61517	1965.11
749.70111	1959.56
749.78711	1962.21
749.87305	1969.91
749.95898	1966.65
750.04492	1960.36
750.13092	1963.25
750.21686	1963.83
750.3028	1961.97
750.38873	1961.01
750.47473	1958.17
750.56067	1958.08
750.64661	1960.83
750.7326	1962.09
750.81854	1966.38
750.90448	1969.69
750.99042	1969.37
751.07642	1966.48
751.16235	1958.75
751.24829	1958.14
751.33423	1962.06
751.42023	1962.19
751.50616	1964.12
751.5921	1961.69
751.6781	1958.61
751.76404	1964.85
751.84998	1965.64
751.93591	1962.3
752.02191	1965.04
752.10785	1966.16
752.19379	1963.41
752.27979	1962.93
752.36572	1961.36
752.45166	1959.23
752.5376	1959.79
752.6236	1960.81
752.70953	1958.3
752.79547	1962.72
752.88141	1959.08
752.96741	1953.39
753.05334	1953.92
753.13928	1955.59
753.22528	1960.93
753.31122	1961.73
753.39716	1962.47
753.48309	1963.34
753.56909	1962.27
753.65503	1961.74
753.74097	1960.43
753.8269	1958.98
753.9129	1958.11
753.99884	1960.29
754.08478	1964.59
754.17078	1961.35
754.25671	1962.75
754.34265	1965.93
754.42859	1963.14
754.51459	1958.45
754.60052	1955.34
754.68646	1956.39
754.7724	1961.08
754.8584	1965.42
754.94434	1961.15
755.03027	1955.71
755.11627	1958.92
755.20221	1959.28
755.28815	1954.87
755.37408	1952.1
755.46008	1952.99
755.54602	1956.96
755.63196	1957.25
755.71796	1954.11
755.80389	1953.92
755.88983	1953.01
755.97577	1957.06
756.06177	1957.04
756.14771	1953.66
756.23364	1954.54
756.31958	1953.85
756.40558	1959.55
756.49152	1958.17
756.57745	1955.69
756.66345	1957.24
756.74939	1957.2
756.83533	1957.35
756.92126	1955.91
757.00726	1954.93
757.0932	1954.5
757.17914	1953.25
757.26508	1953.98
757.35107	1952.66
757.43701	1954.68
757.52295	1955.08
757.60895	1951.96
757.69489	1951.23
757.78082	1951.79
757.86676	1956.7
757.95276	1955.77
758.0387	1954.02
758.12463	1954.74
758.21057	1953.45
758.29657	1954.28
758.38251	1956.76
758.46844	1956.24
758.55444	1956.49
758.64038	1958.15
758.72632	1958.56
758.81226	1956.47
758.89825	1949.99
758.98419	1948.16
759.07013	1952.05
759.15613	1955.96
759.24207	1953.25
759.328	1950.26
759.41394	1949.16
759.49994	1951.25
759.58588	1954.98
759.67181	1954.69
759.75775	1952
759.84375	1952.43
759.92969	1948.95
760.01562	1948.89
760.10162	1955.89
760.18756	1954.73
760.2735	1947.98
760.35944	1946.14
760.44543	1949.61
760.53137	1948.1
760.61731	1949.85
760.70325	1950.86
760.78925	1949.55
760.87518	1948.09
760.96112	1947.68
761.04712	1947.26
761.13306	1949.23
761.21899	1949.12
761.30493	1949.01
761.39093	1946.89
761.47687	1943.16
761.56281	1942.82
761.64874	1945.07
761.73474	1947.51
761.82068	1944.9
761.90662	1941.21
761.99261	1944.94
762.07855	1947.15
762.16449	1945.46
762.25043	1945.78
762.33643	1943.78
762.42236	1940.91
762.5083	1941.64
762.5943	1942.13
762.68024	1944.34
762.76617	1945.9
762.85211	1947.3
762.93811	1944.79
763.02405	1944.04
763.10999	1944.87
763.19592	1946.89
763.28192	1945.79
763.36786	1943.89
763.4538	1940.43
763.53979	1937.74
763.62573	1939.02
763.71167	1943.61
763.79761	1946.2
763.88361	1948.4
763.96954	1947.96
764.05548	1943.53
764.14142	1942.1
764.22742	1943.68
764.31335	1943.78
764.39929	1941.32
764.48529	1939.06
764.57123	1941.54
764.65717	1944.79
764.7431	1946.04
764.8291	1944.65
764.91504	1943.14
765.00098	1941.73
765.08691	1940.51
765.17291	1942.6
765.25885	1945.62
765.34479	1945.34
765.43079	1943.08
765.51672	1941.57
765.60266	1941.79
765.6886	1940.95
765.7746	1942.82
765.86053	1943.92
765.94647	1941.68
766.03247	1941.11
766.11841	1943.68
766.20435	1941.7
766.29028	1942.92
766.37628	1943.89
766.46222	1940.75
766.54816	1938.52
766.63409	1941.71
766.72009	1941.83
766.80603	1945.45
766.89197	1945.55
766.97797	1943.52
767.0639	1949.63
767.14984	1948.55
767.23578	1942.16
767.32178	1941.1
767.40771	1943.76
767.49365	1943.06
767.57959	1944.26
767.66559	1939.21
767.75153	1941.24
767.83746	1941.57
767.92346	1939.18
768.0094	1938.01
768.09534	1936.32
768.18127	1940.41
768.26727	1944.88
768.35321	1939.15
768.43915	1934.15
768.52509	1935.99
768.61108	1940.25
768.69702	1940.19
768.78296	1935.32
768.86896	1936.73
768.9549	1941.94
769.04083	1942.04
769.12677	1935.1
769.21277	1929.24
769.29871	1927.45
769.38464	1927.51
769.47064	1929.64
769.55658	1933.37
769.64252	1938.15
769.72845	1937.44
769.81445	1931.88
769.90039	1935.34
769.98633	1944.22
770.07227	1944.18
770.15826	1940.4
770.2442	1937.36
770.33014	1935.24
770.41614	1935.21
770.50208	1939.42
770.58801	1943.45
770.67395	1936.54
770.75995	1933.1
770.84589	1936.28
770.93182	1935.99
771.01776	1932.8
771.10376	1935.84
771.1897	1940.89
771.27563	1937.49
771.36163	1934.2
771.44757	1934.72
771.53351	1936.89
771.61945	1936.95
771.70544	1937.61
771.79138	1938.63
771.87732	1938.85
771.96326	1938.03
772.04926	1936.61
772.13519	1937.54
772.22113	1935.79
772.30713	1932.11
772.39307	1931.04
772.479	1931.51
772.56494	1931.03
772.65094	1932.65
772.73688	1938.15
772.82281	1937.21
772.90881	1932.57
772.99475	1933.55
773.08069	1934.52
773.16663	1936.75
773.25262	1940.69
773.33856	1933.86
773.4245	1929.93
773.51044	1932.19
773.59644	1938.24
773.68237	1939.13
773.76831	1934.69
773.85431	1932.7
773.94025	1935.3
774.02618	1937.29
774.11212	1936.06
774.19812	1933.85
774.28406	1933.64
774.37	1933.63
774.45593	1934.74
774.54193	1933.62
774.62787	1935.86
774.71381	1936.89
774.7998	1934.24
774.88574	1932.96
774.97168	1933.89
775.05762	1933.89
775.14362	1933.07
775.22955	1931.03
775.31549	1928.17
775.40143	1927.23
775.48743	1930.02
775.57336	1933.6
775.6593	1933.8
775.7453	1932.39
775.83124	1930.59
775.91718	1931.48
776.00311	1934.8
776.08911	1935.95
776.17505	1932.99
776.26099	1929.75
776.34698	1929.08
776.43292	1927.07
776.51886	1922.67
776.6048	1924.63
776.6908	1926.18
776.77673	1922.41
776.86267	1925.95
776.94861	1928.3
777.03461	1931.03
777.12054	1936.66
777.20648	1933.4
777.29248	1925.4
777.37842	1927.87
777.46436	1927.67
777.55029	1923.39
777.63629	1923.5
777.72223	1925.41
777.80817	1926.65
777.8941	1929.5
777.9801	1929.68
778.06604	1928.95
778.15198	1927.27
778.23798	1923.93
778.32391	1924.26
778.40985	1925.67
778.49579	1924.94
778.58179	1923.67
778.66772	1924.33
778.75366	1926.15
778.8396	1925.18
778.9256	1921.14
779.01154	1920.41
779.09747	1922.26
779.18347	1923.16
779.26941	1922.94
779.35535	1923.47
779.44128	1924.82
779.52728	1925.97
779.61322	1924.41
779.69916	1923.29
779.78516	1923.42
779.87109	1924.57
779.95703	1928.89
780.04297	1929.72
780.12897	1924.92
780.2149	1924.83
780.30084	1925.57
780.38678	1923.13
780.47278	1927.82
780.55872	1931.72
780.64465	1928.8
780.73065	1923.42
780.81659	1923.96
780.90253	1923.94
780.98846	1922.53
781.07446	1919.74
781.1604	1921.19
781.24634	1919.5
781.33228	1920.01
781.41827	1920.5
781.50421	1919.83
781.59015	1918.84
781.67615	1917.82
781.76208	1917.65
781.84802	1920.07
781.93396	1922.97
782.01996	1922.33
782.1059	1920.26
782.19183	1921.78
782.27777	1924.07
782.36377	1923.04
782.44971	1920.77
782.53564	1917.93
782.62164	1916.45
782.70758	1916.15
782.79352	1917.22
782.87946	1918.05
782.96545	1917.63
783.05139	1918.2
783.13733	1921.02
783.22333	1926.08
783.30927	1925.89
783.3952	1920.79
783.48114	1915.08
783.56714	1913.83
783.65308	1919.19
783.73901	1915.36
783.82495	1915.96
783.91095	1919.83
783.99689	1918.07
784.08282	1908.58
784.16882	1909.19
784.25476	1915.6
784.3407	1916.67
784.42664	1916.94
784.51263	1920.31
784.59857	1924.44
784.68451	1921.15
784.77045	1919.38
784.85645	1917.65
784.94238	1920.78
785.02832	1924.13
785.11432	1921.64
785.20026	1917.45
785.28619	1915.18
785.37213	1915.25
785.45813	1915.95
785.54407	1913.58
785.63	1913.27
785.71594	1918.53
785.80194	1920.01
785.88788	1917.03
785.97382	1916.4
786.05981	1916.98
786.14575	1915.54
786.23169	1913.21
786.31763	1911.52
786.40363	1911.8
786.48956	1914.25
786.5755	1913.47
786.6615	1910.29
786.74744	1912.07
786.83337	1911.92
786.91931	1913.9
787.00531	1915.06
787.09125	1912.01
787.17719	1913.92
787.26312	1915.07
787.34912	1913.91
787.43506	1909.15
787.521	1909.51
787.60699	1911.79
787.69293	1911.77
787.77887	1910.03
787.86481	1910.26
787.95081	1912.7
788.03674	1912.74
788.12268	1914.31
788.20862	1913.08
788.29462	1912.19
788.38055	1915.36
788.46649	1914.59
788.55249	1910.83
788.63843	1912.41
788.72437	1913.91
788.8103	1914.08
788.8963	1912.94
788.98224	1911.41
789.06818	1911.18
789.15411	1913.25
789.24011	1913.38
789.32605	1911.74
789.41199	1912.64
789.49799	1910.52
789.58392	1908.25
789.66986	1909.6
789.7558	1912.3
789.8418	1910.59
789.92773	1908.81
790.01367	1911.35
790.09967	1912.96
790.18561	1912.13
790.27155	1910.92
790.35748	1911.1
790.44348	1909.65
790.52942	1905.77
790.61536	1907.87
790.70129	1907.98
790.78729	1908.26
790.87323	1907.1
790.95917	1906.02
791.04517	1908.88
791.1311	1911.87
791.21704	1907.3
791.30298	1906.07
791.38898	1909.56
791.47491	1912.05
791.56085	1911.85
791.64679	1909.95
791.73279	1911.07
791.81873	1910.41
791.90466	1910.86
791.99066	1912.27
792.0766	1910.8
792.16254	1908.85
792.24847	1909.96
792.33447	1912.79
792.42041	1911.36
792.50635	1906.77
792.59229	1907.01
792.67828	1906.83
792.76422	1904.84
792.85016	1910.79
792.93616	1909.96
793.02209	1906.77
793.10803	1904.67
793.19397	1906.82
793.27997	1914.45
793.36591	1916.72
793.45184	1911.11
793.53784	1907.73
793.62378	1908.81
793.70972	1903.74
793.79565	1905.42
793.88165	1903.45
793.96759	1905.8
794.05353	1906.67
794.13947	1904.05
794.22546	1905.01
794.3114	1903.43
794.39734	1902.73
794.48334	1902
794.56927	1903.45
794.65521	1905.66
794.74115	1905.08
794.82715	1906.12
794.91309	1905.9
794.99902	1903.27
795.08496	1905.77
795.17096	1909.9
795.2569	1908.52
795.34283	1904
795.42883	1900.3
795.51477	1900.57
795.60071	1903.38
795.68665	1905.99
795.77264	1905.2
795.85858	1902.66
795.94452	1902.41
796.03046	1903.98
796.11646	1905.04
796.20239	1903.04
796.28833	1904.19
796.37433	1904.65
796.46027	1899.64
796.5462	1898.22
796.63214	1901.2
796.71814	1903.28
796.80408	1904.9
796.89001	1903.41
796.97601	1899.44
797.06195	1901.06
797.14789	1905.23
797.23383	1903.19
797.31982	1901.71
797.40576	1899.47
797.4917	1901.92
797.57764	1902.29
797.66364	1903.19
797.74957	1905.24
797.83551	1902.86
797.92151	1900.36
798.00745	1897.62
798.09338	1899.67
798.17932	1900.04
798.26532	1900.25
798.35126	1903.54
798.43719	1900.22
798.52313	1896.23
798.60913	1894.57
798.69507	1900.67
798.78101	1902.34
798.867	1901.22
798.95294	1901.53
799.03888	1901.71
799.12482	1902.44
799.21082	1903.29
799.29675	1903.76
799.38269	1900.26
799.46863	1897.5
799.55463	1896.31
799.64056	1899.45
799.7265	1902.91
799.8125	1899.6
799.89844	1894.22
799.98438	1894.95
800.07031	1896.18
800.15631	1894.73
800.24225	1896.32
800.32819	1897.36
800.41418	1897.61
800.50012	1902.98
800.58606	1906.37
800.672	1903.63
800.758	1901.05
800.84393	1901.55
800.92987	1904.52
801.01581	1902.03
801.10181	1897.28
801.18774	1896.09
801.27368	1898.49
