833.19342	3619
833.27173	3620
833.35004	3618
833.42841	3610
833.50671	3622
833.58502	3623
833.66333	3616
833.74164	3617
833.81995	3616
833.89825	3613
833.97656	3612
834.05487	3624
834.13318	3618
834.21149	3621
834.28979	3616
834.3681	3619
834.44641	3615
834.52472	3616
834.60303	3620
834.68134	3612
834.75964	3621
834.83795	3620
834.91626	3622
834.99457	3619
835.07288	3625
835.15112	3615
835.22943	3621
835.30774	3626
835.38605	3623
835.46436	3624
835.5426	3620
835.62091	3613
835.69922	3625
835.77753	3616
835.85577	3616
835.93408	3618
836.01239	3621
836.09064	3622
836.16895	3618
836.24725	3618
836.3255	3612
836.40381	3612
836.48206	3622
836.56036	3616
836.63861	3624
836.71692	3627
836.79523	3615
836.87347	3622
836.95178	3608
837.03003	3621
837.10828	3619
837.18658	3619
837.26483	3618
837.34314	3612
837.42139	3620
837.49969	3622
837.57794	3617
837.65619	3619
837.7345	3621
837.81274	3619
837.89099	3625
837.9693	3628
838.04755	3622
838.12579	3618
838.20404	3622
838.28235	3613
838.3606	3623
838.43884	3630
838.51709	3615
838.59534	3617
838.67358	3622
838.75189	3625
838.83014	3625
838.90839	3613
838.98663	3626
839.06488	3620
839.14313	3625
839.22137	3623
839.29962	3621
839.37787	3618
839.45612	3618
839.53436	3610
839.61261	3617
839.69086	3603
839.7691	3624
839.84735	3621
839.9256	3610
840.00385	3612
840.08209	3621
840.16028	3625
840.23853	3615
840.31677	3618
840.39502	3617
840.47327	3618
840.55145	3618
840.6297	3611
840.70795	3615
840.78619	3628
840.86438	3617
840.94263	3619
841.02087	3622
841.09906	3616
841.17731	3620
841.25555	3616
841.33374	3617
841.41199	3624
841.49023	3622
841.56842	3623
841.64667	3623
841.72485	3618
841.8031	3630
841.88129	3633
841.95953	3614
842.03772	3625
842.11597	3616
842.19415	3616
842.2724	3627
842.35059	3633
842.42877	3617
842.50702	3628
842.58521	3624
842.66339	3621
842.74164	3621
842.81982	3625
842.89801	3618
842.97626	3631
843.05444	3628
843.13263	3628
843.21082	3621
843.28906	3619
843.36725	3615
843.44543	3624
843.52362	3619
843.60181	3622
843.68005	3620
843.75824	3621
843.83643	3616
843.91461	3628
843.9928	3622
844.07098	3615
844.14917	3624
844.22736	3621
844.30554	3626
844.38373	3626
844.46191	3625
844.5401	3625
844.61829	3616
844.69647	3624
844.77466	3625
844.85284	3616
844.93103	3622
845.00916	3614
845.08734	3626
845.16553	3617
845.24371	3623
845.3219	3633
845.40009	3628
845.47821	3619
845.5564	3623
845.63458	3631
845.71277	3623
845.79089	3618
845.86908	3614
845.94727	3618
846.02539	3626
846.10358	3627
846.1817	3627
846.25989	3626
846.33807	3623
846.4162	3626
846.49438	3621
846.57251	3618
846.6507	3624
846.72882	3619
846.80701	3613
846.88513	3623
846.96332	3621
847.04144	3617
847.11963	3617
847.19775	3624
847.27588	3631
847.35406	3622
847.43219	3612
847.51031	3616
847.5885	3615
847.66663	3624
847.74475	3627
847.82294	3620
847.90106	3617
847.97919	3623
848.05731	3631
848.13544	3613
848.21362	3624
848.29175	3619
848.36987	3623
848.448	3622
848.52612	3619
848.60425	3620
848.68237	3620
848.7605	3623
848.83868	3619
848.91681	3616
848.99493	3624
849.07306	3618
849.15118	3624
849.22931	3623
849.30737	3620
849.3855	3626
849.46362	3616
849.54175	3621
849.61987	3620
849.698	3627
849.77612	3625
849.85425	3615
849.93231	3616
850.01044	3624
850.08856	3625
850.16669	3620
850.24481	3620
850.32288	3624
850.401	3626
850.47913	3619
850.55719	3613
850.63531	3619
850.71344	3619
850.7915	3627
850.86963	3623
850.94769	3614
851.02582	3618
851.10394	3621
851.18201	3614
851.26013	3626
851.3382	3623
851.41632	3619
851.49438	3620
851.57251	3622
851.65057	3619
851.72864	3625
851.80676	3619
851.88483	3617
851.96295	3631
852.04102	3629
852.11908	3608
852.19714	3632
852.27527	3622
852.35333	3622
852.4314	3628
852.50952	3624
852.58759	3620
852.66565	3627
852.74371	3625
852.82178	3626
852.8999	3624
852.97797	3632
853.05603	3625
853.13409	3612
853.21216	3620
853.29022	3625
853.36829	3613
853.44635	3627
853.52441	3631
853.60248	3622
853.68054	3618
853.75861	3614
853.83667	3619
853.91473	3624
853.9928	3626
854.07086	3621
854.14893	3618
854.22693	3619
854.30499	3624
854.38306	3627
854.46112	3625
854.53918	3616
854.61719	3622
854.69525	3619
854.77332	3619
854.85138	3624
854.92938	3626
855.00745	3625
855.08551	3611
855.16351	3616
855.24158	3622
855.31964	3629
855.39764	3625
855.47571	3624
855.55371	3628
855.63177	3619
855.70978	3624
855.78784	3619
855.86584	3620
855.94391	3619
856.02191	3629
856.09998	3618
856.17798	3615
856.25598	3621
856.33405	3631
856.41205	3618
856.49011	3622
856.56812	3621
856.64612	3624
856.72412	3627
856.80219	3617
856.88019	3622
856.95819	3621
857.03619	3619
857.11426	3633
857.19226	3628
857.27026	3615
857.34827	3623
857.42627	3622
857.50427	3623
857.58228	3621
857.66028	3623
857.73828	3625
857.81635	3623
857.89435	3626
857.97235	3623
858.05035	3621
858.1283	3622
858.2063	3613
858.2843	3619
858.3623	3626
858.44031	3622
858.51831	3615
858.59631	3618
858.67432	3625
858.75226	3620
858.83026	3620
858.90826	3616
858.98627	3604
859.06427	3632
859.14221	3618
859.22021	3621
859.29822	3618
859.37616	3622
859.45416	3611
859.53217	3622
859.61011	3620
859.68811	3618
859.76605	3626
859.84406	3634
859.922	3614
860	3625
860.07794	3620
860.15594	3621
860.23389	3625
860.31189	3630
860.38983	3612
860.46783	3632
860.54578	3615
860.62372	3623
860.70172	3625
860.77966	3630
860.8576	3632
860.93561	3631
861.01355	3623
861.09149	3627
861.16949	3630
861.24744	3624
861.32538	3622
861.40332	3614
861.48126	3630
861.5592	3617
861.63721	3620
861.71515	3621
861.79309	3609
861.87103	3620
861.94897	3609
862.02692	3627
862.10486	3639
862.1828	3627
862.26074	3631
862.33868	3620
862.41663	3618
862.49457	3627
862.57251	3620
862.65039	3625
862.72833	3631
862.80627	3620
862.88422	3626
862.96216	3626
863.0401	3628
863.11798	3629
863.19592	3618
863.27386	3630
863.35181	3624
863.42969	3624
863.50763	3628
863.58557	3612
863.66345	3631
863.74139	3624
863.81927	3610
863.89722	3624
863.97516	3621
864.05304	3617
864.13098	3619
864.20886	3627
864.2868	3617
864.36469	3634
864.44263	3623
864.52051	3626
864.59839	3624
864.67633	3628
864.75421	3620
864.83215	3618
864.91003	3621
864.98792	3623
865.0658	3621
865.14374	3619
865.22162	3614
865.2995	3621
865.37738	3623
865.45532	3616
865.5332	3619
865.61108	3620
865.68896	3627
865.76685	3622
865.84473	3621
865.92261	3613
866.00049	3619
866.07837	3616
866.15631	3614
866.23419	3626
866.31207	3625
866.38989	3614
866.46777	3619
866.54565	3626
866.62354	3622
866.70142	3623
866.7793	3620
866.85718	3624
866.93506	3616
867.01288	3628
867.09076	3619
867.16864	3622
867.24652	3618
867.3244	3614
867.40222	3624
867.4801	3631
867.55798	3629
867.6358	3628
867.71368	3619
867.7915	3626
867.86938	3618
867.94727	3622
868.02509	3622
868.10297	3616
868.18079	3635
868.25867	3629
868.33649	3623
868.41437	3609
868.49219	3624
868.57007	3621
868.64789	3626
868.72571	3627
868.80359	3620
868.88141	3618
868.95923	3616
869.03711	3632
869.11493	3624
869.19275	3629
869.27057	3621
869.34845	3620
869.42627	3623
869.50409	3622
869.58191	3614
869.65973	3622
869.73755	3622
869.81543	3627
869.89325	3625
869.97107	3624
870.04889	3623
870.12671	3620
870.20453	3635
870.28235	3620
870.36017	3615
870.43799	3612
870.51581	3627
870.59357	3607
870.67139	3632
870.74921	3634
870.82703	3627
870.90485	3622
870.98267	3623
871.06042	3629
871.13824	3620
871.21606	3629
871.29388	3624
871.37164	3616
871.44946	3624
871.52728	3618
871.60504	3619
871.68286	3623
871.76068	3625
871.83844	3627
871.91626	3622
871.99402	3614
872.07184	3613
872.1496	3621
872.22742	3615
872.30518	3617
872.383	3619
872.46075	3625
872.53851	3624
872.61633	3626
872.69409	3636
872.77185	3620
872.84967	3626
872.92743	3622
873.00519	3627
873.08301	3620
873.16077	3624
873.23853	3628
873.31628	3618
873.39404	3631
873.47186	3622
873.54962	3623
873.62738	3623
873.70514	3628
873.7829	3630
873.86066	3629
873.93842	3624
874.01617	3623
874.09393	3620
874.17169	3615
874.24945	3619
874.32721	3620
874.40497	3626
874.48273	3623
874.56049	3629
874.63818	3623
874.71594	3613
874.7937	3618
874.87146	3621
874.94922	3607
875.02692	3627
875.10468	3626
875.18243	3625
875.26013	3624
875.33789	3631
875.41565	3619
875.49335	3619
875.57111	3625
875.64886	3624
875.72656	3626
875.80432	3617
875.88202	3616
875.95978	3622
876.03748	3612
876.11523	3627
876.19293	3617
876.27063	3614
876.34839	3629
876.42609	3623
876.50385	3613
876.58154	3620
876.65924	3624
876.73694	3620
876.8147	3631
876.8924	3626
876.97009	3616
877.04779	3621
877.12555	3615
877.20325	3621
877.28094	3623
877.35864	3624
877.43634	3622
877.51404	3629
877.59174	3614
877.66943	3619
877.74713	3615
877.82483	3626
877.90253	3627
877.98022	3629
878.05792	3624
878.13562	3627
878.21332	3617
878.29102	3617
878.36871	3624
878.44635	3621
878.52405	3623
878.60175	3617
878.67944	3624
878.75714	3617
878.83478	3617
878.91248	3616
878.99017	3624
879.06781	3617
879.14551	3624
879.22321	3628
879.30084	3622
879.37854	3626
879.45618	3624
879.53387	3622
879.61151	3625
879.68921	3621
879.76685	3635
879.84454	3632
879.92218	3634
879.99982	3628
880.07751	3617
880.15515	3621
880.23285	3622
880.31049	3621
880.38812	3626
880.46576	3623
880.54346	3627
880.62109	3621
880.69873	3635
880.77637	3627
880.854	3618
880.9317	3624
881.00934	3620
881.08698	3619
881.16461	3614
881.24225	3627
881.31989	3621
881.39752	3638
881.47516	3617
881.5528	3618
881.63043	3627
881.70807	3619
881.78571	3619
881.86334	3618
881.94098	3621
882.01855	3618
882.09619	3624
882.17383	3624
882.25146	3629
882.3291	3631
882.40668	3619
882.48431	3622
882.56195	3624
882.63953	3623
882.71716	3618
882.7948	3624
882.87238	3617
882.95001	3619
883.02759	3623
883.10522	3620
883.1828	3625
883.26044	3617
883.33801	3619
883.41565	3616
883.49323	3620
883.57086	3627
883.64844	3623
883.72601	3624
883.80365	3632
883.88123	3619
883.9588	3618
884.03644	3632
884.11401	3621
884.19159	3614
884.26917	3619
884.34674	3624
884.42438	3622
884.50195	3626
884.57953	3629
884.6571	3624
884.73468	3620
884.81226	3620
884.88983	3623
884.96741	3625
885.04498	3624
885.12256	3617
885.20013	3627
885.27771	3634
885.35529	3621
885.43286	3632
885.51044	3618
885.58801	3623
885.66553	3631
885.7431	3613
885.82068	3620
885.89825	3628
885.97577	3622
886.05334	3614
886.13092	3627
886.20844	3630
886.28601	3621
886.36359	3616
886.4411	3626
886.51868	3621
886.59619	3624
886.67377	3620
886.75128	3632
886.82886	3624
886.90637	3627
886.98395	3629
887.06146	3621
887.13904	3619
887.21655	3621
887.29407	3620
887.37164	3628
887.44916	3630
887.52667	3629
887.60419	3627
887.68176	3622
887.75928	3626
887.83679	3626
887.91431	3620
887.99182	3627
888.06934	3616
888.14691	3633
888.22443	3617
888.30194	3617
888.37946	3616
888.45697	3626
888.53448	3625
888.612	3625
888.68951	3623
888.76703	3619
888.84448	3625
888.922	3625
888.99951	3623
889.07703	3627
889.15454	3615
889.23206	3625
889.30951	3628
889.38702	3615
889.46454	3618
889.54199	3616
889.61951	3622
889.69702	3614
889.77448	3628
889.85199	3623
889.9295	3622
890.00696	3629
890.08447	3622
890.16193	3604
890.23944	3617
890.31689	3622
890.39441	3631
890.47186	3625
890.54932	3614
890.62683	3622
890.70428	3623
890.78174	3626
890.85925	3610
890.93671	3622
891.01416	3621
891.09167	3618
891.16913	3629
891.24658	3631
891.32404	3627
891.40149	3628
891.47894	3626
891.5564	3631
891.63391	3621
891.71136	3622
891.78882	3627
891.86627	3611
891.94373	3628
892.02118	3624
892.09863	3614
892.17603	3621
892.25348	3626
892.33093	3630
892.40839	3620
892.48584	3623
892.56329	3618
892.64069	3624
892.71814	3622
892.79559	3624
892.87305	3624
892.95044	3624
893.02789	3629
893.10535	3623
893.18274	3613
893.26019	3621
893.33759	3626
893.41504	3617
893.49243	3620
893.56989	3621
893.64728	3626
893.72473	3617
893.80212	3619
893.87958	3612
893.95697	3622
894.03436	3619
894.11182	3623
894.18921	3623
894.2666	3624
894.34406	3621
894.42145	3620
894.49884	3620
894.57623	3624
894.65363	3618
894.73108	3633
894.80847	3620
894.88586	3619
894.96326	3622
895.04065	3626
895.11804	3623
895.19543	3626
895.27283	3621
895.35022	3626
895.42761	3625
895.505	3630
895.5824	3623
895.65973	3621
895.73712	3618
895.81451	3626
895.89191	3616
895.9693	3623
896.04663	3620
896.12402	3628
896.20142	3629
896.27881	3619
896.35614	3622
896.43353	3624
896.51086	3623
896.58826	3617
896.66565	3627
896.74298	3622
896.82037	3626
896.89771	3615
896.9751	3621
897.05243	3626
897.12976	3619
897.20715	3625
897.28448	3634
897.36188	3622
897.43921	3626
897.51654	3618
897.59387	3625
897.67126	3613
897.7486	3618
897.82593	3620
897.90326	3631
897.98059	3625
898.05798	3621
898.13531	3625
898.21265	3616
898.28998	3621
898.36731	3622
898.44464	3614
898.52197	3621
898.5993	3629
898.67664	3627
898.75397	3619
898.83124	3628
898.90857	3623
898.9859	3626
899.06323	3621
899.14056	3628
899.2179	3628
899.29517	3623
899.3725	3628
899.44983	3620
899.5271	3617
899.60443	3614
899.68176	3611
899.75903	3622
