680.67981	1994.19
680.76581	1990.73
680.85175	1991.47
680.93768	1989.61
681.02368	1989.86
681.10962	1992.95
681.19556	1994.47
681.28149	1992.84
681.36749	1991.17
681.45343	1992.79
681.53937	1995.56
681.62531	1996.26
681.7113	1999.3
681.79724	1999.61
681.88318	1998.17
681.96918	1994.5
682.05511	1995.57
682.14105	1998.64
682.22699	1993.89
682.31299	1989.37
682.39893	1990.94
682.48486	1992.03
682.5708	1992.22
682.6568	1992.36
682.74274	1993.43
682.82867	1991.98
682.91467	1995.14
683.00061	1996.49
683.08655	1994.36
683.17249	1994.43
683.25848	1995.15
683.34442	1995.29
683.43036	1996.51
683.5163	1997.44
683.60229	1996.24
683.68823	1993.69
683.77417	1993.76
683.86017	1999.09
683.94611	2001.72
684.03204	1994.03
684.11798	1990.52
684.20398	1993.87
684.28992	1995.53
684.37585	1996.55
684.46185	1996.49
684.54779	1990.69
684.63373	1986.44
684.71967	1989.25
684.80566	1992.14
684.8916	1995.37
684.97754	1997.57
685.06348	1991.55
685.14948	1991.98
685.23541	1998.33
685.32135	2000.56
685.40735	1997.6
685.49329	1994.96
685.57922	1993.88
685.66516	1994.83
685.75116	1992.25
685.8371	1985.57
685.92303	1990.68
686.00897	1995.86
686.09497	1991.99
686.18091	1992.03
686.26685	1991.63
686.35284	1989
686.43878	1989.86
686.52472	1993.34
686.61066	1992.92
686.69666	1991.79
686.78259	1993.85
686.86853	1994.66
686.95447	1991.52
687.04047	1992.7
687.1264	1995.59
687.21234	1996.73
687.29834	1998.07
687.38428	1995.04
687.47021	1996.41
687.55615	2001.73
687.64215	2001.12
687.72809	1997.3
687.81403	1994.82
687.90002	1992.23
687.98596	1995.02
688.0719	1995.67
688.15784	1996.03
688.24384	1995.42
688.32977	1992.11
688.41571	1993.66
688.50165	1993.5
688.58765	1989.6
688.67358	1991.26
688.75952	1990.76
688.84552	1990.57
688.93146	1992.74
689.0174	1994.57
689.10333	1993.72
689.18933	1997.85
689.27527	2002.14
689.36121	1997.53
689.44714	1998.57
689.53314	1998.59
689.61908	1995.34
689.70502	1987.79
689.79102	1985.74
689.87695	1988.2
689.96289	1988.5
690.04883	1991.19
690.13483	1994.26
690.22076	1991.09
690.3067	1990.92
690.39264	1996.11
690.47864	1995.52
690.56458	1993.39
690.65051	1993.91
690.73651	1994.43
690.82245	1991.51
690.90839	1991
690.99432	1993.73
691.08032	1993.55
691.16626	1986.51
691.2522	1988.27
691.3382	1994.47
691.42413	1995.47
691.51007	1993.03
691.59601	1991.42
691.68201	1990.44
691.76794	1993.53
691.85388	1998.77
691.93982	1998.76
692.02582	1997.23
692.11176	1995.63
692.19769	1998.76
692.28369	2002.7
692.36963	2006.45
692.45557	2008.53
692.5415	2010.51
692.6275	2023.5
692.71344	2036.89
692.79938	2041.74
692.88531	2034.18
692.97131	2028.22
693.05725	2022.24
693.14319	2013.4
693.22919	2007.51
693.31512	2008.11
693.40106	2007.67
693.487	2004.08
693.573	2003.84
693.65894	2006.84
693.74487	2008.74
693.83081	2013.01
693.91681	2025.02
694.00275	2043.01
694.08868	2058.06
694.17468	2068.2
694.26062	2070.82
694.34656	2064.18
694.4325	2055.54
694.51849	2048.79
694.60443	2037.88
694.69037	2025.09
694.77637	2017.09
694.8623	2004.75
694.94824	1996.83
695.03418	1999.14
695.12018	2000.41
695.20612	2001.37
695.29205	1999.17
695.37799	1993.96
695.46399	1994.93
695.54993	1994.69
695.63586	1992.91
695.72186	1997.21
695.8078	1996.61
695.89374	1993.99
695.97968	1990.96
696.06567	1988.38
696.15161	1990.83
696.23755	1992.4
696.32349	1992.03
696.40948	1991.67
696.49542	1994.64
696.58136	1995.25
696.66736	1991.5
696.7533	1990.1
696.83923	1989.86
696.92517	1990.2
697.01117	1992.7
697.09711	1992.23
697.18304	1988.05
697.26898	1987.91
697.35498	1990.59
697.44092	1990.19
697.52686	1988.39
697.61285	1986.9
697.69879	1984.73
697.78473	1985.22
697.87067	1987.4
697.95667	1989.18
698.0426	1989.76
698.12854	1990.49
698.21454	1992.27
698.30048	1991.48
698.38641	1990.59
698.47235	1988.61
698.55835	1984.67
698.64429	1985.76
698.73022	1986.83
698.81616	1989.65
698.90216	1990.2
698.9881	1991.51
699.07404	1987.78
699.16003	1979.99
699.24597	1984.35
699.33191	1985.3
699.41785	1986.64
699.50385	1992.29
699.58978	1995.73
699.67572	1993.41
699.76166	1987.21
699.84766	1989.39
699.93359	1991.93
700.01953	1990.58
700.10553	1994.13
700.19147	1996.15
700.2774	1991.54
700.36334	1986.03
700.44934	1984.75
700.53528	1987.72
700.62122	1991.45
700.70715	1993.62
700.79315	1992.4
700.87909	1992.12
700.96503	1995.72
701.05103	1991.34
701.13696	1986.29
701.2229	1983.95
701.30884	1983.81
701.39484	1984.8
701.48077	1987.87
701.56671	1988.14
701.65271	1986.44
701.73865	1988.11
701.82458	1986.3
701.91052	1985.62
701.99652	1983.79
702.08246	1985.68
702.1684	1984.54
702.25433	1980.4
702.34033	1985.77
702.42627	1981.86
702.51221	1986.93
702.59821	1988.89
702.68414	1990.82
702.77008	1991.72
702.85602	1986.52
702.94202	1983.08
703.02795	1990.16
703.11389	1990.5
703.19983	1985.54
703.28583	1984.51
703.37177	1988.55
703.4577	1992.01
703.5437	1991.5
703.62964	1993.28
703.71558	1995.89
703.80151	1994.41
703.88751	1993.53
703.97345	1991.9
704.05939	1992.14
704.14532	1991.41
704.23132	1991.54
704.31726	1993.76
704.4032	1992.98
704.4892	1989.86
704.57513	1987.15
704.66107	1990.23
704.74701	1996.38
704.83301	1999.27
704.91895	1996.2
705.00488	1992.13
705.09088	1992.82
705.17682	1991.86
705.26276	1990.8
705.34869	1990.6
705.43469	1990.3
705.52063	1991.18
705.60657	1985.28
705.6925	1985.65
705.7785	1995.13
705.86444	1990.5
705.95038	1992.99
706.03638	1991.33
706.12231	1988.21
706.20825	1988.21
706.29419	1989.97
706.38019	1992.81
706.46613	1992.97
706.55206	1991.03
706.638	1991.02
706.724	1995.84
706.80994	1998.81
706.89587	1993.79
706.98187	1993.94
707.06781	1994.26
707.15375	1993.15
707.23969	1990.95
707.32568	1985.91
707.41162	1984.9
707.49756	1984.31
707.5835	1982.93
707.66949	1983.7
707.75543	1985.57
707.84137	1993.14
707.92737	1995.18
708.01331	1992.26
708.09924	1991.29
708.18518	1987.91
708.27118	1988.45
708.35712	1987.14
708.44305	1987.44
708.52905	1990.86
708.61499	1991.78
708.70093	1994.68
708.78687	1996.68
708.87286	1991.67
708.9588	1988.76
709.04474	1986.66
709.13068	1989.68
709.21667	1986.87
709.30261	1987.32
709.38855	1987.47
709.47455	1993.05
709.56049	1997.66
709.64642	1987.79
709.73236	1980.79
709.81836	1981.67
709.9043	1987.33
709.99023	1990.93
710.07617	1989.09
710.16217	1984.27
710.24811	1982.03
710.33405	1986.56
710.42004	1987.03
710.50598	1982.26
710.59192	1983.73
710.67786	1985.98
710.76385	1984.15
710.84979	1986.56
710.93573	1992.39
711.02167	1994.63
711.10767	1992.2
711.1936	1990.68
711.27954	1991.19
711.36554	1987.24
711.45148	1983.82
711.53741	1983.69
711.62335	1982.56
711.70935	1986.38
711.79529	1990.32
711.88123	1987.02
711.96722	1985.73
712.05316	1986.28
712.1391	1985.51
712.22504	1989.37
712.31104	1995.07
712.39697	1990.98
712.48291	1990.58
712.56885	1993.82
712.65485	1992.15
712.74078	1990.32
712.82672	1989.88
712.91272	1989.45
712.99866	1992.32
713.08459	1997.58
713.17053	1992.16
713.25653	1988.85
713.34247	1989.35
713.42841	1989.7
713.51434	1990.11
713.60034	1990.57
713.68628	1987.47
713.77222	1987.62
713.85822	1985.54
713.94415	1983.46
714.03009	1982.91
714.11603	1982.9
714.20203	1986.09
714.28796	1992.15
714.3739	1993.45
714.45984	1988.43
714.54584	1985
714.63177	1988.67
714.71771	1992.3
714.80371	1992.16
714.88965	1990.24
714.97559	1987.55
715.06152	1988.24
715.14752	1993.18
715.23346	1994.13
715.3194	1988.73
715.4054	1987.95
715.49133	1985.22
715.57727	1983.78
715.66321	1987.37
715.74921	1985.06
715.83514	1986.32
715.92108	1988.38
716.00702	1986.04
716.09302	1988.43
716.17896	1986.15
716.26489	1983.24
716.35089	1980.16
716.43683	1977.8
716.52277	1978.94
716.6087	1985.73
716.6947	1985.54
716.78064	1983.69
716.86658	1983.45
716.95251	1985.33
717.03851	1988.06
717.12445	1987.83
717.21039	1986.2
717.29639	1987.67
717.38232	1986.76
717.46826	1986.75
717.5542	1988.66
717.6402	1992.57
717.72614	1995.49
717.81207	1995.35
717.89801	1993.19
717.98401	1987.59
718.06995	1982.33
718.15588	1983.37
718.24188	1986.86
718.32782	1988.6
718.41376	1984.07
718.49969	1981.15
718.58569	1979.25
718.67163	1979.37
718.75757	1984.02
718.84357	1987.23
718.9295	1978.25
719.01544	1978.49
719.10138	1985.13
719.18738	1989.25
719.27332	1991.98
719.35925	1989.19
719.44519	1985.47
719.53119	1986.3
719.61713	1984.93
719.70306	1983.28
719.78906	1985.45
719.875	1984.01
719.96094	1980.92
720.04688	1987.19
720.13287	1988.14
720.21881	1985.19
720.30475	1984.89
720.39069	1986.37
720.47668	1987.78
720.56262	1987.13
720.64856	1986.43
720.73456	1984.82
720.8205	1982.62
720.90643	1982.68
720.99237	1981.82
721.07837	1980.96
721.16431	1981.83
721.25024	1982.6
721.33618	1982.68
721.42218	1984.11
721.50812	1986.2
721.59406	1987.53
721.68005	1988.13
721.76599	1984.87
721.85193	1980.13
721.93787	1984.44
722.02386	1990.67
722.1098	1987.03
722.19574	1984.7
722.28174	1985.61
722.36768	1984.07
722.45361	1983.13
722.53955	1984.15
722.62555	1988.93
722.71149	1990.43
722.79742	1985.98
722.88336	1981.93
722.96936	1985.47
723.0553	1986.14
723.14124	1982.52
723.22723	1982.41
723.31317	1983.92
723.39911	1986.86
723.48505	1985.08
723.57104	1982.49
723.65698	1982.4
723.74292	1982.75
723.82886	1982.5
723.91486	1980.73
724.00079	1981.75
724.08673	1983.72
724.17273	1984.09
724.25867	1982.67
724.3446	1984.27
724.43054	1987.43
724.51654	1985.59
724.60248	1983.4
724.68842	1983.46
724.77435	1982.34
724.86035	1982.21
724.94629	1984.01
725.03223	1983.66
725.11823	1982.69
725.20416	1982.92
725.2901	1982.69
725.37604	1981.26
725.46204	1980.72
725.54797	1981.29
725.63391	1984.79
725.71991	1985.07
725.80585	1983.7
725.89178	1982.5
725.97772	1981.87
726.06372	1982.03
726.14966	1978.59
726.2356	1977.8
726.32153	1982.45
726.40753	1982.1
726.49347	1978.78
726.57941	1982.35
726.66541	1985.77
726.75134	1983.97
726.83728	1984.42
726.92322	1984.72
727.00922	1985.5
727.09515	1985.06
727.18109	1983.11
727.26703	1981.06
727.35303	1979.79
727.43896	1981.5
727.5249	1982.51
727.6109	1982.1
727.69684	1982.53
727.78278	1982.45
727.86871	1980.37
727.95471	1979.67
728.04065	1980.27
728.12659	1981.71
728.21252	1985.23
728.29852	1987.67
728.38446	1986.51
728.4704	1982.89
728.5564	1977.57
728.64233	1976.98
728.72827	1979.15
728.81421	1977.78
728.90021	1977.85
728.98615	1978.81
729.07208	1981.25
729.15808	1986.24
729.24402	1987.12
729.32996	1980.19
729.41589	1976.78
729.50189	1982.08
729.58783	1983.58
729.67377	1981.88
729.7597	1987.44
729.8457	1984.32
729.93164	1978.96
730.01758	1977.77
730.10358	1981.51
730.18951	1981.48
730.27545	1980.72
730.36139	1978.13
730.44739	1976.7
730.53333	1978.78
730.61926	1978.38
730.7052	1977.73
730.7912	1979.68
730.87714	1982.16
730.96307	1985.28
731.04907	1983.43
731.13501	1982.78
731.22095	1982.67
731.30688	1978.74
731.39288	1974.89
731.47882	1977.39
731.56476	1980.75
731.6507	1981.06
731.73669	1980.38
731.82263	1978.49
731.90857	1975.56
731.99457	1975.48
732.08051	1977.64
732.16644	1979.42
732.25238	1983.97
732.33838	1984.3
732.42432	1976.24
732.51025	1974.63
732.59625	1974.95
732.68219	1975.92
732.76813	1977.01
732.85406	1974.04
732.94006	1978.81
733.026	1979.1
733.11194	1978.51
733.19788	1979.65
733.28387	1975.11
733.36981	1978.03
733.45575	1980.16
733.54175	1973.32
733.62769	1970.43
733.71362	1972.58
733.79956	1975.66
733.88556	1977.93
733.9715	1971.55
734.05743	1965.39
734.14337	1965.01
734.22937	1971.11
734.31531	1976.72
734.40125	1976.44
734.48724	1973.49
734.57318	1975.1
734.65912	1979.71
734.74506	1976.24
734.83105	1969.3
734.91699	1965.96
735.00293	1968.71
735.08887	1972.54
735.17487	1975.18
735.2608	1975.47
735.34674	1972.65
735.43274	1969.97
735.51868	1970.57
735.60461	1973.18
735.69055	1969.29
735.77655	1966.92
735.86249	1971.83
735.94843	1980.82
736.03442	1978.38
736.12036	1978.69
736.2063	1974.8
736.29224	1975.95
736.37823	1980.37
736.46417	1973.79
736.55011	1972.96
736.63605	1974.85
736.72205	1970.85
736.80798	1973.87
736.89392	1978.94
736.97992	1979.02
737.06586	1973.79
737.15179	1971.79
737.23773	1974.4
737.32373	1973.88
737.40967	1971.22
737.49561	1975.02
737.58154	1973.03
737.66754	1969.23
737.75348	1972.7
737.83942	1977.83
737.92542	1976.55
738.01135	1975.24
738.09729	1975.19
738.18323	1973.78
738.26923	1971.34
738.35516	1968.14
738.4411	1966.87
738.5271	1969.15
738.61304	1972.76
738.69897	1971.49
738.78491	1972.95
738.87091	1970
738.95685	1968.15
739.04279	1967.96
739.12872	1968.7
739.21472	1969.71
739.30066	1971.77
739.3866	1965.78
739.4726	1962.14
739.55853	1967.8
739.64447	1969.93
739.73041	1966.99
739.81641	1969.99
739.90234	1973.5
739.98828	1973.3
740.07422	1969.4
740.16022	1968.68
740.24615	1971.47
740.33209	1966.55
740.41809	1966.07
740.50403	1967.01
740.58997	1967.53
740.6759	1967.73
740.7619	1966.01
740.84784	1967.28
740.93378	1969.72
741.01971	1966.71
741.10571	1965.36
741.19165	1967.17
741.27759	1968.72
741.36359	1972.3
741.44952	1972.93
741.53546	1970.01
741.6214	1968.43
741.7074	1971.41
741.79333	1969.18
741.87927	1967.23
741.96527	1966.57
742.05121	1963.97
742.13715	1963.59
742.22308	1964.05
742.30908	1963.33
742.39502	1966.11
742.48096	1967.72
742.56689	1967.91
742.65289	1967.01
742.73883	1963.29
742.82477	1959.97
742.91077	1960.45
742.9967	1963.21
743.08264	1967.07
743.16858	1970.68
743.25458	1971.53
743.34052	1967.9
743.42645	1959.01
743.51239	1960.13
743.59839	1969.44
743.68433	1975.13
743.77026	1968.4
743.85626	1961.27
743.9422	1960.13
744.02814	1964.23
744.11407	1965.41
744.20007	1962.83
744.28601	1961.05
744.37195	1962.22
744.45789	1964.82
744.54388	1964.79
744.62982	1965.52
744.71576	1967.12
744.80176	1967.74
744.8877	1967.64
744.97363	1965.4
745.05957	1966.67
745.14557	1967.27
745.23151	1966.24
745.31744	1966.34
745.40344	1965.6
745.48938	1963.64
745.57532	1963.63
745.66125	1964.23
745.74725	1960.54
745.83319	1959.14
745.91913	1963.17
746.00507	1966.85
746.09106	1969.23
746.177	1964.16
746.26294	1966.05
746.34894	1966.15
746.43488	1962.48
746.52081	1962.98
746.60675	1959.11
746.69275	1958.36
746.77869	1966.87
746.86462	1967.17
746.95056	1962.97
747.03656	1960.16
747.1225	1960.61
747.20844	1960.76
747.29443	1957.83
747.38037	1957.44
747.46631	1962.17
747.55225	1962.44
747.63824	1963.8
747.72418	1966.8
747.81012	1964.97
747.89606	1964.51
747.98206	1963.88
748.06799	1960.44
748.15393	1959.3
748.23993	1961.42
748.32587	1964.18
748.4118	1963.6
748.49774	1959.18
748.58374	1955.62
748.66968	1956.62
748.75562	1956.38
748.84161	1955.36
748.92755	1958.03
749.01349	1962.8
749.09943	1961.11
749.18542	1959.65
749.27136	1962.14
749.3573	1963.86
749.44324	1961.46
749.52924	1960.45
749.61517	1964.29
749.70111	1963.24
749.78711	1962.48
749.87305	1962.57
749.95898	1969.31
750.04492	1972.3
750.13092	1965.31
750.21686	1958.21
750.3028	1958.33
750.38873	1959.73
750.47473	1963.63
750.56067	1965.81
750.64661	1962.48
750.7326	1959.95
750.81854	1960.78
750.90448	1961.6
750.99042	1961.65
751.07642	1960.08
751.16235	1957.5
751.24829	1955.6
751.33423	1957.09
751.42023	1958.04
751.50616	1959.33
751.5921	1960.19
751.6781	1960.55
751.76404	1961.24
751.84998	1965.22
751.93591	1964.18
752.02191	1960.6
752.10785	1960.83
752.19379	1959.7
752.27979	1958.72
752.36572	1961.51
752.45166	1962.91
752.5376	1960.57
752.6236	1961.53
752.70953	1959.13
752.79547	1956.81
752.88141	1957.64
752.96741	1960.89
753.05334	1961.8
753.13928	1958.61
753.22528	1955.6
753.31122	1954.22
753.39716	1956.62
753.48309	1953.5
753.56909	1953.45
753.65503	1957.48
753.74097	1957.69
753.8269	1957.45
753.9129	1955.22
753.99884	1955.3
754.08478	1957.93
754.17078	1957.97
754.25671	1954.17
754.34265	1954.82
754.42859	1961.07
754.51459	1962.99
754.60052	1959.82
754.68646	1956.2
754.7724	1957.36
754.8584	1957.21
754.94434	1956.45
755.03027	1956.66
755.11627	1954.86
755.20221	1955.75
755.28815	1956.04
755.37408	1952.14
755.46008	1950.66
755.54602	1953.59
755.63196	1952.81
755.71796	1950.53
755.80389	1949.64
755.88983	1947.27
755.97577	1949.29
756.06177	1950.57
756.14771	1948.73
756.23364	1947.51
756.31958	1952.02
756.40558	1955.18
756.49152	1953.93
756.57745	1953.28
756.66345	1957.14
756.74939	1953.93
756.83533	1949.44
756.92126	1953.21
757.00726	1957.21
757.0932	1957.47
757.17914	1954.75
757.26508	1946.95
757.35107	1947.65
757.43701	1955.14
757.52295	1959
757.60895	1956.16
757.69489	1954.46
757.78082	1954.15
757.86676	1953.39
757.95276	1953.98
758.0387	1958.89
758.12463	1958.65
758.21057	1955.98
758.29657	1951.65
758.38251	1949.31
758.46844	1950.2
758.55444	1955.13
758.64038	1958.95
758.72632	1958.13
758.81226	1956.38
758.89825	1955.16
758.98419	1954.69
759.07013	1954.14
759.15613	1953.17
759.24207	1954.67
759.328	1949.64
759.41394	1947.55
759.49994	1946.38
759.58588	1948.38
759.67181	1956.74
759.75775	1961.86
759.84375	1954.69
759.92969	1950.62
760.01562	1951.35
760.10162	1951.92
760.18756	1948.96
760.2735	1944.9
760.35944	1946.36
760.44543	1948.44
760.53137	1947.49
760.61731	1942.7
760.70325	1943.42
760.78925	1946.82
760.87518	1948.28
760.96112	1949.13
761.04712	1947.47
761.13306	1946.09
761.21899	1948.24
761.30493	1951.21
761.39093	1951.78
761.47687	1949.76
761.56281	1946.03
761.64874	1941.84
761.73474	1943.36
761.82068	1948.63
761.90662	1949.36
761.99261	1950.05
762.07855	1948.01
762.16449	1945.06
762.25043	1942.12
762.33643	1937.32
762.42236	1939.32
762.5083	1942.49
762.5943	1946.11
762.68024	1947.85
762.76617	1944.65
762.85211	1943.28
762.93811	1949.12
763.02405	1952.41
763.10999	1944.68
763.19592	1940.24
763.28192	1943.23
763.36786	1944.91
763.4538	1942.76
763.53979	1940.48
763.62573	1940.45
763.71167	1943.47
763.79761	1941.85
763.88361	1943.4
763.96954	1939.49
764.05548	1936.72
764.14142	1937.52
764.22742	1939.45
764.31335	1940.15
764.39929	1941.06
764.48529	1941.08
764.57123	1941.9
764.65717	1941.98
764.7431	1940.95
764.8291	1943.22
764.91504	1944.25
765.00098	1942.93
765.08691	1941.63
765.17291	1941.69
765.25885	1942.74
765.34479	1943.62
765.43079	1944.95
765.51672	1945.27
765.60266	1944.64
765.6886	1942.82
765.7746	1943.29
765.86053	1943.91
765.94647	1942.86
766.03247	1945.79
766.11841	1942.59
766.20435	1942.04
766.29028	1940.89
766.37628	1944.1
766.46222	1944.71
766.54816	1943.84
766.63409	1939.53
766.72009	1933.54
766.80603	1934.93
766.89197	1939.83
766.97797	1941.3
767.0639	1938.56
767.14984	1936.82
767.23578	1932.19
767.32178	1935.75
767.40771	1941.9
767.49365	1942.53
767.57959	1940.51
767.66559	1936.23
767.75153	1936.43
767.83746	1939.23
767.92346	1943.16
768.0094	1939.57
768.09534	1934.83
768.18127	1934.71
768.26727	1935.08
768.35321	1934.31
768.43915	1936.98
768.52509	1941.18
768.61108	1940.25
768.69702	1937.21
768.78296	1933.12
768.86896	1931.56
768.9549	1931.43
769.04083	1933.68
769.12677	1935.18
769.21277	1931.12
769.29871	1929.18
769.38464	1929.35
769.47064	1929.11
769.55658	1931.26
769.64252	1935.17
769.72845	1935.28
769.81445	1931.61
769.90039	1935.71
769.98633	1938.85
770.07227	1940.32
770.15826	1940.49
770.2442	1934.79
770.33014	1930.76
770.41614	1929.52
770.50208	1929.79
770.58801	1936.73
770.67395	1945.13
770.75995	1945.31
770.84589	1941.4
770.93182	1938.59
771.01776	1937.72
771.10376	1935
771.1897	1929.98
771.27563	1930.36
771.36163	1932.75
771.44757	1931.97
771.53351	1933.52
771.61945	1936.44
771.70544	1936.89
771.79138	1934.66
771.87732	1934.15
771.96326	1935.1
772.04926	1933.33
772.13519	1934.5
772.22113	1933.91
772.30713	1936.41
772.39307	1937.95
772.479	1937.25
772.56494	1938.65
772.65094	1935.75
772.73688	1934.67
772.82281	1938.04
772.90881	1937.44
772.99475	1931.87
773.08069	1933.98
773.16663	1935.95
773.25262	1935.53
773.33856	1936.68
773.4245	1935.45
773.51044	1933.11
773.59644	1932.07
773.68237	1932.13
773.76831	1931.6
773.85431	1936.33
773.94025	1937.67
774.02618	1935.7
774.11212	1931.49
774.19812	1929.19
774.28406	1928.86
774.37	1933.31
774.45593	1937.57
774.54193	1938.64
774.62787	1938.71
774.71381	1935.82
774.7998	1932.57
774.88574	1932.78
774.97168	1930.89
775.05762	1928.6
775.14362	1926.98
775.22955	1924.21
775.31549	1925.74
775.40143	1928.47
775.48743	1928.79
775.57336	1928.5
775.6593	1929.21
775.7453	1930.3
775.83124	1929.04
775.91718	1930.06
776.00311	1928.64
776.08911	1926.76
776.17505	1928.17
776.26099	1928.25
776.34698	1927.83
776.43292	1930.96
776.51886	1929.24
776.6048	1926.08
776.6908	1927.37
776.77673	1930.38
776.86267	1929.01
776.94861	1928.37
777.03461	1927.75
777.12054	1926.5
777.20648	1927.67
777.29248	1930.99
777.37842	1929.3
777.46436	1923.62
777.55029	1923.92
777.63629	1923.58
777.72223	1921.43
777.80817	1923.68
777.8941	1927.83
777.9801	1929.59
778.06604	1927.73
778.15198	1925.84
778.23798	1921.96
778.32391	1919.46
778.40985	1924.51
778.49579	1927.37
778.58179	1925.98
778.66772	1925.74
778.75366	1927.82
778.8396	1926.99
778.9256	1926.4
779.01154	1924.88
779.09747	1921.91
779.18347	1919.36
779.26941	1920.33
779.35535	1922.65
779.44128	1922.9
779.52728	1922.47
779.61322	1919.47
779.69916	1917.51
779.78516	1921.92
779.87109	1922.11
779.95703	1923.36
780.04297	1922.73
780.12897	1918.69
780.2149	1921.96
780.30084	1928.39
780.38678	1927.35
780.47278	1924.93
780.55872	1924.71
780.64465	1921.6
780.73065	1921.62
780.81659	1919.54
780.90253	1919.51
780.98846	1922
781.07446	1925.91
781.1604	1921.03
781.24634	1920.48
781.33228	1916.07
781.41827	1916.57
781.50421	1920.37
781.59015	1917.67
781.67615	1917.09
781.76208	1923.61
781.84802	1923.24
781.93396	1920.73
782.01996	1921.58
782.1059	1922
782.19183	1924.65
782.27777	1923.83
782.36377	1920.74
782.44971	1920.39
782.53564	1920.19
782.62164	1922.28
782.70758	1922.3
782.79352	1917.16
782.87946	1916.2
782.96545	1914.86
783.05139	1915.13
783.13733	1915.87
783.22333	1917.43
783.30927	1917.14
783.3952	1915.98
783.48114	1918.56
783.56714	1920.6
783.65308	1917.14
783.73901	1920.77
783.82495	1917.61
783.91095	1917.16
783.99689	1913.84
784.08282	1913.3
784.16882	1918.84
784.25476	1917.2
784.3407	1916.08
784.42664	1914.34
784.51263	1910.46
784.59857	1911.99
784.68451	1916.71
784.77045	1914.62
784.85645	1913.72
784.94238	1916.59
785.02832	1915.3
785.11432	1913.57
785.20026	1914.82
785.28619	1917.29
785.37213	1917.34
785.45813	1911.76
785.54407	1909.05
785.63	1910.56
785.71594	1912.82
785.80194	1913.02
785.88788	1913.16
785.97382	1915.28
786.05981	1913.67
786.14575	1910.15
786.23169	1909.95
786.31763	1911.13
786.40363	1911.97
786.48956	1914.42
786.5755	1914.76
786.6615	1914.27
786.74744	1915.48
786.83337	1912.59
786.91931	1910.82
787.00531	1912.22
787.09125	1913.15
787.17719	1916.27
787.26312	1915.68
787.34912	1912.72
787.43506	1905.88
787.521	1908.08
787.60699	1909.04
787.69293	1908.48
787.77887	1910.33
787.86481	1911
787.95081	1909.6
788.03674	1909.76
788.12268	1911.68
788.20862	1909.79
788.29462	1907.09
788.38055	1908.65
788.46649	1909.25
788.55249	1907.86
788.63843	1908.31
788.72437	1908.95
788.8103	1908.42
788.8963	1909.84
788.98224	1909.83
789.06818	1910.51
789.15411	1912.18
789.24011	1910.75
789.32605	1910.98
789.41199	1909.26
789.49799	1908.27
789.58392	1908.6
789.66986	1906.15
789.7558	1904.59
789.8418	1907.78
789.92773	1907.98
790.01367	1907.76
790.09967	1905.2
790.18561	1906.19
790.27155	1906.49
790.35748	1907.77
790.44348	1911.86
790.52942	1912.01
790.61536	1908
790.70129	1907.12
790.78729	1910.85
790.87323	1913.43
790.95917	1909.41
791.04517	1908.49
791.1311	1910.99
791.21704	1910.87
791.30298	1908.89
791.38898	1907.4
791.47491	1906.27
791.56085	1905.3
791.64679	1907.2
791.73279	1908.77
791.81873	1909.18
791.90466	1907.5
791.99066	1907.15
792.0766	1908.7
792.16254	1907
792.24847	1903.25
792.33447	1901.37
792.42041	1904.1
792.50635	1907.53
792.59229	1907.7
792.67828	1905.09
792.76422	1906.02
792.85016	1908.4
792.93616	1909.02
793.02209	1908.54
793.10803	1905.85
793.19397	1904.49
793.27997	1903.53
793.36591	1901.05
793.45184	1903.26
793.53784	1909.47
793.62378	1907.91
793.70972	1903.33
793.79565	1901.79
793.88165	1903.27
793.96759	1908.46
794.05353	1908.44
794.13947	1906.99
794.22546	1906.32
794.3114	1903.74
794.39734	1899.86
794.48334	1906.8
794.56927	1908.64
794.65521	1904.96
794.74115	1901.89
794.82715	1902.09
794.91309	1904.38
794.99902	1902.3
795.08496	1899.99
795.17096	1900.44
795.2569	1900.16
795.34283	1900.19
795.42883	1901.09
795.51477	1899.79
795.60071	1897.9
795.68665	1898.1
795.77264	1904.19
795.85858	1906.52
795.94452	1901.97
796.03046	1900.54
796.11646	1903.41
796.20239	1903.66
796.28833	1900.58
796.37433	1896.51
796.46027	1896.7
796.5462	1900.02
796.63214	1900.34
796.71814	1898.57
796.80408	1901.22
796.89001	1902.12
796.97601	1903.74
797.06195	1901.46
797.14789	1901.18
797.23383	1901.61
797.31982	1900.61
797.40576	1898.6
797.4917	1894.2
797.57764	1895.71
797.66364	1894.84
797.74957	1895.43
797.83551	1897.99
797.92151	1897.71
798.00745	1895.82
798.09338	1895.66
798.17932	1900.71
798.26532	1897.46
798.35126	1893.69
798.43719	1898.57
798.52313	1899.87
798.60913	1899.72
798.69507	1897.94
798.78101	1897.43
798.867	1902.17
798.95294	1904.57
799.03888	1905.39
799.12482	1905.21
799.21082	1901.08
799.29675	1898.17
799.38269	1898
799.46863	1896.81
799.55463	1895.13
799.64056	1895.85
799.7265	1899.15
799.8125	1898.1
799.89844	1895.99
799.98438	1895.67
800.07031	1897.95
800.15631	1896.99
800.24225	1894.34
800.32819	1892.82
800.41418	1891.97
800.50012	1893.25
800.58606	1899.8
800.672	1896.7
800.758	1895.13
800.84393	1901.03
800.92987	1897.85
801.01581	1895.88
801.10181	1895.7
801.18774	1893.98
