853.9928	31054
854.07086	35167
854.14893	38080
854.22693	35592
854.30499	30554
854.38306	25657
854.46112	31897
854.53918	29828
854.61719	38533
854.69525	43395
854.77332	36006
854.85138	28958
854.92938	31940
855.00745	31123
855.08551	32299
855.16351	31975
855.24158	30016
855.31964	31082
855.39764	30452
855.47571	30792
855.55371	35083
855.63177	37370
855.70978	33948
855.78784	29681
855.86584	26181
855.94391	26939
856.02191	24179
856.09998	30863
856.17798	32442
856.25598	31067
856.33405	33529
856.41205	25376
856.49011	26647
856.56812	30521
856.64612	29218
856.72412	37104
856.80219	38703
856.88019	36311
856.95819	36489
857.03619	30395
857.11426	28860
857.19226	25608
857.27026	30070
857.34827	31641
857.42627	32800
857.50427	34449
857.58228	26306
857.66028	27513
857.73828	29047
857.81635	29323
857.89435	28452
857.97235	28261
858.05035	35322
858.1283	34156
858.2063	34353
858.2843	28689
858.3623	27418
858.44031	30713
858.51831	27078
858.59631	30859
858.67432	33305
858.75226	36769
858.83026	28625
858.90826	30977
858.98627	29809
859.06427	31297
859.14221	36672
859.22021	35577
859.29822	28314
859.37616	27527
859.45416	30372
859.53217	34648
859.61011	36483
859.68811	26002
859.76605	30831
859.84406	31502
859.922	35404
860	34192
860.07794	31512
860.15594	38102
860.23389	35054
860.31189	30671
860.38983	28133
860.46783	30392
860.54578	27589
860.62372	34352
860.70172	32854
860.77966	30786
860.8576	32240
860.93561	39802
861.01355	32124
861.09149	31181
861.16949	33606
861.24744	31696
861.32538	27168
861.40332	29669
861.48126	33774
861.5592	32585
861.63721	29901
861.71515	35578
861.79309	38765
861.87103	34116
861.94897	32981
862.02692	29599
862.10486	27990
862.1828	28307
862.26074	29270
862.33868	31486
862.41663	32564
862.49457	37180
862.57251	31899
862.65039	38949
862.72833	34870
862.80627	26951
862.88422	29780
862.96216	31273
863.0401	31511
863.11798	29206
863.19592	35622
863.27386	34150
863.35181	39509
863.42969	39887
863.50763	37220
863.58557	30527
863.66345	32438
863.74139	31078
863.81927	28591
863.89722	29901
863.97516	26995
864.05304	27558
864.13098	30979
864.20886	34419
864.2868	31752
864.36469	30647
864.44263	28823
864.52051	32606
864.59839	37893
864.67633	33595
864.75421	27790
864.83215	26167
864.91003	29192
864.98792	32968
865.0658	31458
865.14374	29182
865.22162	29695
865.2995	28969
865.37738	34336
865.45532	38008
865.5332	34391
865.61108	25689
865.68896	27819
865.76685	27064
865.84473	30259
865.92261	37113
866.00049	35710
866.07837	38903
866.15631	33448
866.23419	30238
866.31207	29869
866.38989	31298
866.46777	31362
866.54565	28073
866.62354	30778
866.70142	30843
866.7793	29708
866.85718	28801
866.93506	32783
867.01288	35622
867.09076	39023
867.16864	33250
867.24652	30801
867.3244	35714
867.40222	36784
867.4801	33931
867.55798	29737
867.6358	28855
867.71368	32306
867.7915	30076
867.86938	36160
867.94727	31019
868.02509	28933
868.10297	28249
868.18079	41895
868.25867	45163
868.33649	40607
868.41437	38256
868.49219	34733
868.57007	30053
868.64789	32386
868.72571	35365
868.80359	28827
868.88141	32681
868.95923	27952
869.03711	30012
869.11493	33999
869.19275	39412
869.27057	37007
869.34845	35478
869.42627	31851
869.50409	31340
869.58191	36598
869.65973	41256
869.73755	30023
869.81543	31702
869.89325	29781
869.97107	28901
870.04889	28805
870.12671	29492
870.20453	32790
870.28235	31206
870.36017	28505
870.43799	32313
870.51581	35947
870.59357	28444
870.67139	30945
870.74921	34448
870.82703	34133
870.90485	34027
870.98267	34924
871.06042	36824
871.13824	36153
871.21606	36159
871.29388	37671
871.37164	28611
871.44946	28173
871.52728	30529
871.60504	27654
871.68286	33800
871.76068	38260
871.83844	37639
871.91626	40315
871.99402	44341
872.07184	56640
872.1496	40641
872.22742	39769
872.30518	29844
872.383	27670
872.46075	25286
872.53851	28802
872.61633	34419
872.69409	29838
872.77185	31121
872.84967	32993
872.92743	29623
873.00519	38938
873.08301	40630
873.16077	38053
873.23853	30170
873.31628	31962
873.39404	33549
873.47186	30243
873.54962	31966
873.62738	32217
873.70514	35597
873.7829	35661
873.86066	31980
873.93842	35024
874.01617	35468
874.09393	33231
874.17169	40714
874.24945	38906
874.32721	31521
874.40497	24684
874.48273	29893
874.56049	30869
874.63818	28339
874.71594	30856
874.7937	36327
874.87146	30379
874.94922	30615
875.02692	31563
875.10468	35017
875.18243	32927
875.26013	28301
875.33789	29542
875.41565	31246
875.49335	38446
875.57111	37204
875.64886	28723
875.72656	34542
875.80432	40289
875.88202	36110
875.95978	35458
876.03748	31097
876.11523	31053
876.19293	28092
876.27063	30558
876.34839	33461
876.42609	37160
876.50385	28340
876.58154	27956
876.65924	33433
876.73694	33504
876.8147	29265
876.8924	29307
876.97009	34045
877.04779	32688
877.12555	33315
877.20325	29896
877.28094	32434
877.35864	32912
877.43634	29853
877.51404	34359
877.59174	25077
877.66943	28176
877.74713	27615
877.82483	26621
877.90253	28554
877.98022	30110
878.05792	33622
878.13562	32790
878.21332	28948
878.29102	30104
878.36871	32610
878.44635	27103
878.52405	25136
878.60175	24879
878.67944	29648
878.75714	32387
878.83478	36783
878.91248	33627
878.99017	32959
879.06781	33122
879.14551	32530
879.22321	32535
879.30084	38164
879.37854	34258
879.45618	28560
879.53387	32831
879.61151	35570
879.68921	30241
879.76685	28984
879.84454	29698
879.92218	26974
879.99982	31893
880.07751	31135
880.15515	31252
880.23285	35599
880.31049	31029
880.38812	27017
880.46576	26104
880.54346	27879
880.62109	31801
880.69873	28180
880.77637	26608
880.854	30247
880.9317	29924
881.00934	25334
881.08698	27592
881.16461	30710
881.24225	32064
881.31989	29346
881.39752	26915
881.47516	27801
881.5528	32926
881.63043	32084
881.70807	26697
881.78571	26857
881.86334	28419
881.94098	30619
882.01855	33702
882.09619	30083
882.17383	29604
882.25146	25225
882.3291	28479
882.40668	29787
882.48431	29743
882.56195	32653
882.63953	31027
882.71716	29749
882.7948	33385
882.87238	30518
882.95001	29245
883.02759	28060
883.10522	32028
883.1828	32395
883.26044	31406
883.33801	30001
883.41565	31845
883.49323	33006
883.57086	32707
883.64844	33474
883.72601	32775
883.80365	30267
883.88123	32897
883.9588	29181
884.03644	34896
884.11401	34451
884.19159	28365
884.26917	29760
884.34674	35408
884.42438	32477
884.50195	24439
884.57953	21276
884.6571	30244
884.73468	32781
884.81226	33622
884.88983	32201
884.96741	25784
885.04498	24864
885.12256	30853
885.20013	35798
885.27771	29449
885.35529	27027
885.43286	33999
885.51044	36454
885.58801	31738
885.66553	33678
885.7431	33721
885.82068	27002
885.89825	27279
885.97577	34806
886.05334	31702
886.13092	26233
886.20844	27588
886.28601	29843
886.36359	27869
886.4411	31645
886.51868	27518
886.59619	27193
886.67377	31836
886.75128	32984
886.82886	32410
886.90637	40473
886.98395	37726
887.06146	32127
887.13904	29956
887.21655	29059
887.29407	31489
887.37164	28871
887.44916	35803
887.52667	36923
887.60419	31016
887.68176	33802
887.75928	30898
887.83679	32167
887.91431	31641
887.99182	31143
888.06934	31252
888.14691	26143
888.22443	30975
888.30194	37824
888.37946	35877
888.45697	40678
888.53448	47397
888.612	36460
888.68951	29486
888.76703	33969
888.84448	34148
888.922	33782
888.99951	35078
889.07703	34070
889.15454	31205
889.23206	33756
889.30951	32796
889.38702	28213
889.46454	29647
889.54199	30233
889.61951	35879
889.69702	30685
889.77448	32076
889.85199	30589
889.9295	25787
890.00696	27787
890.08447	36488
890.16193	33891
890.23944	33510
890.31689	35930
890.39441	32957
890.47186	29774
890.54932	36221
890.62683	38757
890.70428	33830
890.78174	34868
890.85925	29984
890.93671	28120
891.01416	30958
891.09167	33190
891.16913	35612
891.24658	30922
891.32404	30084
891.40149	33353
891.47894	28747
891.5564	26423
891.63391	29441
891.71136	29670
891.78882	27925
891.86627	32090
891.94373	32009
892.02118	35160
892.09863	26490
892.17603	24600
892.25348	33252
892.33093	30170
892.40839	29485
892.48584	27308
892.56329	28568
892.64069	27715
892.71814	33854
892.79559	32374
892.87305	24510
892.95044	24772
893.02789	28036
893.10535	26474
893.18274	32184
893.26019	31582
893.33759	30450
893.41504	27540
893.49243	29983
893.56989	28285
893.64728	35573
893.72473	33015
893.80212	26835
893.87958	31080
893.95697	30068
894.03436	30602
894.11182	33289
894.18921	28961
894.2666	28901
894.34406	32517
894.42145	33852
894.49884	31599
894.57623	28374
894.65363	31131
894.73108	28830
894.80847	29174
894.88586	23611
894.96326	31351
895.04065	36029
895.11804	33179
895.19543	26102
895.27283	27203
895.35022	32743
895.42761	31744
895.505	32101
895.5824	30401
895.65973	24640
895.73712	28927
895.81451	33399
895.89191	34498
895.9693	27459
896.04663	25894
896.12402	27438
896.20142	30184
896.27881	29120
896.35614	31239
896.43353	32628
896.51086	28773
896.58826	24740
896.66565	31440
896.74298	30600
896.82037	28301
896.89771	29866
896.9751	31128
897.05243	30342
897.12976	28806
897.20715	31995
897.28448	29930
897.36188	29817
897.43921	29312
897.51654	36165
897.59387	39775
897.67126	30597
897.7486	31656
897.82593	36224
897.90326	30054
897.98059	25368
898.05798	28982
898.13531	28548
898.21265	30923
898.28998	28886
898.36731	32685
898.44464	31673
898.52197	30572
898.5993	28340
898.67664	36022
898.75397	37110
898.83124	30461
898.90857	27680
898.9859	30707
899.06323	31901
899.14056	29589
899.2179	30392
899.29517	28141
899.3725	30908
899.44983	31686
899.5271	28003
899.60443	28748
899.68176	30331
899.75903	26274
