568.87158	5667	
568.89465	5665	
568.91779	5668	
568.94086	5657	
568.96393	5652	
568.987	5665	
569.01007	5661	
569.03314	5670	
569.05621	5662	
569.07928	5656	
569.10236	5657	
569.12543	5652	
569.1485	5680	
569.17157	5670	
569.19464	5662	
569.21771	5672	
569.24078	5668	
569.26379	5661	
569.28687	5673	
569.30994	5663	
569.33301	5664	
569.35608	5654	
569.37915	5665	
569.40222	5666	
569.42529	5669	
569.44836	5663	
569.47144	5660	
569.49445	5661	
569.51752	5674	
569.54059	5655	
569.56366	5685	
569.58673	5676	
569.6098	5672	
569.63281	5666	
569.65588	5665	
569.67896	5676	
569.70203	5678	
569.7251	5665	
569.74811	5656	
569.77118	5665	
569.79425	5673	
569.81732	5654	
569.84033	5674	
569.8634	5651	
569.88647	5672	
569.90955	5672	
569.93256	5664	
569.95563	5665	
569.9787	5682	
570.00171	5670	
570.02478	5666	
570.04785	5663	
570.07092	5665	
570.09393	5668	
570.117	5659	
570.14001	5646	
570.16309	5674	
570.18616	5667	
570.20917	5661	
570.23224	5658	
570.25531	5665	
570.27832	5669	
570.30139	5662	
570.3244	5660	
570.34747	5666	
570.37054	5655	
570.39355	5656	
570.41663	5666	
570.43964	5679	
570.46271	5668	
570.48572	5667	
570.50879	5657	
570.5318	5657	
570.55487	5670	
570.57788	5657	
570.60095	5652	
570.62396	5672	
570.64703	5681	
570.67004	5667	
570.69312	5674	
570.71613	5670	
570.7392	5667	
570.76221	5663	
570.78522	5676	
570.80829	5667	
570.8313	5666	
570.85437	5677	
570.87738	5680	
570.90039	5669	
570.92346	5672	
570.94647	5649	
570.96954	5673	
570.99255	5676	
571.01556	5687	
571.03864	5658	
571.06165	5665	
571.08466	5673	
571.10773	5683	
571.13074	5669	
571.15375	5669	
571.17676	5664	
571.19983	5673	
571.22284	5670	
571.24585	5664	
571.26892	5665	
571.29193	5660	
571.31494	5680	
571.33795	5661	
571.36102	5683	
571.38403	5678	
571.40704	5672	
571.43005	5662	
571.45306	5679	
571.47614	5666	
571.49915	5664	
571.52216	5665	
571.54517	5666	
571.56818	5679	
571.59119	5691	
571.61426	5682	
571.63727	5669	
571.66028	5675	
571.68329	5688	
571.7063	5675	
571.72931	5662	
571.75232	5672	
571.77533	5668	
571.79834	5669	
571.82141	5687	
571.84442	5664	
571.86743	5674	
571.89044	5674	
571.91345	5678	
571.93646	5676	
571.95947	5686	
571.98248	5683	
572.00549	5669	
572.0285	5659	
572.05151	5672	
572.07452	5678	
572.09753	5682	
572.12054	5673	
572.14355	5659	
572.16656	5673	
572.18958	5687	
572.21259	5667	
572.2356	5689	
572.25854	5678	
572.28156	5675	
572.30457	5663	
572.32758	5683	
572.35059	5682	
572.3736	5668	
572.39661	5679	
572.41962	5685	
572.44263	5672	
572.46558	5658	
572.48859	5680	
572.5116	5656	
572.53461	5656	
572.55762	5672	
572.58063	5677	
572.60358	5670	
572.62659	5689	
572.6496	5674	
572.67261	5674	
572.69562	5677	
572.71857	5674	
572.74158	5672	
572.76459	5671	
572.7876	5679	
572.81055	5690	
572.83356	5672	
572.85657	5666	
572.87952	5667	
572.90253	5680	
572.92554	5671	
572.94855	5675	
572.9715	5664	
572.99451	5687	
573.01752	5669	
573.04047	5680	
573.06348	5669	
573.08643	5676	
573.10944	5667	
573.13245	5656	
573.1554	5687	
573.17841	5683	
573.20142	5684	
573.22437	5675	
573.24738	5683	
573.27032	5679	
573.29333	5679	
573.31628	5689	
573.33929	5689	
573.3623	5674	
573.38525	5673	
573.40826	5677	
573.43121	5678	
573.45422	5693	
573.47717	5680	
573.50018	5664	
573.52313	5662	
573.54614	5686	
573.56909	5691	
573.5921	5679	
573.61505	5695	
573.638	5682	
573.66101	5672	
573.68396	5666	
573.70697	5676	
573.72992	5670	
573.75293	5687	
573.77588	5663	
573.79883	5678	
573.82184	5678	
573.84479	5677	
573.8678	5679	
573.89075	5687	
573.9137	5691	
573.93671	5684	
573.95966	5678	
573.9826	5685	
574.00562	5668	
574.02856	5681	
574.05151	5672	
574.07446	5687	
574.09747	5668	
574.12042	5671	
574.14337	5672	
574.16638	5690	
574.18933	5683	
574.21228	5688	
574.23523	5666	
574.25824	5681	
574.28119	5679	
574.30414	5686	
574.32709	5673	
574.35004	5670	
574.37305	5671	
574.396	5676	
574.41895	5684	
574.44189	5676	
574.46484	5685	
574.48779	5672	
574.5108	5663	
574.53375	5670	
574.5567	5685	
574.57965	5670	
574.6026	5693	
574.62555	5685	
574.6485	5688	
574.67145	5671	
574.6944	5677	
574.71741	5683	
574.74036	5689	
574.76331	5687	
574.78625	5686	
574.8092	5673	
574.83215	5688	
574.8551	5681	
574.87805	5678	
574.901	5678	
574.92395	5688	
574.9469	5666	
574.96985	5673	
574.9928	5684	
575.01575	5683	
575.0387	5684	
575.06165	5670	
575.08459	5679	
575.10754	5682	
575.13049	5668	
575.15338	5671	
575.17633	5673	
575.19928	5687	
575.22223	5687	
575.24518	5668	
575.26813	5674	
575.29108	5683	
575.31403	5673	
575.33698	5674	
575.35986	5678	
575.38281	5690	
575.40576	5685	
575.42871	5680	
575.45166	5675	
575.47455	5678	
575.4975	5688	
575.52045	5689	
575.5434	5690	
575.56635	5681	
575.58923	5674	
575.61218	5675	
575.63513	5669	
575.65808	5681	
575.68097	5684	
575.70392	5677	
575.72687	5664	
575.74982	5657	
575.77271	5664	
575.79565	5674	
575.8186	5669	
575.84149	5690	
575.86444	5690	
575.88739	5673	
575.91028	5669	
575.93323	5674	
575.95618	5684	
575.97906	5677	
576.00201	5687	
576.0249	5684	
576.04785	5689	
576.0708	5681	
576.09369	5695	
576.11664	5684	
576.13953	5691	
576.16248	5676	
576.18542	5694	
576.20831	5682	
576.23126	5675	
576.25415	5686	
576.2771	5685	
576.29999	5685	
576.32294	5673	
576.34583	5674	
576.36877	5695	
576.39166	5673	
576.41461	5685	
576.4375	5670	
576.46045	5682	
576.48334	5662	
576.50629	5676	
576.52917	5668	
576.55206	5691	
576.57501	5686	
576.5979	5674	
576.62085	5689	
576.64374	5692	
576.66663	5689	
576.68958	5671	
576.71246	5677	
576.73541	5680	
576.7583	5699	
576.78119	5690	
576.80414	5687	
576.82703	5684	
576.84991	5683	
576.87286	5666	
576.89575	5696	
576.91864	5683	
576.94153	5692	
576.96448	5687	
576.98737	5687	
577.01025	5691	
577.0332	5685	
577.05609	5687	
577.07898	5681	
577.10187	5677	
577.12476	5688	
577.14771	5677	
577.17059	5675	
577.19348	5680	
577.21637	5671	
577.23926	5690	
577.26221	5680	
577.2851	5684	
577.30798	5685	
577.33087	5680	
577.35376	5683	
577.37665	5677	
577.3996	5682	
577.42249	5681	
577.44537	5684	
577.46826	5696	
577.49115	5663	
577.51404	5679	
577.53693	5681	
577.55981	5674	
577.5827	5694	
577.60559	5678	
577.62848	5678	
577.65137	5689	
577.67426	5686	
577.69714	5678	
577.72003	5681	
577.74292	5690	
577.76581	5682	
577.7887	5677	
577.81158	5683	
577.83447	5688	
577.85736	5676	
577.88025	5689	
577.90314	5682	
577.92603	5696	
577.94891	5676	
577.9718	5680	
577.99469	5687	
578.01758	5679	
578.04047	5675	
578.06335	5688	
578.08624	5684	
578.10907	5678	
578.13196	5689	
578.15485	5680	
578.17773	5689	
578.20062	5683	
578.22351	5684	
578.2464	5683	
578.26923	5679	
578.29211	5689	
578.315	5687	
578.33789	5688	
578.36078	5675	
578.38361	5660	
578.40649	5671	
578.42938	5694	
578.45227	5685	
578.4751	5677	
578.49799	5704	
578.52087	5695	
578.54376	5678	
578.56659	5674	
578.58948	5681	
578.61237	5687	
578.63519	5700	
578.65808	5676	
578.68097	5679	
578.7038	5677	
578.72668	5676	
578.74957	5678	
578.7724	5675	
578.79529	5686	
578.81818	5668	
578.841	5685	
578.86389	5677	
578.88672	5682	
578.90961	5670	
578.9325	5683	
578.95532	5690	
578.97821	5673	
579.00104	5686	
579.02393	5687	
579.04675	5674	
579.06964	5673	
579.09247	5697	
579.11536	5684	
579.13818	5676	
579.16107	5688	
579.1839	5682	
579.20679	5688	
579.22961	5666	
579.2525	5681	
579.27533	5699	
579.29822	5701	
579.32104	5680	
579.34393	5698	
579.36676	5673	
579.38959	5673	
579.41248	5702	
579.4353	5675	
579.45819	5673	
579.48102	5674	
579.50385	5685	
579.52673	5675	
579.54956	5688	
579.57239	5682	
579.59528	5689	
579.6181	5690	
579.64093	5676	
579.66382	5679	
579.68665	5675	
579.70947	5688	
579.73236	5681	
579.75519	5681	
579.77802	5692	
579.80084	5683	
579.82373	5665	
579.84656	5679	
579.86938	5704	
579.89221	5694	
579.9151	5679	
579.93793	5694	
579.96075	5697	
579.98358	5686	
580.00647	5690	
580.0293	5673	
580.05212	5666	
580.07495	5684	
580.09778	5674	
580.12061	5692	
580.14343	5681	
580.16632	5660	
580.18915	5669	
580.21198	5692	
580.2348	5681	
580.25763	5668	
580.28046	5680	
580.30328	5682	
580.32611	5680	
580.34894	5687	
580.37177	5691	
580.39465	5679	
580.41748	5670	
580.44031	5691	
580.46313	5679	
580.48596	5676	
580.50879	5694	
580.53162	5697	
580.55444	5688	
580.57727	5680	
580.6001	5670	
580.62292	5694	
580.64575	5679	
580.66852	5679	
580.69135	5667	
580.71417	5694	
580.737	5699	
580.75983	5679	
580.78265	5689	
580.80548	5671	
580.82831	5679	
580.85114	5675	
580.87396	5688	
580.89679	5692	
580.91956	5686	
580.94238	5690	
580.96521	5685	
580.98804	5676	
581.01086	5677	
581.03369	5695	
581.05646	5668	
581.07928	5683	
581.10211	5674	
581.12494	5680	
581.14777	5682	
581.17053	5683	
581.19336	5682	
581.21619	5690	
581.23901	5680	
581.26178	5677	
581.28461	5683	
581.30743	5685	
581.3302	5679	
581.35303	5688	
581.37585	5676	
581.39868	5685	
581.42145	5666	
581.44427	5671	
581.4671	5681	
581.48987	5682	
581.5127	5676	
581.53552	5679	
581.55829	5670	
581.58112	5671	
581.60388	5670	
581.62671	5674	
581.64954	5668	
581.6723	5683	
581.69513	5684	
581.7179	5665	
581.74072	5690	
581.76349	5706	
581.78632	5677	
581.80908	5679	
581.83191	5669	
581.85474	5675	
581.8775	5671	
581.90033	5693	
581.9231	5667	
581.94592	5690	
581.96869	5677	
581.99146	5682	
582.01428	5682	
582.03705	5671	
582.05988	5673	
582.08264	5674	
582.10547	5663	
582.12823	5672	
582.15106	5686	
582.17383	5679	
582.19659	5678	
582.21942	5679	
582.24219	5679	
582.26495	5681	
582.28778	5668	
582.31055	5689	
582.33337	5655	
582.35614	5676	
582.37891	5686	
582.40167	5675	
582.4245	5676	
582.44727	5682	
582.47003	5665	
582.49286	5687	
582.51562	5672	
582.53839	5694	
582.56116	5693	
582.58398	5685	
582.60675	5669	
582.62952	5669	
582.65228	5682	
582.67511	5685	
582.69788	5664	
582.72064	5676	
582.74341	5670	
582.76617	5681	
582.789	5661	
582.81177	5676	
582.83453	5667	
582.8573	5675	
582.88007	5682	
582.90283	5676	
582.9256	5683	
582.94843	5683	
582.97119	5689	
582.99396	5662	
583.01672	5688	
583.03949	5679	
583.06226	5666	
583.08502	5676	
583.10779	5686	
583.13055	5685	
583.15332	5669	
583.17609	5680	
583.19885	5687	
583.22162	5693	
583.24438	5679	
583.26715	5679	
583.28992	5680	
583.31268	5682	
583.33545	5691	
583.35822	5681	
583.38098	5687	
583.40375	5691	
583.42651	5685	
583.44928	5664	
583.47205	5669	
583.49481	5701	
583.51758	5691	
583.54034	5680	
583.56311	5688	
583.58582	5691	
583.60858	5681	
583.63135	5677	
583.65411	5692	
583.67688	5680	
583.69965	5676	
583.72241	5668	
583.74512	5676	
583.76788	5673	
583.79065	5696	
583.81342	5687	
583.83618	5700	
583.85889	5681	
583.88165	5686	
583.90442	5667	
583.92719	5694	
583.94989	5693	
583.97266	5691	
583.99542	5682	
584.01819	5696	
584.04089	5679	
584.06366	5686	
584.08643	5689	
584.10913	5685	
584.1319	5667	
584.15466	5686	
584.17737	5678	
584.20013	5671	
584.2229	5680	
584.24561	5682	
584.26837	5680	
584.29114	5681	
584.31384	5686	
584.33661	5676	
584.35931	5674	
584.38208	5676	
584.40479	5672	
584.42755	5677	
584.45032	5683	
584.47302	5676	
584.49579	5689	
584.51849	5682	
584.54126	5685	
584.56396	5698	
584.58673	5678	
584.60944	5667	
584.6322	5686	
584.65491	5693	
584.67767	5696	
584.70038	5680	
584.72314	5677	
584.74585	5669	
584.76862	5688	
584.79132	5679	
584.81403	5687	
584.83679	5697	
584.8595	5700	
584.88226	5677	
584.90497	5688	
584.92767	5675	
584.95044	5680	
584.97314	5667	
584.99585	5687	
585.01862	5717	
585.04132	5706	
585.06403	5726	
585.08679	5734	
585.1095	5722	
585.1322	5740	
585.15497	5744	
585.17767	5739	
585.20038	5722	
585.22314	5725	
585.24585	5746	
585.26855	5731	
585.29126	5711	
585.31403	5694	
585.33673	5690	
585.35944	5674	
585.38214	5680	
585.40485	5671	
585.42761	5675	
585.45032	5681	
585.47302	5695	
585.49573	5680	
585.51843	5671	
585.54114	5685	
585.5639	5679	
585.58661	5666	
585.60931	5661	
585.63202	5695	
585.65472	5692	
585.67743	5680	
585.70013	5677	
585.72284	5672	
585.74554	5670	
585.76825	5671	
585.79095	5684	
585.81372	5703	
585.83643	5678	
585.85913	5675	
585.88184	5694	
585.90454	5694	
585.92725	5653	
585.94995	5675	
585.97266	5683	
585.99536	5685	
586.01807	5680	
586.04077	5687	
586.06342	5674	
586.08612	5696	
586.10883	5667	
586.13153	5674	
586.15424	5680	
586.17694	5680	
586.19965	5668	
586.22235	5672	
586.24506	5679	
586.26776	5687	
586.29047	5687	
586.31311	5676	
586.33582	5685	
586.35852	5675	
586.38123	5665	
586.40393	5674	
586.42664	5671	
586.44928	5671	
586.47198	5675	
586.49469	5678	
586.5174	5669	
586.5401	5672	
586.56274	5676	
586.58545	5681	
586.60815	5680	
586.63086	5680	
586.6535	5672	
586.67621	5678	
586.69891	5694	
586.72156	5683	
586.74426	5673	
586.76697	5670	
586.78961	5684	
586.81232	5663	
586.83502	5680	
586.85767	5658	
586.88037	5690	
586.90308	5690	
586.92572	5692	
586.94843	5671	
586.97113	5678	
586.99377	5666	
587.01648	5675	
587.03912	5671	
587.06183	5685	
587.08447	5687	
587.10718	5676	
587.12988	5681	
587.15253	5671	
587.17523	5676	
587.19788	5678	
587.22058	5683	
587.24323	5684	
587.26593	5669	
587.28857	5683	
587.31128	5689	
587.33392	5674	
587.35663	5680	
587.37927	5684	
587.40192	5667	
587.42462	5671	
587.44727	5672	
587.46997	5682	
587.49261	5697	
587.51532	5683	
587.53796	5682	
587.56061	5682	
587.58331	5678	
587.60596	5687	
587.6286	5672	
587.65131	5671	
587.67395	5674	
587.69659	5689	
587.7193	5668	
587.74194	5673	
587.76459	5675	
587.78729	5682	
587.80994	5678	
587.83258	5674	
587.85529	5668	
587.87793	5666	
587.90057	5677	
587.92322	5688	
587.94592	5671	
587.96857	5676	
587.99121	5669	
588.01385	5679	
588.0365	5699	
588.0592	5673	
588.08185	5678	
588.10449	5688	
588.12714	5677	
588.14978	5678	
588.17242	5669	
588.19513	5686	
588.21777	5678	
588.24042	5680	
588.26306	5688	
588.28571	5676	
588.30835	5671	
588.33099	5687	
588.35364	5658	
588.37628	5663	
588.39899	5672	
588.42163	5662	
588.44427	5661	
588.46692	5676	
588.48956	5663	
588.51221	5684	
588.53485	5672	
588.5575	5680	
588.58014	5666	
588.60278	5684	
588.62543	5671	
588.64807	5685	
588.67072	5686	
588.69336	5671	
588.716	5668	
588.73859	5687	
588.76123	5689	
588.78387	5669	
588.80652	5684	
588.82916	5678	
588.85181	5677	
588.87445	5681	
588.89709	5672	
588.91974	5673	
588.94232	5683	
588.96497	5668	
588.98761	5671	
589.01025	5662	
589.0329	5677	
589.05554	5663	
589.07812	5668	
589.10077	5692	
589.12341	5676	
589.14606	5672	
589.1687	5675	
589.19128	5676	
589.21393	5676	
589.23657	5688	
589.25922	5677	
589.2818	5686	
589.30444	5682	
589.32709	5677	
589.34967	5670	
589.37231	5676	
589.39496	5674	
589.41754	5671	
589.44019	5684	
589.46283	5675	
589.48541	5669	
589.50806	5669	
589.5307	5676	
589.55328	5680	
589.57593	5676	
589.59851	5680	
589.62115	5676	
589.6438	5683	
589.66638	5686	
589.68903	5671	
589.71161	5674	
589.73425	5677	
589.75684	5678	
589.77948	5667	
589.80212	5681	
589.82471	5675	
589.84735	5659	
589.86993	5676	
589.89258	5687	
589.91516	5678	
589.93774	5685	
589.96039	5667	
589.98297	5672	
590.00562	5670	
590.0282	5668	
590.05084	5676	
590.07343	5673	
590.09607	5683	
590.11865	5671	
590.14124	5665	
590.16388	5681	
590.18646	5680	
590.20905	5668	
590.23169	5671	
590.25427	5673	
590.27686	5686	
590.2995	5675	
590.32208	5677	
590.34467	5681	
590.36731	5680	
590.38989	5663	
590.41248	5673	
590.43512	5672	
590.4577	5675	
590.48029	5662	
590.50287	5666	
590.52551	5696	
590.5481	5678	
590.57068	5661	
590.59326	5679	
590.61591	5676	
590.63849	5671	
590.66107	5678	
590.68365	5683	
590.70624	5677	
590.72882	5676	
590.75146	5664	
590.77405	5676	
590.79663	5688	
590.81921	5665	
590.8418	5672	
590.86438	5667	
590.88696	5676	
590.90955	5685	
590.93219	5668	
590.95477	5683	
590.97736	5682	
590.99994	5665	
591.02252	5685	
591.0451	5677	
591.06769	5677	
591.09027	5679	
591.11285	5670	
591.13544	5684	
591.15802	5676	
591.1806	5685	
591.20319	5674	
591.22577	5667	
591.24835	5659	
591.27094	5685	
591.29352	5674	
591.3161	5681	
591.33868	5689	
591.36121	5674	
591.38379	5679	
591.40637	5676	
591.42896	5673	
591.45154	5685	
591.47412	5663	
591.4967	5671	
591.51929	5669	
591.54181	5669	
591.56439	5683	
591.58698	5678	
591.60956	5674	
591.63214	5672	
591.65472	5686	
591.67725	5670	
591.69983	5673	
591.72241	5668	
591.745	5665	
591.76752	5678	
591.7901	5678	
591.81268	5664	
591.83527	5668	
591.85779	5673	
591.88037	5680	
591.90295	5664	
591.92554	5680	
591.94806	5674	
591.97064	5670	
591.99323	5679	
592.01575	5671	
592.03833	5675	
592.06085	5683	
592.08344	5676	
592.10602	5660	
592.12854	5681	
592.15112	5682	
592.17371	5668	
592.19623	5657	
592.21881	5678	
592.24133	5681	
592.26392	5666	
592.28644	5685	
592.30902	5679	
592.3316	5671	
592.35413	5674	
592.37671	5672	
592.39923	5671	
592.42181	5661	
592.44434	5670	
592.46692	5665	
592.48944	5681	
592.51196	5669	
592.53455	5680	
592.55707	5660	
592.57965	5657	
592.60217	5670	
592.62476	5674	
592.64728	5673	
592.6698	5679	
592.69238	5681	
592.7149	5670	
592.73749	5663	
592.76001	5679	
592.78253	5666	
592.80511	5668	
592.82764	5680	
592.85016	5687	
592.87274	5660	
592.89526	5661	
592.91779	5682	
592.94037	5673	
592.96289	5669	
592.98541	5669	
593.00793	5674	
593.03052	5664	
593.05304	5693	
593.07556	5677	
593.09808	5666	
593.12067	5668	
593.14319	5673	
593.16571	5663	
593.18823	5672	
593.21075	5666	
593.23334	5665	
593.25586	5674	
593.27838	5655	
593.3009	5676	
593.32343	5680	
593.34595	5674	
593.36853	5684	
593.39105	5655	
593.41357	5664	
593.4361	5676	
593.45862	5673	
593.48114	5686	
593.50366	5660	
593.52618	5680	
593.54871	5659	
593.57123	5684	
593.59375	5675	
593.61627	5668	
593.63879	5664	
593.66132	5676	
593.68384	5668	
593.70636	5670	
593.72888	5671	
593.7514	5670	
593.77393	5665	
593.79645	5667	
593.81897	5661	
593.84149	5675	
593.86401	5673	
593.88654	5655	
593.90906	5700	
593.93158	5674	
593.9541	5674	
593.97662	5670	
593.99908	5659	
594.02161	5676	
594.04413	5662	
594.06665	5679	
594.08917	5665	
594.11169	5671	
594.13422	5675	
594.15668	5652	
594.1792	5660	
594.20172	5665	
594.22424	5670	
594.24677	5680	
594.26923	5686	
594.29175	5662	
594.31427	5683	
594.33679	5690	
594.35925	5693	
594.38177	5690	
594.4043	5694	
594.42676	5681	
594.44928	5679	
594.4718	5698	
594.49432	5683	
594.51678	5679	
594.53931	5680	
594.56177	5667	
594.58429	5659	
594.60681	5679	
594.62927	5677	
594.65179	5681	
594.67432	5664	
594.69678	5674	
594.7193	5669	
594.74176	5671	
594.76428	5671	
594.7868	5662	
594.80927	5679	
594.83179	5671	
594.85425	5670	
594.87677	5668	
594.89923	5671	
594.92175	5678	
594.94421	5674	
594.96674	5663	
594.9892	5682	
595.01172	5673	
595.03418	5668	
595.0567	5672	
595.07916	5666	
595.10162	5669	
595.12415	5677	
595.14661	5657	
595.16913	5673	
595.19159	5660	
595.21405	5668	
595.23657	5673	
595.25903	5669	
595.28156	5670	
595.30402	5674	
595.32648	5678	
595.349	5672	
595.37146	5675	
595.39392	5678	
595.41644	5664	
595.4389	5685	
595.46136	5673	
595.48383	5664	
595.50635	5659	
595.52881	5668	
595.55127	5675	
595.57379	5681	
595.59625	5668	
