835.64758	1521	
835.66785	1519	
835.68811	1516	
835.70831	1518	
835.72858	1515	
835.74884	1515	
835.7691	1517	
835.78931	1519	
835.80957	1518	
835.82983	1518	
835.8501	1517	
835.8703	1518	
835.89056	1514	
835.91083	1524	
835.93103	1519	
835.95129	1519	
835.97156	1519	
835.99176	1516	
836.01202	1521	
836.03229	1518	
836.05249	1514	
836.07275	1525	
836.09302	1516	
836.11322	1515	
836.13348	1516	
836.15369	1513	
836.17395	1516	
836.19415	1520	
836.21442	1517	
836.23468	1519	
836.25488	1517	
836.27515	1518	
836.29535	1517	
836.31561	1519	
836.33582	1515	
836.35608	1519	
836.37628	1516	
836.39648	1518	
836.41675	1517	
836.43695	1518	
836.45721	1518	
836.47742	1522	
836.49768	1516	
836.51788	1524	
836.53809	1519	
836.55835	1518	
836.57855	1516	
836.59882	1520	
836.61902	1517	
836.63922	1518	
836.65948	1520	
836.67969	1515	
836.69989	1517	
836.72015	1518	
836.74036	1516	
836.76056	1517	
836.78076	1516	
836.80103	1520	
836.82123	1518	
836.84143	1513	
836.86163	1516	
836.8819	1521	
836.9021	1513	
836.9223	1517	
836.9425	1518	
836.96271	1521	
836.98297	1516	
837.00317	1518	
837.02338	1522	
837.04358	1519	
837.06378	1517	
837.08398	1515	
837.10425	1516	
837.12445	1514	
837.14465	1516	
837.16486	1518	
837.18506	1515	
837.20526	1520	
837.22546	1520	
837.24567	1519	
837.26587	1519	
837.28607	1523	
837.30627	1525	
837.32648	1533	
837.34668	1538	
837.36688	1544	
837.38708	1549	
837.40729	1544	
837.42749	1547	
837.44769	1552	
837.4679	1555	
837.4881	1549	
837.5083	1550	
837.5285	1549	
837.54871	1551	
837.56891	1550	
837.58911	1547	
837.60925	1554	
837.62946	1545	
837.64966	1552	
837.66986	1556	
837.69006	1550	
837.71027	1548	
837.73041	1549	
837.75061	1550	
837.77081	1552	
837.79102	1553	
837.81122	1548	
837.83136	1551	
837.85156	1551	
837.87177	1549	
837.89197	1549	
837.91211	1549	
837.93231	1550	
837.95251	1549	
837.97266	1548	
837.99286	1546	
838.01306	1533	
838.03326	1528	
838.05341	1528	
838.07361	1520	
838.09375	1518	
838.11395	1517	
838.13416	1518	
838.1543	1525	
838.1745	1515	
838.1947	1517	
838.21484	1522	
838.23505	1517	
838.25519	1517	
838.27539	1515	
838.29553	1518	
838.31573	1518	
838.33588	1514	
838.35608	1517	
838.37622	1520	
838.39642	1516	
838.41656	1516	
838.43677	1518	
838.45691	1515	
838.47711	1517	
838.49725	1521	
838.51746	1518	
838.5376	1519	
838.5578	1517	
838.57794	1518	
838.59808	1514	
838.61829	1519	
838.63843	1514	
838.65857	1518	
838.67877	1520	
838.69891	1518	
838.71906	1519	
838.73926	1517	
838.7594	1520	
838.77954	1518	
838.79974	1519	
838.81989	1515	
838.84003	1517	
838.86023	1518	
838.88037	1515	
838.90051	1518	
838.92065	1520	
838.94086	1519	
838.961	1517	
838.98114	1521	
839.00128	1519	
839.02142	1517	
839.04163	1517	
839.06177	1515	
839.08191	1520	
839.10205	1516	
839.12219	1518	
839.14233	1517	
839.16248	1515	
839.18262	1518	
839.20282	1520	
839.22296	1517	
839.2431	1515	
839.26324	1520	
839.28339	1516	
839.30353	1512	
839.32367	1518	
839.34381	1518	
839.36395	1516	
839.38409	1516	
839.40424	1514	
839.42438	1516	
839.44452	1517	
839.46466	1516	
839.4848	1515	
839.50494	1520	
839.52509	1518	
839.54523	1518	
839.56537	1518	
839.58551	1520	
839.60559	1516	
839.62573	1518	
839.64587	1516	
839.66602	1520	
839.68616	1516	
839.7063	1521	
839.72644	1518	
839.74658	1518	
839.76666	1516	
839.7868	1519	
839.80695	1518	
839.82709	1518	
839.84723	1515	
839.86731	1517	
839.88745	1518	
839.90759	1516	
839.92773	1514	
839.94781	1520	
839.96796	1514	
839.9881	1516	
840.00818	1517	
840.02832	1514	
840.04846	1517	
840.0686	1518	
840.08868	1513	
840.10883	1520	
840.12891	1516	
840.14905	1514	
840.16919	1511	
840.18927	1520	
840.20941	1519	
840.22955	1514	
840.24963	1517	
840.26978	1517	
840.28986	1520	
840.31	1515	
840.33008	1519	
840.35022	1517	
840.3703	1518	
840.39044	1517	
840.41052	1525	
840.43066	1515	
840.45074	1517	
840.47089	1520	
840.49097	1519	
840.51111	1518	
840.53119	1518	
840.55133	1515	
840.57141	1523	
840.59155	1518	
840.61163	1517	
840.63171	1516	
840.65186	1520	
840.67194	1516	
840.69202	1515	
840.71216	1516	
840.73224	1520	
840.75238	1515	
840.77246	1515	
840.79254	1521	
840.81262	1518	
840.83276	1514	
840.85284	1517	
840.87292	1519	
840.89307	1517	
840.91315	1522	
840.93323	1517	
840.95331	1515	
840.97345	1516	
840.99353	1518	
841.01361	1513	
841.03369	1520	
841.05377	1521	
841.07391	1516	
841.09399	1515	
841.11407	1520	
841.13416	1514	
841.15424	1514	
841.17432	1519	
841.1944	1514	
841.21454	1520	
841.23462	1515	
841.2547	1514	
841.27478	1517	
841.29486	1521	
841.31494	1520	
841.33502	1519	
841.3551	1522	
841.37518	1517	
841.39526	1520	
841.41534	1519	
841.43542	1521	
841.45551	1519	
841.47559	1521	
841.49567	1518	
841.51575	1521	
841.53583	1521	
841.55591	1520	
841.57599	1519	
841.59607	1524	
841.61615	1526	
841.63617	1525	
841.65625	1523	
841.67633	1515	
841.69641	1521	
841.71649	1519	
841.73657	1523	
841.75665	1538	
841.77667	1518	
841.79675	1525	
841.81683	1523	
841.83691	1525	
841.85699	1521	
841.87701	1522	
841.89709	1524	
841.91718	1526	
841.93726	1522	
841.95728	1525	
841.97736	1523	
841.99744	1531	
842.01752	1522	
842.03754	1529	
842.05762	1524	
842.0777	1519	
842.09772	1523	
842.1178	1520	
842.13788	1519	
842.1579	1515	
842.17798	1514	
842.19806	1516	
842.21808	1519	
842.23816	1513	
842.25818	1517	
842.27826	1513	
842.29834	1517	
842.31836	1518	
842.33844	1518	
842.35846	1517	
842.37854	1515	
842.39856	1520	
842.41864	1521	
842.43866	1522	
842.45874	1515	
842.47876	1514	
842.49884	1516	
842.51886	1517	
842.53894	1521	
842.55896	1514	
842.57898	1515	
842.59906	1519	
842.61908	1519	
842.63916	1516	
842.65918	1519	
842.6792	1519	
842.69928	1515	
842.7193	1519	
842.73932	1518	
842.7594	1519	
842.77942	1511	
842.79944	1521	
842.81952	1516	
842.83954	1513	
842.85956	1517	
842.87964	1515	
842.89966	1516	
842.91968	1516	
842.9397	1518	
842.95978	1518	
842.9798	1516	
842.99982	1515	
843.01984	1522	
843.03986	1517	
843.05994	1521	
843.07996	1520	
843.09998	1514	
843.12	1516	
843.14001	1514	
843.16003	1516	
843.18011	1521	
843.20013	1520	
843.22015	1515	
843.24017	1518	
843.26019	1513	
843.28021	1517	
843.30023	1515	
843.32025	1521	
843.34027	1517	
843.36029	1521	
843.38031	1518	
843.40033	1520	
843.42035	1513	
843.44037	1516	
843.46039	1518	
843.48041	1517	
843.50043	1519	
843.52045	1518	
843.54047	1519	
843.56049	1517	
843.58051	1517	
843.60052	1518	
843.62054	1516	
843.64056	1518	
843.66058	1518	
843.68054	1518	
843.70056	1513	
843.72058	1519	
843.7406	1518	
843.76062	1517	
843.78064	1515	
843.80066	1520	
843.82062	1518	
843.84064	1519	
843.86066	1514	
843.88068	1514	
843.90063	1517	
843.92065	1520	
843.94067	1519	
843.96069	1516	
843.98065	1519	
844.00067	1519	
844.02069	1515	
844.04065	1519	
844.06067	1516	
844.08069	1515	
844.10071	1519	
844.12067	1520	
844.14069	1516	
844.16064	1517	
844.18066	1518	
844.20068	1515	
844.22064	1515	
844.24066	1516	
844.26062	1522	
844.28064	1516	
844.30066	1517	
844.32062	1515	
844.34064	1521	
844.3606	1520	
844.38062	1516	
844.40057	1516	
844.42059	1522	
844.44055	1515	
844.46057	1516	
844.48053	1518	
844.50055	1511	
844.52051	1517	
844.54053	1515	
844.56049	1514	
844.58044	1520	
844.60046	1517	
844.62042	1516	
844.64044	1518	
844.6604	1519	
844.68036	1516	
844.70038	1519	
844.72034	1520	
844.7403	1520	
844.76031	1519	
844.78027	1516	
844.80023	1516	
844.82025	1517	
844.84021	1519	
844.86017	1516	
844.88013	1521	
844.90015	1518	
844.9201	1517	
844.94006	1519	
844.96002	1521	
844.98004	1518	
845	1517	
845.01996	1518	
845.03992	1521	
845.05988	1516	
845.0799	1521	
845.09985	1517	
845.11981	1519	
845.13977	1520	
845.15973	1516	
845.17969	1518	
845.19965	1517	
845.2196	1521	
845.23962	1514	
845.25958	1519	
845.27954	1520	
845.2995	1518	
845.31946	1517	
845.33942	1516	
845.35938	1517	
845.37933	1515	
845.39929	1517	
845.41925	1518	
845.43921	1513	
845.45917	1517	
845.47913	1517	
845.49908	1514	
845.51904	1519	
845.539	1518	
845.55896	1519	
845.57886	1513	
845.59882	1513	
845.61877	1524	
845.63873	1519	
845.65869	1516	
845.67865	1518	
845.69861	1518	
845.71857	1518	
845.73846	1520	
845.75842	1517	
845.77838	1516	
845.79834	1520	
845.8183	1517	
845.8382	1520	
845.85815	1517	
845.87811	1517	
845.89807	1518	
845.91797	1519	
845.93793	1516	
845.95789	1515	
845.97784	1519	
845.99774	1524	
846.0177	1517	
846.03766	1516	
846.05756	1518	
846.07751	1516	
846.09747	1520	
846.11737	1519	
846.13733	1515	
846.15723	1516	
846.17719	1519	
846.19714	1517	
846.21704	1520	
846.237	1517	
846.2569	1518	
846.27686	1521	
846.29675	1517	
846.31671	1519	
846.33667	1515	
846.35657	1516	
846.37653	1520	
846.39642	1519	
846.41638	1516	
846.43628	1521	
846.45618	1517	
846.47614	1516	
846.49603	1513	
846.51599	1521	
846.53589	1520	
846.55585	1518	
846.57574	1520	
846.59564	1522	
846.6156	1516	
846.6355	1518	
846.65546	1517	
846.67535	1516	
846.69525	1517	
846.71521	1515	
846.73511	1519	
846.755	1518	
846.77496	1521	
846.79486	1514	
846.81476	1515	
846.83466	1515	
846.85461	1517	
846.87451	1517	
846.89441	1516	
846.91431	1516	
846.93427	1517	
846.95416	1517	
846.97406	1517	
846.99396	1517	
847.01385	1518	
847.03375	1521	
847.05371	1521	
847.07361	1515	
847.09351	1516	
847.1134	1519	
847.1333	1514	
847.1532	1516	
847.1731	1517	
847.19299	1518	
847.21295	1516	
847.23285	1518	
847.25275	1519	
847.27264	1518	
847.29254	1516	
847.31244	1517	
847.33234	1516	
847.35223	1519	
847.37213	1516	
847.39203	1521	
847.41193	1519	
847.43182	1517	
847.45172	1517	
847.47162	1519	
847.49152	1518	
847.51135	1519	
847.53125	1518	
847.55115	1518	
847.57104	1519	
847.59094	1521	
847.61084	1518	
847.63074	1517	
847.65063	1514	
847.67047	1521	
847.69037	1517	
847.71027	1519	
847.73016	1514	
847.75006	1519	
847.7699	1518	
847.78979	1515	
847.80969	1516	
847.82959	1520	
847.84949	1519	
847.86932	1517	
847.88922	1517	
847.90912	1515	
847.92896	1519	
847.94885	1515	
847.96875	1520	
847.98859	1518	
848.00848	1515	
848.02838	1518	
848.04822	1521	
848.06812	1519	
848.08801	1514	
848.10785	1514	
848.12775	1517	
848.14758	1519	
848.16748	1519	
848.18738	1517	
848.20721	1519	
848.22711	1520	
848.24695	1516	
848.26685	1518	
848.28668	1516	
848.30658	1519	
848.32642	1517	
848.34631	1515	
848.36615	1517	
848.38605	1518	
848.40588	1514	
848.42578	1518	
848.44562	1518	
848.46552	1518	
848.48535	1519	
848.50519	1518	
848.52509	1517	
848.54492	1522	
848.56482	1515	
848.58466	1518	
848.60449	1521	
848.62439	1516	
848.64423	1521	
848.66406	1515	
848.68396	1519	
848.7038	1524	
848.72363	1523	
848.74347	1513	
848.76337	1517	
848.7832	1518	
848.80304	1520	
848.82288	1515	
848.84277	1516	
848.86261	1522	
848.88245	1516	
848.90228	1513	
848.92218	1520	
848.94202	1518	
848.96185	1517	
848.98169	1515	
849.00153	1512	
849.02136	1518	
849.0412	1517	
849.0611	1518	
849.08093	1521	
849.10077	1519	
849.12061	1524	
849.14044	1534	
849.16028	1531	
849.18011	1541	
849.19995	1537	
849.21979	1539	
849.23962	1539	
849.25946	1539	
849.2793	1539	
849.29913	1539	
849.31897	1539	
849.33881	1534	
849.35864	1539	
849.37848	1538	
849.39832	1542	
849.41815	1540	
849.43799	1543	
849.45782	1535	
849.47766	1537	
849.49744	1537	
849.51727	1539	
849.53711	1538	
849.55695	1542	
849.57678	1537	
849.59662	1537	
849.61646	1539	
849.63623	1541	
849.65607	1542	
849.6759	1537	
849.69574	1542	
849.71558	1541	
849.73535	1541	
849.75519	1539	
849.77502	1534	
849.79486	1532	
849.81464	1527	
849.83447	1524	
849.85431	1524	
849.87408	1519	
849.89392	1522	
849.91376	1519	
849.93353	1518	
849.95337	1516	
849.97321	1520	
849.99298	1523	
850.01282	1514	
850.03265	1522	
850.05243	1519	
850.07227	1517	
850.09204	1522	
850.11188	1516	
850.13165	1517	
850.15149	1517	
850.17133	1518	
850.1911	1518	
850.21094	1517	
850.23071	1522	
850.25055	1519	
850.27032	1520	
850.29016	1517	
850.30994	1517	
850.32971	1521	
850.34955	1519	
850.36932	1515	
850.38916	1515	
850.40894	1519	
850.42877	1511	
850.44855	1516	
850.46832	1516	
850.48816	1513	
850.50793	1515	
850.52771	1520	
850.54755	1513	
850.56732	1518	
850.5871	1519	
850.60693	1518	
850.62671	1518	
850.64648	1517	
850.66632	1518	
850.6861	1518	
850.70587	1515	
850.72565	1520	
850.74548	1519	
850.76526	1519	
850.78503	1517	
850.80481	1514	
850.82458	1516	
850.84442	1517	
850.8642	1521	
850.88397	1519	
850.90375	1519	
850.92352	1513	
850.9433	1517	
850.96307	1522	
850.98291	1516	
851.00269	1519	
851.02246	1518	
851.04224	1519	
851.06201	1513	
851.08179	1519	
851.10156	1518	
851.12134	1516	
851.14111	1519	
851.16089	1517	
851.18066	1519	
851.20044	1516	
851.22021	1515	
851.23999	1516	
851.25977	1514	
851.27954	1515	
851.29932	1516	
851.31909	1523	
851.33887	1515	
851.35864	1518	
851.37842	1518	
851.39813	1515	
851.41791	1516	
851.43768	1517	
851.45746	1519	
851.47723	1520	
851.49701	1516	
851.51678	1520	
851.5365	1517	
851.55627	1515	
851.57605	1518	
851.59583	1517	
851.6156	1519	
851.63531	1519	
851.65509	1517	
851.67487	1517	
851.69464	1520	
851.71436	1511	
851.73413	1516	
851.75391	1517	
851.77362	1516	
851.7934	1520	
851.81317	1517	
851.83289	1520	
851.85266	1518	
851.87244	1516	
851.89215	1515	
851.91193	1522	
851.9317	1517	
851.95142	1516	
851.97119	1517	
851.99091	1519	
852.01068	1516	
852.0304	1517	
852.05017	1518	
852.06995	1520	
852.08966	1519	
852.10944	1520	
852.12915	1514	
852.14893	1519	
852.16864	1515	
852.18842	1519	
852.20813	1519	
852.22784	1516	
852.24762	1516	
852.26733	1520	
852.28711	1519	
852.30682	1522	
852.3266	1516	
852.34631	1512	
852.36603	1518	
852.3858	1521	
852.40552	1517	
852.42523	1516	
852.44501	1517	
852.46472	1516	
852.48444	1523	
852.50421	1518	
852.52393	1516	
852.54364	1518	
852.56335	1517	
852.58313	1517	
852.60284	1519	
852.62256	1518	
852.64227	1516	
852.66205	1519	
852.68176	1517	
852.70148	1518	
852.72119	1518	
852.74091	1517	
852.76068	1517	
852.7804	1515	
852.80011	1517	
852.81982	1520	
852.83954	1518	
852.85925	1515	
852.87897	1517	
852.89868	1517	
852.91846	1514	
852.93817	1520	
852.95789	1515	
852.9776	1517	
852.99731	1513	
853.01703	1514	
853.03674	1518	
853.05646	1514	
853.07617	1516	
853.09589	1518	
853.1156	1519	
853.13531	1517	
853.15503	1521	
853.17474	1524	
853.19446	1514	
853.21417	1520	
853.23383	1520	
853.25354	1520	
853.27325	1514	
853.29297	1521	
853.31268	1516	
853.3324	1516	
853.35211	1513	
853.37183	1519	
853.39148	1516	
853.41119	1518	
853.43091	1517	
853.45062	1520	
853.47034	1517	
853.48999	1521	
853.5097	1518	
853.52942	1513	
853.54913	1517	
853.56879	1518	
853.5885	1518	
853.60822	1518	
853.62787	1521	
853.64758	1520	
853.6673	1516	
853.68701	1518	
853.70667	1520	
853.72638	1518	
853.74603	1513	
853.76575	1513	
853.78546	1514	
853.80511	1517	
853.82483	1515	
853.84454	1515	
853.8642	1516	
853.88391	1519	
853.90356	1516	
853.92328	1516	
853.94293	1514	
853.96265	1520	
853.9823	1520	
854.00201	1518	
854.02167	1519	
854.04138	1518	
854.06104	1522	
854.08075	1517	
854.1004	1519	
854.12012	1516	
854.13977	1521	
854.15942	1516	
854.17914	1517	
854.19879	1517	
854.21851	1519	
854.23816	1521	
854.25781	1519	
854.27753	1518	
854.29718	1520	
854.31683	1517	
854.33655	1518	
854.3562	1521	
854.37585	1518	
854.39557	1519	
854.41522	1521	
854.43488	1517	
854.45453	1518	
854.47424	1518	
854.4939	1516	
854.51355	1519	
854.5332	1519	
854.55292	1518	
854.57257	1522	
854.59222	1518	
854.61188	1516	
854.63153	1519	
854.65118	1518	
854.6709	1519	
854.69055	1514	
854.71021	1520	
854.72986	1519	
854.74951	1517	
854.76917	1512	
854.78882	1520	
854.80847	1518	
854.82812	1518	
854.84778	1519	
854.86743	1518	
854.88708	1518	
854.90674	1518	
854.92639	1516	
854.94604	1517	
854.9657	1515	
854.98535	1519	
855.005	1515	
855.02466	1518	
855.04431	1516	
855.06396	1517	
855.08362	1514	
855.10327	1520	
855.12292	1516	
855.14258	1519	
855.16223	1516	
855.18188	1514	
855.20148	1515	
855.22113	1515	
855.24078	1512	
855.26044	1519	
855.28009	1516	
855.29974	1514	
855.31934	1516	
855.33899	1521	
855.35864	1516	
855.3783	1522	
855.39789	1516	
855.41754	1517	
855.43719	1516	
855.45685	1516	
855.47644	1516	
855.49609	1517	
855.51575	1515	
855.53534	1516	
855.55499	1518	
855.57465	1522	
855.59424	1518	
855.61389	1518	
855.63354	1515	
855.65314	1521	
855.67279	1516	
855.69238	1515	
855.71204	1517	
855.73163	1517	
855.75128	1518	
855.77094	1518	
855.79053	1519	
855.81018	1518	
855.82977	1519	
855.84943	1516	
855.86902	1521	
855.88867	1519	
855.90826	1517	
855.92792	1519	
855.94751	1519	
855.9671	1520	
855.98676	1516	
856.00635	1519	
856.026	1515	
856.04559	1516	
856.06519	1515	
856.08484	1520	
856.10443	1515	
856.12408	1518	
856.14368	1519	
856.16327	1517	
856.18292	1521	
856.20251	1514	
856.22211	1514	
856.2417	1517	
856.26135	1514	
856.28094	1515	
856.30054	1516	
856.32013	1520	
856.33978	1519	
856.35938	1518	
856.37897	1518	
856.39856	1519	
856.41821	1516	
856.43781	1519	
856.4574	1518	
856.47699	1520	
856.49658	1519	
856.51617	1516	
856.53577	1515	
856.55542	1516	
856.57501	1517	
856.5946	1516	
856.6142	1516	
856.63379	1520	
856.65338	1517	
856.67297	1520	
856.69257	1518	
856.71216	1519	
856.73175	1516	
856.75134	1514	
856.77094	1516	
856.79053	1514	
856.81012	1515	
856.82971	1517	
856.8493	1520	
856.8689	1517	
856.88849	1516	
856.90808	1515	
856.92767	1519	
856.94727	1518	
856.96686	1518	
856.98645	1522	
857.00598	1516	
857.02557	1520	
857.04517	1516	
857.06476	1518	
857.08435	1519	
857.10394	1520	
857.12347	1517	
857.14307	1520	
857.16266	1513	
857.18225	1516	
857.20184	1515	
857.22137	1517	
857.24097	1519	
857.26056	1524	
857.28009	1516	
857.29968	1517	
857.31927	1519	
857.33887	1520	
857.3584	1520	
857.37799	1515	
857.39758	1517	
857.41711	1519	
857.43671	1516	
857.45624	1517	
857.47583	1517	
857.49542	1518	
857.51495	1517	
857.53455	1514	
857.55408	1512	
857.57367	1516	
857.59326	1520	
857.61279	1519	
857.63239	1518	
857.65192	1516	
857.67151	1520	
857.69104	1516	
857.71063	1521	
857.73016	1518	
857.74976	1514	
857.76929	1517	
857.78882	1517	
857.80841	1516	
857.82794	1520	
857.84753	1518	
857.86707	1514	
857.8866	1518	
857.90619	1517	
857.92572	1517	
857.94531	1515	
857.96484	1518	
857.98438	1514	
858.00397	1519	
858.0235	1515	
858.04303	1520	
858.06256	1518	
858.08215	1515	
858.10168	1519	
858.12122	1518	
858.14081	1520	
858.16034	1519	
858.17987	1523	
858.1994	1516	
858.21893	1517	
858.23853	1519	
858.25806	1517	
858.27759	1520	
858.29712	1515	
858.31665	1512	
858.33618	1517	
858.35577	1517	
858.37531	1515	
858.39484	1519	
858.41437	1514	
858.4339	1516	
858.45343	1515	
858.47296	1519	
858.49249	1515	
858.51202	1515	
858.53156	1517	
858.55109	1516	
858.57062	1521	
858.59015	1519	
858.60968	1516	
858.62921	1520	
858.64874	1518	
858.66827	1519	
858.68781	1518	
858.70734	1521	
858.72687	1519	
858.7464	1519	
858.76593	1518	
858.78546	1521	
858.80499	1521	
858.82446	1518	
858.84399	1519	
858.86353	1520	
858.88306	1519	
858.90259	1517	
858.92212	1524	
858.94159	1519	
858.96112	1522	
858.98065	1521	
859.00018	1521	
859.01971	1521	
859.03918	1524	
859.05872	1521	
859.07825	1519	
859.09772	1521	
859.11725	1516	
859.13678	1517	
859.15631	1522	
859.17578	1519	
859.19531	1522	
859.21484	1522	
859.23431	1523	
859.25385	1522	
859.27332	1526	
859.29285	1521	
859.31238	1522	
859.33185	1521	
859.35138	1520	
859.37085	1518	
859.39038	1515	
859.40985	1520	
859.42938	1516	
859.44891	1517	
859.46838	1515	
859.48792	1518	
859.50739	1518	
859.52692	1519	
859.54639	1517	
859.56586	1517	
859.58539	1518	
859.60486	1517	
859.62439	1515	
859.64386	1517	
859.66339	1520	
859.68286	1517	
859.70233	1523	
859.72186	1517	
859.74133	1521	
859.7608	1515	
859.78033	1520	
859.7998	1517	
859.81927	1518	
859.83881	1516	
859.85828	1519	
859.87775	1517	
859.89728	1518	
859.91675	1515	
859.93622	1516	
