859.95569	1533	
859.97522	1535	
859.99469	1536	
860.01416	1531	
860.03363	1539	
860.0531	1542	
860.07263	1534	
860.0921	1532	
860.11157	1532	
860.13104	1535	
860.15051	1536	
860.16998	1534	
860.18945	1537	
860.20892	1531	
860.22845	1540	
860.24792	1531	
860.2674	1529	
860.28687	1530	
860.30634	1536	
860.32581	1528	
860.34528	1531	
860.36475	1533	
860.38422	1534	
860.40369	1534	
860.42316	1535	
860.44263	1536	
860.4621	1533	
860.48157	1529	
860.50104	1538	
860.52051	1531	
860.53998	1532	
860.55939	1535	
860.57886	1531	
860.59833	1531	
860.6178	1531	
860.63727	1534	
860.65674	1536	
860.67621	1529	
860.69562	1533	
860.71509	1532	
860.73456	1539	
860.75403	1527	
860.7735	1534	


Date and Time:                Thu Nov 30 13:48:18.931 2023
Software Version:             4.30.30000.0
Temperature (C):              -55
Model:                        DU971P_BV
Data Type:                    Counts
Acquisition Mode:             Accumulate
Trigger Mode:                 Internal
Exposure Time (secs):         60
Accumulate Cycle Time (secs): 60.189
Frequency (Hz):               0.016614
Number of Accumulations:      5
Readout Mode:                 Multi-Track (User defined)
Number of Tracks:             1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 4.88
Pixel Readout Rate (MHz):     0.05
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                5696
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                SR-1231
Wavelength (nm):              845
Grating Groove Density (l/mm):1200.41
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On

