456.40576	1324.47
456.49454	1322.13
456.58331	1326.86
456.67209	1330.95
456.76089	1332.03
456.84967	1337.07
456.93845	1338.01
457.02722	1339.76
457.11603	1340
457.2048	1340.01
457.29358	1340.66
457.38239	1335.92
457.47116	1337.1
457.55994	1346.67
457.64871	1350.77
457.73752	1353.21
457.82629	1353.41
457.91507	1353.39
458.00385	1361.13
458.09265	1366.89
458.18143	1366.72
458.2702	1368.85
458.35898	1372.47
458.44778	1376.07
458.53656	1375.33
458.62534	1374.8
458.71411	1383.52
458.80292	1392.71
458.89169	1390.36
458.98047	1388.66
459.06927	1395.86
459.15805	1403.58
459.24683	1409.72
459.3356	1402.54
459.42441	1404.62
459.51318	1407.47
459.60196	1405.87
459.69073	1407.5
459.77954	1409.72
459.86832	1409.98
459.95709	1409.49
460.04587	1409.86
460.13467	1410.24
460.22345	1413.75
460.31223	1420.91
460.401	1427.9
460.48981	1428.59
460.57858	1433.38
460.66736	1431.46
460.75616	1436.65
460.84494	1438.57
460.93372	1432.92
461.02249	1435.68
461.1113	1445.03
461.20007	1448.01
461.28885	1444.98
461.37762	1446.91
461.46643	1457.58
461.55521	1466.2
461.64398	1465.66
461.73276	1466.1
461.82156	1465.42
461.91034	1461.79
461.99911	1466.46
462.08789	1467
462.1767	1466.7
462.26547	1463.16
462.35425	1461.31
462.44305	1465.64
462.53183	1471.01
462.62061	1473.96
462.70938	1478.21
462.79819	1483.47
462.88696	1489.23
462.97574	1489.34
463.06451	1486.08
463.15332	1491.83
463.2421	1495.56
463.33087	1504.55
463.41965	1508.38
463.50845	1503.5
463.59723	1505.99
463.686	1509.7
463.77478	1510.75
463.86359	1512.55
463.95236	1513.82
464.04114	1512.88
464.12994	1513.4
464.21872	1521.05
464.3075	1528.81
464.39627	1530.66
464.48508	1534.65
464.57385	1536.28
464.66263	1535.74
464.7514	1533.01
464.84021	1535.03
464.92899	1541.21
465.01776	1543.98
465.10654	1549.56
465.19534	1555.49
465.28412	1557.08
465.37289	1556.87
465.46167	1563.95
465.55048	1564.48
465.63925	1561.51
465.72803	1564.78
465.81683	1569.38
465.90561	1574.96
465.99438	1572.61
466.08316	1566.94
466.17197	1568.64
466.26074	1573.87
466.34952	1581.62
466.43829	1583.97
466.5271	1587.77
466.61588	1594.42
466.70465	1601.09
466.79343	1601.72
466.88223	1594.64
466.97101	1590.72
467.05978	1588.43
467.14856	1595.07
467.23737	1603.12
467.32614	1603.45
467.41492	1613.45
467.50372	1624.17
467.5925	1629.09
467.68127	1625.48
467.77005	1618.41
467.85886	1627.82
467.94763	1632.75
468.03641	1624.42
468.12518	1625.74
468.21399	1637.95
468.30276	1647.83
468.39154	1651.85
468.48032	1651.38
468.56912	1650.85
468.6579	1659.84
468.74667	1664.81
468.83545	1663.79
468.92426	1666.38
469.01303	1675.25
469.10181	1674.39
469.19061	1670.82
469.27939	1672.66
469.36816	1676.77
469.45694	1686
469.54575	1687.23
469.63452	1689.39
469.7233	1693.73
469.81207	1694.23
469.90088	1693.82
469.98965	1696.48
470.07843	1702.98
470.16721	1707.54
470.25601	1706.67
470.34479	1711.33
470.43356	1725.32
470.52234	1728.18
470.61115	1718.76
470.69992	1725.58
470.7887	1735.99
470.8775	1739.99
470.96628	1744.93
471.05505	1749.31
471.14383	1752.27
471.23264	1753.22
471.32141	1755.97
471.41019	1761.74
471.49896	1765.99
471.58777	1771.37
471.67654	1774.17
471.76532	1774.14
471.8541	1775.53
471.9429	1785.71
472.03168	1796.09
472.12045	1797.98
472.20923	1799.87
472.29803	1803.29
472.38681	1807.32
472.47559	1805.08
472.56439	1803.64
472.65317	1813.7
472.74194	1816.66
472.83072	1815.11
472.91953	1817.19
473.0083	1822.79
473.09708	1834.94
473.18585	1848
473.27466	1849.32
473.36343	1853.19
473.45221	1852.95
473.54099	1855.54
473.62979	1866.84
473.71857	1875.98
473.80734	1884.47
473.89612	1880.4
473.98492	1876.3
474.0737	1887.09
474.16248	1900.32
474.25128	1906.64
474.34006	1895.83
474.42883	1884.57
474.51761	1891.96
474.60641	1914.61
474.69519	1926.61
474.78397	1935.73
474.87274	1943.06
474.96155	1942.56
475.05032	1936.86
475.1391	1936.31
475.22787	1942.01
475.31668	1948.76
475.40546	1949.02
475.49423	1954.66
475.58301	1962.57
475.67181	1964.91
475.76059	1963.76
475.84937	1964.02
475.93817	1975.75
476.02695	1974.91
476.11572	1966.47
476.2045	1976.34
476.2933	1981.31
476.38208	1979.23
476.47086	1985.49
476.55963	2000.57
476.64844	2008.7
476.73721	2012.52
476.82599	2016.69
476.91476	2021.15
477.00357	2022.8
477.09235	2028.84
477.18112	2027.35
477.2699	2016.5
477.3587	2023.84
477.44748	2034.37
477.53625	2035.53
477.62506	2042.87
477.71384	2046.42
477.80261	2052.1
477.89139	2065.23
477.98019	2067.05
478.06897	2067
478.15775	2063.23
478.24652	2057.81
478.33533	2060.98
478.4241	2070.16
478.51288	2082.4
478.60165	2097.11
478.69046	2110.73
478.77924	2112.19
478.86801	2112.09
478.95679	2112.06
479.04559	2109.35
479.13437	2114.78
479.22314	2127.14
479.31195	2129.18
479.40073	2126.97
479.4895	2131.79
479.57828	2136.89
479.66708	2141.89
479.75586	2155.19
479.84464	2165.11
479.93341	2173.05
480.02222	2186.24
480.11099	2189.17
480.19977	2187
480.28854	2190.12
480.37735	2188.88
480.46613	2186.03
480.5549	2200.19
480.64368	2198.04
480.73248	2197.98
480.82126	2209.24
480.91003	2220
480.99884	2226.06
481.08762	2226.78
481.17639	2230.83
481.26517	2242.57
481.35397	2258.09
481.44275	2262.81
481.53152	2261.41
481.6203	2265.19
481.70911	2264.62
481.79788	2252.21
481.88666	2258.07
481.97543	2266.82
482.06424	2280.5
482.15302	2288.79
482.24179	2296.43
482.33057	2313.22
482.41937	2316.95
482.50815	2303.46
482.59692	2308.57
482.68573	2328.27
482.77451	2336.21
482.86328	2333.74
482.95206	2331.72
483.04086	2327.99
483.12964	2331.65
483.21841	2335.49
483.30719	2338.19
483.396	2347.39
483.48477	2358.11
483.57355	2368.86
483.66232	2376.41
483.75113	2385.28
483.8399	2394.27
483.92868	2396.3
484.01746	2395.29
484.10626	2390.46
484.19504	2393.64
484.28381	2402.5
484.37262	2401.98
484.4614	2399.05
484.55017	2404.79
484.63895	2410.72
484.72775	2413.58
484.81653	2413.28
484.9053	2414.25
484.99408	2423.02
485.08289	2431.09
485.17166	2426.47
485.26044	2438.22
485.34921	2454.56
485.43802	2452.52
485.52679	2452.6
485.61557	2461.58
485.70435	2464.96
485.79315	2467.13
485.88193	2464.46
485.9707	2465.05
486.05951	2468.34
486.14828	2471.24
486.23706	2490.09
486.32584	2508.88
486.41464	2513.14
486.50342	2512.08
486.59219	2510.98
486.68097	2513.27
486.76978	2521.7
486.85855	2519.04
486.94733	2512.35
487.0361	2523.16
487.12491	2532.06
487.21368	2528.16
487.30246	2528.33
487.39124	2534.11
487.48004	2543.39
487.56882	2556.43
487.65759	2557.14
487.7464	2542.92
487.83517	2535.35
487.92395	2547.06
488.01273	2560.2
488.10153	2562.07
488.19031	2566.05
488.27908	2564.35
488.36786	2562.45
488.45667	2580.33
488.54544	2585.89
488.63422	2589.79
488.72299	2596.23
488.8118	2586.17
488.90057	2583.86
488.98935	2596.69
489.07812	2600.94
489.16693	2601.02
489.25571	2608.34
489.34448	2605.93
489.43329	2599.74
489.52206	2607.68
489.61084	2617.63
489.69962	2620.7
489.78842	2625.82
489.8772	2631.77
489.96597	2629.62
490.05475	2631.15
490.14355	2638.72
490.23233	2632.37
490.32111	2643.31
490.40988	2649.49
490.49869	2636.15
490.58746	2636.99
490.67624	2638.53
490.76501	2638.88
490.85382	2639.88
490.9426	2650.94
491.03137	2667.52
491.12018	2672.34
491.20895	2669.55
491.29773	2669.69
491.38651	2675.3
491.47531	2682.09
491.56409	2693.91
491.65286	2708.05
491.74164	2701.89
491.83044	2717.3
491.91922	2728.37
492.008	2731.08
492.09677	2732.92
492.18558	2721.27
492.27435	2715.62
492.36313	2722.56
492.4519	2744.58
492.54071	2762.52
492.62949	2767.41
492.71826	2766.65
492.80707	2766.94
492.89584	2774.14
492.98462	2782.58
493.07339	2785.29
493.1622	2781.98
493.25098	2776.26
493.33975	2788.72
493.42853	2802.89
493.51733	2804.64
493.60611	2803.45
493.69489	2806.51
493.78366	2809.49
493.87247	2806.4
493.96124	2805.78
494.05002	2816.59
494.13879	2824.72
494.2276	2824.99
494.31638	2848.35
494.40515	2868.86
494.49396	2857.29
494.58273	2845.83
494.67151	2853.56
494.76028	2860.33
494.84909	2856.12
494.93787	2855.61
495.02664	2872.21
495.11542	2890.09
495.20422	2889.01
495.293	2892.14
495.38177	2899.68
495.47055	2904.42
495.55936	2909.73
495.64813	2915.9
495.73691	2929.88
495.82568	2932.79
495.91449	2943.15
496.00327	2951.66
496.09204	2938.19
496.18085	2929.26
496.26962	2936.68
496.3584	2956.92
496.44717	2964.94
496.53598	2967.53
496.62476	2968.77
496.71353	2971.71
496.80231	2984.29
496.89111	2992.05
496.97989	2995.56
497.06866	2996.75
497.15744	3014.31
497.24625	3034.81
497.33502	3036.09
497.4238	3018.44
497.5126	3007.53
497.60138	3018.57
497.69016	3034.27
497.77893	3050.38
497.86774	3059.73
497.95651	3057.8
498.04529	3053.21
498.13406	3041.22
498.22287	3032.12
498.31165	3032.74
498.40042	3050.92
498.4892	3071.82
498.578	3071.35
498.66678	3062.98
498.75555	3061.87
498.84433	3064.91
498.93314	3085.04
499.02191	3080.76
499.11069	3076.49
499.19949	3089.88
499.28827	3093.49
499.37704	3091.57
499.46582	3105.59
499.55463	3122.77
499.6434	3129.51
499.73218	3134.99
499.82095	3128.26
499.90976	3109.56
499.99854	3107.11
500.08731	3117.19
500.17609	3137.82
500.26489	3137.36
500.35367	3138.99
500.44244	3148.69
500.53122	3152.74
500.62003	3157.96
500.7088	3167.41
500.79758	3164.99
500.88638	3158.39
500.97516	3155.86
501.06393	3160.06
501.15271	3175.92
501.24152	3191.27
501.33029	3194.76
501.41907	3195.38
501.50784	3194.96
501.59665	3192.81
501.68542	3208.57
501.7742	3222.39
501.86298	3218.45
501.95178	3213.89
502.04056	3221.68
502.12933	3235.9
502.21811	3249.68
502.30692	3252.68
502.39569	3253.72
502.48447	3260.41
502.57327	3267.72
502.66205	3275.57
502.75082	3283.71
502.8396	3296.08
502.92841	3301.72
503.01718	3308.32
503.10596	3303.91
503.19473	3305.07
503.28354	3312.66
503.37231	3319.19
503.46109	3330.67
503.54987	3344.65
503.63867	3354.39
503.72745	3365.63
503.81622	3368.16
503.905	3372.86
503.9938	3377.55
504.08258	3373.18
504.17136	3375.22
504.26016	3395.69
504.34894	3407.71
504.43771	3414.26
504.52649	3416.74
504.6153	3412.67
504.70407	3414.72
504.79285	3420.56
504.88162	3427.66
504.97043	3431.78
505.0592	3431.99
505.14798	3436.6
505.23676	3447.24
505.32556	3464.25
505.41434	3478.13
505.50311	3478.52
505.59189	3478.56
505.68069	3485.7
505.76947	3494
505.85825	3505.9
505.94705	3514.59
506.03583	3507.88
506.1246	3511.1
506.21338	3514.94
506.30219	3517.4
506.39096	3525.88
506.47974	3530.76
506.56851	3531.24
506.65732	3536.02
506.74609	3542.21
506.83487	3554.7
506.92365	3573.35
507.01245	3576.11
507.10123	3574.59
507.19	3574.24
507.27878	3566.82
507.36758	3570.32
507.45636	3596.34
507.54514	3608.85
507.63394	3597.29
507.72272	3608.32
507.81149	3619.89
507.90027	3624.49
507.98907	3629.65
508.07785	3635.01
508.16663	3641.55
508.2554	3646.85
508.34421	3652.07
508.43298	3655.7
508.52176	3654.17
508.61053	3656.56
508.69934	3664.66
508.78812	3664.62
508.87689	3675.01
508.96567	3688.29
509.05447	3677.94
509.14325	3682.99
509.23203	3696.71
509.32083	3699.45
509.40961	3707.76
509.49838	3716.19
509.58716	3721.95
509.67596	3717.74
509.76474	3711.31
509.85352	3719.94
509.94229	3728.08
510.0311	3728.91
510.11987	3729.49
510.20865	3732.09
510.29742	3737.32
510.38623	3749.14
510.47501	3769.69
510.56378	3777.69
510.65256	3779.75
510.74136	3790.21
510.83014	3794.18
510.91891	3786.98
511.00772	3780.31
511.0965	3786.68
511.18527	3791.3
511.27405	3789.14
511.36285	3791.78
511.45163	3804.03
511.54041	3816.21
511.62918	3815.41
511.71799	3823.54
511.80676	3824.04
511.89554	3828.6
511.98431	3840.57
512.07312	3842.21
512.16187	3840.6
512.25067	3833.88
512.33948	3830.07
512.42822	3831.32
512.51703	3837.78
512.60583	3853.71
512.69458	3868.93
512.78339	3876.38
512.87219	3872.01
512.96094	3871.51
513.04974	3871.42
513.13849	3872.57
513.22729	3876.08
513.3161	3878.46
513.40485	3886.28
513.49365	3897.56
513.58246	3897.26
513.6712	3903.85
513.76001	3905.48
513.84875	3891.99
513.93756	3886.09
514.02637	3893.31
514.11511	3907.09
514.20392	3912.07
514.29272	3913.3
514.38147	3909.56
514.47028	3905.33
514.55908	3910.19
514.64783	3925.14
514.73663	3921.17
514.82538	3912.82
514.91418	3910.17
515.00299	3913.35
515.09174	3926.65
515.18054	3943.23
515.26935	3951.18
515.35809	3943.22
515.4469	3930
515.53564	3922.13
515.62445	3926.71
515.71326	3936.8
515.802	3939.47
515.89081	3940.34
515.97961	3941.11
516.06836	3937.56
516.15717	3925.83
516.24597	3960.51
516.33472	3963.63
516.42352	3941.03
516.51227	3932.98
516.60107	3945.15
516.68988	3950.97
516.77863	3938.85
516.86743	3950.65
516.95624	3958.2
517.04498	3937.11
517.13379	3936.58
517.22253	3951.1
517.31134	3947.31
517.40015	3940.76
517.48889	3944.57
517.5777	3954.54
517.6665	3937.71
517.75525	3939.56
517.84406	3945.96
517.93286	3941.53
518.02161	3941.43
518.11041	3943.51
518.19916	3942.25
518.28796	3939.25
518.37677	3944.75
518.46552	3958.89
518.55432	3953.19
518.64313	3949.66
518.73187	3948.41
518.82068	3942.04
518.90942	3948.22
518.99823	3953.6
519.08704	3955.78
519.17578	3953.87
519.26459	3953.02
519.35339	3960.17
519.44214	3954.74
519.53094	3935.64
519.61975	3933.96
519.7085	3942.12
519.7973	3953.96
519.88605	3962.14
519.97485	3966.15
520.06366	3975.15
520.1524	3974.93
520.24121	3970.51
520.33002	3975.07
520.41876	3972.34
520.50757	3963.01
520.59631	3968.7
520.68512	3972.74
520.77393	3964.35
520.86267	3959.86
520.95148	3968.08
521.04028	3973.6
521.12903	3975.75
521.21783	3980.96
521.30664	3988.82
521.39539	3994.61
521.48419	3997.02
521.57294	3994.89
521.66174	3974.7
521.75055	3968.28
521.83929	3982.05
521.9281	3989.41
522.01691	3985.21
522.10565	3983.15
522.19446	3984.79
522.2832	3983.99
522.37201	3986.18
522.46082	3997.69
522.54956	4006.06
522.63837	4006.98
522.72717	4016.42
522.81592	4031.37
522.90472	4024.54
522.99353	4002.88
523.08228	3992.92
523.17108	4013.86
523.25983	4023.28
523.34863	4016.79
523.43744	4005.61
523.52618	4008.15
523.61499	4001.75
523.7038	4007.06
523.79254	4010.84
523.88135	4011.4
523.97009	4009.92
524.0589	3997.74
524.14771	3998.94
524.23645	4005.55
524.32526	4007.56
524.41406	4011.21
524.50281	4026.48
524.59161	4039.89
524.68042	4036.46
524.76917	4024.55
524.85797	4029.05
524.94672	4042.49
525.03552	4033.05
525.12433	4022.78
525.21307	4030.73
525.30188	4048.38
525.39069	4044.39
525.47943	4028.28
525.56824	4033.17
525.65698	4033.05
525.74579	4046.03
525.83459	4068.32
525.92334	4055.98
526.01215	4051.42
526.10095	4075.25
526.1897	4073.91
526.2785	4061.14
526.36731	4058.41
526.45605	4060.38
526.54486	4063.84
526.63361	4067.58
526.72241	4064.19
526.81122	4055.29
526.89996	4045.94
526.98877	4054.32
527.07758	4074.93
527.16632	4088.22
527.25513	4081
527.34387	4069.58
527.43268	4056.8
527.52148	4067.64
527.61023	4080.18
527.69904	4082.96
527.78784	4076.61
527.87659	4076.73
527.96539	4088.98
528.0542	4093.65
528.14294	4093.94
528.23175	4087.26
528.3205	4089.18
528.4093	4107
528.49811	4111.43
528.58685	4119.62
528.67566	4125.56
528.76447	4114.97
528.85321	4109.75
528.94202	4111.77
529.03076	4124.02
529.11957	4125.9
529.20837	4121.26
529.29712	4126.92
529.38593	4126.21
529.47473	4125.54
529.56348	4127.5
529.65228	4121.14
529.74109	4118.57
529.82983	4126.29
529.91864	4134.61
530.00739	4143.3
530.09619	4139.64
530.185	4151.67
530.27374	4167.32
530.36255	4167.69
530.45135	4165.65
530.5401	4164.59
530.62891	4168.57
530.71765	4156.29
530.80646	4135.77
530.89526	4137.61
530.98401	4166.11
531.07281	4186.8
531.16162	4181.32
531.25037	4169.32
531.33917	4167.47
531.42798	4163.64
531.51672	4166.3
531.60553	4173.58
531.69427	4178.57
531.78308	4189.01
531.87189	4198.77
531.96063	4202.83
532.04944	4208.03
532.13824	4208.41
532.22699	4200.58
532.3158	4192.21
532.40454	4192.65
532.49335	4202.4
532.58215	4208.09
532.6709	4214.46
532.7597	4214.72
532.84851	4200.02
532.93726	4202.62
533.02606	4223.77
533.11487	4217.47
533.20361	4212.34
