532.93726	6328.37
533.02606	6347.98
533.11487	6370.08
533.20361	6387.18
533.29242	6396.36
533.38116	6396.17
533.46997	6412.51
533.55878	6405.44
533.64752	6400.57
533.73633	6405.32
533.82513	6417.41
533.91388	6437.95
534.00269	6444.76
534.09143	6444.01
534.18024	6428.74
534.26904	6416.83
534.35779	6424.31
534.44659	6441.65
534.5354	6458.68
534.62415	6466.7
534.71295	6462.24
534.80176	6477.53
534.8905	6506.01
534.97931	6527.04
535.06805	6529.19
535.15686	6527.79
535.24567	6526.21
535.33441	6522.95
535.42322	6524.29
535.51202	6543.05
535.60077	6551.62
535.68958	6550.04
535.77832	6571.78
535.86713	6590.33
535.95593	6594.6
536.04468	6614.22
536.13348	6620.5
536.22229	6628.85
536.31104	6645.63
536.39984	6641.72
536.48865	6651.16
536.57739	6677.23
536.6662	6680.04
536.75494	6665.74
536.84375	6684.29
536.93256	6710.26
537.0213	6706.12
537.11011	6720.31
537.19891	6750.67
537.28766	6763.03
537.37646	6754.25
537.46521	6760.39
537.55402	6772.13
537.64282	6774.7
537.73157	6778.36
537.82037	6777.34
537.90918	6772.26
537.99792	6794.35
538.08673	6830.01
538.17554	6837.46
538.26428	6837.23
538.35309	6843.09
538.44183	6858.26
538.53064	6876.32
538.61945	6866.93
538.70819	6876.7
538.797	6910.73
538.8858	6914.32
538.97455	6910.41
539.06335	6911.09
539.1521	6900.05
539.24091	6907.82
539.32971	6935.54
539.41846	6937.53
539.50726	6924.97
539.59607	6937.63
539.68481	6949.47
539.77362	6967.27
539.86243	6988.9
539.95117	7000.19
540.03998	7013.82
540.12872	7018.34
540.21753	7032.39
540.30634	7042.22
540.39508	7045.54
540.48389	7051.44
540.57269	7059.22
540.66144	7069.13
540.75024	7068.94
540.83899	7082.94
540.9278	7091.85
541.0166	7084.32
541.10535	7084.24
541.19415	7089.16
541.28296	7099.1
541.3717	7101.09
541.46051	7101.44
541.54932	7119.19
541.63806	7127.91
541.72687	7126.15
541.81561	7147.92
541.90442	7182.18
541.99323	7210.21
542.08197	7200.42
542.17078	7190.05
542.25958	7186.07
542.34833	7176.58
542.43713	7176.52
542.52588	7193.44
542.61469	7228.43
542.70349	7239.62
542.79224	7234.37
542.88104	7231.15
542.96985	7221.08
543.05859	7222
543.1474	7235.24
543.23621	7243.32
543.32495	7241.99
543.41376	7232.03
543.5025	7230.91
543.59131	7252.67
543.68011	7268.75
543.76886	7273.12
543.85767	7291.06
543.94647	7310.51
544.03522	7305.28
544.12402	7301.66
544.21277	7300.15
544.30157	7316.08
544.39038	7340.87
544.47913	7350.15
544.56793	7335.22
544.65674	7338.9
544.74548	7337.22
544.83429	7349.67
544.9231	7372.19
545.01184	7385.34
545.10065	7370.56
545.18939	7338.66
545.2782	7340.73
545.367	7351.87
545.45575	7375.15
545.54456	7383.86
545.63336	7368.44
545.72211	7378.46
545.81091	7383.14
545.89966	7386.77
545.98846	7396.66
546.07727	7422
546.16602	7440.6
546.25482	7412.24
546.34363	7403.93
546.43237	7418.32
546.52118	7433.9
546.60999	7446.79
546.69873	7442.06
546.78754	7444.27
546.87628	7459.91
546.96509	7464.87
547.05389	7461.69
547.14264	7475.33
547.23145	7507.04
547.32025	7529.14
547.409	7532.36
547.4978	7523.42
547.58655	7519.29
547.67535	7527.39
547.76416	7524.98
547.85291	7517.58
547.94171	7504
548.03052	7504.17
548.11926	7511.11
548.20807	7503.17
548.29688	7516.37
548.38562	7535.2
548.47443	7556.81
548.56317	7553.3
548.65198	7529.23
548.74078	7568.86
548.82953	7554.69
548.91833	7565.07
549.00714	7587.47
549.09589	7586.81
549.18469	7593.41
549.27344	7590.54
549.36224	7585.56
549.45105	7587.31
549.53979	7591.83
549.6286	7611.18
549.71741	7619.47
549.80615	7622.18
549.89496	7622.6
549.98376	7617.83
550.07251	7639.15
550.16132	7616.42
550.25006	7589.81
550.33887	7586.54
550.42767	7594.46
550.51642	7625.38
550.60522	7655.28
550.69403	7641.05
550.78278	7637.89
550.87158	7656.81
550.96033	7667.9
551.04913	7665.25
551.13794	7652.49
551.22668	7659.42
551.31549	7689.62
551.4043	7713.05
551.49304	7703.89
551.58185	7690.44
551.67065	7688.43
551.7594	7695.55
551.84821	7705.21
551.93695	7718.49
552.02576	7728.36
552.11456	7739.32
552.20331	7752.22
552.29211	7753.06
552.38092	7741.68
552.46967	7732.21
552.55847	7712.66
552.64722	7706.56
552.73602	7727.11
552.82483	7740.96
552.91357	7740.23
553.00238	7754.64
553.09119	7761.49
553.17993	7736.2
553.26874	7736.38
553.35754	7746.75
553.44629	7754.03
553.5351	7752.39
553.62384	7753.58
553.71265	7761.66
553.80145	7768.44
553.8902	7765.67
553.979	7724.53
554.06781	7698.63
554.15656	7718.48
554.24536	7745.42
554.33411	7741.64
554.42291	7734.53
554.51172	7734.85
554.60046	7743.64
554.68927	7752.89
554.77808	7754.77
554.86682	7757.53
554.95563	7768.2
555.04443	7759.06
555.13318	7736.79
555.22198	7729.48
555.31073	7718.77
555.39954	7718.48
555.48834	7749.9
555.57709	7758.24
555.66589	7755.2
555.7547	7757.7
555.84344	7744.94
555.93225	7739.58
556.021	7731.8
556.1098	7719.34
556.19861	7708.16
556.28735	7718.67
556.37616	7718.51
556.46497	7727.42
556.55371	7738.13
556.64252	7734.41
556.73132	7720.69
556.82007	7724.28
556.90887	7728.33
556.99762	7717.83
557.08643	7718.28
557.17523	7703.63
557.26398	7685.97
557.35278	7717.62
557.44159	7727.97
557.53033	7726.93
557.61914	7735.69
557.70789	7724.88
557.79669	7715.16
557.8855	7704.5
557.97424	7702.11
558.06305	7695.02
558.15186	7681.15
558.2406	7687.85
558.32941	7670.37
558.41821	7677.13
558.50696	7710.17
558.59576	7721.5
558.68451	7702.85
558.77332	7661.48
558.86212	7650.56
558.95087	7688.87
559.03967	7698.38
559.12848	7683.81
559.21722	7676.64
559.30603	7664.64
559.39478	7674.74
559.48358	7687.43
559.57239	7676.08
559.66113	7670.94
559.74994	7691.42
559.83875	7714.22
559.92749	7713.03
560.0163	7682.03
560.1051	7652.89
560.19385	7663.3
560.28265	7683.58
560.3714	7689.94
560.46021	7702.71
560.54901	7693.37
560.63776	7677.02
560.72656	7685.99
560.81537	7692.77
560.90411	7676.59
560.99292	7673.62
561.08167	7681.63
561.17047	7671.39
561.25928	7670.04
561.34802	7660.57
561.43683	7635.74
561.52563	7640.2
561.61438	7664.33
561.70319	7663.35
561.79199	7642.59
561.88074	7641.24
561.96954	7654.47
562.05829	7654.38
562.14709	7648.56
562.2359	7647.63
562.32465	7653.04
562.41345	7651.78
562.50226	7646.27
562.591	7645.61
562.67981	7643.98
562.76855	7633.26
562.85736	7601.01
562.94617	7577.65
563.03491	7608.02
563.12372	7648.89
563.21252	7662.14
563.30127	7662.42
563.39008	7665.99
563.47888	7661.37
563.56763	7662.3
563.65643	7663.99
563.74518	7646.62
563.83398	7620.78
563.92279	7620.18
564.01154	7636.72
564.10034	7647.81
564.18915	7641.84
564.27789	7642.04
564.3667	7640.91
564.45544	7644.41
564.54425	7640.02
564.63306	7636.78
564.7218	7638.55
564.81061	7647.84
564.89941	7665.23
564.98816	7669.84
565.07697	7658.35
565.16577	7649.21
565.25452	7638.55
565.34332	7647.35
565.43207	7660.26
565.52087	7642.32
565.60968	7638.06
565.69843	7637.7
565.78723	7628.32
565.87604	7611.74
565.96478	7615.44
566.05359	7628.92
566.14233	7626.93
566.23114	7617.19
566.31995	7614.11
566.40869	7630.49
566.4975	7637.68
566.5863	7637.98
566.67505	7631.87
566.76385	7614.11
566.85266	7612.68
566.94141	7626.32
567.03021	7603.62
567.11896	7610.44
567.20776	7647.55
567.29657	7636.65
567.38531	7618.24
567.47412	7633.28
567.56293	7639.35
567.65167	7636.28
567.74048	7639.57
567.82922	7642.79
567.91803	7641.18
568.00684	7644.94
568.09558	7656.16
568.18439	7651.58
568.27319	7647.39
568.36194	7657.81
568.45074	7647.64
568.53955	7648.7
568.6283	7661.8
568.7171	7664.42
568.80585	7671.59
568.89465	7682.3
568.98346	7680.18
569.0722	7676.97
569.16101	7676.09
569.24982	7666.91
569.33856	7662.21
569.42737	7665.36
569.51611	7675.71
569.60492	7686.3
569.69373	7684.24
569.78247	7677.53
569.87128	7685.59
569.96008	7683.63
570.04883	7686.51
570.13763	7676.65
570.22644	7675.47
570.31519	7688.46
570.40399	7703.49
570.49274	7715.01
570.58154	7699.07
570.67035	7692.49
570.75909	7696.18
570.8479	7689.5
570.93671	7685.83
571.02545	7703.31
571.11426	7728.6
571.203	7722.44
571.29181	7716.72
571.38062	7714.39
571.46936	7721.4
571.55817	7727.36
571.64697	7736.28
571.73572	7752.57
571.82452	7765.21
571.91333	7766.4
572.00208	7765.07
572.09088	7773.18
572.17963	7778.95
572.26843	7778.22
572.35724	7784.34
572.44598	7789.92
572.53479	7779.34
572.6236	7770.48
572.71234	7788.84
572.80115	7807.88
572.88989	7813.94
572.9787	7815.11
573.0675	7832.59
573.15625	7822.31
573.24506	7812.34
573.33386	7820.06
573.42261	7827.27
573.51141	7832.56
573.60022	7831.37
573.68896	7845.81
573.77777	7866.98
573.86652	7872.62
573.95532	7874.39
574.04413	7867.97
574.13287	7846.82
574.22168	7862.37
574.31049	7883.3
574.39923	7879.15
574.48804	7890.1
574.57678	7918.25
574.66559	7922.63
574.75439	7909.97
574.84314	7920.31
574.93195	7933.67
575.02075	7927.88
575.1095	7933.61
575.1983	7944.77
575.28711	7940.08
575.37585	7940.98
575.46466	7943.88
575.55341	7956.77
575.64221	7974.49
575.73102	7992.98
575.81976	8006.45
575.90857	8003.08
575.99738	8003.93
576.08612	8026.89
576.17493	8035.53
576.26367	8033.36
576.35248	8037.06
576.44128	8044.17
576.53003	8057.86
576.61884	8069.64
576.70764	8078.41
576.79639	8083.76
576.88519	8097.71
576.974	8104.98
577.06274	8101.81
577.15155	8083.23
577.2403	8087.84
577.3291	8122.12
577.41791	8129.94
577.50665	8124.01
577.59546	8127.91
577.68427	8135.89
577.77301	8147.21
577.86182	8165.28
577.95056	8171.1
578.03937	8176.09
578.12817	8180.41
578.21692	8184.81
578.30573	8187.45
578.39453	8194.9
578.48328	8227.29
578.57208	8234.2
578.66089	8233.2
578.74963	8235.98
578.83844	8260.54
578.92719	8265.35
579.01599	8264.87
579.1048	8273.32
579.19354	8276.53
579.28235	8278.3
579.37115	8293.8
579.4599	8317.44
579.54871	8339.96
579.63745	8356.18
579.72626	8342.75
579.81506	8322.15
579.90381	8325.57
579.99261	8344.32
580.08142	8377.4
580.17017	8414.89
580.25897	8421.94
580.34778	8413.8
580.43652	8412.45
580.52533	8412.89
580.61407	8415.5
580.70288	8437.93
580.79169	8456.19
580.88043	8456.34
580.96924	8477.12
581.05804	8492.01
581.14679	8482.83
581.2356	8492.91
581.32434	8506
581.41315	8506.08
581.50195	8503.16
581.5907	8509.62
581.6795	8541.68
581.76831	8556.45
581.85706	8567.12
581.94586	8562.03
582.03467	8561.91
582.12341	8592.85
582.21222	8610
582.30096	8579.17
582.38977	8565.45
582.47858	8595.73
582.56732	8622.65
582.65613	8610.54
582.74493	8597.56
582.83368	8640.13
582.92249	8664.51
583.01123	8642.84
583.10004	8619.3
583.18884	8622.17
583.27759	8647.72
583.36639	8672.86
583.4552	8706.25
583.54395	8730.86
583.63275	8731.33
583.72156	8755.96
583.8103	8756.19
583.89911	8735.85
583.98785	8747.14
584.07666	8747.43
584.16547	8760.53
584.25421	8797.66
584.34302	8780.61
584.43182	8782.46
584.52057	8788.92
584.60938	8787.11
584.69812	8789.49
584.78693	8815.54
584.87573	8846.78
584.96448	8844.37
585.05328	8847.14
585.14209	8856.26
585.23083	8863.26
585.31964	8883.2
585.40845	8896.64
585.49719	8919.27
585.586	8887.43
585.67474	8862.14
585.76355	8912.86
585.85236	8952.5
585.9411	8970.45
586.02991	8952.07
586.11871	8924.12
586.20746	8937.39
586.29626	8979.08
586.38501	8992.37
586.47382	8989.27
586.56262	9001.6
586.65137	9006.99
586.74017	9014.38
586.82898	9031.09
586.91772	9035.48
587.00653	9054.28
587.09534	9056.12
587.18408	9061.83
587.27289	9099.76
587.36163	9101.92
587.45044	9094.45
587.53925	9092.88
587.62799	9114.39
587.7168	9157.02
587.8056	9187.27
587.89435	9212.76
587.98315	9228.69
588.0719	9226.17
588.16071	9222.24
588.24951	9222.26
588.33826	9248
588.42706	9294.31
588.51587	9282.97
588.60461	9261.55
588.69342	9296.83
588.78223	9299.9
588.87097	9294.59
588.95978	9317.84
589.04852	9339.2
589.13733	9351.59
589.22614	9364.49
589.31488	9362.85
589.40369	9341.29
589.49249	9351.22
589.58124	9377.54
589.67004	9380.39
589.75879	9389.77
589.8476	9416.85
589.9364	9418.87
590.02515	9420.4
590.11395	9407.81
590.20276	9415.52
590.2915	9440.18
590.38031	9456.42
590.46912	9441.68
590.55786	9447.21
590.64667	9484.7
590.73541	9510.48
590.82422	9530.09
590.91302	9525.9
591.00177	9504.89
591.09058	9511.34
591.17938	9531.41
591.26813	9573.59
591.35693	9578.7
591.44568	9548.55
591.53448	9546.24
591.62329	9562.89
591.71204	9581.81
591.80084	9594.84
591.88965	9598.15
591.97839	9590.94
592.0672	9595.97
592.15601	9605.62
592.24475	9618.3
592.33356	9654.97
592.4223	9682.09
592.51111	9679.04
592.59991	9676.75
592.68866	9689.67
592.77747	9685.36
592.86627	9707.53
592.95502	9732.76
593.04382	9741.84
593.13257	9743.45
593.22137	9757.13
593.31018	9773.6
593.39893	9770.77
593.48773	9765
593.57654	9758.05
593.66528	9769.31
593.75409	9799.02
593.8429	9808.17
593.93164	9793.03
594.02045	9809.08
594.10919	9850.2
594.198	9872.15
594.2868	9886.36
594.37555	9906.65
594.46436	9919.39
594.55316	9928.35
594.64191	9913.6
594.73071	9911.71
594.81946	9931.07
594.90826	9954.27
594.99707	9983.64
595.08582	9995.57
595.17462	9987.56
595.26343	9978.58
595.35217	9968.96
595.44098	9968.19
595.52979	9977.48
595.61853	9979.7
595.70734	9991.74
595.79608	10009.6
595.88489	10037.5
595.97369	10060.1
596.06244	10045.6
596.15125	10037.2
596.24005	10039.1
596.3288	10051.9
596.4176	10069.3
596.50635	10073.1
596.59515	10073.7
596.68396	10072.5
596.77271	10084.2
596.86151	10091
596.95032	10120.4
597.03906	10142.1
597.12787	10141.1
597.21667	10137.6
597.30542	10106
597.39423	10103.4
597.48297	10153.1
597.57178	10154.5
597.66058	10137.7
597.74933	10150.6
597.83813	10166.5
597.92694	10177.4
598.01569	10180.9
598.10449	10176.5
598.19324	10185.5
598.28204	10234.9
598.37085	10253.7
598.45959	10215.8
598.5484	10224.7
598.63721	10239.4
598.72595	10237.1
598.81476	10227.6
598.90356	10204.2
598.99231	10230.3
599.08112	10282.9
599.16986	10288.9
599.25867	10281.8
599.34747	10305.7
599.43622	10325.4
599.52502	10304.1
599.61383	10302.9
599.70258	10311.5
599.79138	10321.1
599.88013	10361.5
599.96893	10375.9
600.05774	10368.1
600.14648	10375.8
600.23529	10371.5
600.3241	10363.5
600.41284	10387.6
600.50165	10416.2
600.59045	10426.7
600.6792	10443.3
600.76801	10443.9
600.85675	10420.3
600.94556	10410.5
601.03436	10430.9
601.12311	10454.7
601.21191	10451.4
601.30072	10453.9
601.38947	10468
601.47827	10475.5
601.56702	10485.7
601.65582	10474.3
601.74463	10461.8
601.83337	10469.5
601.92218	10490.3
602.01099	10511.4
602.09973	10504
602.18854	10495.2
602.27734	10514.9
602.36609	10530.5
602.4549	10519.5
602.54364	10521.8
602.63245	10525.3
602.72125	10506.9
602.81	10526.7
602.8988	10563.6
602.98761	10568.1
603.07635	10586.7
603.16516	10576.5
603.25391	10569.4
603.34271	10588.9
603.43152	10605.1
603.52026	10610.3
603.60907	10625.4
603.69788	10634.9
603.78662	10606.3
603.87543	10588.7
603.96423	10607.8
604.05298	10626.3
604.14178	10620.4
604.23053	10638.1
604.31934	10674
604.40814	10702.5
604.49689	10709.8
604.58569	10700.8
604.6745	10701.6
604.76324	10703.4
604.85205	10710.9
604.9408	10734.4
605.0296	10723.6
605.11841	10730
605.20715	10742.7
605.29596	10738.1
605.38477	10741.9
605.47351	10742.5
605.56232	10734.5
605.65112	10739.8
605.73987	10726.4
605.82867	10735.5
605.91742	10761.7
606.00623	10784.8
606.09503	10784.8
606.18378	10783.4
606.27258	10789.2
606.36139	10793.3
606.45013	10795.3
606.53894	10805.9
606.62769	10819.6
606.71649	10823.4
606.8053	10830.9
606.89404	10810.2
606.98285	10817.6
607.07166	10838
607.1604	10818.6
607.24921	10827.7
607.33801	10845.6
607.42676	10836.9
607.51556	10838.9
607.60431	10843.4
607.69312	10827.4
607.78192	10826.3
607.87067	10838.1
607.95947	10846.3
608.04828	10881.6
608.13702	10893.8
608.22583	10902
608.31458	10908
608.40338	10902.3
608.49219	10897.4
608.58093	10918
608.66974	10929.4
608.75854	10942.8
608.84729	10942.6
608.9361	10923
609.0249	10907.8
609.11365	10924.7
609.20245	10929.2
609.2912	10916.2
609.38	10920.1
609.46881	10909.8
609.55756	10875.5
609.64636	10875.5
609.73517	10887
609.82391	10901
609.91272	10921.8
610.00146	10944.1
610.09027	10953.6
610.17908	10948.1
610.26782	10970.5
610.35663	10966.1
610.44543	10946.8
610.53418	10940.4
610.62299	10940.7
610.71179	10926
610.80054	10913.6
610.88934	10930
610.97809	10941.9
611.06689	10917.1
611.1557	10893.1
611.24445	10897.5
611.33325	10922.6
611.42206	10926.6
611.5108	10931
611.59961	10937.6
611.68835	10918.5
611.77716	10910.6
611.86597	10911.9
611.95471	10910.9
612.04352	10927.7
612.13232	10923.4
612.22107	10889.3
612.30988	10899.2
612.39868	10898
612.48743	10888.3
612.57623	10888.6
612.66498	10837.1
612.75378	10866.3
612.84259	10932.6
612.93134	10939.2
613.02014	10904.7
613.10895	10907.9
613.19769	10918.6
613.2865	10923.1
613.37524	10928.5
613.46405	10923.6
613.55286	10901.1
613.6416	10887.1
613.73041	10916.8
613.81921	10913.4
613.90796	10895.4
613.99677	10896.1
614.08557	10920.2
614.17432	10958.5
614.26312	10962.5
614.35187	10931.8
614.44067	10909.3
614.52948	10910.4
614.61823	10916.7
614.70703	10899.8
614.79584	10890.8
614.88458	10924.9
614.97339	10949.6
615.06213	10952.4
615.15094	10945.3
615.23975	10928.7
615.32849	10924.2
615.4173	10924.4
615.5061	10955.6
615.59485	10980.4
615.68365	10942.8
615.77246	10927
615.86121	10926.2
615.95001	10921.7
616.03876	10920.3
616.12756	10945.4
616.21637	10965.6
616.30511	10943.8
616.39392	10920.2
616.48273	10923.6
616.57147	10927.4
616.66028	10931.5
616.74902	10889.1
616.83783	10886.8
616.92664	10940.7
617.01538	10967.7
617.10419	10954.4
617.19299	10928.5
617.28174	10922.4
617.37054	10940.4
617.45935	10943.7
617.5481	10947.4
617.6369	10951.4
617.72565	10955.5
617.81445	10945.6
617.90326	10927.2
617.992	10908.8
618.08081	10904.4
618.16962	10907
618.25836	10907.8
618.34717	10915.4
618.43591	10922.2
618.52472	10900.6
618.61353	10892
618.70227	10898.5
618.79108	10910
618.87988	10923.8
618.96863	10899.2
619.05743	10867
619.14624	10890.7
619.23499	10928.8
619.32379	10921.5
619.41254	10916.5
619.50134	10932.2
619.59015	10948.4
619.67889	10947.5
619.7677	10902.2
619.85651	10884
619.94525	10878.8
620.03406	10865.9
620.1228	10859.7
620.21161	10882.9
620.30042	10891.4
620.38916	10876.8
620.47797	10875.8
620.56677	10854.5
620.65552	10825.2
620.74432	10819.6
620.83313	10829.9
620.92188	10835.1
621.01068	10827.7
621.09943	10844.3
621.18823	10854.8
621.27704	10849.7
621.36578	10836.3
621.45459	10815.2
621.5434	10794
621.63214	10795.7
621.72095	10808.4
621.80969	10823.8
621.8985	10823.4
621.9873	10810
622.07605	10792.7
622.16486	10770.3
622.25366	10757.8
622.34241	10779.9
622.43121	10795.5
622.52002	10805
622.60876	10795
622.69757	10774.8
622.78632	10789.2
622.87512	10812.9
622.96393	10822.9
623.05267	10825.3
623.14148	10807.5
623.23029	10781.9
623.31903	10797
623.40784	10802.9
623.49658	10797
623.58539	10797.9
623.67419	10791.5
623.76294	10773.9
623.85175	10743.1
623.94055	10779.5
624.0293	10765.7
624.1181	10721.5
624.20691	10710.1
624.29565	10743.1
624.38446	10773.7
624.47321	10791.4
624.56201	10781.8
624.65082	10787.9
624.73956	10821.8
624.82837	10815.5
624.91718	10781.5
625.00592	10748.2
625.09473	10737.4
625.18347	10733.7
625.27228	10759.4
625.36108	10795.6
625.44983	10779.7
625.53864	10730.6
625.62744	10729.7
625.71619	10741.6
625.80499	10736.5
625.8938	10768.5
625.98254	10787.3
626.07135	10769.6
626.1601	10754.7
626.2489	10744
626.33771	10718.3
626.42645	10694.8
626.51526	10716.8
626.60406	10727.6
626.69281	10717.9
626.78162	10744.1
626.87036	10764.2
626.95917	10765
627.04797	10767.7
627.13672	10769.9
627.22552	10743
627.31433	10724.7
627.40308	10747.5
627.49188	10740.9
627.58069	10719.2
627.66943	10731.6
627.75824	10732.7
627.84698	10734.7
627.93579	10740.8
628.0246	10750.4
628.11334	10747.1
628.20215	10749.5
628.29095	10724.5
628.3797	10725.1
628.46851	10751.9
628.55725	10761.5
628.64606	10754.9
628.73486	10741.1
628.82361	10724.1
628.91241	10726.7
629.00122	10737.9
629.08997	10757.2
629.17877	10768.6
629.26758	10727
629.35632	10704.9
629.44513	10724.9
629.53387	10716
629.62268	10727.1
629.71149	10749.4
629.80023	10734.3
629.88904	10720.8
629.97784	10729.9
630.06659	10723.2
630.1554	10713.6
630.24414	10719.7
630.33295	10720.2
630.42175	10710.3
630.5105	10704.2
630.5993	10690.2
630.68811	10670.3
630.77686	10656.1
630.86566	10655.9
630.95447	10681
631.04321	10697.1
631.13202	10701.3
631.22076	10726.3
631.30957	10732.2
631.39838	10703.8
631.48712	10694.1
631.57593	10711
631.66473	10706.8
631.75348	10693
631.84229	10696.2
631.93103	10717.2
632.01984	10724.6
632.10864	10708.8
632.19739	10705.1
632.28619	10729.7
632.375	10746.1
632.46375	10754.6
632.55255	10753.3
632.64136	10742.5
632.7301	10754.6
632.81891	10771.7
632.90765	10771.6
632.99646	10777
633.08527	10791.7
633.17401	10776.3
633.26282	10751.8
633.35162	10745
633.44037	10763.7
633.52917	10784.8
633.61792	10785.3
633.70673	10776.9
633.79553	10772.7
633.88428	10769.2
633.97308	10791.4
634.06189	10814.1
634.15063	10819.3
634.23944	10815.3
634.32825	10790.4
634.41699	10779.8
634.5058	10788.5
634.59454	10797.9
634.68335	10810.6
634.77216	10823
634.8609	10812.9
634.94971	10794.2
635.03851	10803.7
635.12726	10822.6
635.21606	10820
635.30481	10807.5
635.39362	10807
635.48242	10820.7
635.57117	10820.8
635.65997	10815.6
635.74878	10840
635.83752	10859.7
635.92633	10860.1
636.01514	10858.9
636.10388	10856.4
636.19269	10863.7
636.28143	10874.1
636.37024	10874.7
636.45905	10884.7
636.54779	10888.9
636.6366	10902.3
636.7254	10909.8
636.81415	10911.5
636.90295	10916.8
636.9917	10905
637.08051	10906.3
637.16931	10927.4
637.25806	10934.5
637.34686	10941.3
637.43567	10943.9
637.52441	10942.8
637.61322	10961.1
637.70203	10984.6
637.79077	10992.9
637.87958	10993.5
637.96832	10982
638.05713	11000.8
638.14594	11017.7
638.23468	11012.1
638.32349	11024.1
638.41229	11035.3
638.50104	11051
638.58984	11044.6
638.67859	11046.4
638.7674	11060.5
638.8562	11072.8
638.94495	11079.5
639.03375	11071.8
639.12256	11070
639.2113	11093.7
639.30011	11118.9
639.38892	11127.8
639.47766	11115.2
639.56647	11105.4
639.65521	11128.9
639.74402	11140.9
639.83282	11144.9
639.92157	11164.6
640.01038	11163.5
640.09918	11178.9
640.18793	11175.1
640.27673	11155.7
640.36548	11158.7
640.45428	11183.4
640.54309	11196
640.63184	11202.1
640.72064	11212
640.80945	11220.8
640.89819	11216.6
640.987	11196.7
641.07581	11198.3
641.16455	11231.7
641.25336	11236.5
641.3421	11221
641.43091	11227.5
641.51971	11239.3
641.60846	11247.6
641.69727	11249.4
641.78607	11261.8
641.87482	11270.8
641.96362	11273
642.05237	11286.2
642.14117	11294.1
642.22998	11276.1
642.31873	11265.1
642.40753	11285.3
642.49634	11318.4
642.58508	11324.6
642.67389	11334.4
642.7627	11362.8
642.85144	11355.1
642.94025	11343.5
643.02899	11355
643.1178	11386.3
643.2066	11406.4
643.29535	11408.4
643.38416	11403.9
643.47296	11396
643.56171	11397.3
643.65051	11394.5
643.73926	11390.8
643.82806	11400.7
643.91687	11399.6
644.00562	11416.8
644.09442	11450.6
644.18323	11458.2
644.27197	11450.9
644.36078	11459.9
644.44958	11485.3
644.53833	11491.7
644.62714	11476.7
644.71588	11480.6
644.80469	11514.5
644.89349	11531.9
644.98224	11530.3
645.07104	11514.4
645.15985	11530.5
645.2486	11572.2
645.3374	11575
645.42615	11570.9
645.51495	11574.9
645.60376	11568.5
645.6925	11585.2
645.78131	11615.3
645.87012	11628.4
645.95886	11652
646.04767	11653.4
646.13647	11652
646.22522	11668.5
646.31403	11687.7
646.40277	11733.3
646.49158	11750.2
646.58038	11745.6
646.66913	11738
646.75793	11761.3
646.84674	11794.8
646.93549	11785.7
647.02429	11780.4
647.11304	11791.7
647.20184	11795.1
647.29065	11790.1
647.37939	11797.5
647.4682	11800
647.55701	11785.1
647.64575	11806.9
647.73456	11841.6
647.82336	11851.4
647.91211	11839.5
648.00092	11840.6
648.08966	11833
648.17847	11834
648.26727	11824.8
648.35602	11814.2
648.44482	11824.9
648.53363	11860.6
648.62238	11858.3
648.71118	11857
648.79993	11873.3
648.88873	11890.4
648.97754	11895.9
649.06628	11869.9
649.15509	11831.8
649.2439	11856.9
649.33264	11861.4
649.42145	11850.4
649.51025	11888.9
649.599	11916.1
649.68781	11887.6
649.77655	11894.3
649.86536	11918.8
649.95416	11945
650.04291	11913.5
650.13171	11892.1
650.22052	11887.7
650.30927	11881.9
650.39807	11879.1
650.48682	11858.8
650.57562	11829.9
650.66443	11812.2
650.75317	11823.3
650.84198	11831.4
650.93079	11835.6
651.01953	11841.1
651.10834	11862.8
651.19714	11851.5
651.28589	11847.9
651.37469	11856.5
651.46344	11832.4
651.55225	11838.5
651.64105	11857.8
651.7298	11860.9
651.8186	11819.6
651.90741	11801
651.99615	11828.7
652.08496	11841.1
652.17371	11842.9
652.26251	11832.1
652.35132	11803.3
652.44006	11794.9
652.52887	11776
652.61768	11784
652.70642	11797.2
652.79523	11797.4
652.88403	11813.8
652.97278	11822.2
653.06158	11808.3
653.15033	11774.6
653.23914	11747.9
653.32794	11750.7
653.41669	11767.4
653.50549	11785.3
653.5943	11789.2
653.68304	11784.6
653.77185	11784
653.8606	11775.3
653.9494	11776.4
654.03821	11746.4
654.12695	11726.4
654.21576	11731.8
654.30457	11745.1
654.39331	11745.7
654.48212	11728.8
654.57092	11726.5
654.65967	11750
654.74847	11736.3
654.83722	11699.4
654.92603	11685.3
655.01483	11692.4
655.10358	11699.6
655.19238	11702.8
655.28119	11683.6
655.36993	11679.4
655.45874	11681.3
655.54749	11661
655.63629	11658.6
655.7251	11674.3
655.81384	11670
655.90265	11655.6
655.99146	11655
656.0802	11659.6
656.16901	11650.2
656.25781	11657.6
656.34656	11665.1
656.43536	11658.4
656.52411	11616
656.61292	11587.3
656.70172	11613.6
656.79047	11606.1
656.87927	11596.1
656.96808	11616.8
657.05682	11617
657.14563	11599.7
657.23438	11588.4
657.32318	11574.1
657.41199	11567.6
657.50073	11583.2
657.58954	11600.6
657.67834	11595.6
657.76709	11575.3
657.8559	11574.2
657.9447	11566.4
658.03345	11552.9
658.12225	11552.7
658.211	11526.1
658.2998	11506.2
658.38861	11500.4
658.47736	11517.4
658.56616	11527.9
658.65497	11514.1
