534.90747	2185
534.92108	2194
534.93475	2182
534.94843	2195
534.9621	2197
534.97571	2184
534.98938	2190
535.00305	2201
535.01666	2196
535.03033	2202
535.04401	2194
535.05762	2193
535.07129	2195
535.08496	2185
535.09857	2187
535.11224	2192
535.12585	2182
535.13953	2198
535.15314	2204
535.16681	2199
535.18048	2202
535.19409	2187
535.20776	2183
535.22137	2196
535.23505	2197
535.24866	2195
535.26233	2196
535.27594	2192
535.28955	2190
535.30322	2202
535.31683	2203
535.33051	2196
535.34412	2184
535.35779	2188
535.3714	2197
535.38501	2210
535.39868	2204
535.41229	2200
535.4259	2195
535.43958	2191
535.45319	2202
535.4668	2201
535.48047	2201
535.49408	2191
535.50769	2201
535.5213	2207
535.53497	2208
535.54858	2212
535.56219	2210
535.57581	2209
535.58942	2201
535.60309	2211
535.6167	2202
535.63031	2204
535.64392	2207
535.65753	2200
535.67114	2224
535.68481	2210
535.69843	2205
535.71204	2207
535.72565	2212
535.73926	2198
535.75287	2198
535.76648	2208
535.78009	2208
535.7937	2200
535.80731	2207
535.82092	2209
535.83453	2213
535.84814	2206
535.86176	2206
535.87537	2209
535.88898	2204
535.90259	2220
535.9162	2210
535.92981	2216
535.94342	2211
535.95697	2216
535.97058	2229
535.98419	2220
535.9978	2204
536.01141	2218
536.02502	2214
536.03864	2200
536.05219	2209
536.0658	2213
536.07941	2210
536.09302	2208
536.10657	2220
536.12018	2215
536.13379	2215
536.1474	2219
536.16095	2224
536.17456	2210
536.18817	2215
536.20172	2221
536.21533	2210
536.22894	2229
536.24249	2229
536.2561	2227
536.26971	2222
536.28326	2224
536.29688	2223
536.31042	2233
536.32404	2228
536.33765	2227
536.3512	2225
536.36481	2245
536.37836	2245
536.39197	2235
536.40552	2235
536.41913	2225
536.43268	2229
536.44629	2229
536.45984	2225
536.47339	2217
536.487	2231
536.50055	2224
536.51416	2236
536.52771	2227
536.54132	2229
536.55487	2223
536.56842	2222
536.58203	2224
536.59558	2231
536.60913	2244
536.62274	2233
536.63629	2247
536.64984	2230
536.66339	2239
536.677	2237
536.69055	2242
536.7041	2243
536.71765	2236
536.73126	2262
536.74481	2241
536.75836	2242
536.77191	2246
536.78546	2252
536.79907	2253
536.81262	2250
536.82617	2258
536.83972	2252
536.85327	2264
536.86682	2235
536.88037	2269
536.89392	2270
536.90747	2248
536.92108	2240
536.93463	2255
536.94818	2266
536.96173	2255
536.97528	2266
536.98883	2264
537.00238	2261
537.01593	2276
537.02948	2267
537.04303	2264
537.05652	2272
537.07007	2282
537.08362	2270
537.09717	2273
537.11072	2268
537.12427	2271
537.13782	2278
537.15137	2270
537.16492	2277
537.17841	2276
537.19196	2276
537.20551	2278
537.21906	2294
537.2326	2282
537.24609	2287
537.25964	2280
537.27319	2272
537.28674	2301
537.30023	2285
537.31378	2279
537.32733	2277
537.34082	2285
537.35437	2285
537.36792	2286
537.38147	2292
537.39496	2294
537.40851	2301
537.422	2304
537.43555	2308
537.4491	2299
537.46259	2319
537.47614	2298
537.48962	2319
537.50317	2319
537.51666	2330
537.53021	2304
537.5437	2307
537.55725	2316
537.57074	2332
537.58429	2326
537.59778	2339
537.61133	2324
537.62482	2343
537.63837	2340
537.65186	2330
537.66541	2347
537.67889	2342
537.69238	2331
537.70593	2343
537.71942	2375
537.73291	2365
537.74646	2360
537.75995	2355
537.77344	2374
537.78699	2369
537.80048	2386
537.81396	2378
537.82751	2370
537.841	2387
537.85449	2388
537.86798	2396
537.88147	2405
537.89502	2393
537.90851	2409
537.922	2411
537.93549	2426
537.94897	2407
537.96252	2433
537.97601	2421
537.9895	2437
538.00299	2401
538.01648	2427
538.02997	2447
538.04346	2447
538.05695	2441
538.07043	2456
538.08392	2435
538.09741	2441
538.1109	2437
538.12439	2448
538.13788	2449
538.15137	2469
538.16486	2467
538.17834	2457
538.19183	2467
538.20532	2492
538.21881	2490
538.2323	2477
538.24579	2472
538.25928	2508
538.27277	2472
538.28619	2493
538.29968	2492
538.31317	2501
538.32666	2489
538.34015	2497
538.35364	2488
538.36707	2513
538.38055	2497
538.39404	2512
538.40753	2525
538.42096	2511
538.43445	2477
538.44794	2501
538.46143	2491
538.47485	2503
538.48834	2520
538.50183	2496
538.51526	2517
538.52875	2485
538.54224	2488
538.55566	2477
538.56915	2513
538.58258	2498
538.59607	2490
538.60956	2523
538.62299	2508
538.63647	2499
538.6499	2479
538.66339	2487
538.67682	2490
538.69031	2498
538.70374	2478
538.71722	2483
538.73065	2484
538.74414	2471
538.75757	2492
538.77106	2466
538.78448	2478
538.79791	2479
538.8114	2471
538.82483	2462
538.83826	2470
538.85175	2463
538.86517	2466
538.8786	2452
538.89209	2444
538.90552	2469
538.91895	2438
538.93243	2457
538.94586	2455
538.95929	2441
538.97272	2448
538.98621	2455
538.99963	2423
539.01306	2393
539.02649	2390
539.03998	2425
539.05341	2430
539.06683	2427
539.08026	2431
539.09369	2430
539.10712	2427
539.12054	2447
539.13403	2445
539.14746	2426
539.16089	2423
539.17432	2428
539.18774	2437
539.20117	2399
539.2146	2407
539.22803	2432
539.24146	2386
539.25488	2399
539.26831	2423
539.28174	2407
539.29517	2406
539.30859	2397
539.32202	2429
539.33545	2421
539.34888	2400
539.36224	2414
539.37567	2417
539.3891	2409
539.40253	2420
539.41595	2408
539.42938	2397
539.44281	2412
539.45618	2415
539.4696	2408
539.48303	2407
539.49646	2424
539.50983	2407
539.52325	2407
539.53668	2403
539.55011	2412
539.56348	2402
539.5769	2417
539.59033	2419
539.6037	2396
539.61713	2423
539.63055	2417
539.64392	2410
539.65735	2427
539.67078	2420
539.68414	2423
539.69757	2420
539.71094	2404
539.72437	2421
539.73779	2418
539.75116	2421
539.76459	2421
539.77795	2406
539.79138	2405
539.80475	2425
539.81818	2443
539.83154	2420
539.84497	2410
539.85834	2417
539.8717	2414
539.88513	2439
539.8985	2428
539.91193	2443
539.92529	2431
539.93866	2432
539.95209	2453
539.96545	2453
539.97888	2428
539.99225	2425
540.00562	2433
540.01898	2444
540.03241	2437
540.04578	2440
540.05914	2441
540.07257	2456
540.08594	2449
540.0993	2439
540.11267	2447
540.12604	2435
540.13947	2432
540.15283	2445
540.1662	2455
540.17957	2450
540.19293	2455
540.2063	2471
540.21967	2464
540.23309	2440
540.24646	2476
540.25983	2466
540.27319	2469
540.28656	2441
540.29993	2466
540.31329	2460
540.32666	2458
540.34003	2454
540.35339	2464
540.36676	2489
540.38013	2452
540.39349	2490
540.40686	2485
540.42023	2485
540.43359	2481
540.44696	2483
540.46027	2484
540.47363	2494
540.487	2505
540.50037	2481
540.51373	2512
540.5271	2515
540.54047	2488
540.55377	2522
540.56714	2500
540.58051	2516
540.59387	2499
540.60724	2503
540.62054	2509
540.63391	2529
540.64728	2523
540.66058	2491
540.67395	2526
540.68732	2509
540.70062	2507
540.71399	2515
540.72736	2544
540.74066	2515
540.75403	2515
540.7674	2542
540.7807	2539
540.79407	2529
540.80737	2553
540.82074	2546
540.83411	2540
540.84741	2545
540.86078	2560
540.87408	2542
540.88745	2537
540.90076	2551
540.91412	2526
540.92743	2553
540.94073	2529
540.9541	2566
540.96741	2544
540.98077	2550
540.99408	2563
541.00745	2558
541.02075	2540
541.03406	2525
541.04742	2552
541.06073	2553
541.07404	2541
541.0874	2549
541.10071	2552
541.11401	2552
541.12732	2534
541.14069	2540
541.15399	2574
541.1673	2545
541.1806	2545
541.19397	2554
541.20728	2545
541.22058	2544
541.23389	2546
541.24719	2547
541.26056	2522
541.27386	2509
541.28717	2541
541.30048	2539
541.31378	2538
541.32709	2533
541.34039	2530
541.3537	2506
541.367	2543
541.38031	2513
541.39362	2515
541.40692	2529
541.42023	2506
541.43353	2506
541.44684	2519
541.46014	2511
541.47345	2495
541.48676	2508
541.50006	2485
541.51337	2507
541.52667	2502
541.53998	2488
541.55328	2497
541.56659	2491
541.57983	2487
541.59314	2474
541.60645	2497
541.61975	2500
541.63306	2475
541.64636	2464
541.65961	2479
541.67291	2476
541.68622	2475
541.69952	2487
541.71277	2484
541.72607	2481
541.73938	2456
541.75262	2477
541.76593	2468
541.77924	2464
541.79248	2455
541.80579	2471
541.81909	2453
541.83234	2486
541.84564	2448
541.85889	2460
541.87219	2453
541.8855	2454
541.89874	2459
541.91205	2450
541.92529	2422
541.9386	2436
541.95184	2431
541.96515	2447
541.97839	2439
541.9917	2436
542.00494	2432
542.01825	2445
542.03149	2417
542.04474	2437
542.05804	2419
542.07129	2416
542.08459	2447
542.09784	2436
542.11108	2421
542.12439	2432
542.13763	2429
542.15088	2410
542.16418	2432
542.17743	2406
542.19067	2423
542.20392	2419
542.21722	2416
542.23047	2398
542.24371	2410
542.25696	2395
542.27026	2409
542.28351	2391
542.29675	2395
542.31	2400
542.32324	2382
542.33649	2400
542.34973	2387
542.36304	2407
542.37628	2389
542.38953	2369
542.40277	2384
542.41602	2379
542.42926	2369
542.4425	2382
542.45575	2392
542.46899	2387
542.48224	2375
542.49548	2369
542.50873	2386
542.52197	2382
542.53522	2360
542.54846	2356
542.56171	2353
542.57495	2377
542.5882	2361
542.60138	2375
542.61462	2367
542.62787	2379
542.64111	2359
542.65436	2383
542.6676	2353
542.68079	2355
542.69403	2360
542.70728	2355
542.72052	2374
542.73376	2366
542.74695	2379
542.76019	2377
542.77344	2355
542.78662	2355
542.79987	2354
542.81311	2352
542.82635	2355
542.83954	2369
542.85278	2351
542.86597	2346
542.87921	2369
542.89246	2362
542.90564	2353
542.91888	2344
542.93207	2354
542.94531	2353
542.9585	2339
542.97174	2342
542.98499	2349
542.99817	2347
543.01141	2335
543.0246	2347
543.03778	2342
543.05103	2349
543.06421	2328
543.07745	2332
543.09064	2340
543.10388	2336
543.11707	2341
543.13025	2345
543.14349	2344
543.15668	2344
543.16986	2343
543.18311	2330
543.19629	2346
543.20947	2339
543.22272	2339
543.2359	2337
543.24908	2344
543.26227	2339
543.27551	2325
543.2887	2329
543.30188	2326
543.31506	2324
543.32825	2336
543.34149	2310
543.35468	2325
543.36786	2321
543.38104	2334
543.39423	2320
543.40741	2322
543.42059	2322
543.43378	2319
543.44702	2327
543.46021	2313
543.47339	2317
543.48657	2317
543.49976	2332
543.51294	2324
543.52612	2317
543.53931	2327
543.55249	2322
543.56567	2307
543.57886	2317
543.59198	2320
543.60516	2326
543.61835	2317
543.63153	2330
543.64471	2320
543.6579	2318
543.67108	2317
543.68427	2312
543.69739	2306
543.71057	2305
543.72375	2317
543.73694	2307
543.75012	2310
543.76324	2309
543.77643	2297
543.78961	2309
543.8028	2297
543.81592	2300
543.8291	2302
543.84229	2316
543.85541	2315
543.86859	2299
543.88177	2287
543.8949	2293
543.90808	2291
543.92126	2313
543.93439	2300
543.94757	2306
543.96069	2288
543.97388	2291
543.987	2300
544.00018	2289
544.01331	2299
544.02649	2305
544.03961	2296
544.0528	2286
544.06592	2287
544.0791	2304
544.09222	2297
544.10541	2283
544.11853	2280
544.13165	2283
544.14484	2305
544.15796	2294
544.17114	2292
544.18427	2292
544.19739	2286
544.21057	2285
544.22369	2301
544.23682	2289
544.24994	2290
544.26312	2281
544.27625	2288
544.28937	2281
544.30249	2286
544.31567	2285
544.3288	2297
544.34192	2281
544.35504	2269
544.36816	2294
544.38135	2290
544.39447	2292
544.40759	2278
544.42072	2283
544.43384	2275
544.44696	2281
544.46008	2284
544.47321	2296
544.48633	2286
544.49945	2278
544.51257	2288
544.5257	2280
544.53882	2299
544.55194	2288
544.56506	2283
544.57819	2282
544.59131	2269
544.60443	2281
544.61755	2282
544.63068	2277
544.6438	2275
544.65692	2283
544.67004	2289
544.68317	2282
544.69623	2280
544.70935	2268
544.72247	2267
544.7356	2284
544.74872	2270
544.76178	2263
544.7749	2278
544.78802	2272
544.80115	2293
544.81421	2285
544.82733	2273
544.84045	2288
544.85358	2268
544.86664	2278
544.87976	2281
544.89288	2276
544.90594	2249
544.91907	2278
544.93213	2266
544.94525	2256
544.95837	2270
544.97144	2279
544.98456	2279
544.99762	2266
545.01074	2297
545.0238	2278
545.03693	2273
545.04999	2274
545.06311	2271
545.07617	2272
545.08929	2281
545.10236	2274
545.11548	2283
545.12854	2275
545.1416	2258
545.15472	2259
545.16779	2280
545.18085	2261
545.19397	2268
545.20703	2256
545.22009	2276
545.23322	2273
545.24628	2258
545.25934	2264
545.27246	2269
545.28552	2269
545.29858	2260
545.31165	2272
545.32477	2257
545.33783	2270
545.35089	2250
545.36395	2265
545.37701	2259
545.39008	2269
545.4032	2283
545.41626	2257
545.42932	2264
545.44238	2252
545.45544	2258
545.46851	2259
545.48157	2264
545.49463	2257
545.50769	2253
545.52075	2248
545.53381	2256
545.54688	2267
545.55994	2257
545.573	2268
545.58606	2263
545.59912	2254
545.61218	2252
545.62524	2270
545.63831	2262
545.65137	2252
545.66443	2263
545.67743	2258
545.69049	2261
545.70355	2277
545.71661	2257
545.72968	2267
545.74274	2250
545.75574	2265
545.7688	2262
545.78186	2261
