539.00366	4215
539.01709	4213
539.03058	4212
539.04401	4212
539.05743	4212
539.07086	4214
539.08429	4213
539.09772	4218
539.11115	4212
539.12463	4206
539.13806	4210
539.15149	4211
539.16492	4215
539.17834	4212
539.19177	4213
539.2052	4211
539.21863	4211
539.23206	4215
539.24548	4213
539.25891	4215
539.27234	4210
539.28577	4212
539.29919	4213
539.31262	4217
539.32605	4212
539.33948	4213
539.35291	4212
539.36627	4208
539.3797	4210
539.39313	4212
539.40656	4216
539.41998	4210
539.43341	4210
539.44678	4215
539.46021	4213
539.47363	4214
539.48706	4216
539.50049	4212
539.51385	4214
539.52728	4215
539.54071	4216
539.55414	4213
539.5675	4212
539.58093	4211
539.59436	4212
539.60773	4212
539.62115	4207
539.63458	4209
539.64795	4213
539.66138	4214
539.6748	4214
539.68817	4214
539.7016	4212
539.71497	4209
539.72839	4209
539.74176	4210
539.75519	4206
539.76855	4212
539.78198	4208
539.79535	4210
539.80878	4209
539.82214	4211
539.83557	4218
539.84894	4216
539.86237	4215
539.87573	4209
539.88916	4213
539.90253	4210
539.91589	4214
539.92932	4213
539.94269	4214
539.95605	4214
539.96948	4209
539.98285	4212
539.99622	4212
540.00964	4211
540.02301	4214
540.03638	4212
540.0498	4213
540.06317	4213
540.07654	4211
540.0899	4213
540.10333	4210
540.1167	4213
540.13007	4215
540.14343	4216
540.1568	4211
540.17017	4208
540.18359	4213
540.19696	4212
540.21033	4211
540.22369	4208
540.23706	4210
540.25043	4207
540.26379	4214
540.27716	4214
540.29053	4210
540.30389	4213
540.31726	4209
540.33063	4211
540.34399	4208
540.35736	4211
540.37073	4211
540.38409	4207
540.39746	4213
540.41083	4214
540.42419	4217
540.43756	4211
540.45093	4215
540.46429	4208
540.47766	4215
540.49103	4208
540.50433	4211
540.5177	4215
540.53107	4215
540.54443	4213
540.5578	4212
540.57111	4213
540.58447	4220
540.59784	4209
540.61121	4214
540.62457	4212
540.63788	4215
540.65125	4207
540.66461	4212
540.67792	4210
540.69128	4209
540.70465	4210
540.71796	4212
540.73132	4216
540.74469	4215
540.758	4213
540.77136	4215
540.78467	4213
540.79803	4212
540.8114	4210
540.82471	4215
540.83807	4212
540.85138	4207
540.86475	4212
540.87805	4214
540.89142	4215
540.90472	4214
540.91809	4213
540.9314	4217
540.94476	4213
540.95807	4209
540.97137	4212
540.98474	4210
540.99805	4217
541.01141	4212
541.02472	4216
541.03802	4216
541.05139	4211
541.0647	4217
541.078	4212
541.09137	4211
541.10468	4211
541.11798	4213
541.13129	4213
541.14465	4211
541.15796	4207
541.17126	4212
541.18457	4214
541.19794	4215
541.21124	4213
541.22455	4212
541.23785	4213
541.25116	4214
541.26447	4214
541.27783	4213
541.29114	4214
541.30444	4215
541.31775	4213
541.33105	4208
541.34436	4209
541.35767	4215
541.37097	4215
541.38428	4214
541.39758	4208
541.41089	4208
541.42419	4209
541.4375	4211
541.45081	4210
541.46411	4213
541.47742	4216
541.49072	4213
541.50403	4213
541.51733	4213
541.53064	4210
541.54395	4217
541.55719	4215
541.5705	4214
541.5838	4210
541.59711	4209
541.61041	4213
541.62372	4209
541.63696	4215
541.65027	4216
541.66357	4215
541.67688	4212
541.69012	4213
541.70343	4213
541.71674	4211
541.73004	4209
541.74329	4222
541.75659	4212
541.7699	4211
541.78314	4214
541.79645	4209
541.80975	4210
541.823	4217
541.8363	4214
541.84955	4212
541.86285	4210
541.87616	4213
541.8894	4208
541.90271	4220
541.91595	4220
541.92926	4209
541.9425	4219
541.95581	4216
541.96906	4210
541.98236	4214
541.99561	4210
542.00891	4212
542.02216	4211
542.0354	4207
542.04871	4217
542.06195	4208
542.07526	4209
542.0885	4210
542.10175	4215
542.11505	4216
542.1283	4212
542.14154	4212
542.15485	4212
542.16809	4210
542.18134	4211
542.19458	4213
542.20789	4216
542.22113	4215
542.23438	4210
542.24762	4209
542.26093	4208
542.27417	4207
542.28741	4214
542.30066	4211
542.3139	4212
542.32715	4210
542.34045	4211
542.3537	4211
542.36694	4212
542.38019	4215
542.39343	4211
542.40668	4209
542.41992	4208
542.43317	4212
542.44641	4213
542.45966	4214
542.4729	4214
542.48615	4213
542.49939	4216
542.51263	4216
542.52588	4210
542.53912	4210
542.55237	4214
542.56561	4211
542.57886	4211
542.5921	4216
542.60529	4213
542.61853	4213
542.63177	4217
542.64502	4210
542.65826	4216
542.67151	4215
542.68469	4213
542.69794	4214
542.71118	4209
542.72443	4212
542.73767	4207
542.75085	4212
542.7641	4216
542.77734	4211
542.79053	4216
542.80377	4213
542.81702	4211
542.8302	4213
542.84344	4213
542.85669	4215
542.86987	4212
542.88312	4216
542.89636	4211
542.90955	4207
542.92279	4210
542.93597	4211
542.94922	4213
542.9624	4215
542.97565	4214
542.98883	4209
543.00208	4214
543.01526	4206
543.0285	4216
543.04169	4213
543.05493	4215
543.06812	4213
543.08136	4210
543.09454	4208
543.10773	4210
543.12097	4213
543.13416	4211
543.14734	4213
543.16058	4210
543.17377	4211
543.18695	4213
543.2002	4212
543.21338	4213
543.22656	4214
543.23981	4213
543.25299	4209
543.26617	4213
543.27936	4218
543.29254	4211
543.30579	4215
543.31897	4219
543.33215	4211
543.34534	4217
543.35852	4211
543.3717	4214
543.38495	4213
543.39813	4214
543.41132	4217
543.4245	4213
543.43768	4212
543.45087	4209
543.46405	4216
543.47723	4211
543.49042	4210
543.5036	4212
543.51678	4205
543.52997	4212
543.54315	4211
543.55634	4215
543.56952	4213
543.5827	4212
543.59589	4216
543.60907	4212
543.62225	4217
543.63544	4211
543.64856	4214
543.66174	4212
543.67493	4216
543.68811	4213
543.70129	4209
543.71448	4209
543.7276	4208
543.74078	4208
543.75397	4213
543.76715	4212
543.78027	4213
543.79346	4213
543.80664	4215
543.81982	4217
543.83295	4209
543.84613	4209
543.85931	4213
543.87244	4211
543.88562	4210
543.89874	4214
543.91193	4215
543.92511	4211
543.93823	4215
543.95142	4211
543.96454	4211
543.97772	4213
543.99084	4212
544.00403	4214
544.01721	4209
544.03033	4209
544.04346	4213
544.05664	4213
544.06976	4212
544.08295	4208
544.09607	4213
544.10925	4209
544.12238	4208
544.13556	4209
544.14868	4213
544.1618	4213
544.17499	4206
544.18811	4212
544.20123	4210
544.21442	4212
544.22754	4213
544.24066	4214
544.25378	4215
544.26697	4217
544.28009	4208
544.29321	4213
544.30634	4214
544.31952	4214
544.33264	4209
544.34576	4209
544.35889	4214
544.37201	4213
544.38513	4209
544.39832	4211
544.41144	4210
544.42456	4211
544.43768	4207
544.45081	4215
544.46393	4215
544.47705	4217
544.49017	4210
544.5033	4210
544.51642	4216
544.52954	4211
544.54266	4217
544.55579	4212
544.56891	4209
544.58203	4211
544.59515	4213
544.60828	4213
544.6214	4213
544.63452	4212
544.64764	4218
544.66077	4215
544.67383	4209
544.68695	4215
544.70007	4215
544.7132	4213
544.72632	4215
544.73944	4210
544.7525	4213
544.76562	4207
544.77875	4213
544.79187	4215
544.80493	4212
544.81805	4210
544.83118	4212
544.84424	4211
544.85736	4210
544.87048	4216
544.88354	4213
544.89667	4209
544.90979	4211
544.92285	4204
544.93597	4213
544.94904	4209
544.96216	4210
544.97528	4214
544.98834	4217
545.00146	4211
545.01453	4211
545.02765	4214
545.04071	4212
545.05383	4212
545.06689	4213
545.08002	4210
545.09308	4213
545.10614	4214
545.11926	4215
545.13232	4209
545.14545	4214
545.15851	4216
545.17157	4214
545.18469	4214
545.19775	4216
545.21082	4211
545.22394	4215
545.237	4211
545.25006	4210
545.26318	4213
545.27625	4212
545.28931	4215
545.30237	4211
545.31549	4211
545.32855	4208
545.34161	4209
545.35468	4216
545.36774	4219
545.3808	4211
545.39392	4212
545.40698	4212
545.42004	4209
545.43311	4209
545.44617	4209
545.45923	4211
545.47229	4213
545.48535	4213
545.49841	4209
545.51147	4209
545.52454	4208
545.5376	4211
545.55066	4216
545.56372	4209
545.57678	4209
545.58984	4212
545.60291	4217
545.61597	4209
545.62903	4216
545.64209	4211
545.65515	4211
545.66821	4215
545.68121	4213
545.69427	4207
545.70734	4210
545.7204	4217
545.73346	4216
545.74646	4214
545.75952	4211
545.77258	4212
