152.67345	484
153.14578	484
153.61809	485
154.09036	485
154.56262	487
155.03485	486
155.50705	486
155.97923	483
156.4514	486
156.92354	489
157.39565	488
157.86774	486
158.3398	486
158.81184	488
159.28386	489
159.75372	487
160.22569	487
160.69765	486
161.16956	486
161.64146	489
162.11122	487
162.58307	489
163.05489	490
163.52669	491
163.99635	491
164.46811	491
164.93983	490
165.41154	491
165.8811	490
166.35277	491
166.8244	492
167.29388	493
167.76547	490
168.23705	498
168.70647	492
169.17798	496
169.64948	500
170.11882	497
170.59027	503
171.05957	505
171.53096	511
172.00023	508
172.47157	516
172.94078	513
173.41208	506
173.88124	506
174.35249	496
174.82161	494
175.29282	492
175.76189	493
176.23305	494
176.70206	491
177.17317	493
177.64215	491
178.1111	496
178.58214	495
179.05104	493
179.52203	497
179.99088	495
180.45972	494
180.93063	493
181.39941	496
181.86818	494
182.33902	494
182.80774	497
183.27643	497
183.74509	497
184.21585	498
184.68446	495
185.15306	496
185.62163	495
186.09018	497
186.56081	498
187.02931	495
187.49779	499
187.96623	496
188.43466	497
188.90308	500
189.37357	495
189.84192	501
190.31026	501
190.77856	499
191.24686	499
191.71512	497
192.18336	496
192.65158	498
193.11977	500
193.58794	499
194.05609	500
194.52422	499
194.99231	500
195.46039	494
195.92844	500
196.39647	501
196.86447	500
197.33246	496
197.80042	498
198.26834	497
198.73625	501
199.20203	496
199.66989	499
200.13774	498
200.60555	499
201.07335	500
201.54111	503
202.00674	498
202.47447	499
202.94217	502
203.40985	499
203.8775	499
204.34302	498
204.81062	498
205.27821	502
205.74576	498
206.2112	498
206.6787	499
207.14619	495
207.61154	500
208.07898	498
208.5464	499
209.01169	500
209.47906	503
209.94431	497
210.41162	499
210.87892	502
211.34409	498
211.81134	499
212.27647	496
212.74367	498
213.20876	502
213.6759	502
214.14095	497
214.60805	499
215.07304	499
215.5401	502
216.00504	499
216.47206	501
216.93695	498
217.40392	501
217.86876	502
218.33359	498
218.80048	500
219.26526	502
219.73212	502
220.19684	501
220.66154	500
221.12833	496
221.59299	498
222.05762	502
222.52223	500
222.98892	500
223.45348	500
223.91801	501
224.38254	499
224.84914	497
225.31361	502
225.77806	499
226.24248	502
226.70898	499
227.17336	504
227.63771	501
228.10205	499
228.56636	500
229.03064	505
229.4949	501
229.96124	500
230.42546	505
230.88965	503
231.35382	500
231.81796	501
232.28209	498
232.74619	501
233.21027	498
233.67432	500
234.13834	500
234.60234	503
235.06633	498
235.53029	499
235.99423	501
236.45815	499
236.92203	499
237.38589	506
237.84764	502
238.31146	501
238.77527	495
239.23903	498
239.70279	497
240.16652	501
240.63022	503
241.0918	502
241.55547	502
242.01909	504
242.48271	501
242.9463	499
243.40776	502
243.87131	502
244.33482	498
244.79832	504
245.2597	502
245.72314	500
246.18657	501
246.64789	504
247.11127	504
247.57462	502
248.03586	503
248.49918	502
248.96246	507
249.42363	506
249.88687	510
250.34799	513
250.81119	511
251.27435	512
251.73541	514
252.19853	508
252.65955	508
253.12262	506
253.58359	506
254.04662	501
254.50754	501
254.97052	503
255.4314	501
255.89224	501
256.35516	504
256.81595	501
257.27884	502
257.73959	502
258.20032	504
258.66312	503
259.12381	502
259.58658	501
260.04721	501
260.50781	503
260.97052	502
261.43109	502
261.89163	506
262.35214	504
262.81476	503
263.27524	506
263.73569	504
264.19614	502
264.65863	502
265.11902	504
265.57938	504
266.03973	502
266.50003	505
266.96033	505
267.4227	503
267.88297	504
268.34317	502
268.80338	504
269.26355	503
269.72372	503
270.18387	506
270.64398	506
271.10406	505
271.56412	502
272.02417	504
272.48419	504
272.94418	505
273.40417	502
273.86414	503
274.32407	506
274.78397	507
275.24384	503
275.7037	506
276.16354	508
276.62335	507
277.08316	510
277.54294	509
278.00269	510
278.4603	513
278.92001	506
279.3797	506
279.83936	505
280.29898	506
280.7565	507
281.21609	506
281.67566	506
282.13519	504
282.59473	505
283.05212	501
283.5116	503
283.97104	501
284.42838	501
284.88779	503
285.34717	504
285.80444	501
286.26379	505
286.72308	503
287.1803	504
287.63956	503
288.09882	503
288.55594	506
289.01514	506
289.47223	505
289.9314	504
290.38843	504
290.84753	502
291.30453	510
291.76361	503
292.22058	505
292.6796	505
293.13651	505
293.59546	505
294.05234	505
294.51126	505
294.96808	504
295.42697	500
295.88373	502
296.34048	501
296.79929	502
297.25601	506
297.71268	503
298.17142	504
298.62808	503
299.08469	503
299.54337	504
299.99994	506
300.45648	505
300.91299	509
301.37158	507
301.82806	502
302.28452	504
302.74097	505
303.19946	503
303.65585	501
304.11221	501
304.56857	503
305.02487	504
305.48117	502
305.93954	504
306.39578	505
306.85202	502
307.30823	506
307.76443	506
308.22058	504
308.67673	506
309.13284	504
309.58893	504
310.04501	505
310.50107	503
310.95709	502
311.41312	501
311.86908	505
312.32504	508
312.78098	505
313.23691	505
313.69281	503
314.14868	505
314.60452	503
315.06033	501
315.51407	501
315.96985	504
316.4256	505
316.88135	504
317.33707	505
317.79276	501
318.24634	503
318.702	504
319.15759	505
319.61322	499
320.06879	504
320.52225	502
320.97778	502
321.43332	503
321.88672	503
322.34219	504
322.79764	504
323.25098	504
323.70636	505
324.16174	506
324.61502	507
325.07034	502
325.52567	502
325.97888	502
326.43414	507
326.8873	500
327.34253	502
327.79565	503
328.25082	502
328.70389	507
329.15903	500
329.61206	503
330.06714	502
330.52011	501
330.97516	502
331.4281	501
331.88309	505
332.336	502
332.79095	500
333.2438	501
333.69662	506
334.15152	506
334.60431	502
335.05707	503
335.51187	503
335.9646	503
336.4173	505
336.87204	502
337.32471	503
337.77731	503
338.23199	504
338.6846	502
339.13715	502
339.58969	506
340.04221	501
340.4968	505
340.94925	508
341.4017	503
341.85413	503
342.30655	505
342.75891	504
343.21335	505
343.66571	502
344.11801	504
344.57031	505
345.02258	503
345.47485	503
345.92706	505
346.37927	505
346.83145	503
347.28363	503
347.73578	500
348.1879	503
348.63998	505
349.09204	500
349.5441	507
349.99612	505
350.44815	506
350.90012	503
351.35208	503
351.80402	505
352.25388	504
352.70578	507
353.15765	505
353.6095	505
354.06134	504
354.51315	504
354.96494	504
355.41461	504
355.86636	504
356.31808	505
356.76978	509
357.21939	510
357.67102	502
358.12265	504
358.5722	504
359.02377	506
359.47534	505
359.92688	502
360.37634	506
360.82785	501
361.27725	508
361.7287	506
362.18015	504
362.62949	506
363.08087	507
363.53015	502
363.98151	502
364.43283	504
364.88205	504
365.33331	505
365.7825	505
366.23373	505
366.68289	510
367.13406	508
367.58316	505
368.03226	507
368.48337	506
368.9324	510
369.38348	505
369.83246	505
370.28143	507
370.73245	511
371.18137	512
371.63235	506
372.08121	509
372.53009	507
372.97891	513
373.42978	509
373.87857	510
374.32736	513
374.77817	509
375.2269	508
375.6756	507
376.12427	509
376.57294	510
377.02365	512
377.47226	507
377.92084	511
378.36942	510
378.81796	512
379.26651	513
379.71707	512
380.16556	516
380.61401	513
381.06247	518
381.51086	515
381.95926	517
382.40765	527
382.85599	528
383.30432	522
383.75266	523
384.20093	523
384.6492	518
385.09744	521
385.54565	518
385.99387	508
386.44205	510
386.8902	506
387.33832	509
387.78644	510
388.23248	508
388.68054	507
389.12857	510
389.5766	505
390.02463	509
390.4726	502
390.91849	507
391.36642	505
391.81436	507
392.26224	504
392.71011	506
393.15591	511
393.60373	505
394.05154	505
394.49725	505
394.94504	506
395.39276	503
395.84048	506
396.28613	501
396.7338	502
397.17938	505
397.62701	504
398.07465	508
398.52017	505
398.96774	504
399.41321	501
399.86075	506
400.30826	505
400.75366	503
401.20111	502
401.64648	501
402.0939	502
402.53925	503
402.9866	506
403.43192	504
403.87717	501
404.32449	503
404.76971	503
405.21698	505
405.66214	506
406.1073	506
406.5545	502
406.99963	502
407.44473	505
407.89185	502
408.33691	505
408.78192	501
409.229	502
409.67398	504
410.11896	503
410.5639	503
411.01089	501
411.45578	504
411.90067	505
412.34552	504
412.79242	504
413.23721	501
413.68201	503
414.1268	505
414.57153	504
415.01627	504
415.46097	503
415.90771	501
416.35239	504
416.79703	504
417.24164	503
417.68625	503
418.13083	498
418.57538	502
419.0199	501
419.46442	502
419.90891	503
420.35339	498
420.79782	503
421.24225	501
421.68665	503
422.13104	504
422.57333	502
423.0177	502
423.46201	505
423.90631	498
424.35059	499
424.79483	501
425.23907	500
425.68121	505
426.12543	501
426.56958	501
427.01373	504
427.45786	505
427.8999	504
428.34399	500
428.78806	504
429.23209	503
429.67404	506
430.11804	506
430.56201	501
431.00391	505
431.44785	501
431.89175	507
432.33359	502
432.77747	506
433.21927	502
433.66309	506
434.1069	504
434.54861	506
434.99237	503
435.43405	501
435.87778	502
436.31943	502
436.76309	501
437.20471	503
437.64835	503
438.08987	501
438.53348	500
438.97501	503
439.41855	506
439.86002	499
440.30145	502
440.74493	501
441.18634	502
441.62979	504
442.07117	502
442.51251	502
442.95587	501
443.39719	502
443.83847	498
444.27972	501
444.72302	501
445.16425	498
445.60544	502
446.0466	501
446.48981	502
446.93094	504
447.37204	501
447.81314	500
448.25421	495
448.6973	500
449.13834	501
449.57935	497
450.02032	498
450.46127	502
450.90222	499
451.34314	499
451.78403	500
452.22491	499
452.66577	500
453.1066	504
453.54742	497
453.98822	499
454.42899	498
454.86972	502
455.31046	502
455.75116	497
456.19186	498
456.63251	500
457.07315	501
457.51379	502
457.95438	501
458.39496	502
458.83554	504
459.27402	497
459.71454	498
460.15503	500
460.59552	501
461.03595	504
461.47433	497
461.91476	499
462.35513	504
462.7955	497
463.23383	500
463.67413	495
464.11444	498
464.55472	497
464.99295	499
465.4332	499
465.87341	498
466.31155	500
466.75174	499
467.18985	499
467.62997	497
468.0701	497
468.50815	498
468.94821	501
469.38623	500
469.82626	496
470.26422	495
470.70419	497
471.14212	499
471.58206	496
472.01996	495
472.45987	498
472.89771	497
473.33755	497
473.77536	497
474.21313	498
474.65292	497
475.09067	499
475.53043	497
475.96811	496
476.40576	500
476.84546	498
477.28308	502
477.7207	498
478.16034	499
478.5979	499
479.03543	498
479.47296	496
479.91251	494
480.34998	495
480.78745	496
481.22488	495
481.66229	499
482.10175	497
482.53912	497
482.97647	498
483.41382	496
483.85114	497
484.28842	500
484.72568	498
485.16293	498
485.60016	497
486.03943	501
486.47662	497
486.91379	499
487.35092	500
487.78806	493
488.22516	497
488.66223	496
489.0993	497
489.5343	498
489.97131	494
490.40833	497
490.84531	498
491.28226	499
491.71921	499
492.15613	498
492.59302	501
493.02988	497
493.46469	495
493.90152	495
494.33835	493
494.77515	496
495.21191	499
495.64661	495
496.08334	496
496.52005	495
496.95673	496
497.39136	498
497.828	500
498.26462	498
498.69919	494
499.13577	498
499.57233	494
500.00684	497
500.44336	494
500.87985	500
501.3143	498
501.75076	496
502.18515	497
502.62158	496
503.05594	499
503.49231	494
503.92865	497
504.36295	495
504.79926	496
505.23352	499
505.66776	497
506.104	499
506.53821	496
506.9744	498
507.40857	496
507.84473	496
508.27884	496
508.71292	497
509.14902	497
509.58307	496
510.01709	498
510.45312	494
510.88712	496
511.32108	494
511.75708	495
512.19098	496
512.62488	497
513.05878	498
513.49469	500
513.92853	501
514.3623	499
514.79614	498
515.22992	496
515.66571	500
516.09943	498
516.53314	498
516.96686	501
517.40051	502
517.83417	501
518.26782	500
518.70142	507
519.13501	504
519.5686	509
520.00415	514
520.43768	516
520.87122	525
521.30469	526
521.73615	529
522.16962	543
522.60303	545
523.03644	541
523.46979	539
523.9032	531
524.33655	531
524.76984	524
525.20319	514
525.63641	510
526.0697	514
526.50092	509
526.93414	503
527.36737	505
527.80054	500


Date and Time:                Tue Jan  2 14:53:30 2024
Software Version:             4.27.30007.0
Temperature (C):              -60
Model:                        DV420
Data Type:                    Counts
Acquisition Mode:             Accumulate
Trigger Mode:                 Internal
Exposure Time (secs):         30
Accumulate Cycle Time (secs): 30.05
Frequency (Hz):               0.033278
Number of Accumulations:      2
Readout Mode:                 Single Track
Center Row:                   115
Track Height:                 6
Vertical Shift Speed (usecs): 16
Pixel Readout Time (usecs):   16
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                SR-1637
Wavelength (nm):              541.083
Grating Groove Density (l/mm):2401.1
Grating Blaze:                300
Output Flipper Port:          Direct
Filter:                       1-Filter 1
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On
Input Side Slit Width (um):   120

