843.80511	3308	
843.8252	3303	
843.84534	3277	
843.86542	3338	
843.88556	3296	
843.90564	3330	
843.92578	3290	
843.94586	3291	
843.966	3324	
843.98608	3298	
844.00623	3296	
844.02631	3295	
844.04645	3289	
844.06653	3295	
844.08667	3304	
844.10675	3331	
844.12683	3290	
844.14697	3325	
844.16705	3324	
844.18719	3333	
844.20728	3310	
844.22736	3340	
844.2475	3331	
844.26758	3343	
844.28766	3351	
844.3078	3342	
844.32788	3343	
844.34796	3333	
844.3681	3314	
844.38818	3341	
844.40826	3344	
844.42834	3363	
844.44849	3343	
844.46857	3338	
844.48865	3327	
844.50873	3330	
844.52887	3331	
844.54895	3326	
844.56903	3342	
844.58911	3352	
844.60919	3319	
844.62933	3349	
844.64941	3313	
844.66949	3333	
844.68958	3306	
844.70966	3345	
844.72974	3356	
844.74982	3329	
844.76996	3353	
844.79004	3325	
844.81012	3306	
844.8302	3346	
844.85028	3307	
844.87036	3324	
844.89044	3316	
844.91052	3306	
844.9306	3323	
844.95068	3325	
844.97076	3336	
844.99084	3330	
845.01093	3335	
845.03101	3295	
845.05109	3327	
845.07117	3334	
845.09125	3364	
845.11133	3333	
845.13141	3328	
845.15149	3316	
845.17151	3314	
845.19159	3322	
845.21167	3330	
845.23175	3328	
845.25183	3340	
845.27191	3316	
845.29199	3318	
845.31201	3348	
845.33209	3340	
845.35217	3320	
845.37225	3363	
845.39233	3360	
845.41241	3349	
845.43243	3337	
845.45251	3331	
845.4726	3347	
845.49268	3326	
845.5127	3345	
845.53278	3370	
845.55286	3359	
845.57288	3402	
845.59296	3343	
845.61304	3360	
845.63306	3387	
845.65314	3354	
845.67322	3348	
845.69324	3401	
845.71332	3364	
845.7334	3395	
845.75342	3373	
845.7735	3357	
845.79352	3398	
845.8136	3368	
845.83368	3349	
845.8537	3392	
845.87378	3382	
845.8938	3414	
845.91388	3407	
845.9339	3407	
845.95398	3368	
845.974	3392	
845.99408	3385	
846.0141	3407	
846.03418	3390	
846.0542	3389	
846.07428	3381	
846.0943	3396	
846.11438	3374	
846.1344	3408	
846.15448	3387	
846.1745	3373	
846.19452	3381	
846.2146	3415	
846.23462	3396	
846.25464	3378	
846.27472	3380	
846.29474	3395	
846.31476	3402	
846.33484	3362	
846.35486	3382	
846.37488	3403	
846.39496	3416	
846.41498	3404	
846.435	3388	
846.45508	3417	
846.4751	3393	
846.49512	3441	
846.51514	3469	
846.53522	3393	
846.55524	3393	
846.57526	3425	
846.59528	3409	
846.6153	3388	
846.63531	3414	
846.6554	3424	
846.67542	3394	
846.69543	3410	
846.71545	3392	
846.73547	3417	
846.75549	3430	
846.77551	3397	
846.79559	3409	
846.81561	3377	
846.83563	3390	
846.85565	3414	
846.87567	3392	
846.89569	3408	
846.91571	3405	
846.93573	3382	
846.95575	3389	
846.97577	3395	
846.99579	3374	
847.01581	3380	
847.03583	3405	
847.05585	3377	
847.07587	3425	
847.09589	3401	
847.11591	3414	
847.13593	3413	
847.15594	3408	
847.1759	3423	
847.19592	3369	
847.21594	3397	
847.23596	3423	
847.25598	3409	
847.276	3405	
847.29602	3430	
847.31604	3406	
847.336	3400	
847.35602	3434	
847.37604	3431	
847.39606	3458	
847.41608	3451	
847.43604	3444	
847.45605	3434	
847.47607	3428	
847.49609	3425	
847.51605	3437	
847.53607	3450	
847.55609	3452	
847.57611	3458	
847.59607	3456	
847.61609	3446	
847.63611	3433	
847.65607	3458	
847.67609	3450	
847.69611	3462	
847.71606	3484	
847.73608	3458	
847.75604	3483	
847.77606	3457	
847.79608	3461	
847.81604	3475	
847.83606	3489	
847.85602	3458	
847.87604	3483	
847.896	3454	
847.91602	3481	
847.93604	3473	
847.95599	3513	
847.97601	3472	
847.99597	3470	
848.01599	3473	
848.03595	3455	
848.05591	3477	
848.07593	3489	
848.09589	3487	
848.11591	3463	
848.13586	3476	
848.15588	3474	
848.17584	3454	
848.1958	3500	
848.21582	3461	
848.23578	3482	
848.2558	3455	
848.27576	3465	
848.29572	3464	
848.31573	3473	
848.33569	3467	
848.35565	3462	
848.37567	3445	
848.39563	3499	
848.41559	3481	
848.43555	3510	
848.45557	3496	
848.47552	3465	
848.49548	3492	
848.51544	3458	
848.53546	3471	
848.55542	3503	
848.57538	3509	
848.59534	3475	
848.6153	3487	
848.63531	3489	
848.65527	3516	
848.67523	3497	
848.69519	3473	
848.71515	3526	
848.73511	3493	
848.75507	3484	
848.77509	3455	
848.79504	3499	
848.815	3510	
848.83496	3535	
848.85492	3583	
848.87488	3610	
848.89484	3632	
848.91479	3634	
848.93475	3673	
848.95471	3643	
848.97467	3638	
848.99463	3667	
849.01459	3664	
849.03455	3671	
849.0545	3667	
849.07446	3677	
849.09442	3678	
849.11438	3601	
849.13434	3670	
849.1543	3645	
849.17419	3638	
849.19415	3633	
849.21411	3639	
849.23407	3635	
849.25403	3634	
849.27399	3659	
849.29395	3650	
849.31384	3620	
849.3338	3687	
849.35376	3663	
849.37372	3640	
849.39368	3642	
849.41357	3683	
849.43353	3656	
849.45349	3640	
849.47345	3643	
849.49341	3647	
849.51331	3641	
849.53326	3656	
849.55322	3662	
849.57312	3661	
849.59308	3644	
849.61304	3649	
849.63293	3629	
849.65289	3654	
849.67285	3659	
849.69275	3639	
849.71271	3646	
849.73267	3639	
849.75256	3629	
849.77252	3674	
849.79242	3628	
849.81238	3654	
849.83234	3642	
849.85223	3656	
849.87219	3646	
849.89209	3613	
849.91205	3658	
849.93195	3632	
849.9519	3599	
849.9718	3634	
849.99176	3644	
850.01166	3622	
850.03162	3588	
850.05151	3644	
850.07147	3588	
850.09137	3585	
850.11127	3555	
850.13123	3535	
850.15112	3502	
850.17108	3469	
850.19098	3488	
850.21088	3462	
850.23083	3465	
850.25073	3476	
850.27063	3435	
850.29059	3453	
850.31049	3429	
850.33038	3457	
850.35034	3445	
850.37024	3449	
850.39014	3439	
850.4101	3465	
850.42999	3462	
850.44989	3456	
850.46979	3450	
850.48975	3470	
850.50964	3439	
850.52954	3465	
850.54944	3434	
850.56934	3422	
850.58929	3427	
850.60919	3437	
850.62909	3429	
850.64899	3453	
850.66888	3417	
850.68878	3459	
850.70868	3457	
850.72864	3435	
850.74854	3437	
850.76843	3442	
850.78833	3425	
850.80823	3461	
850.82812	3446	
850.84802	3456	
850.86792	3462	
850.88782	3425	
850.90771	3460	
850.92761	3449	
850.94751	3476	
850.96741	3443	
850.9873	3455	
851.0072	3453	
851.0271	3446	
851.047	3405	
851.06689	3459	
851.08679	3453	
851.10669	3463	
851.12659	3482	
851.14648	3443	
851.16632	3462	
851.18622	3441	
851.20612	3446	
851.22601	3447	
851.24591	3451	
851.26581	3464	
851.28571	3479	
851.30554	3481	
851.32544	3476	
851.34534	3453	
851.36523	3472	
851.38513	3438	
851.40497	3411	
851.42487	3458	
851.44476	3430	
851.46466	3503	
851.4845	3457	
851.50439	3464	
851.52429	3455	
851.54413	3463	
851.56403	3459	
851.58392	3473	
851.60376	3462	
851.62366	3483	
851.64355	3467	
851.66339	3470	
851.68329	3468	
851.70319	3476	
851.72302	3492	
851.74292	3496	
851.76276	3487	
851.78265	3493	
851.80249	3476	
851.82239	3479	
851.84229	3486	
851.86212	3499	
851.88202	3512	
851.90186	3470	
851.92175	3475	
851.94159	3468	
851.96149	3471	
851.98132	3485	
852.00116	3472	
852.02106	3487	
852.04089	3479	
852.06079	3486	
852.08063	3480	
852.10052	3476	
852.12036	3497	
852.1402	3450	
852.1601	3484	
852.17993	3504	
852.19983	3495	
852.21967	3482	
852.2395	3501	
852.2594	3495	
852.27924	3485	
852.29907	3514	
852.31891	3467	
852.33881	3497	
852.35864	3462	
852.37848	3478	
852.39838	3496	
852.41821	3494	
852.43805	3491	
852.45789	3501	
852.47772	3485	
852.49762	3484	
852.51746	3509	
852.53729	3473	
852.55713	3483	
852.57697	3458	
852.5968	3480	
852.6167	3463	
852.63654	3484	
852.65637	3470	
852.67621	3471	
852.69604	3479	
852.71588	3527	
852.73572	3435	
852.75555	3444	
852.77539	3478	
852.79523	3458	
852.81506	3474	
852.8349	3479	
852.85474	3477	
852.87463	3473	
852.89441	3486	
852.91425	3486	
852.93408	3487	
852.95392	3471	
852.97375	3505	
852.99359	3478	
853.01343	3465	
853.03326	3485	
853.0531	3525	
853.07294	3507	
853.09277	3516	
853.11261	3507	
853.13245	3473	
853.15228	3506	
853.17206	3503	
853.19189	3496	
853.21173	3492	
853.23157	3502	
853.2514	3505	
853.27118	3509	
853.29102	3494	
853.31085	3501	
853.33069	3508	
853.35052	3494	
853.3703	3482	
853.39014	3498	
853.40997	3508	
853.42981	3486	
853.44958	3494	
853.46942	3505	
853.48926	3480	
853.50903	3481	
853.52887	3501	
853.54871	3477	
853.56848	3502	
853.58832	3464	
853.60815	3482	
853.62793	3481	
853.64777	3491	
853.66754	3485	
853.68738	3525	
853.70715	3500	
853.72699	3492	
853.74683	3514	
853.7666	3513	
853.78644	3498	
853.80621	3491	
853.82605	3534	
853.84583	3508	
853.86566	3532	
853.88544	3519	
853.90527	3557	
853.92505	3560	
853.94489	3545	
853.96466	3582	
853.98444	3535	
854.00427	3543	
854.02405	3553	
854.04388	3597	
854.06366	3563	
854.08344	3580	
854.10327	3572	
854.12305	3562	
854.14288	3582	
854.16266	3564	
854.18243	3547	
854.20221	3565	
854.22205	3583	
854.24182	3577	
854.2616	3556	
854.28143	3603	
854.30121	3573	
854.32098	3589	
854.34076	3562	
854.3606	3574	
854.38037	3587	
854.40015	3556	
854.41992	3608	
854.4397	3562	
854.45953	3536	
854.47931	3549	
854.49908	3528	
854.51886	3608	
854.53864	3564	
854.55841	3578	
854.57825	3549	
854.59802	3541	
854.6178	3534	
854.63757	3529	
854.65735	3533	
854.67712	3517	
854.6969	3542	
854.71667	3526	
854.73645	3532	
854.75623	3551	
854.776	3512	
854.79578	3542	
854.81555	3506	
854.83533	3520	
854.8551	3539	
854.87488	3516	
854.89465	3504	
854.91443	3515	
854.9342	3518	
854.95398	3519	
854.97375	3520	
854.99353	3529	
855.01331	3548	
855.03302	3510	
855.0528	3480	
855.07257	3520	
855.09235	3481	
855.11212	3500	
855.1319	3466	
855.15161	3486	
855.17139	3488	
855.19116	3485	
855.21094	3466	
855.23071	3451	
855.25043	3468	
855.2702	3472	
855.28998	3464	
855.30975	3494	
855.32947	3456	
855.34924	3456	
855.36902	3421	
855.38879	3454	
855.40851	3448	
855.42828	3444	
855.44806	3427	
855.46777	3472	
855.48755	3430	
855.50726	3443	
855.52704	3440	
855.54681	3448	
855.56653	3445	
855.5863	3426	
855.60602	3442	
855.62579	3464	
855.64557	3431	
855.66528	3467	
855.68506	3431	
855.70477	3449	
855.72455	3439	
855.74426	3424	
855.76404	3441	
855.78375	3463	
855.80353	3485	
855.82324	3470	
855.84302	3456	
855.86273	3443	
855.88245	3455	
855.90222	3451	
855.92194	3485	
855.94171	3424	
855.96143	3462	
855.98114	3446	
856.00092	3463	
856.02063	3458	
856.04041	3444	
856.06012	3479	
856.07983	3475	
856.09961	3486	
856.11932	3490	
856.13904	3461	
856.15875	3511	
856.17853	3459	
856.19824	3464	
856.21796	3473	
856.23773	3436	
856.25745	3495	
856.27716	3477	
856.29688	3452	
856.31659	3472	
856.33636	3465	
856.35608	3478	
856.37579	3472	
856.39551	3452	
856.41522	3502	
856.43494	3445	
856.45471	3440	
856.47443	3446	
856.49414	3451	
856.51385	3458	
856.53357	3458	
856.55328	3434	
856.573	3466	
856.59271	3470	
856.61243	3454	
856.63214	3479	
856.65186	3485	
856.67157	3476	
856.69128	3452	
856.711	3467	
856.73071	3464	
856.75043	3440	
856.77014	3430	
856.78986	3416	
856.80957	3455	
856.82928	3472	
856.849	3443	
856.86871	3461	
856.88843	3453	
856.90814	3409	
856.92786	3464	
856.94751	3465	
856.96722	3479	
856.98694	3439	
857.00665	3487	
857.02637	3445	
857.04608	3423	
857.06573	3431	
857.08545	3443	
857.10516	3453	
857.12488	3456	
857.14459	3479	
857.16425	3466	
857.18396	3426	
857.20367	3418	
857.22333	3465	
857.24304	3456	
857.26276	3415	
857.28247	3410	
857.30212	3436	
857.32184	3425	
857.34155	3420	
857.36121	3430	
857.38092	3444	
857.40063	3423	
857.42029	3394	
857.44	3406	
857.45966	3414	
857.47937	3416	
857.49908	3412	
857.51874	3412	
857.53845	3408	
857.55811	3384	
857.57782	3443	
857.59747	3400	
857.61719	3413	
857.63684	3397	
857.65656	3403	
857.67621	3401	
857.69592	3408	
857.71558	3403	
857.73529	3382	
857.75494	3385	
857.7746	3408	
857.79431	3406	
857.81396	3400	
857.83368	3384	
857.85333	3380	
857.87299	3350	
857.8927	3368	
857.91235	3381	
857.93207	3383	
857.95172	3384	
857.97137	3398	
857.99103	3380	
858.01074	3403	
858.0304	3374	
858.05005	3374	
858.06976	3371	
858.08942	3396	
858.10907	3396	
858.12872	3387	
858.14844	3386	
858.16809	3385	
858.18774	3354	
858.2074	3375	
858.22705	3397	
858.24677	3374	
858.26642	3410	
858.28607	3373	
858.30573	3381	
858.32538	3372	
858.34503	3392	
858.36469	3386	
858.3844	3407	
858.40405	3384	
858.42371	3391	
858.44336	3404	
858.46301	3404	
858.48267	3405	
858.50232	3440	
858.52197	3389	
858.54163	3410	
858.56128	3441	
858.58093	3412	
858.60059	3404	
858.62024	3410	
858.63989	3435	
858.65955	3404	
858.6792	3394	
858.69885	3394	
858.71851	3428	
858.73816	3390	
858.75781	3377	
858.7774	3378	
858.79706	3397	
858.81671	3412	
858.83636	3382	
858.85602	3372	
858.87567	3389	
858.89532	3365	
858.91492	3422	
858.93457	3399	
858.95422	3378	
858.97388	3387	
858.99353	3394	
859.01312	3411	
859.03278	3367	
859.05243	3371	
859.07208	3376	
859.09167	3365	
859.11133	3372	
859.13098	3399	
859.15057	3412	
859.17023	3397	
859.18988	3372	
859.20947	3425	
859.22913	3395	
859.24878	3406	
859.26837	3421	
859.28802	3423	
859.30762	3404	
859.32727	3374	
859.34692	3402	
859.36652	3419	
859.38617	3423	
859.40576	3396	
859.42542	3388	
859.44501	3431	
859.46466	3396	
859.48425	3401	
859.50391	3422	
859.5235	3398	
859.54315	3436	
859.56274	3429	
859.5824	3382	
859.60199	3398	
859.62164	3385	
859.64124	3392	
859.66089	3398	
859.68048	3421	
859.70007	3379	
859.71973	3395	
859.73932	3347	
859.75897	3358	
859.77856	3329	
859.79816	3356	
859.81781	3354	
859.8374	3356	
859.85699	3369	
859.87659	3340	
859.89624	3363	
859.91583	3388	
859.93542	3329	
859.95508	3372	
859.97467	3380	
859.99426	3332	
860.01385	3430	
860.03345	3380	
860.0531	3365	
860.07269	3385	
860.09229	3380	
860.11188	3372	
860.13147	3336	
860.15112	3386	
860.17072	3365	
860.19031	3402	
860.2099	3380	
860.22949	3401	
860.24908	3396	
860.26868	3408	
860.28827	3384	
860.30786	3403	
860.32745	3357	
860.34705	3384	
860.36664	3410	
860.38629	3387	
860.40588	3369	
860.42548	3404	
860.44507	3363	
860.4646	3341	
860.48419	3384	
860.50378	3375	
860.52338	3389	
860.54297	3373	
860.56256	3366	
860.58215	3384	
860.60175	3385	
860.62134	3387	
860.64093	3371	
860.66052	3366	
860.68011	3386	
860.69965	3390	
860.71924	3353	
860.73883	3393	
860.75842	3377	
860.77802	3355	
860.79761	3377	
860.81714	3387	
860.83673	3391	
860.85632	3387	
860.87592	3393	
860.89545	3394	
860.91504	3399	
860.93463	3368	
860.95422	3386	
860.97375	3394	
860.99335	3403	
861.01294	3398	
861.03247	3382	
861.05206	3400	
861.07166	3403	
861.09119	3416	
861.11078	3402	
861.13031	3405	
861.1499	3421	
861.16949	3422	
861.18903	3458	
861.20862	3369	
861.22815	3411	
861.24774	3377	
861.26727	3377	
861.28687	3378	
861.30646	3420	
861.32599	3407	
861.34558	3377	
861.36511	3390	
861.3847	3399	
861.40424	3395	
861.42377	3423	
861.44336	3385	
861.46289	3370	
861.48248	3397	
861.50201	3415	
861.52161	3393	
861.54114	3397	
861.56067	3420	
861.58026	3443	
861.59979	3375	
861.61932	3402	
861.63892	3388	
861.65845	3403	
861.67798	3393	
861.69757	3417	
861.7171	3397	
861.73663	3406	
861.75623	3436	
861.77576	3462	
861.79529	3430	
861.81482	3392	
861.83441	3440	
861.85394	3382	
861.87347	3396	
861.89301	3427	
861.91254	3404	
861.93213	3420	
861.95166	3402	
861.97119	3411	
861.99072	3408	
862.01025	3409	
862.02979	3418	
862.04932	3439	
862.06891	3440	
862.08844	3414	
862.10797	3401	
862.1275	3408	
862.14703	3410	
862.16656	3415	
862.1861	3414	
862.20563	3428	
862.22516	3468	
862.24469	3399	
862.26422	3420	
862.28375	3429	
862.30328	3426	
862.32281	3403	
862.34235	3389	
862.36188	3407	
862.38141	3418	
862.40094	3431	
862.42047	3422	
862.43994	3423	
862.45947	3408	
862.479	3406	
862.49854	3391	
862.51807	3387	
862.5376	3425	
862.55713	3404	
862.57666	3423	
862.59613	3395	
862.61566	3403	
862.63519	3371	
862.65472	3410	
862.67419	3385	
862.69373	3401	
862.71326	3398	
862.73279	3421	
862.75226	3417	
862.77179	3419	
862.79132	3424	
862.81085	3412	
862.83032	3409	
862.84985	3435	
862.86938	3454	
862.88885	3454	
862.90839	3444	
862.92792	3468	
862.94739	3413	
862.96692	3444	
862.98639	3418	
863.00592	3452	
863.02545	3434	
863.04492	3455	
863.06445	3484	
863.08392	3453	
863.10345	3446	
863.12292	3430	
863.14246	3420	
863.16193	3430	
863.18146	3441	
863.20093	3417	
863.22046	3469	
863.23993	3426	
863.25946	3439	
863.27893	3474	
863.2984	3490	
863.31793	3434	
863.3374	3428	
863.35693	3416	
863.3764	3451	
863.39587	3461	
863.41541	3423	
863.43488	3441	
863.45441	3418	
863.47388	3426	
863.49335	3433	
863.51282	3419	
863.53235	3443	
863.55182	3418	
863.57129	3443	
863.59082	3457	
863.61029	3427	
863.62976	3414	
863.64923	3408	
863.66876	3426	
863.68823	3423	
863.7077	3447	
863.72717	3428	
863.74664	3436	
863.76611	3432	
863.78564	3428	
863.80511	3458	
863.82458	3390	
863.84406	3442	
863.86353	3450	
863.883	3414	
863.90247	3437	
863.92194	3436	
863.94147	3433	
863.96094	3423	
863.98041	3396	
863.99988	3445	
864.01935	3435	
864.03882	3410	
864.05829	3393	
864.07776	3394	
864.09723	3412	
864.1167	3387	
864.13617	3383	
864.15564	3374	
864.17511	3409	
864.19452	3368	
864.21399	3353	
864.23346	3377	
864.25293	3364	
864.2724	3376	
864.29187	3364	
864.31134	3360	
864.33081	3386	
864.35028	3362	
864.36969	3365	
864.38916	3394	
864.40863	3351	
864.4281	3373	
864.44757	3398	
864.46698	3349	
864.48645	3391	
864.50592	3356	
864.52539	3364	
864.5448	3387	
864.56427	3375	
864.58374	3372	
864.60315	3414	
864.62262	3402	
864.64209	3383	
864.66156	3385	
864.68097	3406	
864.70044	3366	
864.71985	3371	
864.73932	3383	
864.75879	3400	
864.7782	3393	
864.79767	3377	
864.81708	3410	
864.83655	3410	
864.85602	3444	
864.87543	3407	
864.8949	3463	
864.91431	3433	
864.93378	3454	
864.95319	3420	
864.97266	3425	
864.99207	3424	
865.01154	3415	
865.03094	3407	
865.05042	3418	
865.06982	3431	
865.08929	3417	
865.1087	3432	
865.12811	3437	
865.14758	3426	
865.16699	3407	
865.18646	3423	
865.20587	3434	
865.22528	3411	
865.24475	3425	
865.26416	3433	
865.28357	3424	
865.30304	3456	
865.32245	3423	
865.34186	3435	
865.36127	3429	
865.38074	3406	
865.40015	3402	
865.41956	3402	
865.43896	3433	
865.45844	3437	
865.47784	3405	
865.49725	3419	
865.51666	3429	
865.53607	3420	
865.55554	3423	
865.57495	3435	
865.59436	3396	
865.61377	3440	
865.63318	3408	
865.65259	3418	
865.672	3393	
865.69141	3389	
865.71088	3417	
865.73029	3416	
865.74969	3411	
865.7691	3409	
865.78851	3395	
865.80792	3405	
865.82733	3398	
865.84674	3402	
865.86615	3386	
865.88556	3408	
865.90497	3377	
865.92438	3384	
865.94379	3382	
865.9632	3397	
865.9826	3402	
