841.12445	3482	
841.14465	3468	
841.16486	3466	
841.18506	3460	
841.20526	3423	
841.2254	3465	
841.24561	3425	
841.26581	3426	
841.28601	3405	
841.30621	3439	
841.32635	3411	
841.34656	3376	
841.36676	3403	
841.38696	3375	
841.4071	3392	
841.42731	3347	
841.44751	3372	
841.46771	3359	
841.48785	3365	
841.50806	3355	
841.52826	3354	
841.5484	3377	
841.5686	3354	
841.58881	3360	
841.60895	3310	
841.62915	3341	
841.64935	3359	
841.66949	3327	
841.6897	3333	
841.70984	3328	
841.73004	3341	
841.75024	3345	
841.77039	3313	
841.79059	3330	
841.81073	3312	
841.83093	3313	
841.85107	3322	
841.87128	3309	
841.89142	3333	
841.91162	3318	
841.93176	3340	
841.95197	3324	
841.97211	3289	
841.99231	3294	
842.01245	3299	
842.03265	3308	
842.0528	3308	
842.07294	3284	
842.09314	3284	
842.11328	3294	
842.13348	3297	
842.15363	3309	
842.17377	3302	
842.19397	3367	
842.21411	3280	
842.23425	3295	
842.25446	3288	
842.2746	3283	
842.29474	3274	
842.31494	3264	
842.33508	3243	
842.35522	3286	
842.37537	3237	
842.39557	3269	
842.41571	3247	
842.43585	3240	
842.45599	3232	
842.4762	3226	
842.49634	3219	
842.51648	3228	
842.53662	3223	
842.55676	3216	
842.57697	3218	
842.59711	3222	
842.61725	3237	
842.63739	3231	
842.65753	3225	
842.67767	3213	
842.69781	3220	
842.71802	3226	
842.73816	3209	
842.7583	3233	
842.77844	3227	
842.79858	3235	
842.81873	3213	
842.83887	3207	
842.85901	3205	
842.87915	3245	
842.89929	3222	
842.91943	3213	
842.93958	3249	
842.95972	3210	
842.97986	3230	
843	3223	
843.02014	3228	
843.04028	3248	
843.06042	3229	
843.08057	3241	
843.10071	3198	
843.12085	3223	
843.14093	3224	
843.16107	3218	
843.18121	3216	
843.20135	3232	
843.2215	3235	
843.24164	3207	
843.26178	3232	
843.28186	3190	
843.302	3223	
843.32214	3244	
843.34229	3214	
843.36243	3220	
843.38251	3192	
843.40265	3230	
843.42279	3218	
843.44293	3227	
843.46301	3221	
843.48315	3226	
843.5033	3218	
843.52344	3218	
843.54352	3245	
843.56366	3237	
843.5838	3238	
843.60388	3217	
843.62402	3214	
843.64417	3207	
843.66425	3216	
843.68439	3227	
843.70453	3221	
843.72461	3232	
843.74475	3212	
843.76483	3235	
843.78497	3229	
843.80511	3221	
843.8252	3223	
843.84534	3253	
843.86542	3213	
843.88556	3223	
843.90564	3230	
843.92578	3261	
843.94586	3241	
843.966	3248	
843.98608	3242	
844.00623	3237	
844.02631	3234	
844.04645	3242	
844.06653	3252	
844.08667	3233	
844.10675	3251	
844.12683	3233	
844.14697	3266	
844.16705	3247	
844.18719	3241	
844.20728	3235	
844.22736	3256	
844.2475	3244	
844.26758	3280	
844.28766	3227	
844.3078	3254	
844.32788	3257	
844.34796	3243	
844.3681	3231	
844.38818	3259	
844.40826	3260	
844.42834	3269	
844.44849	3257	
844.46857	3282	
844.48865	3277	
844.50873	3265	
844.52887	3220	
844.54895	3246	
844.56903	3263	
844.58911	3229	
844.60919	3266	
844.62933	3275	
844.64941	3238	
844.66949	3253	
844.68958	3235	
844.70966	3251	
844.72974	3233	
844.74982	3232	
844.76996	3237	
844.79004	3254	
844.81012	3252	
844.8302	3277	
844.85028	3230	
844.87036	3258	
844.89044	3243	
844.91052	3234	
844.9306	3247	
844.95068	3242	
844.97076	3245	
844.99084	3258	
845.01093	3261	
845.03101	3221	
845.05109	3256	
845.07117	3246	
845.09125	3288	
845.11133	3296	
845.13141	3254	
845.15149	3262	
845.17151	3245	
845.19159	3227	
845.21167	3262	
845.23175	3250	
845.25183	3244	
845.27191	3293	
845.29199	3305	
845.31201	3271	
845.33209	3268	
845.35217	3270	
845.37225	3281	
845.39233	3275	
845.41241	3261	
845.43243	3252	
845.45251	3268	
845.4726	3264	
845.49268	3269	
845.5127	3259	
845.53278	3270	
845.55286	3281	
845.57288	3277	
845.59296	3270	
845.61304	3272	
845.63306	3266	
845.65314	3291	
845.67322	3267	
845.69324	3273	
845.71332	3294	
845.7334	3283	
845.75342	3266	
845.7735	3291	
845.79352	3309	
845.8136	3329	
845.83368	3300	
845.8537	3306	
845.87378	3284	
845.8938	3309	
845.91388	3302	
845.9339	3297	
845.95398	3307	
845.974	3302	
845.99408	3309	
846.0141	3320	
846.03418	3307	
846.0542	3314	
846.07428	3332	
846.0943	3289	
846.11438	3302	
846.1344	3305	
846.15448	3283	
846.1745	3281	
846.19452	3340	
846.2146	3349	
846.23462	3295	
846.25464	3291	
846.27472	3282	
846.29474	3325	
846.31476	3307	
846.33484	3292	
846.35486	3294	
846.37488	3309	
846.39496	3284	
846.41498	3317	
846.435	3299	
846.45508	3347	
846.4751	3352	
846.49512	3330	
846.51514	3401	
846.53522	3319	
846.55524	3302	
846.57526	3315	
846.59528	3347	
846.6153	3319	
846.63531	3331	
846.6554	3308	
846.67542	3312	
846.69543	3314	
846.71545	3307	
846.73547	3314	
846.75549	3336	
846.77551	3303	
846.79559	3321	
846.81561	3328	
846.83563	3323	
846.85565	3311	
846.87567	3310	
846.89569	3310	
846.91571	3316	
846.93573	3324	
846.95575	3290	
846.97577	3303	
846.99579	3310	
847.01581	3316	
847.03583	3317	
847.05585	3291	
847.07587	3336	
847.09589	3339	
847.11591	3311	
847.13593	3324	
847.15594	3313	
847.1759	3300	
847.19592	3316	
847.21594	3333	
847.23596	3310	
847.25598	3301	
847.276	3321	
847.29602	3347	
847.31604	3334	
847.336	3331	
847.35602	3325	
847.37604	3330	
847.39606	3346	
847.41608	3356	
847.43604	3372	
847.45605	3357	
847.47607	3358	
847.49609	3345	
847.51605	3351	
847.53607	3354	
847.55609	3344	
847.57611	3379	
847.59607	3367	
847.61609	3366	
847.63611	3355	
847.65607	3369	
847.67609	3361	
847.69611	3380	
847.71606	3399	
847.73608	3382	
847.75604	3383	
847.77606	3386	
847.79608	3392	
847.81604	3361	
847.83606	3375	
847.85602	3399	
847.87604	3403	
847.896	3413	
847.91602	3380	
847.93604	3374	
847.95599	3387	
847.97601	3416	
847.99597	3400	
848.01599	3397	
848.03595	3397	
848.05591	3386	
848.07593	3374	
848.09589	3417	
848.11591	3422	
848.13586	3395	
848.15588	3375	
848.17584	3361	
848.1958	3405	
848.21582	3370	
848.23578	3371	
848.2558	3371	
848.27576	3363	
848.29572	3371	
848.31573	3397	
848.33569	3351	
848.35565	3388	
848.37567	3395	
848.39563	3386	
848.41559	3372	
848.43555	3378	
848.45557	3363	
848.47552	3369	
848.49548	3394	
848.51544	3402	
848.53546	3387	
848.55542	3363	
848.57538	3385	
848.59534	3382	
848.6153	3384	
848.63531	3367	
848.65527	3387	
848.67523	3389	
848.69519	3400	
848.71515	3370	
848.73511	3353	
848.75507	3399	
848.77509	3383	
848.79504	3415	
848.815	3414	
848.83496	3474	
848.85492	3490	
848.87488	3523	
848.89484	3562	
848.91479	3543	
848.93475	3556	
848.95471	3553	
848.97467	3533	
848.99463	3548	
849.01459	3551	
849.03455	3588	
849.0545	3555	
849.07446	3569	
849.09442	3571	
849.11438	3564	
849.13434	3583	
849.1543	3562	
849.17419	3550	
849.19415	3565	
849.21411	3537	
849.23407	3566	
849.25403	3587	
849.27399	3573	
849.29395	3534	
849.31384	3567	
849.3338	3567	
849.35376	3573	
849.37372	3547	
849.39368	3561	
849.41357	3554	
849.43353	3565	
849.45349	3531	
849.47345	3544	
849.49341	3550	
849.51331	3547	
849.53326	3570	
849.55322	3541	
849.57312	3517	
849.59308	3556	
849.61304	3570	
849.63293	3543	
849.65289	3557	
849.67285	3544	
849.69275	3565	
849.71271	3551	
849.73267	3542	
849.75256	3581	
849.77252	3543	
849.79242	3557	
849.81238	3509	
849.83234	3565	
849.85223	3551	
849.87219	3541	
849.89209	3545	
849.91205	3549	
849.93195	3524	
849.9519	3545	
849.9718	3511	
849.99176	3531	
850.01166	3521	
850.03162	3496	
850.05151	3533	
850.07147	3520	
850.09137	3473	
850.11127	3451	
850.13123	3428	
850.15112	3438	
850.17108	3393	
850.19098	3392	
850.21088	3362	
850.23083	3363	
850.25073	3362	
850.27063	3364	
850.29059	3351	
850.31049	3348	
850.33038	3361	
850.35034	3351	
850.37024	3355	
850.39014	3341	
850.4101	3336	
850.42999	3356	
850.44989	3380	
850.46979	3355	
850.48975	3352	
850.50964	3332	
850.52954	3374	
850.54944	3354	
850.56934	3350	
850.58929	3356	
850.60919	3338	
850.62909	3382	
850.64899	3325	
850.66888	3356	
850.68878	3368	
850.70868	3368	
850.72864	3372	
850.74854	3354	
850.76843	3378	
850.78833	3348	
850.80823	3349	
850.82812	3366	
850.84802	3384	
850.86792	3359	
850.88782	3344	
850.90771	3356	
850.92761	3368	
850.94751	3355	
850.96741	3349	
850.9873	3345	
851.0072	3367	
851.0271	3374	
851.047	3307	
851.06689	3399	
851.08679	3398	
851.10669	3369	
851.12659	3401	
851.14648	3362	
851.16632	3390	
851.18622	3363	
851.20612	3345	
851.22601	3363	
851.24591	3347	
851.26581	3383	
851.28571	3354	
851.30554	3366	
851.32544	3353	
851.34534	3349	
851.36523	3396	
851.38513	3352	
851.40497	3349	
851.42487	3359	
851.44476	3363	
851.46466	3342	
851.4845	3360	
851.50439	3361	
851.52429	3376	
851.54413	3369	
851.56403	3368	
851.58392	3333	
851.60376	3371	
851.62366	3367	
851.64355	3385	
851.66339	3374	
851.68329	3372	
851.70319	3393	
851.72302	3398	
851.74292	3357	
851.76276	3379	
851.78265	3384	
851.80249	3374	
851.82239	3383	
851.84229	3390	
851.86212	3390	
851.88202	3373	
851.90186	3408	
851.92175	3391	
851.94159	3406	
851.96149	3406	
851.98132	3386	
852.00116	3396	
852.02106	3390	
852.04089	3401	
852.06079	3383	
852.08063	3424	
852.10052	3365	
852.12036	3377	
852.1402	3360	
852.1601	3408	
852.17993	3410	
852.19983	3399	
852.21967	3396	
852.2395	3370	
852.2594	3393	
852.27924	3371	
852.29907	3368	
852.31891	3380	
852.33881	3396	
852.35864	3400	
852.37848	3370	
852.39838	3394	
852.41821	3375	
852.43805	3388	
852.45789	3387	
852.47772	3398	
852.49762	3376	
852.51746	3406	
852.53729	3397	
852.55713	3412	
852.57697	3368	
852.5968	3387	
852.6167	3400	
852.63654	3376	
852.65637	3410	
852.67621	3391	
852.69604	3405	
852.71588	3423	
852.73572	3369	
852.75555	3384	
852.77539	3397	
852.79523	3384	
852.81506	3372	
852.8349	3434	
852.85474	3394	
852.87463	3375	
852.89441	3414	
852.91425	3386	
852.93408	3378	
852.95392	3414	
852.97375	3425	
852.99359	3391	
853.01343	3408	
853.03326	3382	
853.0531	3370	
853.07294	3384	
853.09277	3399	
853.11261	3393	
853.13245	3381	
853.15228	3401	
853.17206	3374	
853.19189	3374	
853.21173	3395	
853.23157	3404	
853.2514	3418	
853.27118	3419	
853.29102	3379	
853.31085	3399	
853.33069	3413	
853.35052	3410	
853.3703	3406	
853.39014	3407	
853.40997	3393	
853.42981	3383	
853.44958	3400	
853.46942	3421	
853.48926	3403	
853.50903	3378	
853.52887	3421	
853.54871	3388	
853.56848	3378	
853.58832	3381	
853.60815	3397	
853.62793	3380	
853.64777	3378	
853.66754	3377	
853.68738	3412	
853.70715	3406	
853.72699	3404	
853.74683	3396	
853.7666	3419	
853.78644	3400	
853.80621	3463	
853.82605	3420	
853.84583	3398	
853.86566	3449	
853.88544	3425	
853.90527	3434	
853.92505	3461	
853.94489	3425	
853.96466	3451	
853.98444	3453	
854.00427	3445	
854.02405	3437	
854.04388	3493	
854.06366	3467	
854.08344	3463	
854.10327	3443	
854.12305	3467	
854.14288	3480	
854.16266	3467	
854.18243	3470	
854.20221	3445	
854.22205	3481	
854.24182	3452	
854.2616	3462	
854.28143	3462	
854.30121	3467	
854.32098	3466	
854.34076	3447	
854.3606	3454	
854.38037	3454	
854.40015	3453	
854.41992	3438	
854.4397	3483	
854.45953	3425	
854.47931	3433	
854.49908	3425	
854.51886	3452	
854.53864	3437	
854.55841	3441	
854.57825	3444	
854.59802	3455	
854.6178	3412	
854.63757	3460	
854.65735	3447	
854.67712	3436	
854.6969	3436	
854.71667	3425	
854.73645	3445	
854.75623	3445	
854.776	3424	
854.79578	3432	
854.81555	3424	
854.83533	3429	
854.8551	3407	
854.87488	3405	
854.89465	3399	
854.91443	3408	
854.9342	3404	
854.95398	3404	
854.97375	3395	
854.99353	3393	
855.01331	3383	
855.03302	3419	
855.0528	3380	
855.07257	3402	
855.09235	3410	
855.11212	3393	
855.1319	3388	
855.15161	3362	
855.17139	3384	
855.19116	3378	
855.21094	3347	
855.23071	3374	
855.25043	3399	
855.2702	3351	
855.28998	3354	
855.30975	3366	
855.32947	3362	
855.34924	3336	
855.36902	3370	
855.38879	3349	
855.40851	3369	
855.42828	3367	
855.44806	3325	
855.46777	3359	
855.48755	3344	
855.50726	3360	
855.52704	3356	
855.54681	3340	
855.56653	3323	
855.5863	3378	
855.60602	3337	
855.62579	3371	
855.64557	3344	
855.66528	3357	
855.68506	3343	
855.70477	3355	
855.72455	3357	
855.74426	3341	
855.76404	3364	
855.78375	3340	
855.80353	3393	
855.82324	3339	
855.84302	3373	
855.86273	3361	
855.88245	3388	
855.90222	3361	
855.92194	3373	
855.94171	3365	
855.96143	3388	
855.98114	3361	
856.00092	3349	
856.02063	3343	
856.04041	3359	
856.06012	3376	
856.07983	3365	
856.09961	3392	
856.11932	3379	
856.13904	3369	
856.15875	3378	
856.17853	3342	
856.19824	3362	
856.21796	3403	
856.23773	3378	
856.25745	3389	
856.27716	3398	
856.29688	3379	
856.31659	3378	
856.33636	3369	
856.35608	3354	
856.37579	3380	
856.39551	3394	
856.41522	3372	
856.43494	3382	
856.45471	3353	
856.47443	3383	
856.49414	3347	
856.51385	3380	
856.53357	3368	
856.55328	3393	
856.573	3377	
856.59271	3370	
856.61243	3373	
856.63214	3364	
856.65186	3359	
856.67157	3364	
856.69128	3339	
856.711	3364	
856.73071	3377	
856.75043	3329	
856.77014	3361	
856.78986	3361	
856.80957	3375	
856.82928	3358	
856.849	3393	
856.86871	3341	
856.88843	3374	
856.90814	3351	
856.92786	3361	
856.94751	3322	
856.96722	3384	
856.98694	3371	
857.00665	3351	
857.02637	3370	
857.04608	3357	
857.06573	3386	
857.08545	3377	
857.10516	3328	
857.12488	3341	
857.14459	3385	
857.16425	3346	
857.18396	3335	
857.20367	3360	
857.22333	3357	
857.24304	3350	
857.26276	3347	
857.28247	3337	
857.30212	3324	
857.32184	3321	
857.34155	3352	
857.36121	3344	
857.38092	3345	
857.40063	3329	
857.42029	3331	
857.44	3312	
857.45966	3340	
857.47937	3329	
857.49908	3351	
857.51874	3312	
857.53845	3325	
857.55811	3336	
857.57782	3317	
857.59747	3325	
857.61719	3302	
857.63684	3324	
857.65656	3346	
857.67621	3289	
857.69592	3301	
857.71558	3330	
857.73529	3306	
857.75494	3314	
857.7746	3304	
857.79431	3296	
857.81396	3317	
857.83368	3307	
857.85333	3309	
857.87299	3325	
857.8927	3307	
857.91235	3288	
857.93207	3301	
857.95172	3286	
857.97137	3294	
857.99103	3284	
858.01074	3305	
858.0304	3307	
858.05005	3310	
858.06976	3308	
858.08942	3299	
858.10907	3296	
858.12872	3283	
858.14844	3310	
858.16809	3288	
858.18774	3293	
858.2074	3312	
858.22705	3314	
858.24677	3290	
858.26642	3329	
858.28607	3303	
858.30573	3314	
858.32538	3286	
858.34503	3309	
858.36469	3291	
858.3844	3290	
858.40405	3294	
858.42371	3299	
858.44336	3298	
858.46301	3302	
858.48267	3301	
858.50232	3312	
858.52197	3335	
858.54163	3332	
858.56128	3341	
858.58093	3352	
858.60059	3301	
858.62024	3363	
858.63989	3334	
858.65955	3324	
858.6792	3312	
858.69885	3303	
858.71851	3334	
858.73816	3319	
858.75781	3315	
858.7774	3306	
858.79706	3300	
858.81671	3317	
858.83636	3304	
858.85602	3309	
858.87567	3312	
858.89532	3281	
858.91492	3327	
858.93457	3337	
858.95422	3322	
858.97388	3317	
858.99353	3323	
859.01312	3318	
859.03278	3295	
859.05243	3303	
859.07208	3306	
859.09167	3339	
859.11133	3299	
859.13098	3313	
859.15057	3298	
859.17023	3331	
859.18988	3287	
859.20947	3357	
859.22913	3308	
859.24878	3310	
859.26837	3339	
859.28802	3329	
859.30762	3308	
859.32727	3310	
859.34692	3318	
859.36652	3334	
859.38617	3307	
859.40576	3302	
859.42542	3313	
859.44501	3317	
859.46466	3340	
859.48425	3329	
859.50391	3301	
859.5235	3307	
859.54315	3324	
859.56274	3307	
859.5824	3304	
859.60199	3335	
859.62164	3311	
859.64124	3305	
859.66089	3344	
859.68048	3314	
859.70007	3314	
859.71973	3299	
859.73932	3296	
859.75897	3295	
859.77856	3275	
859.79816	3267	
859.81781	3271	
859.8374	3287	
859.85699	3310	
859.87659	3291	
859.89624	3291	
859.91583	3294	
859.93542	3270	
859.95508	3300	
859.97467	3303	
859.99426	3285	
860.01385	3335	
860.03345	3303	
860.0531	3283	
860.07269	3296	
860.09229	3311	
860.11188	3310	
860.13147	3296	
860.15112	3313	
860.17072	3306	
860.19031	3309	
860.2099	3281	
860.22949	3273	
860.24908	3309	
860.26868	3307	
860.28827	3288	
860.30786	3324	
860.32745	3292	
860.34705	3306	
860.36664	3296	
860.38629	3334	
860.40588	3297	
860.42548	3311	
860.44507	3283	
860.4646	3295	
860.48419	3289	
860.50378	3279	
860.52338	3307	
860.54297	3288	
860.56256	3295	
860.58215	3283	
860.60175	3298	
860.62134	3305	
860.64093	3288	
860.66052	3300	
860.68011	3301	
860.69965	3323	
860.71924	3339	
860.73883	3335	
860.75842	3283	
860.77802	3314	
860.79761	3281	
860.81714	3285	
860.83673	3309	
860.85632	3313	
860.87592	3317	
860.89545	3293	
860.91504	3302	
860.93463	3299	
860.95422	3298	
860.97375	3337	
860.99335	3327	
861.01294	3329	
861.03247	3313	
861.05206	3297	
861.07166	3307	
861.09119	3306	
861.11078	3316	
861.13031	3291	
861.1499	3319	
861.16949	3284	
861.18903	3311	
861.20862	3324	
861.22815	3338	
861.24774	3314	
861.26727	3326	
861.28687	3291	
861.30646	3326	
861.32599	3324	
861.34558	3323	
861.36511	3297	
861.3847	3289	
861.40424	3323	
861.42377	3365	
861.44336	3314	
861.46289	3299	
861.48248	3319	
861.50201	3307	
861.52161	3316	
861.54114	3305	
861.56067	3343	
861.58026	3306	
861.59979	3349	
861.61932	3362	
861.63892	3305	
861.65845	3328	
861.67798	3326	
861.69757	3349	
861.7171	3329	
861.73663	3337	
861.75623	3333	
861.77576	3292	
861.79529	3314	
861.81482	3324	
861.83441	3334	
861.85394	3344	
861.87347	3329	
861.89301	3314	
861.91254	3323	
861.93213	3319	
861.95166	3313	
861.97119	3336	
861.99072	3344	
862.01025	3309	
862.02979	3327	
862.04932	3353	
862.06891	3318	
862.08844	3339	
862.10797	3304	
862.1275	3321	
862.14703	3313	
862.16656	3360	
862.1861	3317	
862.20563	3332	
862.22516	3366	
862.24469	3345	
862.26422	3329	
862.28375	3339	
862.30328	3305	
862.32281	3325	
862.34235	3321	
862.36188	3346	
862.38141	3332	
862.40094	3344	
862.42047	3329	
862.43994	3327	
862.45947	3349	
862.479	3316	
862.49854	3316	
862.51807	3322	
862.5376	3338	
862.55713	3332	
862.57666	3313	
862.59613	3344	
862.61566	3358	
862.63519	3321	
862.65472	3319	
862.67419	3313	
862.69373	3320	
862.71326	3311	
862.73279	3297	
862.75226	3321	
862.77179	3331	
862.79132	3328	
862.81085	3340	
862.83032	3373	
862.84985	3360	
862.86938	3376	
862.88885	3392	
862.90839	3383	
862.92792	3384	
862.94739	3378	
862.96692	3377	
862.98639	3374	
863.00592	3376	
863.02545	3349	
863.04492	3377	
863.06445	3364	
863.08392	3350	
863.10345	3383	
863.12292	3349	
863.14246	3346	
863.16193	3342	
863.18146	3347	
863.20093	3369	
863.22046	3342	
863.23993	3343	
863.25946	3327	
863.27893	3368	
863.2984	3383	
863.31793	3363	
863.3374	3369	
863.35693	3366	
863.3764	3358	
863.39587	3340	
863.41541	3351	
863.43488	3358	
863.45441	3327	
863.47388	3340	
863.49335	3324	
863.51282	3376	
863.53235	3313	
863.55182	3328	
863.57129	3373	
863.59082	3364	
863.61029	3372	
863.62976	3381	
863.64923	3356	
863.66876	3389	
863.68823	3381	
863.7077	3360	
863.72717	3330	
863.74664	3354	
863.76611	3354	
863.78564	3313	
863.80511	3369	
863.82458	3362	
863.84406	3335	
863.86353	3365	
863.883	3359	
863.90247	3342	
863.92194	3368	
863.94147	3348	
863.96094	3369	
863.98041	3356	
863.99988	3364	
864.01935	3350	
864.03882	3338	
864.05829	3353	
864.07776	3313	
864.09723	3338	
864.1167	3293	
864.13617	3317	
864.15564	3287	
864.17511	3321	
864.19452	3277	
864.21399	3306	
864.23346	3280	
864.25293	3301	
864.2724	3296	
864.29187	3281	
864.31134	3293	
864.33081	3290	
864.35028	3262	
864.36969	3302	
864.38916	3300	
864.40863	3317	
864.4281	3255	
864.44757	3298	
864.46698	3283	
864.48645	3304	
864.50592	3282	
864.52539	3283	
864.5448	3303	
864.56427	3286	
864.58374	3294	
864.60315	3295	
864.62262	3327	
864.64209	3288	
864.66156	3291	
864.68097	3301	
864.70044	3288	
864.71985	3315	
864.73932	3297	
864.75879	3309	
864.7782	3312	
864.79767	3329	
864.81708	3366	
864.83655	3320	
864.85602	3334	
864.87543	3353	
864.8949	3344	
864.91431	3349	
864.93378	3356	
864.95319	3378	
864.97266	3332	
864.99207	3346	
865.01154	3345	
865.03094	3342	
865.05042	3342	
865.06982	3335	
865.08929	3333	
865.1087	3345	
865.12811	3342	
865.14758	3355	
865.16699	3342	
865.18646	3361	
865.20587	3325	
865.22528	3352	
865.24475	3352	
865.26416	3336	
865.28357	3333	
865.30304	3342	
865.32245	3346	
865.34186	3360	
865.36127	3374	
865.38074	3324	
865.40015	3317	
865.41956	3326	
865.43896	3337	
865.45844	3337	
865.47784	3338	
865.49725	3353	
865.51666	3340	
865.53607	3314	
865.55554	3336	
865.57495	3318	
865.59436	3343	
865.61377	3338	
865.63318	3333	
865.65259	3367	
865.672	3335	
865.69141	3326	
865.71088	3342	
865.73029	3328	
865.74969	3311	
865.7691	3333	
865.78851	3319	
865.80792	3340	
865.82733	3321	
865.84674	3313	
865.86615	3347	
865.88556	3362	
865.90497	3317	
865.92438	3340	
865.94379	3331	
865.9632	3348	
865.9826	3327	
