838.55499	3515	
838.57526	3571	
838.59552	3551	
838.61578	3560	
838.63605	3592	
838.65631	3614	
838.67657	3629	
838.69684	3612	
838.7171	3626	
838.73737	3648	
838.75763	3635	
838.77789	3655	
838.79816	3665	
838.81842	3728	
838.83868	3652	
838.85895	3711	
838.87921	3691	
838.89948	3713	
838.91974	3711	
838.94	3694	
838.96027	3705	
838.98053	3767	
839.00079	3765	
839.021	3712	
839.04126	3767	
839.06152	3767	
839.08179	3791	
839.10205	3824	
839.12231	3808	
839.14252	3840	
839.16278	3811	
839.18304	3846	
839.20331	3843	
839.22357	3872	
839.24377	3814	
839.26404	3827	
839.2843	3800	
839.30457	3856	
839.32477	3885	
839.34503	3842	
839.3653	3842	
839.38556	3856	
839.40576	3897	
839.42603	3842	
839.44629	3914	
839.46649	3887	
839.48676	3870	
839.50702	3949	
839.52722	3907	
839.54749	3944	
839.56775	3916	
839.58795	3976	
839.60822	3976	
839.62842	3989	
839.64868	4021	
839.66888	3997	
839.68915	4047	
839.70941	4093	
839.72961	4087	
839.74988	4086	
839.77008	4178	
839.79034	4151	
839.81055	4141	
839.83081	4149	
839.85101	4193	
839.87128	4237	
839.89148	4237	
839.91174	4188	
839.93195	4226	
839.95215	4222	
839.97241	4234	
839.99261	4240	
840.01288	4222	
840.03308	4235	
840.05328	4239	
840.07355	4279	
840.09375	4190	
840.11401	4214	
840.13422	4215	
840.15442	4222	
840.17468	4227	
840.19489	4212	
840.21509	4249	
840.23535	4214	
840.25555	4224	
840.27576	4127	
840.29596	4218	
840.31622	4156	
840.33643	4175	
840.35663	4173	
840.37683	4131	
840.39709	4156	
840.4173	4112	
840.4375	4152	
840.4577	4096	
840.47791	4048	
840.49817	4057	
840.51837	4115	
840.53857	4028	
840.55878	4032	
840.57898	4034	
840.59918	3982	
840.61938	3980	
840.63965	3985	
840.65985	3955	
840.68005	3913	
840.70026	3887	
840.72046	3885	
840.74066	3841	
840.76086	3792	
840.78107	3729	
840.80127	3739	
840.82147	3682	
840.84167	3583	
840.86188	3616	
840.88208	3628	
840.90228	3591	
840.92249	3540	
840.94269	3525	
840.96289	3479	
840.98309	3454	
841.0033	3449	
841.0235	3397	
841.0437	3374	
841.0639	3381	
841.08405	3360	
841.10425	3378	
841.12445	3365	
841.14465	3333	
841.16486	3328	
841.18506	3333	
841.20526	3349	
841.2254	3324	
841.24561	3322	
841.26581	3308	
841.28601	3326	
841.30621	3307	
841.32635	3305	
841.34656	3292	
841.36676	3302	
841.38696	3282	
841.4071	3281	
841.42731	3264	
841.44751	3277	
841.46771	3296	
841.48785	3288	
841.50806	3263	
841.52826	3267	
841.5484	3270	
841.5686	3246	
841.58881	3271	
841.60895	3238	
841.62915	3262	
841.64935	3268	
841.66949	3270	
841.6897	3249	
841.70984	3244	
841.73004	3270	
841.75024	3239	
841.77039	3250	
841.79059	3243	
841.81073	3256	
841.83093	3244	
841.85107	3228	
841.87128	3240	
841.89142	3273	
841.91162	3227	
841.93176	3244	
841.95197	3279	
841.97211	3243	
841.99231	3235	
842.01245	3217	
842.03265	3240	
842.0528	3223	
842.07294	3208	
842.09314	3246	
842.11328	3229	
842.13348	3243	
842.15363	3229	
842.17377	3238	
842.19397	3298	
842.21411	3209	
842.23425	3211	
842.25446	3224	
842.2746	3180	
842.29474	3195	
842.31494	3198	
842.33508	3181	
842.35522	3182	
842.37537	3177	
842.39557	3192	
842.41571	3212	
842.43585	3168	
842.45599	3149	
842.4762	3182	
842.49634	3154	
842.51648	3169	
842.53662	3176	
842.55676	3162	
842.57697	3164	
842.59711	3164	
842.61725	3140	
842.63739	3192	
842.65753	3154	
842.67767	3171	
842.69781	3155	
842.71802	3166	
842.73816	3141	
842.7583	3156	
842.77844	3129	
842.79858	3167	
842.81873	3164	
842.83887	3147	
842.85901	3180	
842.87915	3151	
842.89929	3133	
842.91943	3152	
842.93958	3158	
842.95972	3170	
842.97986	3169	
843	3141	
843.02014	3157	
843.04028	3168	
843.06042	3184	
843.08057	3188	
843.10071	3174	
843.12085	3170	
843.14093	3163	
843.16107	3139	
843.18121	3160	
843.20135	3154	
843.2215	3166	
843.24164	3155	
843.26178	3177	
843.28186	3165	
843.302	3167	
843.32214	3163	
843.34229	3158	
843.36243	3161	
843.38251	3140	
843.40265	3162	
843.42279	3170	
843.44293	3140	
843.46301	3163	
843.48315	3139	
843.5033	3189	
843.52344	3146	
843.54352	3145	
843.56366	3167	
843.5838	3165	
843.60388	3156	
843.62402	3154	
843.64417	3142	
843.66425	3144	
843.68439	3146	
843.70453	3142	
843.72461	3155	
843.74475	3158	
843.76483	3170	
843.78497	3165	
843.80511	3152	
843.8252	3161	
843.84534	3198	
843.86542	3174	
843.88556	3186	
843.90564	3191	
843.92578	3177	
843.94586	3181	
843.966	3170	
843.98608	3204	
844.00623	3159	
844.02631	3165	
844.04645	3181	
844.06653	3187	
844.08667	3173	
844.10675	3171	
844.12683	3152	
844.14697	3171	
844.16705	3193	
844.18719	3191	
844.20728	3188	
844.22736	3190	
844.2475	3158	
844.26758	3200	
844.28766	3191	
844.3078	3170	
844.32788	3205	
844.34796	3166	
844.3681	3190	
844.38818	3194	
844.40826	3191	
844.42834	3168	
844.44849	3192	
844.46857	3206	
844.48865	3185	
844.50873	3192	
844.52887	3183	
844.54895	3177	
844.56903	3178	
844.58911	3216	
844.60919	3178	
844.62933	3210	
844.64941	3167	
844.66949	3222	
844.68958	3199	
844.70966	3222	
844.72974	3189	
844.74982	3165	
844.76996	3187	
844.79004	3194	
844.81012	3202	
844.8302	3208	
844.85028	3179	
844.87036	3200	
844.89044	3182	
844.91052	3169	
844.9306	3174	
844.95068	3183	
844.97076	3193	
844.99084	3185	
845.01093	3177	
845.03101	3167	
845.05109	3186	
845.07117	3200	
845.09125	3224	
845.11133	3190	
845.13141	3181	
845.15149	3188	
845.17151	3161	
845.19159	3181	
845.21167	3183	
845.23175	3201	
845.25183	3196	
845.27191	3184	
845.29199	3195	
845.31201	3204	
845.33209	3188	
845.35217	3175	
845.37225	3218	
845.39233	3195	
845.41241	3186	
845.43243	3230	
845.45251	3193	
845.4726	3191	
845.49268	3217	
845.5127	3220	
845.53278	3209	
845.55286	3206	
845.57288	3216	
845.59296	3204	
845.61304	3220	
845.63306	3229	
845.65314	3201	
845.67322	3201	
845.69324	3199	
845.71332	3218	
845.7334	3204	
845.75342	3194	
845.7735	3224	
845.79352	3233	
845.8136	3221	
845.83368	3205	
845.8537	3231	
845.87378	3216	
845.8938	3243	
845.91388	3225	
845.9339	3194	
845.95398	3216	
845.974	3250	
845.99408	3242	
846.0141	3239	
846.03418	3254	
846.0542	3219	
846.07428	3213	
846.0943	3240	
846.11438	3222	
846.1344	3265	
846.15448	3217	
846.1745	3222	
846.19452	3246	
846.2146	3248	
846.23462	3236	
846.25464	3238	
846.27472	3224	
846.29474	3226	
846.31476	3237	
846.33484	3229	
846.35486	3242	
846.37488	3250	
846.39496	3237	
846.41498	3214	
846.435	3247	
846.45508	3202	
846.4751	3235	
846.49512	3260	
846.51514	3294	
846.53522	3227	
846.55524	3279	
846.57526	3267	
846.59528	3224	
846.6153	3241	
846.63531	3258	
846.6554	3212	
846.67542	3272	
846.69543	3255	
846.71545	3234	
846.73547	3240	
846.75549	3251	
846.77551	3220	
846.79559	3243	
846.81561	3258	
846.83563	3224	
846.85565	3235	
846.87567	3250	
846.89569	3238	
846.91571	3242	
846.93573	3228	
846.95575	3226	
846.97577	3226	
846.99579	3229	
847.01581	3253	
847.03583	3242	
847.05585	3237	
847.07587	3246	
847.09589	3233	
847.11591	3227	
847.13593	3258	
847.15594	3238	
847.1759	3241	
847.19592	3245	
847.21594	3247	
847.23596	3265	
847.25598	3267	
847.276	3245	
847.29602	3251	
847.31604	3262	
847.336	3241	
847.35602	3290	
847.37604	3271	
847.39606	3287	
847.41608	3273	
847.43604	3242	
847.45605	3251	
847.47607	3283	
847.49609	3275	
847.51605	3293	
847.53607	3264	
847.55609	3301	
847.57611	3295	
847.59607	3276	
847.61609	3265	
847.63611	3305	
847.65607	3265	
847.67609	3289	
847.69611	3336	
847.71606	3300	
847.73608	3292	
847.75604	3309	
847.77606	3281	
847.79608	3295	
847.81604	3314	
847.83606	3285	
847.85602	3282	
847.87604	3307	
847.896	3329	
847.91602	3308	
847.93604	3286	
847.95599	3321	
847.97601	3295	
847.99597	3318	
848.01599	3312	
848.03595	3288	
848.05591	3315	
848.07593	3297	
848.09589	3323	
848.11591	3311	
848.13586	3307	
848.15588	3290	
848.17584	3272	
848.1958	3317	
848.21582	3292	
848.23578	3278	
848.2558	3288	
848.27576	3285	
848.29572	3323	
848.31573	3298	
848.33569	3293	
848.35565	3286	
848.37567	3284	
848.39563	3286	
848.41559	3294	
848.43555	3302	
848.45557	3313	
848.47552	3312	
848.49548	3289	
848.51544	3281	
848.53546	3303	
848.55542	3301	
848.57538	3305	
848.59534	3255	
848.6153	3288	
848.63531	3309	
848.65527	3292	
848.67523	3277	
848.69519	3311	
848.71515	3295	
848.73511	3316	
848.75507	3352	
848.77509	3297	
848.79504	3314	
848.815	3352	
848.83496	3378	
848.85492	3406	
848.87488	3400	
848.89484	3453	
848.91479	3462	
848.93475	3475	
848.95471	3495	
848.97467	3487	
848.99463	3462	
849.01459	3452	
849.03455	3467	
849.0545	3494	
849.07446	3503	
849.09442	3468	
849.11438	3493	
849.13434	3492	
849.1543	3468	
849.17419	3461	
849.19415	3466	
849.21411	3473	
849.23407	3460	
849.25403	3488	
849.27399	3497	
849.29395	3493	
849.31384	3463	
849.3338	3508	
849.35376	3465	
849.37372	3459	
849.39368	3458	
849.41357	3494	
849.43353	3474	
849.45349	3448	
849.47345	3461	
849.49341	3502	
849.51331	3466	
849.53326	3465	
849.55322	3460	
849.57312	3440	
849.59308	3488	
849.61304	3481	
849.63293	3493	
849.65289	3488	
849.67285	3477	
849.69275	3478	
849.71271	3475	
849.73267	3460	
849.75256	3475	
849.77252	3472	
849.79242	3470	
849.81238	3440	
849.83234	3460	
849.85223	3471	
849.87219	3473	
849.89209	3459	
849.91205	3440	
849.93195	3449	
849.9519	3431	
849.9718	3456	
849.99176	3470	
850.01166	3454	
850.03162	3472	
850.05151	3456	
850.07147	3444	
850.09137	3420	
850.11127	3377	
850.13123	3369	
850.15112	3350	
850.17108	3326	
850.19098	3313	
850.21088	3292	
850.23083	3289	
850.25073	3284	
850.27063	3285	
850.29059	3276	
850.31049	3253	
850.33038	3275	
850.35034	3264	
850.37024	3264	
850.39014	3267	
850.4101	3284	
850.42999	3285	
850.44989	3290	
850.46979	3270	
850.48975	3272	
850.50964	3270	
850.52954	3283	
850.54944	3265	
850.56934	3289	
850.58929	3305	
850.60919	3272	
850.62909	3251	
850.64899	3248	
850.66888	3281	
850.68878	3289	
850.70868	3281	
850.72864	3283	
850.74854	3278	
850.76843	3264	
850.78833	3268	
850.80823	3260	
850.82812	3306	
850.84802	3291	
850.86792	3267	
850.88782	3289	
850.90771	3293	
850.92761	3278	
850.94751	3271	
850.96741	3293	
850.9873	3279	
851.0072	3270	
851.0271	3290	
851.047	3299	
851.06689	3286	
851.08679	3288	
851.10669	3259	
851.12659	3283	
851.14648	3309	
851.16632	3282	
851.18622	3294	
851.20612	3281	
851.22601	3295	
851.24591	3276	
851.26581	3281	
851.28571	3280	
851.30554	3299	
851.32544	3257	
851.34534	3292	
851.36523	3251	
851.38513	3279	
851.40497	3265	
851.42487	3252	
851.44476	3303	
851.46466	3269	
851.4845	3267	
851.50439	3297	
851.52429	3301	
851.54413	3303	
851.56403	3278	
851.58392	3270	
851.60376	3310	
851.62366	3281	
851.64355	3316	
851.66339	3300	
851.68329	3278	
851.70319	3293	
851.72302	3307	
851.74292	3300	
851.76276	3295	
851.78265	3323	
851.80249	3288	
851.82239	3304	
851.84229	3316	
851.86212	3308	
851.88202	3311	
851.90186	3277	
851.92175	3304	
851.94159	3275	
851.96149	3339	
851.98132	3312	
852.00116	3332	
852.02106	3320	
852.04089	3289	
852.06079	3316	
852.08063	3310	
852.10052	3312	
852.12036	3317	
852.1402	3307	
852.1601	3302	
852.17993	3326	
852.19983	3303	
852.21967	3295	
852.2395	3289	
852.2594	3303	
852.27924	3292	
852.29907	3297	
852.31891	3314	
852.33881	3330	
852.35864	3291	
852.37848	3292	
852.39838	3313	
852.41821	3292	
852.43805	3308	
852.45789	3344	
852.47772	3282	
852.49762	3321	
852.51746	3312	
852.53729	3315	
852.55713	3299	
852.57697	3288	
852.5968	3333	
852.6167	3303	
852.63654	3302	
852.65637	3292	
852.67621	3324	
852.69604	3305	
852.71588	3333	
852.73572	3285	
852.75555	3302	
852.77539	3310	
852.79523	3295	
852.81506	3302	
852.8349	3300	
852.85474	3273	
852.87463	3298	
852.89441	3325	
852.91425	3294	
852.93408	3298	
852.95392	3308	
852.97375	3310	
852.99359	3305	
853.01343	3286	
853.03326	3325	
853.0531	3296	
853.07294	3321	
853.09277	3341	
853.11261	3297	
853.13245	3320	
853.15228	3332	
853.17206	3296	
853.19189	3284	
853.21173	3292	
853.23157	3331	
853.2514	3322	
853.27118	3310	
853.29102	3307	
853.31085	3294	
853.33069	3305	
853.35052	3330	
853.3703	3311	
853.39014	3284	
853.40997	3311	
853.42981	3304	
853.44958	3301	
853.46942	3293	
853.48926	3317	
853.50903	3320	
853.52887	3291	
853.54871	3293	
853.56848	3317	
853.58832	3318	
853.60815	3314	
853.62793	3284	
853.64777	3296	
853.66754	3309	
853.68738	3349	
853.70715	3303	
853.72699	3319	
853.74683	3326	
853.7666	3333	
853.78644	3308	
853.80621	3316	
853.82605	3323	
853.84583	3307	
853.86566	3328	
853.88544	3356	
853.90527	3348	
853.92505	3360	
853.94489	3357	
853.96466	3363	
853.98444	3352	
854.00427	3348	
854.02405	3347	
854.04388	3405	
854.06366	3376	
854.08344	3354	
854.10327	3377	
854.12305	3379	
854.14288	3401	
854.16266	3360	
854.18243	3393	
854.20221	3361	
854.22205	3381	
854.24182	3344	
854.2616	3377	
854.28143	3373	
854.30121	3338	
854.32098	3360	
854.34076	3379	
854.3606	3354	
854.38037	3395	
854.40015	3362	
854.41992	3349	
854.4397	3364	
854.45953	3344	
854.47931	3365	
854.49908	3338	
854.51886	3382	
854.53864	3365	
854.55841	3350	
854.57825	3347	
854.59802	3378	
854.6178	3340	
854.63757	3337	
854.65735	3353	
854.67712	3337	
854.6969	3343	
854.71667	3348	
854.73645	3338	
854.75623	3323	
854.776	3334	
854.79578	3357	
854.81555	3345	
854.83533	3324	
854.8551	3329	
854.87488	3323	
854.89465	3315	
854.91443	3309	
854.9342	3318	
854.95398	3315	
854.97375	3318	
854.99353	3298	
855.01331	3314	
855.03302	3301	
855.0528	3299	
855.07257	3301	
855.09235	3317	
855.11212	3295	
855.1319	3303	
855.15161	3299	
855.17139	3300	
855.19116	3304	
855.21094	3280	
855.23071	3286	
855.25043	3282	
855.2702	3274	
855.28998	3268	
855.30975	3295	
855.32947	3280	
855.34924	3260	
855.36902	3268	
855.38879	3274	
855.40851	3286	
855.42828	3276	
855.44806	3277	
855.46777	3269	
855.48755	3288	
855.50726	3258	
855.52704	3258	
855.54681	3255	
855.56653	3260	
855.5863	3280	
855.60602	3262	
855.62579	3285	
855.64557	3258	
855.66528	3258	
855.68506	3269	
855.70477	3272	
855.72455	3258	
855.74426	3266	
855.76404	3278	
855.78375	3272	
855.80353	3283	
855.82324	3280	
855.84302	3294	
855.86273	3275	
855.88245	3282	
855.90222	3295	
855.92194	3277	
855.94171	3282	
855.96143	3283	
855.98114	3285	
856.00092	3276	
856.02063	3283	
856.04041	3273	
856.06012	3320	
856.07983	3305	
856.09961	3306	
856.11932	3262	
856.13904	3302	
856.15875	3294	
856.17853	3280	
856.19824	3295	
856.21796	3312	
856.23773	3311	
856.25745	3305	
856.27716	3295	
856.29688	3297	
856.31659	3276	
856.33636	3327	
856.35608	3300	
856.37579	3278	
856.39551	3282	
856.41522	3314	
856.43494	3269	
856.45471	3297	
856.47443	3278	
856.49414	3253	
856.51385	3324	
856.53357	3308	
856.55328	3278	
856.573	3312	
856.59271	3293	
856.61243	3290	
856.63214	3277	
856.65186	3279	
856.67157	3327	
856.69128	3260	
856.711	3274	
856.73071	3287	
856.75043	3279	
856.77014	3251	
856.78986	3265	
856.80957	3290	
856.82928	3267	
856.849	3289	
856.86871	3279	
856.88843	3298	
856.90814	3278	
856.92786	3268	
856.94751	3286	
856.96722	3262	
856.98694	3289	
857.00665	3310	
857.02637	3273	
857.04608	3254	
857.06573	3269	
857.08545	3311	
857.10516	3254	
857.12488	3267	
857.14459	3259	
857.16425	3294	
857.18396	3276	
857.20367	3258	
857.22333	3259	
857.24304	3276	
857.26276	3267	
857.28247	3258	
857.30212	3285	
857.32184	3254	
857.34155	3272	
857.36121	3274	
857.38092	3254	
857.40063	3255	
857.42029	3263	
857.44	3262	
857.45966	3246	
857.47937	3270	
857.49908	3263	
857.51874	3242	
857.53845	3263	
857.55811	3239	
857.57782	3270	
857.59747	3245	
857.61719	3234	
857.63684	3231	
857.65656	3235	
857.67621	3259	
857.69592	3226	
857.71558	3249	
857.73529	3220	
857.75494	3203	
857.7746	3240	
857.79431	3249	
857.81396	3229	
857.83368	3228	
857.85333	3235	
857.87299	3238	
857.8927	3238	
857.91235	3228	
857.93207	3245	
857.95172	3218	
857.97137	3245	
857.99103	3224	
858.01074	3231	
858.0304	3214	
858.05005	3212	
858.06976	3235	
858.08942	3234	
858.10907	3211	
858.12872	3216	
858.14844	3239	
858.16809	3234	
858.18774	3218	
858.2074	3238	
858.22705	3221	
858.24677	3231	
858.26642	3247	
858.28607	3226	
858.30573	3219	
858.32538	3228	
858.34503	3231	
858.36469	3236	
858.3844	3232	
858.40405	3223	
858.42371	3251	
858.44336	3220	
858.46301	3227	
858.48267	3235	
858.50232	3254	
858.52197	3266	
858.54163	3260	
858.56128	3244	
858.58093	3256	
858.60059	3257	
858.62024	3242	
858.63989	3249	
858.65955	3240	
858.6792	3243	
858.69885	3237	
858.71851	3264	
858.73816	3245	
858.75781	3237	
858.7774	3248	
858.79706	3250	
858.81671	3226	
858.83636	3244	
858.85602	3236	
858.87567	3244	
858.89532	3250	
858.91492	3225	
858.93457	3243	
858.95422	3220	
858.97388	3228	
858.99353	3228	
859.01312	3253	
859.03278	3220	
859.05243	3256	
859.07208	3215	
859.09167	3230	
859.11133	3237	
859.13098	3237	
859.15057	3232	
859.17023	3233	
859.18988	3248	
859.20947	3275	
859.22913	3249	
859.24878	3245	
859.26837	3274	
859.28802	3273	
859.30762	3251	
859.32727	3250	
859.34692	3248	
859.36652	3257	
859.38617	3249	
859.40576	3264	
859.42542	3215	
859.44501	3237	
859.46466	3260	
859.48425	3280	
859.50391	3253	
859.5235	3247	
859.54315	3221	
859.56274	3237	
859.5824	3251	
859.60199	3243	
859.62164	3220	
859.64124	3246	
859.66089	3249	
859.68048	3244	
859.70007	3240	
859.71973	3223	
859.73932	3224	
859.75897	3227	
859.77856	3220	
859.79816	3210	
859.81781	3213	
859.8374	3220	
859.85699	3233	
859.87659	3228	
859.89624	3206	
859.91583	3228	
859.93542	3206	
859.95508	3223	
859.97467	3229	
859.99426	3226	
860.01385	3268	
860.03345	3197	
860.0531	3237	
860.07269	3211	
860.09229	3232	
860.11188	3213	
860.13147	3186	
860.15112	3239	
860.17072	3246	
860.19031	3235	
860.2099	3223	
860.22949	3263	
860.24908	3246	
860.26868	3216	
860.28827	3244	
860.30786	3221	
860.32745	3232	
860.34705	3236	
860.36664	3230	
860.38629	3245	
860.40588	3235	
860.42548	3217	
860.44507	3221	
860.4646	3218	
860.48419	3232	
860.50378	3234	
860.52338	3244	
860.54297	3219	
860.56256	3244	
860.58215	3251	
860.60175	3241	
860.62134	3238	
860.64093	3224	
860.66052	3222	
860.68011	3225	
860.69965	3232	
860.71924	3237	
860.73883	3240	
860.75842	3254	
860.77802	3243	
860.79761	3231	
860.81714	3229	
860.83673	3272	
860.85632	3255	
860.87592	3254	
860.89545	3229	
860.91504	3238	
860.93463	3236	
860.95422	3230	
860.97375	3250	
860.99335	3250	
861.01294	3250	
861.03247	3232	
861.05206	3236	
861.07166	3213	
861.09119	3256	
861.11078	3247	
861.13031	3229	
861.1499	3240	
861.16949	3252	
861.18903	3284	
861.20862	3240	
861.22815	3244	
861.24774	3253	
861.26727	3255	
861.28687	3236	
861.30646	3240	
861.32599	3240	
861.34558	3240	
861.36511	3264	
861.3847	3251	
861.40424	3249	
861.42377	3263	
861.44336	3252	
861.46289	3250	
861.48248	3254	
861.50201	3237	
861.52161	3232	
861.54114	3276	
861.56067	3249	
861.58026	3233	
861.59979	3258	
861.61932	3269	
861.63892	3237	
861.65845	3259	
861.67798	3206	
861.69757	3262	
861.7171	3246	
861.73663	3248	
861.75623	3247	
861.77576	3255	
861.79529	3256	
861.81482	3264	
861.83441	3274	
861.85394	3258	
861.87347	3247	
861.89301	3240	
861.91254	3246	
861.93213	3244	
861.95166	3252	
861.97119	3258	
861.99072	3237	
862.01025	3237	
862.02979	3252	
862.04932	3254	
862.06891	3259	
862.08844	3272	
862.10797	3282	
862.1275	3256	
862.14703	3253	
862.16656	3247	
862.1861	3248	
862.20563	3257	
862.22516	3257	
862.24469	3260	
862.26422	3262	
862.28375	3239	
862.30328	3262	
862.32281	3284	
862.34235	3272	
862.36188	3246	
862.38141	3270	
862.40094	3275	
862.42047	3261	
862.43994	3260	
862.45947	3257	
862.479	3270	
862.49854	3236	
862.51807	3256	
862.5376	3267	
862.55713	3253	
862.57666	3234	
862.59613	3235	
862.61566	3261	
862.63519	3267	
862.65472	3252	
862.67419	3242	
862.69373	3250	
862.71326	3263	
862.73279	3241	
862.75226	3237	
862.77179	3269	
862.79132	3276	
862.81085	3286	
862.83032	3278	
862.84985	3283	
862.86938	3302	
862.88885	3299	
862.90839	3304	
862.92792	3294	
862.94739	3269	
862.96692	3297	
862.98639	3297	
863.00592	3323	
863.02545	3284	
863.04492	3275	
863.06445	3301	
863.08392	3275	
863.10345	3285	
863.12292	3288	
863.14246	3280	
863.16193	3286	
863.18146	3297	
863.20093	3287	
863.22046	3253	
863.23993	3289	
863.25946	3296	
863.27893	3286	
863.2984	3301	
863.31793	3288	
863.3374	3264	
863.35693	3255	
863.3764	3322	
863.39587	3286	
863.41541	3286	
863.43488	3292	
863.45441	3274	
863.47388	3274	
863.49335	3277	
863.51282	3277	
863.53235	3277	
863.55182	3271	
863.57129	3259	
863.59082	3267	
863.61029	3281	
863.62976	3298	
863.64923	3273	
863.66876	3268	
863.68823	3276	
863.7077	3280	
863.72717	3278	
863.74664	3279	
863.76611	3289	
863.78564	3263	
863.80511	3280	
863.82458	3267	
863.84406	3290	
863.86353	3289	
863.883	3262	
863.90247	3288	
863.92194	3280	
863.94147	3281	
863.96094	3288	
863.98041	3306	
863.99988	3288	
864.01935	3262	
864.03882	3288	
864.05829	3272	
864.07776	3241	
864.09723	3259	
864.1167	3240	
864.13617	3240	
864.15564	3230	
864.17511	3220	
864.19452	3227	
864.21399	3235	
864.23346	3222	
864.25293	3237	
864.2724	3232	
864.29187	3212	
864.31134	3225	
864.33081	3219	
864.35028	3217	
864.36969	3206	
864.38916	3208	
864.40863	3226	
864.4281	3220	
864.44757	3220	
864.46698	3243	
864.48645	3231	
864.50592	3209	
864.52539	3197	
864.5448	3209	
864.56427	3231	
864.58374	3239	
864.60315	3235	
864.62262	3233	
864.64209	3230	
864.66156	3220	
864.68097	3242	
864.70044	3205	
864.71985	3246	
864.73932	3230	
864.75879	3256	
864.7782	3254	
864.79767	3254	
864.81708	3264	
864.83655	3273	
864.85602	3291	
864.87543	3283	
864.8949	3293	
864.91431	3285	
864.93378	3289	
864.95319	3286	
864.97266	3266	
864.99207	3304	
865.01154	3272	
865.03094	3268	
865.05042	3288	
865.06982	3291	
865.08929	3263	
865.1087	3289	
865.12811	3277	
865.14758	3260	
865.16699	3261	
865.18646	3252	
865.20587	3257	
865.22528	3269	
865.24475	3244	
865.26416	3272	
865.28357	3266	
865.30304	3288	
865.32245	3249	
865.34186	3280	
865.36127	3265	
865.38074	3258	
865.40015	3277	
865.41956	3299	
865.43896	3276	
865.45844	3277	
865.47784	3271	
865.49725	3297	
865.51666	3253	
865.53607	3289	
865.55554	3271	
865.57495	3294	
865.59436	3250	
865.61377	3290	
865.63318	3262	
865.65259	3242	
865.672	3276	
865.69141	3275	
865.71088	3295	
865.73029	3279	
865.74969	3263	
865.7691	3271	
865.78851	3260	
865.80792	3268	
865.82733	3287	
865.84674	3243	
865.86615	3243	
865.88556	3272	
865.90497	3252	
865.92438	3230	
865.94379	3265	
865.9632	3306	
865.9826	3274	
