840.84167	2017	
840.86188	2045	
840.88208	1999	
840.90228	2000	
840.92249	1990	
840.94269	1973	
840.96289	1970	
840.98309	1960	
841.0033	1967	
841.0235	1966	
841.0437	1946	
841.0639	1926	
841.08405	1927	
841.10425	1926	
841.12445	1917	
841.14465	1912	
841.16486	1932	
841.18506	1910	
841.20526	1912	
841.2254	1900	
841.24561	1911	
841.26581	1897	
841.28601	1888	
841.30621	1884	
841.32635	1882	
841.34656	1871	
841.36676	1888	
841.38696	1867	
841.4071	1870	
841.42731	1855	
841.44751	1865	
841.46771	1865	
841.48785	1852	
841.50806	1867	
841.52826	1865	
841.5484	1866	
841.5686	1840	
841.58881	1855	
841.60895	1832	
841.62915	1869	
841.64935	1853	
841.66949	1858	
841.6897	1841	
841.70984	1844	
841.73004	1846	
841.75024	1847	
841.77039	1849	
841.79059	1847	
841.81073	1853	
841.83093	1826	
841.85107	1828	
841.87128	1828	
841.89142	1840	
841.91162	1840	
841.93176	1838	
841.95197	1833	
841.97211	1841	
841.99231	1838	
842.01245	1829	
842.03265	1828	
842.0528	1818	
842.07294	1804	
842.09314	1830	
842.11328	1827	
842.13348	1820	
842.15363	1820	
842.17377	1819	
842.19397	1846	
842.21411	1822	
842.23425	1818	
842.25446	1830	
842.2746	1804	
842.29474	1801	
842.31494	1825	
842.33508	1801	
842.35522	1813	
842.37537	1817	
842.39557	1809	
842.41571	1799	
842.43585	1820	
842.45599	1815	
842.4762	1802	
842.49634	1809	
842.51648	1813	
842.53662	1798	
842.55676	1795	
842.57697	1813	
842.59711	1805	
842.61725	1805	
842.63739	1811	
842.65753	1801	
842.67767	1796	
842.69781	1790	
842.71802	1818	
842.73816	1813	
842.7583	1810	
842.77844	1800	
842.79858	1793	
842.81873	1801	
842.83887	1809	
842.85901	1801	
842.87915	1801	
842.89929	1787	
842.91943	1801	
842.93958	1798	
842.95972	1799	
842.97986	1819	
843	1806	
843.02014	1792	
843.04028	1811	
843.06042	1792	
843.08057	1809	
843.10071	1795	
843.12085	1800	
843.14093	1784	
843.16107	1805	
843.18121	1804	
843.20135	1802	
843.2215	1802	
843.24164	1796	
843.26178	1792	
843.28186	1801	
843.302	1806	
843.32214	1816	
843.34229	1798	
843.36243	1809	
843.38251	1805	
843.40265	1797	
843.42279	1797	
843.44293	1806	
843.46301	1793	
843.48315	1800	
843.5033	1801	
843.52344	1810	
843.54352	1800	
843.56366	1797	
843.5838	1800	
843.60388	1795	
843.62402	1807	
843.64417	1800	
843.66425	1784	
843.68439	1802	
843.70453	1797	
843.72461	1802	
843.74475	1800	
843.76483	1792	
843.78497	1820	
843.80511	1805	
843.8252	1807	
843.84534	1809	
843.86542	1799	
843.88556	1802	
843.90564	1815	
843.92578	1816	
843.94586	1807	
843.966	1799	
843.98608	1809	
844.00623	1810	
844.02631	1810	
844.04645	1805	
844.06653	1813	
844.08667	1803	
844.10675	1801	
844.12683	1813	
844.14697	1805	
844.16705	1815	
844.18719	1801	
844.20728	1810	
844.22736	1810	
844.2475	1822	
844.26758	1807	
844.28766	1795	
844.3078	1807	
844.32788	1814	
844.34796	1812	
844.3681	1803	
844.38818	1808	
844.40826	1820	
844.42834	1815	
844.44849	1816	
844.46857	1810	
844.48865	1817	
844.50873	1819	
844.52887	1808	
844.54895	1814	
844.56903	1802	
844.58911	1801	
844.60919	1805	
844.62933	1817	
844.64941	1808	
844.66949	1816	
844.68958	1798	
844.70966	1803	
844.72974	1823	
844.74982	1814	
844.76996	1794	
844.79004	1822	
844.81012	1807	
844.8302	1807	
844.85028	1804	
844.87036	1813	
844.89044	1796	
844.91052	1815	
844.9306	1803	
844.95068	1809	
844.97076	1802	
844.99084	1810	
845.01093	1798	
845.03101	1799	
845.05109	1812	
845.07117	1821	
845.09125	1825	
845.11133	1812	
845.13141	1804	
845.15149	1805	
845.17151	1791	
845.19159	1815	
845.21167	1815	
845.23175	1822	
845.25183	1804	
845.27191	1804	
845.29199	1810	
845.31201	1808	
845.33209	1801	
845.35217	1812	
845.37225	1830	
845.39233	1813	
845.41241	1819	
845.43243	1815	
845.45251	1822	
845.4726	1811	
845.49268	1834	
845.5127	1814	
845.53278	1823	
845.55286	1812	
845.57288	1812	
845.59296	1820	
845.61304	1814	
845.63306	1826	
845.65314	1814	
845.67322	1814	
845.69324	1822	
845.71332	1809	
845.7334	1827	
845.75342	1816	
845.7735	1820	
845.79352	1818	
845.8136	1840	
845.83368	1827	
845.8537	1819	
845.87378	1825	
845.8938	1829	
845.91388	1835	
845.9339	1831	
845.95398	1831	
845.974	1843	
845.99408	1832	
846.0141	1831	
846.03418	1816	
846.0542	1827	
846.07428	1830	
846.0943	1816	
846.11438	1821	
846.1344	1816	
846.15448	1822	
846.1745	1825	
846.19452	1820	
846.2146	1827	
846.23462	1838	
846.25464	1818	
846.27472	1829	
846.29474	1836	
846.31476	1838	
846.33484	1813	
846.35486	1831	
846.37488	1812	
846.39496	1826	
846.41498	1821	
846.435	1845	
846.45508	1813	
846.4751	1834	
846.49512	1841	
846.51514	1855	
846.53522	1831	
846.55524	1839	
846.57526	1833	
846.59528	1845	
846.6153	1823	
846.63531	1830	
846.6554	1831	
846.67542	1831	
846.69543	1820	
846.71545	1830	
846.73547	1818	
846.75549	1830	
846.77551	1833	
846.79559	1829	
846.81561	1834	
846.83563	1806	
846.85565	1828	
846.87567	1842	
846.89569	1827	
846.91571	1816	
846.93573	1822	
846.95575	1828	
846.97577	1846	
846.99579	1820	
847.01581	1835	
847.03583	1828	
847.05585	1810	
847.07587	1825	
847.09589	1824	
847.11591	1823	
847.13593	1823	
847.15594	1842	
847.1759	1834	
847.19592	1826	
847.21594	1840	
847.23596	1835	
847.25598	1836	
847.276	1836	
847.29602	1829	
847.31604	1822	
847.336	1824	
847.35602	1844	
847.37604	1842	
847.39606	1833	
847.41608	1839	
847.43604	1837	
847.45605	1841	
847.47607	1842	
847.49609	1840	
847.51605	1831	
847.53607	1837	
847.55609	1827	
847.57611	1846	
847.59607	1844	
847.61609	1850	
847.63611	1860	
847.65607	1847	
847.67609	1835	
847.69611	1855	
847.71606	1851	
847.73608	1840	
847.75604	1842	
847.77606	1851	
847.79608	1843	
847.81604	1854	
847.83606	1843	
847.85602	1852	
847.87604	1859	
847.896	1857	
847.91602	1855	
847.93604	1837	
847.95599	1829	
847.97601	1841	
847.99597	1863	
848.01599	1849	
848.03595	1830	
848.05591	1853	
848.07593	1861	
848.09589	1842	
848.11591	1853	
848.13586	1841	
848.15588	1842	
848.17584	1837	
848.1958	1851	
848.21582	1846	
848.23578	1859	
848.2558	1847	
848.27576	1857	
848.29572	1841	
848.31573	1850	
848.33569	1835	
848.35565	1846	
848.37567	1841	
848.39563	1847	
848.41559	1849	
848.43555	1845	
848.45557	1845	
848.47552	1852	
848.49548	1866	
848.51544	1855	
848.53546	1844	
848.55542	1854	
848.57538	1845	
848.59534	1855	
848.6153	1860	
848.63531	1835	
848.65527	1843	
848.67523	1844	
848.69519	1868	
848.71515	1848	
848.73511	1843	
848.75507	1852	
848.77509	1844	
848.79504	1846	
848.815	1862	
848.83496	1856	
848.85492	1878	
848.87488	1876	
848.89484	1876	
848.91479	1886	
848.93475	1880	
848.95471	1893	
848.97467	1892	
848.99463	1896	
849.01459	1874	
849.03455	1908	
849.0545	1894	
849.07446	1884	
849.09442	1892	
849.11438	1892	
849.13434	1896	
849.1543	1895	
849.17419	1885	
849.19415	1895	
849.21411	1869	
849.23407	1887	
849.25403	1886	
849.27399	1894	
849.29395	1888	
849.31384	1896	
849.3338	1909	
849.35376	1899	
849.37372	1886	
849.39368	1890	
849.41357	1882	
849.43353	1899	
849.45349	1896	
849.47345	1898	
849.49341	1892	
849.51331	1901	
849.53326	1869	
849.55322	1882	
849.57312	1890	
849.59308	1889	
849.61304	1893	
849.63293	1893	
849.65289	1872	
849.67285	1899	
849.69275	1887	
849.71271	1899	
849.73267	1883	
849.75256	1900	
849.77252	1881	
849.79242	1891	
849.81238	1886	
849.83234	1898	
849.85223	1891	
849.87219	1879	
849.89209	1871	
849.91205	1894	
849.93195	1879	
849.9519	1886	
849.9718	1879	
849.99176	1889	
850.01166	1871	
850.03162	1878	
850.05151	1900	
850.07147	1889	
850.09137	1877	
850.11127	1886	
850.13123	1849	
850.15112	1848	
850.17108	1859	
850.19098	1853	
850.21088	1847	
850.23083	1864	
850.25073	1841	
850.27063	1840	
850.29059	1839	
850.31049	1866	
850.33038	1852	
850.35034	1852	
850.37024	1843	
850.39014	1839	
850.4101	1857	
850.42999	1834	
850.44989	1869	
850.46979	1849	
850.48975	1832	
850.50964	1836	
850.52954	1842	
850.54944	1835	
850.56934	1850	
850.58929	1854	
850.60919	1844	
850.62909	1852	
850.64899	1840	
850.66888	1846	
850.68878	1844	
850.70868	1839	
850.72864	1833	
850.74854	1853	
850.76843	1837	
850.78833	1837	
850.80823	1839	
850.82812	1829	
850.84802	1851	
850.86792	1840	
850.88782	1832	
850.90771	1833	
850.92761	1848	
850.94751	1848	
850.96741	1850	
850.9873	1838	
851.0072	1837	
851.0271	1853	
851.047	1845	
851.06689	1838	
851.08679	1836	
851.10669	1829	
851.12659	1853	
851.14648	1847	
851.16632	1853	
851.18622	1849	
851.20612	1843	
851.22601	1844	
851.24591	1833	
851.26581	1844	
851.28571	1848	
851.30554	1837	
851.32544	1861	
851.34534	1840	
851.36523	1841	
851.38513	1832	
851.40497	1837	
851.42487	1838	
851.44476	1847	
851.46466	1839	
851.4845	1841	
851.50439	1838	
851.52429	1837	
851.54413	1859	
851.56403	1838	
851.58392	1836	
851.60376	1853	
851.62366	1846	
851.64355	1852	
851.66339	1843	
851.68329	1853	
851.70319	1850	
851.72302	1844	
851.74292	1844	
851.76276	1854	
851.78265	1852	
851.80249	1852	
851.82239	1849	
851.84229	1864	
851.86212	1859	
851.88202	1842	
851.90186	1870	
851.92175	1864	
851.94159	1847	
851.96149	1837	
851.98132	1848	
852.00116	1847	
852.02106	1865	
852.04089	1870	
852.06079	1865	
852.08063	1852	
852.10052	1856	
852.12036	1860	
852.1402	1839	
852.1601	1858	
852.17993	1855	
852.19983	1858	
852.21967	1855	
852.2395	1839	
852.2594	1847	
852.27924	1832	
852.29907	1848	
852.31891	1854	
852.33881	1858	
852.35864	1848	
852.37848	1852	
852.39838	1864	
852.41821	1850	
852.43805	1845	
852.45789	1857	
852.47772	1848	
852.49762	1842	
852.51746	1871	
852.53729	1855	
852.55713	1838	
852.57697	1854	
852.5968	1862	
852.6167	1848	
852.63654	1857	
852.65637	1859	
852.67621	1852	
852.69604	1828	
852.71588	1870	
852.73572	1853	
852.75555	1852	
852.77539	1837	
852.79523	1851	
852.81506	1844	
852.8349	1857	
852.85474	1850	
852.87463	1842	
852.89441	1854	
852.91425	1856	
852.93408	1840	
852.95392	1841	
852.97375	1858	
852.99359	1851	
853.01343	1848	
853.03326	1878	
853.0531	1862	
853.07294	1862	
853.09277	1861	
853.11261	1859	
853.13245	1832	
853.15228	1844	
853.17206	1859	
853.19189	1857	
853.21173	1853	
853.23157	1858	
853.2514	1861	
853.27118	1866	
853.29102	1856	
853.31085	1844	
853.33069	1854	
853.35052	1853	
853.3703	1854	
853.39014	1842	
853.40997	1832	
853.42981	1871	
853.44958	1853	
853.46942	1858	
853.48926	1852	
853.50903	1848	
853.52887	1843	
853.54871	1855	
853.56848	1844	
853.58832	1855	
853.60815	1863	
853.62793	1854	
853.64777	1859	
853.66754	1860	
853.68738	1851	
853.70715	1860	
853.72699	1845	
853.74683	1869	
853.7666	1844	
853.78644	1866	
853.80621	1848	
853.82605	1868	
853.84583	1867	
853.86566	1861	
853.88544	1846	
853.90527	1881	
853.92505	1882	
853.94489	1867	
853.96466	1884	
853.98444	1871	
854.00427	1871	
854.02405	1884	
854.04388	1864	
854.06366	1867	
854.08344	1870	
854.10327	1885	
854.12305	1872	
854.14288	1884	
854.16266	1873	
854.18243	1876	
854.20221	1860	
854.22205	1885	
854.24182	1881	
854.2616	1895	
854.28143	1871	
854.30121	1888	
854.32098	1868	
854.34076	1872	
854.3606	1870	
854.38037	1874	
854.40015	1872	
854.41992	1876	
854.4397	1887	
854.45953	1876	
854.47931	1851	
854.49908	1880	
854.51886	1866	
854.53864	1886	
854.55841	1862	
854.57825	1866	
854.59802	1854	
854.6178	1873	
854.63757	1871	
854.65735	1858	
854.67712	1868	
854.6969	1876	
854.71667	1867	
854.73645	1873	
854.75623	1867	
854.776	1858	
854.79578	1865	
854.81555	1870	
854.83533	1864	
854.8551	1845	
854.87488	1864	
854.89465	1828	
854.91443	1871	
854.9342	1847	
854.95398	1861	
854.97375	1862	
854.99353	1848	
855.01331	1852	
855.03302	1847	
855.0528	1854	
855.07257	1851	
855.09235	1861	
855.11212	1870	
855.1319	1854	
855.15161	1860	
855.17139	1860	
855.19116	1854	
855.21094	1856	
855.23071	1855	
855.25043	1843	
855.2702	1866	
855.28998	1853	
855.30975	1859	
855.32947	1852	
855.34924	1850	
855.36902	1851	
855.38879	1840	
855.40851	1839	
855.42828	1839	
855.44806	1830	
855.46777	1841	
855.48755	1847	
855.50726	1838	
855.52704	1842	
855.54681	1840	
855.56653	1834	
855.5863	1838	
855.60602	1839	
855.62579	1852	
855.64557	1858	
855.66528	1841	
855.68506	1844	
855.70477	1846	
855.72455	1842	
855.74426	1822	
855.76404	1854	
855.78375	1838	
855.80353	1843	
855.82324	1840	
855.84302	1836	
855.86273	1859	
855.88245	1871	
855.90222	1847	
855.92194	1819	
855.94171	1834	
855.96143	1867	
855.98114	1839	
856.00092	1845	
856.02063	1839	
856.04041	1845	
856.06012	1863	
856.07983	1841	
856.09961	1844	
856.11932	1867	
856.13904	1843	
856.15875	1846	
856.17853	1851	
856.19824	1856	
856.21796	1849	
856.23773	1860	
856.25745	1863	
856.27716	1851	
856.29688	1857	
856.31659	1853	
856.33636	1846	
856.35608	1827	
856.37579	1843	
856.39551	1848	
856.41522	1862	
856.43494	1840	
856.45471	1842	
856.47443	1843	
856.49414	1833	
856.51385	1852	
856.53357	1849	
856.55328	1838	
856.573	1837	
856.59271	1845	
856.61243	1855	
856.63214	1847	
856.65186	1835	
856.67157	1826	
856.69128	1844	
856.711	1850	
856.73071	1843	
856.75043	1842	
856.77014	1844	
856.78986	1857	
856.80957	1850	
856.82928	1849	
856.849	1845	
856.86871	1833	
856.88843	1848	
856.90814	1834	
856.92786	1850	
856.94751	1857	
856.96722	1853	
856.98694	1843	
857.00665	1845	
857.02637	1837	
857.04608	1847	
857.06573	1856	
857.08545	1853	
857.10516	1843	
857.12488	1829	
857.14459	1844	
857.16425	1838	
857.18396	1838	
857.20367	1836	
857.22333	1843	
857.24304	1839	
857.26276	1857	
857.28247	1825	
857.30212	1832	
857.32184	1833	
857.34155	1846	
857.36121	1844	
857.38092	1855	
857.40063	1839	
857.42029	1833	
857.44	1842	
857.45966	1833	
857.47937	1824	
857.49908	1835	
857.51874	1832	
857.53845	1834	
857.55811	1844	
857.57782	1836	
857.59747	1825	
857.61719	1815	
857.63684	1825	
857.65656	1821	
857.67621	1835	
857.69592	1842	
857.71558	1837	
857.73529	1830	
857.75494	1812	
857.7746	1826	
857.79431	1820	
857.81396	1814	
857.83368	1830	
857.85333	1821	
857.87299	1824	
857.8927	1814	
857.91235	1815	
857.93207	1830	
857.95172	1807	
857.97137	1841	
857.99103	1818	
858.01074	1836	
858.0304	1829	
858.05005	1824	
858.06976	1821	
858.08942	1822	
858.10907	1816	
858.12872	1826	
858.14844	1827	
858.16809	1820	
858.18774	1807	
858.2074	1832	
858.22705	1840	
858.24677	1805	
858.26642	1841	
858.28607	1825	
858.30573	1822	
858.32538	1807	
858.34503	1825	
858.36469	1827	
858.3844	1822	
858.40405	1812	
858.42371	1836	
858.44336	1830	
858.46301	1835	
858.48267	1823	
858.50232	1835	
858.52197	1823	
858.54163	1843	
858.56128	1832	
858.58093	1831	
858.60059	1847	
858.62024	1825	
858.63989	1827	
858.65955	1829	
858.6792	1844	
858.69885	1837	
858.71851	1819	
858.73816	1835	
858.75781	1833	
858.7774	1811	
858.79706	1835	
858.81671	1826	
858.83636	1818	
858.85602	1818	
858.87567	1821	
858.89532	1829	
858.91492	1829	
858.93457	1824	
858.95422	1834	
858.97388	1823	
858.99353	1827	
859.01312	1827	
859.03278	1817	
859.05243	1825	
859.07208	1830	
859.09167	1835	
859.11133	1831	
859.13098	1818	
859.15057	1822	
859.17023	1830	
859.18988	1833	
859.20947	1829	
859.22913	1818	
859.24878	1830	
859.26837	1825	
859.28802	1838	
859.30762	1832	
859.32727	1833	
859.34692	1827	
859.36652	1813	
859.38617	1828	
859.40576	1823	
859.42542	1819	
859.44501	1829	
859.46466	1816	
859.48425	1820	
859.50391	1814	
859.5235	1815	
859.54315	1841	
859.56274	1815	
859.5824	1823	
859.60199	1810	
859.62164	1836	
859.64124	1822	
859.66089	1827	
859.68048	1823	
859.70007	1823	
859.71973	1819	
859.73932	1812	
859.75897	1818	
859.77856	1824	
859.79816	1811	
859.81781	1803	
859.8374	1826	
859.85699	1826	
859.87659	1824	
859.89624	1827	
859.91583	1813	
859.93542	1812	
859.95508	1820	
859.97467	1809	
859.99426	1817	
860.01385	1835	
860.03345	1821	
860.0531	1823	
860.07269	1816	
860.09229	1827	
860.11188	1822	
860.13147	1814	
860.15112	1834	
860.17072	1825	
860.19031	1832	
860.2099	1821	
860.22949	1820	
860.24908	1816	
860.26868	1817	
860.28827	1828	
860.30786	1820	
860.32745	1831	
860.34705	1813	
860.36664	1819	
860.38629	1822	
860.40588	1818	
860.42548	1815	
860.44507	1823	
860.4646	1826	
860.48419	1816	
860.50378	1813	
860.52338	1826	
860.54297	1819	
860.56256	1816	
860.58215	1814	
860.60175	1831	
860.62134	1831	
860.64093	1835	
860.66052	1831	
860.68011	1828	
860.69965	1818	
860.71924	1815	
860.73883	1817	
860.75842	1829	
860.77802	1835	
860.79761	1838	
860.81714	1815	
860.83673	1823	
860.85632	1836	
860.87592	1826	
860.89545	1834	
860.91504	1828	
860.93463	1830	
860.95422	1821	
860.97375	1839	
860.99335	1840	
861.01294	1827	
861.03247	1831	
861.05206	1828	
861.07166	1825	
861.09119	1828	
861.11078	1832	
861.13031	1832	
861.1499	1815	
861.16949	1823	
861.18903	1819	
861.20862	1824	
861.22815	1822	
861.24774	1832	
861.26727	1834	
861.28687	1822	
861.30646	1840	
861.32599	1845	
861.34558	1815	
861.36511	1838	
861.3847	1831	
861.40424	1835	
861.42377	1850	
861.44336	1812	
861.46289	1816	
861.48248	1820	
861.50201	1832	
861.52161	1824	
861.54114	1826	
861.56067	1826	
861.58026	1835	
861.59979	1816	
861.61932	1832	
861.63892	1821	
861.65845	1829	
861.67798	1823	
861.69757	1835	
861.7171	1826	
861.73663	1817	
861.75623	1824	
861.77576	1821	
861.79529	1829	
861.81482	1827	
861.83441	1836	
861.85394	1835	
861.87347	1832	
861.89301	1814	
861.91254	1834	
861.93213	1808	
861.95166	1826	
861.97119	1832	
861.99072	1830	
862.01025	1819	
862.02979	1835	
862.04932	1830	
862.06891	1838	
862.08844	1843	
862.10797	1835	
862.1275	1824	
862.14703	1830	
862.16656	1837	
862.1861	1842	
862.20563	1838	
862.22516	1833	
862.24469	1831	
862.26422	1839	
862.28375	1833	
862.30328	1833	
862.32281	1839	
862.34235	1821	
862.36188	1846	
862.38141	1849	
862.40094	1828	
862.42047	1830	
862.43994	1830	
862.45947	1825	
862.479	1836	
862.49854	1843	
862.51807	1825	
862.5376	1829	
862.55713	1832	
862.57666	1835	
862.59613	1808	
862.61566	1827	
862.63519	1834	
862.65472	1822	
862.67419	1825	
862.69373	1837	
862.71326	1831	
862.73279	1831	
862.75226	1838	
862.77179	1822	
862.79132	1835	
862.81085	1833	
862.83032	1836	
862.84985	1844	
862.86938	1847	
862.88885	1838	
862.90839	1832	
862.92792	1843	
862.94739	1847	
862.96692	1839	
862.98639	1840	
863.00592	1838	
863.02545	1832	
863.04492	1840	
863.06445	1841	
863.08392	1823	
863.10345	1830	
863.12292	1832	
863.14246	1852	
863.16193	1837	
863.18146	1820	
863.20093	1832	
863.22046	1843	
863.23993	1839	
863.25946	1838	
863.27893	1851	
863.2984	1842	
863.31793	1834	
863.3374	1844	
863.35693	1826	
863.3764	1852	
863.39587	1850	
863.41541	1842	
863.43488	1834	
863.45441	1829	
863.47388	1849	
863.49335	1841	
863.51282	1834	
863.53235	1835	
863.55182	1834	
863.57129	1833	
863.59082	1838	
863.61029	1826	
863.62976	1833	
863.64923	1859	
863.66876	1835	
863.68823	1830	
863.7077	1829	
863.72717	1832	
863.74664	1841	
863.76611	1833	
863.78564	1837	
863.80511	1835	
863.82458	1834	
863.84406	1828	
863.86353	1826	
863.883	1828	
863.90247	1821	
863.92194	1811	
863.94147	1838	
863.96094	1829	
863.98041	1834	
863.99988	1832	
864.01935	1830	
864.03882	1841	
864.05829	1837	
864.07776	1834	
864.09723	1816	
864.1167	1822	
864.13617	1818	
864.15564	1828	
864.17511	1832	
864.19452	1822	
864.21399	1820	
864.23346	1807	
864.25293	1816	
864.2724	1819	
864.29187	1816	
864.31134	1830	
864.33081	1817	
864.35028	1811	
864.36969	1822	
864.38916	1810	
864.40863	1810	
864.4281	1810	
864.44757	1829	
864.46698	1824	
864.48645	1818	
864.50592	1802	
864.52539	1815	
864.5448	1813	
864.56427	1825	
864.58374	1816	
864.60315	1827	
864.62262	1819	
864.64209	1821	
864.66156	1817	
864.68097	1825	
864.70044	1819	
864.71985	1817	
864.73932	1828	
864.75879	1830	
864.7782	1837	
864.79767	1830	
864.81708	1831	
864.83655	1837	
864.85602	1825	
864.87543	1827	
864.8949	1831	
864.91431	1845	
864.93378	1840	
864.95319	1841	
864.97266	1832	
864.99207	1817	
865.01154	1836	
865.03094	1823	
865.05042	1832	
865.06982	1830	
865.08929	1832	
865.1087	1836	
865.12811	1844	
865.14758	1827	
865.16699	1832	
865.18646	1845	
865.20587	1831	
865.22528	1827	
865.24475	1824	
865.26416	1842	
865.28357	1831	
865.30304	1841	
865.32245	1840	
865.34186	1839	
865.36127	1840	
865.38074	1833	
865.40015	1829	
865.41956	1824	
865.43896	1841	
865.45844	1823	
865.47784	1826	
865.49725	1828	
865.51666	1835	
865.53607	1830	
865.55554	1829	
865.57495	1846	
865.59436	1826	
865.61377	1821	
865.63318	1813	
865.65259	1844	
865.672	1839	
865.69141	1818	
865.71088	1830	
865.73029	1810	
865.74969	1830	
865.7691	1821	
865.78851	1834	
865.80792	1829	
865.82733	1818	
865.84674	1828	
865.86615	1830	
865.88556	1825	
865.90497	1824	
865.92438	1820	
865.94379	1814	
865.9632	1831	
865.9826	1828	
