839.18304	1689	
839.20331	1684	
839.22357	1686	
839.24377	1695	
839.26404	1690	
839.2843	1682	
839.30457	1691	
839.32477	1689	
839.34503	1694	
839.3653	1686	
839.38556	1685	
839.40576	1689	
839.42603	1683	
839.44629	1692	
839.46649	1681	
839.48676	1677	
839.50702	1692	
839.52722	1687	
839.54749	1687	
839.56775	1686	
839.58795	1687	
839.60822	1691	
839.62842	1687	
839.64868	1693	
839.66888	1693	
839.68915	1689	
839.70941	1690	
839.72961	1692	
839.74988	1688	
839.77008	1693	
839.79034	1691	
839.81055	1684	
839.83081	1685	
839.85101	1686	
839.87128	1689	
839.89148	1687	
839.91174	1691	
839.93195	1685	
839.95215	1693	
839.97241	1688	
839.99261	1681	
840.01288	1682	
840.03308	1686	
840.05328	1694	
840.07355	1690	
840.09375	1690	
840.11401	1688	
840.13422	1688	
840.15442	1688	
840.17468	1692	
840.19489	1688	
840.21509	1686	
840.23535	1683	
840.25555	1685	
840.27576	1692	
840.29596	1690	
840.31622	1678	
840.33643	1681	
840.35663	1684	
840.37683	1695	
840.39709	1697	
840.4173	1685	
840.4375	1691	
840.4577	1695	
840.47791	1686	
840.49817	1687	
840.51837	1686	
840.53857	1680	
840.55878	1688	
840.57898	1688	
840.59918	1690	
840.61938	1685	
840.63965	1693	
840.65985	1689	
840.68005	1689	
840.70026	1690	
840.72046	1682	
840.74066	1687	
840.76086	1688	
840.78107	1687	
840.80127	1686	
840.82147	1691	
840.84167	1688	
840.86188	1686	
840.88208	1689	
840.90228	1694	
840.92249	1690	
840.94269	1686	
840.96289	1691	
840.98309	1683	
841.0033	1685	
841.0235	1692	
841.0437	1689	
841.0639	1686	
841.08405	1685	
841.10425	1692	
841.12445	1691	
841.14465	1694	
841.16486	1695	
841.18506	1699	
841.20526	1695	
841.2254	1698	
841.24561	1694	
841.26581	1691	
841.28601	1699	
841.30621	1690	
841.32635	1703	
841.34656	1693	
841.36676	1696	
841.38696	1692	
841.4071	1696	
841.42731	1690	
841.44751	1697	
841.46771	1695	
841.48785	1695	
841.50806	1701	
841.52826	1699	
841.5484	1698	
841.5686	1687	
841.58881	1703	
841.60895	1696	
841.62915	1695	
841.64935	1691	
841.66949	1699	
841.6897	1702	
841.70984	1693	
841.73004	1695	
841.75024	1695	
841.77039	1698	
841.79059	1699	
841.81073	1693	
841.83093	1692	
841.85107	1697	
841.87128	1691	
841.89142	1696	
841.91162	1693	
841.93176	1697	
841.95197	1698	
841.97211	1690	
841.99231	1697	
842.01245	1692	
842.03265	1689	
842.0528	1695	
842.07294	1694	
842.09314	1693	
842.11328	1696	
842.13348	1698	
842.15363	1694	
842.17377	1701	
842.19397	1712	
842.21411	1694	
842.23425	1694	
842.25446	1687	
842.2746	1695	
842.29474	1691	
842.31494	1699	
842.33508	1691	
842.35522	1688	
842.37537	1687	
842.39557	1689	
842.41571	1694	
842.43585	1700	
842.45599	1687	
842.4762	1694	
842.49634	1689	
842.51648	1684	
842.53662	1692	
842.55676	1688	
842.57697	1687	
842.59711	1685	
842.61725	1690	
842.63739	1684	
842.65753	1688	
842.67767	1689	
842.69781	1679	
842.71802	1689	
842.73816	1683	
842.7583	1686	
842.77844	1683	
842.79858	1686	
842.81873	1680	
842.83887	1685	
842.85901	1688	
842.87915	1682	
842.89929	1681	
842.91943	1687	
842.93958	1683	
842.95972	1684	
842.97986	1689	
843	1683	
843.02014	1683	
843.04028	1685	
843.06042	1687	
843.08057	1685	
843.10071	1687	
843.12085	1679	
843.14093	1680	
843.16107	1689	
843.18121	1691	
843.20135	1685	
843.2215	1687	
843.24164	1677	
843.26178	1688	
843.28186	1686	
843.302	1687	
843.32214	1689	
843.34229	1686	
843.36243	1677	
843.38251	1683	
843.40265	1688	
843.42279	1690	
843.44293	1687	
843.46301	1683	
843.48315	1684	
843.5033	1693	
843.52344	1686	
843.54352	1686	
843.56366	1685	
843.5838	1686	
843.60388	1683	
843.62402	1682	
843.64417	1687	
843.66425	1684	
843.68439	1683	
843.70453	1679	
843.72461	1690	
843.74475	1685	
843.76483	1689	
843.78497	1692	
843.80511	1685	
843.8252	1697	
843.84534	1686	
843.86542	1682	
843.88556	1691	
843.90564	1683	
843.92578	1685	
843.94586	1681	
843.966	1690	
843.98608	1686	
844.00623	1681	
844.02631	1685	
844.04645	1692	
844.06653	1692	
844.08667	1681	
844.10675	1691	
844.12683	1689	
844.14697	1688	
844.16705	1688	
844.18719	1683	
844.20728	1695	
844.22736	1692	
844.2475	1687	
844.26758	1681	
844.28766	1687	
844.3078	1679	
844.32788	1692	
844.34796	1681	
844.3681	1683	
844.38818	1690	
844.40826	1683	
844.42834	1689	
844.44849	1688	
844.46857	1685	
844.48865	1689	
844.50873	1686	
844.52887	1684	
844.54895	1687	
844.56903	1682	
844.58911	1686	
844.60919	1682	
844.62933	1687	
844.64941	1683	
844.66949	1689	
844.68958	1687	
844.70966	1686	
844.72974	1684	
844.74982	1683	
844.76996	1692	
844.79004	1685	
844.81012	1692	
844.8302	1691	
844.85028	1678	
844.87036	1688	
844.89044	1688	
844.91052	1687	
844.9306	1678	
844.95068	1681	
844.97076	1686	
844.99084	1687	
845.01093	1687	
845.03101	1681	
845.05109	1690	
845.07117	1694	
845.09125	1688	
845.11133	1683	
845.13141	1680	
845.15149	1682	
845.17151	1681	
845.19159	1689	
845.21167	1686	
845.23175	1688	
845.25183	1682	
845.27191	1686	
845.29199	1688	
845.31201	1690	
845.33209	1685	
845.35217	1683	
845.37225	1690	
845.39233	1683	
845.41241	1683	
845.43243	1696	
845.45251	1682	
845.4726	1686	
845.49268	1685	
845.5127	1687	
845.53278	1677	
845.55286	1694	
845.57288	1686	
845.59296	1684	
845.61304	1692	
845.63306	1684	
845.65314	1689	
845.67322	1685	
845.69324	1680	
845.71332	1685	
845.7334	1688	
845.75342	1687	
845.7735	1684	
845.79352	1692	
845.8136	1691	
845.83368	1679	
845.8537	1698	
845.87378	1688	
845.8938	1688	
845.91388	1694	
845.9339	1680	
845.95398	1689	
845.974	1681	
845.99408	1684	
846.0141	1688	
846.03418	1687	
846.0542	1686	
846.07428	1686	
846.0943	1690	
846.11438	1682	
846.1344	1683	
846.15448	1686	
846.1745	1686	
846.19452	1687	
846.2146	1686	
846.23462	1679	
846.25464	1687	
846.27472	1686	
846.29474	1691	
846.31476	1687	
846.33484	1682	
846.35486	1687	
846.37488	1686	
846.39496	1690	
846.41498	1683	
846.435	1691	
846.45508	1690	
846.4751	1690	
846.49512	1692	
846.51514	1706	
846.53522	1686	
846.55524	1690	
846.57526	1691	
846.59528	1687	
846.6153	1689	
846.63531	1691	
846.6554	1682	
846.67542	1693	
846.69543	1688	
846.71545	1687	
846.73547	1686	
846.75549	1681	
846.77551	1694	
846.79559	1688	
846.81561	1696	
846.83563	1682	
846.85565	1690	
846.87567	1688	
846.89569	1685	
846.91571	1685	
846.93573	1691	
846.95575	1678	
846.97577	1687	
846.99579	1683	
847.01581	1680	
847.03583	1684	
847.05585	1690	
847.07587	1692	
847.09589	1692	
847.11591	1689	
847.13593	1685	
847.15594	1682	
847.1759	1683	
847.19592	1680	
847.21594	1688	
847.23596	1690	
847.25598	1683	
847.276	1685	
847.29602	1688	
847.31604	1689	
847.336	1684	
847.35602	1685	
847.37604	1688	
847.39606	1690	
847.41608	1693	
847.43604	1687	
847.45605	1688	
847.47607	1691	
847.49609	1686	
847.51605	1692	
847.53607	1686	
847.55609	1689	
847.57611	1689	
847.59607	1688	
847.61609	1686	
847.63611	1682	
847.65607	1682	
847.67609	1682	
847.69611	1691	
847.71606	1689	
847.73608	1688	
847.75604	1697	
847.77606	1688	
847.79608	1687	
847.81604	1691	
847.83606	1690	
847.85602	1678	
847.87604	1689	
847.896	1680	
847.91602	1692	
847.93604	1682	
847.95599	1684	
847.97601	1690	
847.99597	1685	
848.01599	1679	
848.03595	1687	
848.05591	1684	
848.07593	1687	
848.09589	1689	
848.11591	1687	
848.13586	1690	
848.15588	1686	
848.17584	1678	
848.1958	1693	
848.21582	1693	
848.23578	1682	
848.2558	1692	
848.27576	1685	
848.29572	1690	
848.31573	1686	
848.33569	1685	
848.35565	1687	
848.37567	1685	
848.39563	1683	
848.41559	1688	
848.43555	1679	
848.45557	1693	
848.47552	1683	
848.49548	1693	
848.51544	1689	
848.53546	1688	
848.55542	1685	
848.57538	1689	
848.59534	1683	
848.6153	1687	
848.63531	1690	
848.65527	1679	
848.67523	1682	
848.69519	1687	
848.71515	1688	
848.73511	1687	
848.75507	1684	
848.77509	1685	
848.79504	1689	
848.815	1680	
848.83496	1697	
848.85492	1709	
848.87488	1716	
848.89484	1715	
848.91479	1724	
848.93475	1720	
848.95471	1723	
848.97467	1735	
848.99463	1721	
849.01459	1722	
849.03455	1725	
849.0545	1733	
849.07446	1726	
849.09442	1727	
849.11438	1722	
849.13434	1725	
849.1543	1728	
849.17419	1712	
849.19415	1728	
849.21411	1728	
849.23407	1726	
849.25403	1739	
849.27399	1731	
849.29395	1714	
849.31384	1731	
849.3338	1726	
849.35376	1717	
849.37372	1724	
849.39368	1732	
849.41357	1730	
849.43353	1734	
849.45349	1732	
849.47345	1724	
849.49341	1722	
849.51331	1729	
849.53326	1723	
849.55322	1728	
849.57312	1720	
849.59308	1719	
849.61304	1730	
849.63293	1720	
849.65289	1717	
849.67285	1725	
849.69275	1721	
849.71271	1740	
849.73267	1723	
849.75256	1728	
849.77252	1725	
849.79242	1724	
849.81238	1719	
849.83234	1726	
849.85223	1720	
849.87219	1721	
849.89209	1731	
849.91205	1728	
849.93195	1725	
849.9519	1716	
849.9718	1723	
849.99176	1723	
850.01166	1728	
850.03162	1727	
850.05151	1719	
850.07147	1719	
850.09137	1718	
850.11127	1718	
850.13123	1702	
850.15112	1704	
850.17108	1692	
850.19098	1690	
850.21088	1684	
850.23083	1681	
850.25073	1686	
850.27063	1685	
850.29059	1686	
850.31049	1679	
850.33038	1684	
850.35034	1693	
850.37024	1695	
850.39014	1686	
850.4101	1684	
850.42999	1689	
850.44989	1689	
850.46979	1687	
850.48975	1691	
850.50964	1682	
850.52954	1684	
850.54944	1688	
850.56934	1686	
850.58929	1691	
850.60919	1681	
850.62909	1687	
850.64899	1687	
850.66888	1689	
850.68878	1689	
850.70868	1688	
850.72864	1686	
850.74854	1689	
850.76843	1680	
850.78833	1691	
850.80823	1686	
850.82812	1686	
850.84802	1690	
850.86792	1686	
850.88782	1686	
850.90771	1692	
850.92761	1685	
850.94751	1689	
850.96741	1689	
850.9873	1682	
851.0072	1689	
851.0271	1689	
851.047	1683	
851.06689	1683	
851.08679	1687	
851.10669	1689	
851.12659	1685	
851.14648	1686	
851.16632	1690	
851.18622	1685	
851.20612	1679	
851.22601	1692	
851.24591	1679	
851.26581	1684	
851.28571	1681	
851.30554	1689	
851.32544	1687	
851.34534	1687	
851.36523	1694	
851.38513	1693	
851.40497	1688	
851.42487	1690	
851.44476	1687	
851.46466	1681	
851.4845	1684	
851.50439	1680	
851.52429	1684	
851.54413	1692	
851.56403	1684	
851.58392	1681	
851.60376	1689	
851.62366	1684	
851.64355	1684	
851.66339	1698	
851.68329	1689	
851.70319	1688	
851.72302	1681	
851.74292	1692	
851.76276	1686	
851.78265	1686	
851.80249	1682	
851.82239	1690	
851.84229	1687	
851.86212	1686	
851.88202	1691	
851.90186	1684	
851.92175	1688	
851.94159	1684	
851.96149	1687	
851.98132	1692	
852.00116	1695	
852.02106	1687	
852.04089	1686	
852.06079	1688	
852.08063	1687	
852.10052	1689	
852.12036	1686	
852.1402	1679	
852.1601	1686	
852.17993	1690	
852.19983	1681	
852.21967	1679	
852.2395	1692	
852.2594	1688	
852.27924	1688	
852.29907	1691	
852.31891	1688	
852.33881	1686	
852.35864	1686	
852.37848	1676	
852.39838	1691	
852.41821	1685	
852.43805	1693	
852.45789	1688	
852.47772	1683	
852.49762	1685	
852.51746	1687	
852.53729	1690	
852.55713	1688	
852.57697	1694	
852.5968	1691	
852.6167	1686	
852.63654	1684	
852.65637	1691	
852.67621	1687	
852.69604	1683	
852.71588	1699	
852.73572	1682	
852.75555	1690	
852.77539	1688	
852.79523	1682	
852.81506	1684	
852.8349	1680	
852.85474	1683	
852.87463	1684	
852.89441	1689	
852.91425	1687	
852.93408	1684	
852.95392	1682	
852.97375	1690	
852.99359	1688	
853.01343	1689	
853.03326	1693	
853.0531	1680	
853.07294	1696	
853.09277	1685	
853.11261	1689	
853.13245	1684	
853.15228	1695	
853.17206	1686	
853.19189	1684	
853.21173	1686	
853.23157	1681	
853.2514	1694	
853.27118	1692	
853.29102	1683	
853.31085	1682	
853.33069	1683	
853.35052	1690	
853.3703	1691	
853.39014	1684	
853.40997	1685	
853.42981	1693	
853.44958	1683	
853.46942	1692	
853.48926	1687	
853.50903	1682	
853.52887	1681	
853.54871	1688	
853.56848	1683	
853.58832	1690	
853.60815	1683	
853.62793	1693	
853.64777	1684	
853.66754	1691	
853.68738	1687	
853.70715	1695	
853.72699	1683	
853.74683	1688	
853.7666	1700	
853.78644	1686	
853.80621	1684	
853.82605	1689	
853.84583	1681	
853.86566	1690	
853.88544	1685	
853.90527	1689	
853.92505	1686	
853.94489	1692	
853.96466	1690	
853.98444	1688	
854.00427	1686	
854.02405	1688	
854.04388	1694	
854.06366	1688	
854.08344	1686	
854.10327	1692	
854.12305	1694	
854.14288	1685	
854.16266	1684	
854.18243	1687	
854.20221	1682	
854.22205	1687	
854.24182	1687	
854.2616	1693	
854.28143	1692	
854.30121	1693	
854.32098	1694	
854.34076	1686	
854.3606	1688	
854.38037	1694	
854.40015	1685	
854.41992	1687	
854.4397	1692	
854.45953	1688	
854.47931	1687	
854.49908	1693	
854.51886	1685	
854.53864	1689	
854.55841	1684	
854.57825	1689	
854.59802	1691	
854.6178	1685	
854.63757	1687	
854.65735	1693	
854.67712	1684	
854.6969	1691	
854.71667	1685	
854.73645	1689	
854.75623	1687	
854.776	1684	
854.79578	1692	
854.81555	1691	
854.83533	1696	
854.8551	1690	
854.87488	1683	
854.89465	1680	
854.91443	1687	
854.9342	1693	
854.95398	1684	
854.97375	1686	
854.99353	1693	
855.01331	1685	
855.03302	1689	
855.0528	1686	
855.07257	1683	
855.09235	1691	
855.11212	1694	
855.1319	1682	
855.15161	1683	
855.17139	1683	
855.19116	1685	
855.21094	1684	
855.23071	1691	
855.25043	1691	
855.2702	1690	
855.28998	1694	
855.30975	1685	
855.32947	1689	
855.34924	1675	
855.36902	1689	
855.38879	1688	
855.40851	1691	
855.42828	1689	
855.44806	1688	
855.46777	1690	
855.48755	1679	
855.50726	1689	
855.52704	1687	
855.54681	1686	
855.56653	1676	
855.5863	1686	
855.60602	1684	
855.62579	1687	
855.64557	1691	
855.66528	1687	
855.68506	1691	
855.70477	1685	
855.72455	1687	
855.74426	1689	
855.76404	1682	
855.78375	1685	
855.80353	1687	
855.82324	1682	
855.84302	1687	
855.86273	1687	
855.88245	1687	
855.90222	1688	
855.92194	1686	
855.94171	1683	
855.96143	1688	
855.98114	1686	
856.00092	1689	
856.02063	1685	
856.04041	1688	
856.06012	1687	
856.07983	1684	
856.09961	1688	
856.11932	1686	
856.13904	1691	
856.15875	1695	
856.17853	1681	
856.19824	1686	
856.21796	1695	
856.23773	1691	
856.25745	1690	
856.27716	1691	
856.29688	1686	
856.31659	1688	
856.33636	1694	
856.35608	1687	
856.37579	1685	
856.39551	1693	
856.41522	1696	
856.43494	1689	
856.45471	1685	
856.47443	1691	
856.49414	1684	
856.51385	1685	
856.53357	1691	
856.55328	1685	
856.573	1697	
856.59271	1686	
856.61243	1682	
856.63214	1681	
856.65186	1686	
856.67157	1692	
856.69128	1686	
856.711	1688	
856.73071	1687	
856.75043	1682	
856.77014	1692	
856.78986	1689	
856.80957	1692	
856.82928	1681	
856.849	1686	
856.86871	1681	
856.88843	1686	
856.90814	1692	
856.92786	1692	
856.94751	1684	
856.96722	1688	
856.98694	1687	
857.00665	1688	
857.02637	1695	
857.04608	1678	
857.06573	1696	
857.08545	1689	
857.10516	1686	
857.12488	1682	
857.14459	1692	
857.16425	1686	
857.18396	1690	
857.20367	1686	
857.22333	1693	
857.24304	1686	
857.26276	1688	
857.28247	1692	
857.30212	1689	
857.32184	1691	
857.34155	1682	
857.36121	1684	
857.38092	1687	
857.40063	1685	
857.42029	1684	
857.44	1690	
857.45966	1688	
857.47937	1689	
857.49908	1690	
857.51874	1691	
857.53845	1695	
857.55811	1690	
857.57782	1690	
857.59747	1680	
857.61719	1678	
857.63684	1683	
857.65656	1691	
857.67621	1686	
857.69592	1689	
857.71558	1686	
857.73529	1689	
857.75494	1690	
857.7746	1687	
857.79431	1685	
857.81396	1680	
857.83368	1684	
857.85333	1687	
857.87299	1685	
857.8927	1693	
857.91235	1690	
857.93207	1690	
857.95172	1692	
857.97137	1687	
857.99103	1682	
858.01074	1689	
858.0304	1680	
858.05005	1691	
858.06976	1687	
858.08942	1693	
858.10907	1680	
858.12872	1685	
858.14844	1687	
858.16809	1689	
858.18774	1682	
858.2074	1683	
858.22705	1685	
858.24677	1685	
858.26642	1688	
858.28607	1689	
858.30573	1682	
858.32538	1681	
858.34503	1688	
858.36469	1682	
858.3844	1687	
858.40405	1686	
858.42371	1685	
858.44336	1693	
858.46301	1696	
858.48267	1689	
858.50232	1697	
858.52197	1698	
858.54163	1705	
858.56128	1693	
858.58093	1692	
858.60059	1700	
858.62024	1696	
858.63989	1695	
858.65955	1692	
858.6792	1692	
858.69885	1690	
858.71851	1696	
858.73816	1695	
858.75781	1695	
858.7774	1689	
858.79706	1689	
858.81671	1688	
858.83636	1696	
858.85602	1698	
858.87567	1695	
858.89532	1692	
858.91492	1692	
858.93457	1690	
858.95422	1700	
858.97388	1695	
858.99353	1693	
859.01312	1690	
859.03278	1696	
859.05243	1694	
859.07208	1685	
859.09167	1696	
859.11133	1694	
859.13098	1690	
859.15057	1692	
859.17023	1693	
859.18988	1699	
859.20947	1700	
859.22913	1701	
859.24878	1705	
859.26837	1688	
859.28802	1694	
859.30762	1693	
859.32727	1691	
859.34692	1694	
859.36652	1707	
859.38617	1685	
859.40576	1696	
859.42542	1700	
859.44501	1699	
859.46466	1691	
859.48425	1691	
859.50391	1702	
859.5235	1694	
859.54315	1689	
859.56274	1696	
859.5824	1694	
859.60199	1690	
859.62164	1695	
859.64124	1696	
859.66089	1696	
859.68048	1691	
859.70007	1696	
859.71973	1696	
859.73932	1686	
859.75897	1693	
859.77856	1684	
859.79816	1683	
859.81781	1678	
859.8374	1678	
859.85699	1686	
859.87659	1692	
859.89624	1684	
859.91583	1685	
859.93542	1684	
859.95508	1682	
859.97467	1689	
859.99426	1691	
860.01385	1696	
860.03345	1693	
860.0531	1688	
860.07269	1692	
860.09229	1694	
860.11188	1684	
860.13147	1684	
860.15112	1690	
860.17072	1687	
860.19031	1689	
860.2099	1683	
860.22949	1697	
860.24908	1688	
860.26868	1686	
860.28827	1687	
860.30786	1696	
860.32745	1685	
860.34705	1688	
860.36664	1685	
860.38629	1688	
860.40588	1686	
860.42548	1692	
860.44507	1684	
860.4646	1685	
860.48419	1683	
860.50378	1687	
860.52338	1693	
860.54297	1692	
860.56256	1688	
860.58215	1684	
860.60175	1688	
860.62134	1690	
860.64093	1686	
860.66052	1686	
860.68011	1696	
860.69965	1683	
860.71924	1687	
860.73883	1688	
860.75842	1687	
860.77802	1691	
860.79761	1688	
860.81714	1684	
860.83673	1689	
860.85632	1690	
860.87592	1682	
860.89545	1689	
860.91504	1684	
860.93463	1691	
860.95422	1688	
860.97375	1687	
860.99335	1687	
861.01294	1686	
861.03247	1687	
861.05206	1689	
861.07166	1683	
861.09119	1685	
861.11078	1695	
861.13031	1685	
861.1499	1691	
861.16949	1689	
861.18903	1691	
861.20862	1687	
861.22815	1690	
861.24774	1683	
861.26727	1687	
861.28687	1686	
861.30646	1687	
861.32599	1684	
861.34558	1688	
861.36511	1686	
861.3847	1693	
861.40424	1690	
861.42377	1693	
861.44336	1689	
861.46289	1688	
861.48248	1686	
861.50201	1689	
861.52161	1682	
861.54114	1684	
861.56067	1686	
861.58026	1684	
861.59979	1684	
861.61932	1689	
861.63892	1688	
861.65845	1691	
861.67798	1682	
861.69757	1690	
861.7171	1688	
861.73663	1687	
861.75623	1681	
861.77576	1685	
861.79529	1685	
861.81482	1690	
861.83441	1693	
861.85394	1685	
861.87347	1679	
861.89301	1688	
861.91254	1686	
861.93213	1694	
861.95166	1687	
861.97119	1687	
861.99072	1684	
862.01025	1690	
862.02979	1687	
862.04932	1684	
862.06891	1685	
862.08844	1695	
862.10797	1691	
862.1275	1685	
862.14703	1683	
862.16656	1697	
862.1861	1683	
862.20563	1686	
862.22516	1693	
862.24469	1690	
862.26422	1681	
862.28375	1691	
862.30328	1685	
862.32281	1686	
862.34235	1692	
862.36188	1684	
862.38141	1687	
862.40094	1684	
862.42047	1691	
862.43994	1681	
862.45947	1687	
862.479	1684	
862.49854	1683	
862.51807	1688	
862.5376	1695	
862.55713	1683	
862.57666	1685	
862.59613	1683	
862.61566	1684	
862.63519	1683	
862.65472	1679	
862.67419	1686	
862.69373	1689	
862.71326	1684	
862.73279	1686	
862.75226	1690	
862.77179	1693	
862.79132	1700	
862.81085	1702	
862.83032	1696	
862.84985	1693	
862.86938	1708	
862.88885	1703	
862.90839	1703	
862.92792	1697	
862.94739	1698	
862.96692	1702	
862.98639	1696	
863.00592	1708	
863.02545	1696	
863.04492	1707	
863.06445	1705	
863.08392	1701	
863.10345	1697	
863.12292	1702	
863.14246	1697	
863.16193	1693	
863.18146	1696	
863.20093	1697	
863.22046	1704	
863.23993	1695	
863.25946	1697	
863.27893	1701	
863.2984	1712	
863.31793	1691	
863.3374	1702	
863.35693	1705	
863.3764	1700	
863.39587	1701	
863.41541	1695	
863.43488	1701	
863.45441	1700	
863.47388	1704	
863.49335	1695	
863.51282	1695	
863.53235	1707	
863.55182	1695	
863.57129	1694	
863.59082	1692	
863.61029	1704	
863.62976	1704	
863.64923	1699	
863.66876	1699	
863.68823	1701	
863.7077	1699	
863.72717	1695	
863.74664	1695	
863.76611	1698	
863.78564	1696	
863.80511	1697	
863.82458	1691	
863.84406	1696	
863.86353	1701	
863.883	1702	
863.90247	1696	
863.92194	1702	
863.94147	1697	
863.96094	1701	
863.98041	1704	
863.99988	1700	
864.01935	1695	
864.03882	1702	
864.05829	1694	
864.07776	1698	
864.09723	1691	
864.1167	1692	
864.13617	1698	
864.15564	1689	
864.17511	1686	
864.19452	1684	
864.21399	1687	
864.23346	1683	
864.25293	1685	
864.2724	1688	
864.29187	1683	
864.31134	1685	
864.33081	1687	
864.35028	1696	
864.36969	1681	
864.38916	1684	
864.40863	1688	
864.4281	1687	
864.44757	1687	
864.46698	1686	
864.48645	1689	
864.50592	1688	
864.52539	1691	
864.5448	1693	
864.56427	1681	
864.58374	1686	
864.60315	1689	
864.62262	1686	
864.64209	1689	
864.66156	1693	
864.68097	1694	
864.70044	1688	
864.71985	1690	
864.73932	1694	
864.75879	1697	
864.7782	1700	
864.79767	1690	
864.81708	1700	
864.83655	1691	
864.85602	1707	
864.87543	1704	
864.8949	1706	
864.91431	1702	
864.93378	1691	
864.95319	1698	
864.97266	1706	
864.99207	1698	
865.01154	1702	
865.03094	1692	
865.05042	1694	
865.06982	1695	
865.08929	1703	
865.1087	1704	
865.12811	1705	
865.14758	1706	
865.16699	1694	
865.18646	1704	
865.20587	1702	
865.22528	1699	
865.24475	1700	
865.26416	1702	
865.28357	1704	
865.30304	1695	
865.32245	1696	
865.34186	1703	
865.36127	1699	
865.38074	1703	
865.40015	1700	
865.41956	1707	
865.43896	1695	
865.45844	1696	
865.47784	1705	
865.49725	1702	
865.51666	1703	
865.53607	1697	
865.55554	1701	
865.57495	1707	
865.59436	1706	
865.61377	1701	
865.63318	1702	
865.65259	1702	
865.672	1699	
865.69141	1690	
865.71088	1709	
865.73029	1700	
865.74969	1694	
865.7691	1703	
865.78851	1707	
865.80792	1698	
865.82733	1704	
865.84674	1697	
865.86615	1701	
865.88556	1702	
865.90497	1705	
865.92438	1701	
865.94379	1699	
865.9632	1700	
865.9826	1705	
