851.0072	1827	
851.0271	1837	
851.047	1833	
851.06689	1832	
851.08679	1836	
851.10669	1822	
851.12659	1829	
851.14648	1843	
851.16632	1831	
851.18622	1836	
851.20612	1823	
851.22601	1828	
851.24591	1819	
851.26581	1836	
851.28571	1824	
851.30554	1827	
851.32544	1822	
851.34534	1836	
851.36523	1842	
851.38513	1846	
851.40497	1832	
851.42487	1829	
851.44476	1827	
851.46466	1822	
851.4845	1839	
851.50439	1829	
851.52429	1832	
851.54413	1840	
851.56403	1824	
851.58392	1833	
851.60376	1837	
851.62366	1832	
851.64355	1857	
851.66339	1831	
851.68329	1830	
851.70319	1832	
851.72302	1841	
851.74292	1844	
851.76276	1845	
851.78265	1836	
851.80249	1835	
851.82239	1831	
851.84229	1848	
851.86212	1850	
851.88202	1855	
851.90186	1831	
851.92175	1846	
851.94159	1833	
851.96149	1836	
851.98132	1844	
852.00116	1844	
852.02106	1832	
852.04089	1837	
852.06079	1834	
852.08063	1837	
852.10052	1840	
852.12036	1829	
852.1402	1829	
852.1601	1831	
852.17993	1850	
852.19983	1847	
852.21967	1832	
852.2395	1853	
852.2594	1839	
852.27924	1825	
852.29907	1838	
852.31891	1840	
852.33881	1844	
852.35864	1836	
852.37848	1830	
852.39838	1818	
852.41821	1823	
852.43805	1846	
852.45789	1831	
852.47772	1843	
852.49762	1823	
852.51746	1846	
852.53729	1843	
852.55713	1843	
852.57697	1833	
852.5968	1832	
852.6167	1847	
852.63654	1839	
852.65637	1859	
852.67621	1843	
852.69604	1824	
852.71588	1849	
852.73572	1818	
852.75555	1840	
852.77539	1828	
852.79523	1832	
852.81506	1846	
852.8349	1828	
852.85474	1844	
852.87463	1827	
852.89441	1828	
852.91425	1832	
852.93408	1833	
852.95392	1837	
852.97375	1837	
852.99359	1859	
853.01343	1834	
853.03326	1844	
853.0531	1841	
853.07294	1851	
853.09277	1847	
853.11261	1839	
853.13245	1840	
853.15228	1848	
853.17206	1848	
853.19189	1837	
853.21173	1839	
853.23157	1836	
853.2514	1863	
853.27118	1843	
853.29102	1835	
853.31085	1828	
853.33069	1836	
853.35052	1840	
853.3703	1828	
853.39014	1859	
853.40997	1852	
853.42981	1851	
853.44958	1838	
853.46942	1853	
853.48926	1839	
853.50903	1833	
853.52887	1830	
853.54871	1833	
853.56848	1837	
853.58832	1837	
853.60815	1850	
853.62793	1842	
853.64777	1840	
853.66754	1833	
853.68738	1836	
853.70715	1846	
853.72699	1850	
853.74683	1848	
853.7666	1843	
853.78644	1840	
853.80621	1850	
853.82605	1844	
853.84583	1851	
853.86566	1856	
853.88544	1845	
853.90527	1848	
853.92505	1840	
853.94489	1846	
853.96466	1842	
853.98444	1860	
854.00427	1865	
854.02405	1849	
854.04388	1866	
854.06366	1857	
854.08344	1833	
854.10327	1875	
854.12305	1855	
854.14288	1859	
854.16266	1867	
854.18243	1872	
854.20221	1850	
854.22205	1847	
854.24182	1867	
854.2616	1863	
854.28143	1854	
854.30121	1883	
854.32098	1848	
854.34076	1865	
854.3606	1850	
854.38037	1850	
854.40015	1861	
854.41992	1875	
854.4397	1856	
854.45953	1862	
854.47931	1850	
854.49908	1871	
854.51886	1851	
854.53864	1851	
854.55841	1860	
854.57825	1854	
854.59802	1843	
854.6178	1827	
854.63757	1853	
854.65735	1865	
854.67712	1849	
854.6969	1856	
854.71667	1840	
854.73645	1840	
854.75623	1836	
854.776	1843	
854.79578	1846	
854.81555	1845	
854.83533	1850	
854.8551	1850	
854.87488	1844	
854.89465	1829	
854.91443	1842	
854.9342	1856	
854.95398	1863	
854.97375	1843	
854.99353	1844	
855.01331	1848	
855.03302	1843	
855.0528	1829	
855.07257	1836	
855.09235	1842	
855.11212	1858	
855.1319	1834	
855.15161	1835	
855.17139	1845	
855.19116	1835	
855.21094	1829	
855.23071	1840	
855.25043	1828	
855.2702	1844	
855.28998	1831	
855.30975	1827	
855.32947	1840	
855.34924	1819	
855.36902	1841	
855.38879	1841	
855.40851	1830	
855.42828	1822	
855.44806	1821	
855.46777	1831	
855.48755	1831	
855.50726	1843	
855.52704	1826	
855.54681	1830	
855.56653	1829	
855.5863	1819	
855.60602	1811	
855.62579	1829	
855.64557	1823	
855.66528	1829	
855.68506	1837	
855.70477	1830	
855.72455	1812	
855.74426	1833	
855.76404	1839	
855.78375	1834	
855.80353	1838	
855.82324	1825	
855.84302	1817	
855.86273	1820	
855.88245	1829	
855.90222	1831	
855.92194	1847	
855.94171	1828	
855.96143	1831	
855.98114	1832	
856.00092	1833	
856.02063	1838	
856.04041	1836	
856.06012	1832	
856.07983	1835	
856.09961	1836	
856.11932	1843	
856.13904	1833	
856.15875	1828	
856.17853	1828	
856.19824	1818	
856.21796	1836	
856.23773	1831	
856.25745	1846	
856.27716	1833	
856.29688	1836	
856.31659	1835	
856.33636	1833	
856.35608	1843	
856.37579	1829	
856.39551	1823	
856.41522	1837	
856.43494	1828	
856.45471	1844	
856.47443	1824	
856.49414	1844	
856.51385	1831	
856.53357	1831	
856.55328	1837	
856.573	1846	
856.59271	1833	
856.61243	1830	
856.63214	1827	
856.65186	1841	
856.67157	1830	
856.69128	1833	
856.711	1828	
856.73071	1830	
856.75043	1836	
856.77014	1819	
856.78986	1825	
856.80957	1844	
856.82928	1826	
856.849	1828	
856.86871	1829	
856.88843	1829	
856.90814	1811	
856.92786	1819	
856.94751	1854	
856.96722	1843	
856.98694	1832	
857.00665	1828	
857.02637	1831	
857.04608	1834	
857.06573	1830	
857.08545	1844	
857.10516	1834	
857.12488	1848	
857.14459	1834	
857.16425	1843	
857.18396	1816	
857.20367	1836	
857.22333	1821	
857.24304	1812	
857.26276	1806	
857.28247	1834	
857.30212	1816	
857.32184	1826	
857.34155	1815	
857.36121	1828	
857.38092	1829	
857.40063	1822	
857.42029	1829	
857.44	1835	
857.45966	1826	
857.47937	1813	
857.49908	1818	
857.51874	1810	
857.53845	1820	
857.55811	1831	
857.57782	1816	
857.59747	1809	
857.61719	1799	
857.63684	1812	
857.65656	1819	
857.67621	1821	
857.69592	1815	
857.71558	1816	
857.73529	1797	
857.75494	1808	
857.7746	1814	
857.79431	1815	
857.81396	1809	
857.83368	1810	
857.85333	1824	
857.87299	1813	
857.8927	1807	
857.91235	1818	
857.93207	1808	
857.95172	1803	
857.97137	1827	
857.99103	1809	
858.01074	1811	
858.0304	1812	
858.05005	1803	
858.06976	1822	
858.08942	1807	
858.10907	1810	
858.12872	1806	
858.14844	1810	
858.16809	1807	
858.18774	1804	
858.2074	1804	
858.22705	1819	
858.24677	1812	
858.26642	1820	
858.28607	1807	
858.30573	1803	
858.32538	1817	
858.34503	1808	
858.36469	1827	
858.3844	1829	
858.40405	1807	
858.42371	1795	
858.44336	1813	
858.46301	1808	
858.48267	1813	
858.50232	1812	
858.52197	1819	
858.54163	1821	
858.56128	1831	
858.58093	1809	
858.60059	1808	
858.62024	1819	
858.63989	1819	
858.65955	1821	
858.6792	1811	
858.69885	1824	
858.71851	1820	
858.73816	1807	
858.75781	1815	
858.7774	1810	
858.79706	1812	
858.81671	1814	
858.83636	1802	
858.85602	1809	
858.87567	1819	
858.89532	1818	
858.91492	1805	
858.93457	1817	
858.95422	1809	
858.97388	1811	
858.99353	1815	
859.01312	1819	
859.03278	1818	
859.05243	1819	
859.07208	1813	
859.09167	1817	
859.11133	1813	
859.13098	1828	
859.15057	1806	
859.17023	1801	
859.18988	1817	
859.20947	1829	
859.22913	1801	
859.24878	1812	
859.26837	1822	
859.28802	1806	
859.30762	1810	
859.32727	1811	
859.34692	1812	
859.36652	1812	
859.38617	1800	
859.40576	1808	
859.42542	1809	
859.44501	1798	
859.46466	1809	
859.48425	1816	
859.50391	1805	
859.5235	1821	
859.54315	1844	
859.56274	1806	
859.5824	1818	
859.60199	1814	
859.62164	1814	
859.64124	1815	
859.66089	1819	
859.68048	1812	
859.70007	1815	
859.71973	1804	
859.73932	1803	
859.75897	1816	
859.77856	1805	
859.79816	1818	
859.81781	1803	
859.8374	1810	
859.85699	1806	
859.87659	1814	
859.89624	1805	
859.91583	1794	
859.93542	1802	
859.95508	1813	
859.97467	1816	
859.99426	1814	
860.01385	1820	
860.03345	1819	
860.0531	1807	
860.07269	1814	
860.09229	1802	
860.11188	1810	
860.13147	1810	
860.15112	1793	
860.17072	1809	
860.19031	1822	
860.2099	1798	
860.22949	1820	
860.24908	1813	
860.26868	1820	
860.28827	1797	
860.30786	1814	
860.32745	1814	
860.34705	1818	
860.36664	1800	
860.38629	1811	
860.40588	1803	
860.42548	1813	
860.44507	1809	
860.4646	1806	
860.48419	1820	
860.50378	1799	
860.52338	1819	
860.54297	1816	
860.56256	1813	
860.58215	1806	
860.60175	1813	
860.62134	1819	
860.64093	1816	
860.66052	1819	
860.68011	1813	
860.69965	1822	
860.71924	1814	
860.73883	1799	
860.75842	1822	
860.77802	1819	
860.79761	1829	
860.81714	1800	
860.83673	1803	
860.85632	1818	
860.87592	1824	
860.89545	1825	
860.91504	1808	
860.93463	1806	
860.95422	1814	
860.97375	1813	
860.99335	1813	
861.01294	1803	
861.03247	1811	
861.05206	1814	
861.07166	1818	
861.09119	1815	
861.11078	1823	
861.13031	1822	
861.1499	1817	
861.16949	1832	
861.18903	1807	
861.20862	1825	
861.22815	1814	
861.24774	1815	
861.26727	1802	
861.28687	1816	
861.30646	1817	
861.32599	1812	
861.34558	1818	
861.36511	1813	
861.3847	1812	
861.40424	1818	
861.42377	1820	
861.44336	1821	
861.46289	1826	
861.48248	1823	
861.50201	1812	
861.52161	1814	
861.54114	1832	
861.56067	1821	
861.58026	1833	
861.59979	1815	
861.61932	1819	
861.63892	1816	
861.65845	1822	
861.67798	1825	
861.69757	1823	
861.7171	1818	
861.73663	1816	
861.75623	1819	
861.77576	1818	
861.79529	1823	
861.81482	1821	
861.83441	1827	
861.85394	1821	
861.87347	1818	
861.89301	1813	
861.91254	1828	
861.93213	1808	
861.95166	1812	
861.97119	1827	
861.99072	1829	
862.01025	1814	
862.02979	1824	
862.04932	1811	
862.06891	1814	
862.08844	1826	
862.10797	1819	
862.1275	1813	
862.14703	1810	
862.16656	1823	
862.1861	1824	
862.20563	1817	
862.22516	1844	
862.24469	1818	
862.26422	1826	
862.28375	1828	
862.30328	1818	
862.32281	1818	
862.34235	1830	
862.36188	1819	
862.38141	1828	
862.40094	1831	
862.42047	1827	
862.43994	1816	
862.45947	1818	
862.479	1808	
862.49854	1818	
862.51807	1810	
862.5376	1823	
862.55713	1815	
862.57666	1815	
862.59613	1816	
862.61566	1821	
862.63519	1824	
862.65472	1814	
862.67419	1814	
862.69373	1820	
862.71326	1820	
862.73279	1824	
862.75226	1813	
862.77179	1815	
862.79132	1799	
862.81085	1812	
862.83032	1817	
862.84985	1824	
862.86938	1839	
862.88885	1839	
862.90839	1829	
862.92792	1825	
862.94739	1816	
862.96692	1833	
862.98639	1824	
863.00592	1827	
863.02545	1823	
863.04492	1835	
863.06445	1820	
863.08392	1822	
863.10345	1833	
863.12292	1828	
863.14246	1829	
863.16193	1804	
863.18146	1828	
863.20093	1818	
863.22046	1822	
863.23993	1822	
863.25946	1819	
863.27893	1835	
863.2984	1829	
863.31793	1834	
863.3374	1812	
863.35693	1840	
863.3764	1829	
863.39587	1828	
863.41541	1826	
863.43488	1824	
863.45441	1821	
863.47388	1830	
863.49335	1819	
863.51282	1820	
863.53235	1818	
863.55182	1831	
863.57129	1815	
863.59082	1815	
863.61029	1837	
863.62976	1822	
863.64923	1830	
863.66876	1812	
863.68823	1813	
863.7077	1819	
863.72717	1804	
863.74664	1817	
863.76611	1819	
863.78564	1829	
863.80511	1815	
863.82458	1826	
863.84406	1824	
863.86353	1836	
863.883	1810	
863.90247	1827	
863.92194	1826	
863.94147	1837	
863.96094	1813	
863.98041	1816	
863.99988	1818	
864.01935	1813	
864.03882	1821	
864.05829	1819	
864.07776	1824	
864.09723	1820	
864.1167	1807	
864.13617	1815	
864.15564	1804	
864.17511	1818	
864.19452	1811	
864.21399	1797	
864.23346	1806	
864.25293	1807	
864.2724	1811	
864.29187	1811	
864.31134	1792	
864.33081	1791	
864.35028	1815	
864.36969	1804	
864.38916	1799	
864.40863	1800	
864.4281	1810	
864.44757	1805	
864.46698	1820	
864.48645	1828	
864.50592	1796	
864.52539	1811	
864.5448	1810	
864.56427	1811	
864.58374	1808	
864.60315	1803	
864.62262	1806	
864.64209	1826	
864.66156	1803	
864.68097	1805	
864.70044	1810	
864.71985	1817	
864.73932	1821	
864.75879	1816	
864.7782	1812	
864.79767	1812	
864.81708	1826	
864.83655	1814	
864.85602	1833	
864.87543	1817	
864.8949	1829	
864.91431	1815	
864.93378	1821	
864.95319	1821	
864.97266	1813	
864.99207	1813	
865.01154	1811	
865.03094	1824	
865.05042	1819	
865.06982	1813	
865.08929	1804	
865.1087	1818	
865.12811	1826	
865.14758	1813	
865.16699	1803	
865.18646	1827	
865.20587	1814	
865.22528	1801	
865.24475	1816	
865.26416	1828	
865.28357	1820	
865.30304	1832	
865.32245	1806	
865.34186	1807	
865.36127	1830	
865.38074	1816	
865.40015	1816	
865.41956	1833	
865.43896	1812	
865.45844	1817	
865.47784	1832	
865.49725	1822	
865.51666	1823	
865.53607	1814	
865.55554	1812	
865.57495	1818	
865.59436	1818	
865.61377	1824	
865.63318	1826	
865.65259	1817	
865.672	1820	
865.69141	1813	
865.71088	1814	
865.73029	1823	
865.74969	1812	
865.7691	1808	
865.78851	1813	
865.80792	1826	
865.82733	1806	
865.84674	1816	
865.86615	1820	
865.88556	1809	
865.90497	1808	
865.92438	1821	
865.94379	1807	
865.9632	1806	
865.9826	1810	
