844.58911	1711	
844.60919	1709	
844.62933	1717	
844.64941	1707	
844.66949	1716	
844.68958	1713	
844.70966	1712	
844.72974	1718	
844.74982	1700	
844.76996	1711	
844.79004	1714	
844.81012	1716	
844.8302	1717	
844.85028	1715	
844.87036	1713	
844.89044	1712	
844.91052	1716	
844.9306	1718	
844.95068	1712	
844.97076	1716	
844.99084	1711	
845.01093	1713	
845.03101	1713	
845.05109	1722	
845.07117	1723	
845.09125	1714	
845.11133	1721	
845.13141	1717	
845.15149	1713	
845.17151	1718	
845.19159	1716	
845.21167	1720	
845.23175	1704	
845.25183	1721	
845.27191	1713	
845.29199	1716	
845.31201	1716	
845.33209	1716	
845.35217	1725	
845.37225	1718	
845.39233	1723	
845.41241	1718	
845.43243	1717	
845.45251	1718	
845.4726	1731	
845.49268	1723	
845.5127	1721	
845.53278	1710	
845.55286	1712	
845.57288	1718	
845.59296	1713	
845.61304	1723	
845.63306	1712	
845.65314	1719	
845.67322	1719	
845.69324	1716	
845.71332	1722	
845.7334	1710	
845.75342	1722	
845.7735	1715	
845.79352	1727	
845.8136	1727	
845.83368	1716	
845.8537	1718	
845.87378	1723	
845.8938	1718	
845.91388	1722	
845.9339	1715	
845.95398	1724	
845.974	1710	
845.99408	1719	
846.0141	1724	
846.03418	1719	
846.0542	1717	
846.07428	1721	
846.0943	1721	
846.11438	1723	
846.1344	1719	
846.15448	1730	
846.1745	1722	
846.19452	1718	
846.2146	1726	
846.23462	1723	
846.25464	1723	
846.27472	1724	
846.29474	1726	
846.31476	1723	
846.33484	1720	
846.35486	1723	
846.37488	1718	
846.39496	1729	
846.41498	1723	
846.435	1718	
846.45508	1717	
846.4751	1720	
846.49512	1718	
846.51514	1742	
846.53522	1720	
846.55524	1727	
846.57526	1723	
846.59528	1726	
846.6153	1718	
846.63531	1731	
846.6554	1721	
846.67542	1716	
846.69543	1725	
846.71545	1719	
846.73547	1733	
846.75549	1720	
846.77551	1721	
846.79559	1716	
846.81561	1730	
846.83563	1725	
846.85565	1724	
846.87567	1728	
846.89569	1722	
846.91571	1727	
846.93573	1728	
846.95575	1722	
846.97577	1733	
846.99579	1720	
847.01581	1720	
847.03583	1729	
847.05585	1722	
847.07587	1729	
847.09589	1725	
847.11591	1726	
847.13593	1720	
847.15594	1718	
847.1759	1718	
847.19592	1721	
847.21594	1725	
847.23596	1723	
847.25598	1728	
847.276	1728	
847.29602	1728	
847.31604	1723	
847.336	1722	
847.35602	1728	
847.37604	1731	
847.39606	1731	
847.41608	1723	
847.43604	1713	
847.45605	1713	
847.47607	1730	
847.49609	1724	
847.51605	1728	
847.53607	1721	
847.55609	1725	
847.57611	1723	
847.59607	1722	
847.61609	1723	
847.63611	1734	
847.65607	1731	
847.67609	1726	
847.69611	1731	
847.71606	1736	
847.73608	1723	
847.75604	1726	
847.77606	1728	
847.79608	1732	
847.81604	1725	
847.83606	1731	
847.85602	1722	
847.87604	1724	
847.896	1733	
847.91602	1730	
847.93604	1733	
847.95599	1723	
847.97601	1733	
847.99597	1732	
848.01599	1733	
848.03595	1734	
848.05591	1736	
848.07593	1718	
848.09589	1718	
848.11591	1728	
848.13586	1728	
848.15588	1721	
848.17584	1719	
848.1958	1729	
848.21582	1730	
848.23578	1728	
848.2558	1729	
848.27576	1724	
848.29572	1730	
848.31573	1729	
848.33569	1743	
848.35565	1729	
848.37567	1725	
848.39563	1730	
848.41559	1730	
848.43555	1721	
848.45557	1728	
848.47552	1729	
848.49548	1737	
848.51544	1731	
848.53546	1727	
848.55542	1727	
848.57538	1727	
848.59534	1719	
848.6153	1729	
848.63531	1729	
848.65527	1729	
848.67523	1729	
848.69519	1734	
848.71515	1725	
848.73511	1723	
848.75507	1731	
848.77509	1719	
848.79504	1728	
848.815	1729	
848.83496	1743	
848.85492	1749	
848.87488	1747	
848.89484	1768	
848.91479	1760	
848.93475	1749	
848.95471	1762	
848.97467	1764	
848.99463	1758	
849.01459	1758	
849.03455	1757	
849.0545	1768	
849.07446	1756	
849.09442	1770	
849.11438	1775	
849.13434	1770	
849.1543	1764	
849.17419	1768	
849.19415	1765	
849.21411	1760	
849.23407	1762	
849.25403	1766	
849.27399	1769	
849.29395	1765	
849.31384	1754	
849.3338	1765	
849.35376	1758	
849.37372	1759	
849.39368	1762	
849.41357	1759	
849.43353	1781	
849.45349	1771	
849.47345	1765	
849.49341	1760	
849.51331	1772	
849.53326	1768	
849.55322	1764	
849.57312	1752	
849.59308	1771	
849.61304	1769	
849.63293	1764	
849.65289	1766	
849.67285	1767	
849.69275	1766	
849.71271	1756	
849.73267	1768	
849.75256	1762	
849.77252	1763	
849.79242	1769	
849.81238	1761	
849.83234	1762	
849.85223	1764	
849.87219	1776	
849.89209	1762	
849.91205	1776	
849.93195	1776	
849.9519	1773	
849.9718	1757	
849.99176	1763	
850.01166	1766	
850.03162	1755	
850.05151	1756	
850.07147	1767	
850.09137	1751	
850.11127	1750	
850.13123	1738	
850.15112	1749	
850.17108	1731	
850.19098	1728	
850.21088	1724	
850.23083	1718	
850.25073	1720	
850.27063	1725	
850.29059	1709	
850.31049	1715	
850.33038	1723	
850.35034	1727	
850.37024	1728	
850.39014	1730	
850.4101	1723	
850.42999	1728	
850.44989	1727	
850.46979	1738	
850.48975	1720	
850.50964	1734	
850.52954	1728	
850.54944	1723	
850.56934	1730	
850.58929	1725	
850.60919	1722	
850.62909	1720	
850.64899	1722	
850.66888	1720	
850.68878	1724	
850.70868	1724	
850.72864	1726	
850.74854	1720	
850.76843	1722	
850.78833	1725	
850.80823	1733	
850.82812	1726	
850.84802	1723	
850.86792	1725	
850.88782	1714	
850.90771	1719	
850.92761	1727	
850.94751	1720	
850.96741	1727	
850.9873	1729	
851.0072	1725	
851.0271	1728	
851.047	1728	
851.06689	1725	
851.08679	1725	
851.10669	1729	
851.12659	1731	
851.14648	1724	
851.16632	1728	
851.18622	1726	
851.20612	1739	
851.22601	1736	
851.24591	1725	
851.26581	1724	
851.28571	1724	
851.30554	1736	
851.32544	1723	
851.34534	1716	
851.36523	1731	
851.38513	1730	
851.40497	1721	
851.42487	1724	
851.44476	1730	
851.46466	1725	
851.4845	1731	
851.50439	1727	
851.52429	1720	
851.54413	1721	
851.56403	1735	
851.58392	1726	
851.60376	1727	
851.62366	1731	
851.64355	1730	
851.66339	1739	
851.68329	1719	
851.70319	1721	
851.72302	1727	
851.74292	1721	
851.76276	1730	
851.78265	1728	
851.80249	1728	
851.82239	1720	
851.84229	1726	
851.86212	1735	
851.88202	1740	
851.90186	1714	
851.92175	1727	
851.94159	1735	
851.96149	1733	
851.98132	1728	
852.00116	1736	
852.02106	1725	
852.04089	1734	
852.06079	1732	
852.08063	1735	
852.10052	1726	
852.12036	1730	
852.1402	1724	
852.1601	1730	
852.17993	1725	
852.19983	1732	
852.21967	1722	
852.2395	1719	
852.2594	1724	
852.27924	1735	
852.29907	1726	
852.31891	1719	
852.33881	1724	
852.35864	1726	
852.37848	1725	
852.39838	1734	
852.41821	1724	
852.43805	1719	
852.45789	1734	
852.47772	1717	
852.49762	1722	
852.51746	1726	
852.53729	1728	
852.55713	1722	
852.57697	1719	
852.5968	1734	
852.6167	1720	
852.63654	1720	
852.65637	1739	
852.67621	1731	
852.69604	1730	
852.71588	1737	
852.73572	1722	
852.75555	1732	
852.77539	1740	
852.79523	1730	
852.81506	1720	
852.8349	1727	
852.85474	1728	
852.87463	1726	
852.89441	1729	
852.91425	1727	
852.93408	1715	
852.95392	1731	
852.97375	1731	
852.99359	1726	
853.01343	1726	
853.03326	1723	
853.0531	1721	
853.07294	1730	
853.09277	1725	
853.11261	1726	
853.13245	1731	
853.15228	1728	
853.17206	1728	
853.19189	1724	
853.21173	1733	
853.23157	1738	
853.2514	1721	
853.27118	1737	
853.29102	1735	
853.31085	1728	
853.33069	1733	
853.35052	1728	
853.3703	1732	
853.39014	1731	
853.40997	1738	
853.42981	1732	
853.44958	1725	
853.46942	1734	
853.48926	1723	
853.50903	1735	
853.52887	1732	
853.54871	1726	
853.56848	1730	
853.58832	1731	
853.60815	1731	
853.62793	1721	
853.64777	1729	
853.66754	1730	
853.68738	1731	
853.70715	1731	
853.72699	1734	
853.74683	1735	
853.7666	1737	
853.78644	1737	
853.80621	1731	
853.82605	1735	
853.84583	1734	
853.86566	1739	
853.88544	1737	
853.90527	1736	
853.92505	1743	
853.94489	1741	
853.96466	1738	
853.98444	1740	
854.00427	1725	
854.02405	1733	
854.04388	1733	
854.06366	1739	
854.08344	1727	
854.10327	1734	
854.12305	1740	
854.14288	1747	
854.16266	1742	
854.18243	1743	
854.20221	1732	
854.22205	1738	
854.24182	1735	
854.2616	1741	
854.28143	1726	
854.30121	1743	
854.32098	1744	
854.34076	1741	
854.3606	1744	
854.38037	1741	
854.40015	1739	
854.41992	1741	
854.4397	1735	
854.45953	1732	
854.47931	1722	
854.49908	1740	
854.51886	1734	
854.53864	1740	
854.55841	1731	
854.57825	1727	
854.59802	1737	
854.6178	1728	
854.63757	1743	
854.65735	1727	
854.67712	1741	
854.6969	1725	
854.71667	1726	
854.73645	1734	
854.75623	1737	
854.776	1720	
854.79578	1736	
854.81555	1737	
854.83533	1718	
854.8551	1736	
854.87488	1723	
854.89465	1733	
854.91443	1732	
854.9342	1722	
854.95398	1727	
854.97375	1730	
854.99353	1737	
855.01331	1731	
855.03302	1721	
855.0528	1726	
855.07257	1732	
855.09235	1734	
855.11212	1726	
855.1319	1734	
855.15161	1728	
855.17139	1731	
855.19116	1735	
855.21094	1743	
855.23071	1734	
855.25043	1735	
855.2702	1725	
855.28998	1722	
855.30975	1723	
855.32947	1718	
855.34924	1717	
855.36902	1724	
855.38879	1721	
855.40851	1726	
855.42828	1728	
855.44806	1727	
855.46777	1722	
855.48755	1721	
855.50726	1721	
855.52704	1727	
855.54681	1726	
855.56653	1719	
855.5863	1721	
855.60602	1720	
855.62579	1728	
855.64557	1725	
855.66528	1734	
855.68506	1734	
855.70477	1729	
855.72455	1716	
855.74426	1733	
855.76404	1723	
855.78375	1727	
855.80353	1721	
855.82324	1725	
855.84302	1729	
855.86273	1722	
855.88245	1738	
855.90222	1730	
855.92194	1735	
855.94171	1723	
855.96143	1734	
855.98114	1733	
856.00092	1725	
856.02063	1723	
856.04041	1739	
856.06012	1733	
856.07983	1731	
856.09961	1729	
856.11932	1732	
856.13904	1718	
856.15875	1733	
856.17853	1731	
856.19824	1725	
856.21796	1727	
856.23773	1737	
856.25745	1736	
856.27716	1731	
856.29688	1724	
856.31659	1725	
856.33636	1731	
856.35608	1719	
856.37579	1726	
856.39551	1729	
856.41522	1727	
856.43494	1719	
856.45471	1731	
856.47443	1730	
856.49414	1718	
856.51385	1738	
856.53357	1728	
856.55328	1730	
856.573	1724	
856.59271	1739	
856.61243	1723	
856.63214	1727	
856.65186	1720	
856.67157	1719	
856.69128	1720	
856.711	1721	
856.73071	1730	
856.75043	1731	
856.77014	1723	
856.78986	1718	
856.80957	1721	
856.82928	1731	
856.849	1719	
856.86871	1720	
856.88843	1726	
856.90814	1726	
856.92786	1730	
856.94751	1731	
856.96722	1718	
856.98694	1725	
857.00665	1724	
857.02637	1728	
857.04608	1723	
857.06573	1718	
857.08545	1724	
857.10516	1724	
857.12488	1721	
857.14459	1727	
857.16425	1718	
857.18396	1720	
857.20367	1726	
857.22333	1732	
857.24304	1723	
857.26276	1725	
857.28247	1732	
857.30212	1725	
857.32184	1733	
857.34155	1715	
857.36121	1720	
857.38092	1732	
857.40063	1727	
857.42029	1724	
857.44	1721	
857.45966	1722	
857.47937	1729	
857.49908	1723	
857.51874	1728	
857.53845	1723	
857.55811	1718	
857.57782	1723	
857.59747	1717	
857.61719	1711	
857.63684	1719	
857.65656	1728	
857.67621	1726	
857.69592	1731	
857.71558	1736	
857.73529	1718	
857.75494	1720	
857.7746	1719	
857.79431	1722	
857.81396	1718	
857.83368	1717	
857.85333	1718	
857.87299	1713	
857.8927	1715	
857.91235	1725	
857.93207	1729	
857.95172	1724	
857.97137	1718	
857.99103	1723	
858.01074	1722	
858.0304	1712	
858.05005	1713	
858.06976	1723	
858.08942	1725	
858.10907	1718	
858.12872	1723	
858.14844	1721	
858.16809	1716	
858.18774	1717	
858.2074	1726	
858.22705	1719	
858.24677	1729	
858.26642	1736	
858.28607	1723	
858.30573	1715	
858.32538	1714	
858.34503	1721	
858.36469	1720	
858.3844	1709	
858.40405	1715	
858.42371	1727	
858.44336	1726	
858.46301	1717	
858.48267	1729	
858.50232	1728	
858.52197	1733	
858.54163	1728	
858.56128	1723	
858.58093	1721	
858.60059	1724	
858.62024	1730	
858.63989	1721	
858.65955	1722	
858.6792	1723	
858.69885	1730	
858.71851	1718	
858.73816	1724	
858.75781	1718	
858.7774	1722	
858.79706	1726	
858.81671	1721	
858.83636	1728	
858.85602	1717	
858.87567	1731	
858.89532	1722	
858.91492	1723	
858.93457	1728	
858.95422	1731	
858.97388	1732	
858.99353	1723	
859.01312	1724	
859.03278	1724	
859.05243	1728	
859.07208	1717	
859.09167	1727	
859.11133	1726	
859.13098	1725	
859.15057	1720	
859.17023	1726	
859.18988	1727	
859.20947	1735	
859.22913	1725	
859.24878	1722	
859.26837	1730	
859.28802	1726	
859.30762	1723	
859.32727	1725	
859.34692	1720	
859.36652	1730	
859.38617	1720	
859.40576	1725	
859.42542	1726	
859.44501	1740	
859.46466	1730	
859.48425	1728	
859.50391	1729	
859.5235	1722	
859.54315	1731	
859.56274	1715	
859.5824	1717	
859.60199	1733	
859.62164	1733	
859.64124	1733	
859.66089	1729	
859.68048	1727	
859.70007	1720	
859.71973	1726	
859.73932	1712	
859.75897	1724	
859.77856	1713	
859.79816	1722	
859.81781	1713	
859.8374	1714	
859.85699	1714	
859.87659	1723	
859.89624	1716	
859.91583	1715	
859.93542	1719	
859.95508	1722	
859.97467	1724	
859.99426	1720	
860.01385	1738	
860.03345	1730	
860.0531	1717	
860.07269	1718	
860.09229	1719	
860.11188	1716	
860.13147	1714	
860.15112	1724	
860.17072	1720	
860.19031	1718	
860.2099	1716	
860.22949	1724	
860.24908	1729	
860.26868	1722	
860.28827	1711	
860.30786	1718	
860.32745	1728	
860.34705	1722	
860.36664	1723	
860.38629	1724	
860.40588	1715	
860.42548	1721	
860.44507	1715	
860.4646	1714	
860.48419	1722	
860.50378	1725	
860.52338	1719	
860.54297	1717	
860.56256	1723	
860.58215	1723	
860.60175	1711	
860.62134	1724	
860.64093	1719	
860.66052	1717	
860.68011	1718	
860.69965	1717	
860.71924	1720	
860.73883	1722	
860.75842	1723	
860.77802	1731	
860.79761	1720	
860.81714	1717	
860.83673	1727	
860.85632	1721	
860.87592	1723	
860.89545	1721	
860.91504	1723	
860.93463	1714	
860.95422	1723	
860.97375	1726	
860.99335	1713	
861.01294	1718	
861.03247	1714	
861.05206	1718	
861.07166	1726	
861.09119	1725	
861.11078	1724	
861.13031	1716	
861.1499	1725	
861.16949	1723	
861.18903	1716	
861.20862	1716	
861.22815	1727	
861.24774	1724	
861.26727	1720	
861.28687	1712	
861.30646	1720	
861.32599	1727	
861.34558	1718	
861.36511	1718	
861.3847	1731	
861.40424	1721	
861.42377	1726	
861.44336	1730	
861.46289	1723	
861.48248	1716	
861.50201	1724	
861.52161	1728	
861.54114	1725	
861.56067	1717	
861.58026	1717	
861.59979	1732	
861.61932	1725	
861.63892	1722	
861.65845	1722	
861.67798	1723	
861.69757	1728	
861.7171	1723	
861.73663	1718	
861.75623	1719	
861.77576	1725	
861.79529	1723	
861.81482	1717	
861.83441	1723	
861.85394	1728	
861.87347	1724	
861.89301	1708	
861.91254	1715	
861.93213	1730	
861.95166	1717	
861.97119	1734	
861.99072	1720	
862.01025	1736	
862.02979	1727	
862.04932	1722	
862.06891	1715	
862.08844	1723	
862.10797	1724	
862.1275	1733	
862.14703	1716	
862.16656	1724	
862.1861	1727	
862.20563	1722	
862.22516	1735	
862.24469	1725	
862.26422	1723	
862.28375	1733	
862.30328	1723	
862.32281	1720	
862.34235	1726	
862.36188	1720	
862.38141	1723	
862.40094	1732	
862.42047	1718	
862.43994	1733	
862.45947	1716	
862.479	1727	
862.49854	1725	
862.51807	1723	
862.5376	1736	
862.55713	1732	
862.57666	1726	
862.59613	1718	
862.61566	1724	
862.63519	1720	
862.65472	1718	
862.67419	1723	
862.69373	1721	
862.71326	1726	
862.73279	1723	
862.75226	1720	
862.77179	1723	
862.79132	1733	
862.81085	1732	
862.83032	1742	
862.84985	1718	
862.86938	1733	
862.88885	1728	
862.90839	1738	
862.92792	1729	
862.94739	1729	
862.96692	1737	
862.98639	1734	
863.00592	1734	
863.02545	1737	
863.04492	1737	
863.06445	1734	
863.08392	1737	
863.10345	1730	
863.12292	1731	
863.14246	1739	
863.16193	1725	
863.18146	1737	
863.20093	1722	
863.22046	1734	
863.23993	1723	
863.25946	1729	
863.27893	1732	
863.2984	1740	
863.31793	1732	
863.3374	1737	
863.35693	1732	
863.3764	1735	
863.39587	1743	
863.41541	1734	
863.43488	1728	
863.45441	1731	
863.47388	1733	
863.49335	1715	
863.51282	1740	
863.53235	1728	
863.55182	1737	
863.57129	1730	
863.59082	1734	
863.61029	1733	
863.62976	1740	
863.64923	1729	
863.66876	1729	
863.68823	1729	
863.7077	1729	
863.72717	1733	
863.74664	1727	
863.76611	1733	
863.78564	1738	
863.80511	1735	
863.82458	1731	
863.84406	1735	
863.86353	1737	
863.883	1736	
863.90247	1736	
863.92194	1746	
863.94147	1731	
863.96094	1732	
863.98041	1722	
863.99988	1740	
864.01935	1723	
864.03882	1729	
864.05829	1733	
864.07776	1732	
864.09723	1723	
864.1167	1728	
864.13617	1721	
864.15564	1713	
864.17511	1728	
864.19452	1706	
864.21399	1728	
864.23346	1724	
864.25293	1716	
864.2724	1730	
864.29187	1713	
864.31134	1724	
864.33081	1721	
864.35028	1720	
864.36969	1727	
864.38916	1720	
864.40863	1721	
864.4281	1717	
864.44757	1724	
864.46698	1726	
864.48645	1729	
864.50592	1714	
864.52539	1723	
864.5448	1724	
864.56427	1715	
864.58374	1725	
864.60315	1719	
864.62262	1717	
864.64209	1724	
864.66156	1721	
864.68097	1728	
864.70044	1725	
864.71985	1725	
864.73932	1733	
864.75879	1722	
864.7782	1731	
864.79767	1732	
864.81708	1733	
864.83655	1723	
864.85602	1730	
864.87543	1736	
864.8949	1732	
864.91431	1726	
864.93378	1733	
864.95319	1731	
864.97266	1731	
864.99207	1728	
865.01154	1739	
865.03094	1726	
865.05042	1735	
865.06982	1735	
865.08929	1733	
865.1087	1732	
865.12811	1750	
865.14758	1730	
865.16699	1736	
865.18646	1743	
865.20587	1738	
865.22528	1722	
865.24475	1734	
865.26416	1729	
865.28357	1736	
865.30304	1737	
865.32245	1731	
865.34186	1742	
865.36127	1745	
865.38074	1734	
865.40015	1729	
865.41956	1733	
865.43896	1720	
865.45844	1728	
865.47784	1731	
865.49725	1728	
865.51666	1736	
865.53607	1738	
865.55554	1732	
865.57495	1732	
865.59436	1731	
865.61377	1726	
865.63318	1720	
865.65259	1735	
865.672	1731	
865.69141	1732	
865.71088	1727	
865.73029	1734	
865.74969	1726	
865.7691	1729	
865.78851	1732	
865.80792	1728	
865.82733	1722	
865.84674	1725	
865.86615	1721	
865.88556	1722	
865.90497	1725	
865.92438	1731	
865.94379	1731	
865.9632	1728	
865.9826	1728	
