866.00201	2963	
866.02136	2934	
866.04077	2918	
866.06018	2909	
866.07959	2910	
866.099	2906	
866.11841	2901	
866.13782	2892	
866.15717	2897	
866.17657	2883	
866.19598	2876	
866.21539	2889	
866.2348	2893	
866.25415	2895	
866.27356	2883	
866.29297	2881	
866.31238	2869	
866.33173	2875	
866.35114	2902	
866.37054	2876	
866.38995	2885	
866.4093	2877	
866.42871	2883	
866.44812	2888	
866.46747	2886	
866.48688	2886	
866.50629	2889	
866.52563	2880	
866.54504	2884	
866.56439	2890	
866.5838	2882	
866.60321	2881	
866.62256	2884	
866.64197	2875	
866.66132	2878	
866.68073	2877	
866.70007	2871	
866.71948	2881	
866.73883	2890	
866.75824	2892	
866.77759	2879	
866.797	2881	


Date and Time:                Fri Jan 19 13:52:52.098 2024
Software Version:             4.30.30000.0
Temperature (C):              -55
Model:                        DU971P_BV
Data Type:                    Counts
Acquisition Mode:             Accumulate
Trigger Mode:                 Internal
Exposure Time (secs):         20
Accumulate Cycle Time (secs): 20.125
Frequency (Hz):               0.049689
Number of Accumulations:      5
Readout Mode:                 Multi-Track (User defined)
Number of Tracks:             1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 4.88
Pixel Readout Rate (MHz):     0.05
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                5696
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                SR-1231
Wavelength (nm):              851.087
Grating Groove Density (l/mm):1200.41
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On

