844.56903	1761	
844.58911	1747	
844.60919	1747	
844.62933	1758	
844.64941	1743	
844.66949	1750	
844.68958	1748	
844.70966	1752	
844.72974	1748	
844.74982	1754	
844.76996	1752	
844.79004	1751	
844.81012	1762	
844.8302	1762	
844.85028	1751	
844.87036	1747	
844.89044	1749	
844.91052	1752	
844.9306	1756	
844.95068	1744	
844.97076	1750	
844.99084	1747	
845.01093	1752	
845.03101	1744	
845.05109	1757	
845.07117	1749	
845.09125	1756	
845.11133	1764	
845.13141	1756	
845.15149	1742	
845.17151	1753	
845.19159	1754	
845.21167	1755	
845.23175	1766	
845.25183	1751	
845.27191	1758	
845.29199	1766	
845.31201	1764	
845.33209	1746	
845.35217	1747	
845.37225	1754	
845.39233	1766	
845.41241	1759	
845.43243	1749	
845.45251	1757	
845.4726	1756	
845.49268	1765	
845.5127	1754	
845.53278	1760	
845.55286	1761	
845.57288	1766	
845.59296	1756	
845.61304	1752	
845.63306	1759	
845.65314	1752	
845.67322	1766	
845.69324	1768	
845.71332	1759	
845.7334	1749	
845.75342	1761	
845.7735	1765	
845.79352	1764	
845.8136	1767	
845.83368	1754	
845.8537	1769	
845.87378	1765	
845.8938	1760	
845.91388	1768	
845.9339	1765	
845.95398	1764	
845.974	1761	
845.99408	1766	
846.0141	1757	
846.03418	1763	
846.0542	1750	
846.07428	1767	
846.0943	1771	
846.11438	1759	
846.1344	1763	
846.15448	1765	
846.1745	1771	
846.19452	1771	
846.2146	1770	
846.23462	1753	
846.25464	1762	
846.27472	1761	
846.29474	1777	
846.31476	1761	
846.33484	1748	
846.35486	1768	
846.37488	1758	
846.39496	1761	
846.41498	1770	
846.435	1771	
846.45508	1763	
846.4751	1767	
846.49512	1772	
846.51514	1785	
846.53522	1762	
846.55524	1770	
846.57526	1774	
846.59528	1758	
846.6153	1754	
846.63531	1774	
846.6554	1769	
846.67542	1761	
846.69543	1778	
846.71545	1769	
846.73547	1770	
846.75549	1773	
846.77551	1770	
846.79559	1776	
846.81561	1772	
846.83563	1765	
846.85565	1769	
846.87567	1760	
846.89569	1766	
846.91571	1769	
846.93573	1759	
846.95575	1760	
846.97577	1773	
846.99579	1753	
847.01581	1768	
847.03583	1764	
847.05585	1774	
847.07587	1767	
847.09589	1760	
847.11591	1763	
847.13593	1762	
847.15594	1772	
847.1759	1769	
847.19592	1756	
847.21594	1757	
847.23596	1758	
847.25598	1769	
847.276	1766	
847.29602	1773	
847.31604	1767	
847.336	1767	
847.35602	1775	
847.37604	1770	
847.39606	1773	
847.41608	1779	
847.43604	1772	
847.45605	1767	
847.47607	1782	
847.49609	1770	
847.51605	1787	
847.53607	1779	
847.55609	1782	
847.57611	1784	
847.59607	1779	
847.61609	1776	
847.63611	1775	
847.65607	1772	
847.67609	1783	
847.69611	1778	
847.71606	1778	
847.73608	1780	
847.75604	1778	
847.77606	1778	
847.79608	1782	
847.81604	1785	
847.83606	1781	
847.85602	1780	
847.87604	1785	
847.896	1770	
847.91602	1778	
847.93604	1791	
847.95599	1779	
847.97601	1783	
847.99597	1769	
848.01599	1776	
848.03595	1785	
848.05591	1785	
848.07593	1778	
848.09589	1793	
848.11591	1779	
848.13586	1782	
848.15588	1791	
848.17584	1782	
848.1958	1787	
848.21582	1772	
848.23578	1784	
848.2558	1779	
848.27576	1777	
848.29572	1787	
848.31573	1776	
848.33569	1782	
848.35565	1778	
848.37567	1775	
848.39563	1786	
848.41559	1784	
848.43555	1772	
848.45557	1773	
848.47552	1773	
848.49548	1791	
848.51544	1766	
848.53546	1781	
848.55542	1782	
848.57538	1781	
848.59534	1788	
848.6153	1788	
848.63531	1774	
848.65527	1792	
848.67523	1782	
848.69519	1793	
848.71515	1780	
848.73511	1773	
848.75507	1791	
848.77509	1777	
848.79504	1783	
848.815	1785	
848.83496	1780	
848.85492	1800	
848.87488	1808	
848.89484	1805	
848.91479	1816	
848.93475	1817	
848.95471	1831	
848.97467	1818	
848.99463	1810	
849.01459	1821	
849.03455	1815	
849.0545	1819	
849.07446	1803	
849.09442	1812	
849.11438	1822	
849.13434	1821	
849.1543	1808	
849.17419	1827	
849.19415	1807	
849.21411	1834	
849.23407	1813	
849.25403	1823	
849.27399	1823	
849.29395	1822	
849.31384	1819	
849.3338	1823	
849.35376	1825	
849.37372	1818	
849.39368	1813	
849.41357	1833	
849.43353	1816	
849.45349	1820	
849.47345	1831	
849.49341	1833	
849.51331	1822	
849.53326	1837	
849.55322	1834	
849.57312	1821	
849.59308	1818	
849.61304	1807	
849.63293	1829	
849.65289	1815	
849.67285	1816	
849.69275	1809	
849.71271	1820	
849.73267	1821	
849.75256	1799	
849.77252	1822	
849.79242	1814	
849.81238	1811	
849.83234	1826	
849.85223	1804	
849.87219	1820	
849.89209	1813	
849.91205	1810	
849.93195	1801	
849.9519	1812	
849.9718	1813	
849.99176	1821	
850.01166	1817	
850.03162	1808	
850.05151	1823	
850.07147	1827	
850.09137	1796	
850.11127	1809	
850.13123	1803	
850.15112	1789	
850.17108	1776	
850.19098	1774	
850.21088	1764	
850.23083	1771	
850.25073	1768	
850.27063	1765	
850.29059	1776	
850.31049	1779	
850.33038	1785	
850.35034	1772	
850.37024	1779	
850.39014	1778	
850.4101	1767	
850.42999	1787	
850.44989	1774	
850.46979	1773	
850.48975	1776	
850.50964	1766	
850.52954	1780	
850.54944	1767	
850.56934	1779	
850.58929	1764	
850.60919	1776	
850.62909	1766	
850.64899	1775	
850.66888	1769	
850.68878	1780	
850.70868	1772	
850.72864	1777	
850.74854	1771	
850.76843	1778	
850.78833	1781	
850.80823	1782	
850.82812	1767	
850.84802	1767	
850.86792	1778	
850.88782	1766	
850.90771	1769	
850.92761	1783	
850.94751	1770	
850.96741	1776	
850.9873	1778	
851.0072	1797	
851.0271	1774	
851.047	1790	
851.06689	1767	
851.08679	1778	
851.10669	1770	
851.12659	1778	
851.14648	1775	
851.16632	1776	
851.18622	1776	
851.20612	1783	
851.22601	1782	
851.24591	1771	
851.26581	1777	
851.28571	1790	
851.30554	1779	
851.32544	1773	
851.34534	1770	
851.36523	1771	
851.38513	1774	
851.40497	1770	
851.42487	1772	
851.44476	1773	
851.46466	1765	
851.4845	1766	
851.50439	1775	
851.52429	1772	
851.54413	1780	
851.56403	1768	
851.58392	1765	
851.60376	1785	
851.62366	1767	
851.64355	1776	
851.66339	1778	
851.68329	1772	
851.70319	1786	
851.72302	1785	
851.74292	1776	
851.76276	1763	
851.78265	1785	
851.80249	1784	
851.82239	1776	
851.84229	1780	
851.86212	1781	
851.88202	1785	
851.90186	1785	
851.92175	1779	
851.94159	1771	
851.96149	1772	
851.98132	1775	
852.00116	1795	
852.02106	1785	
852.04089	1762	
852.06079	1783	
852.08063	1771	
852.10052	1772	
852.12036	1783	
852.1402	1770	
852.1601	1776	
852.17993	1782	
852.19983	1778	
852.21967	1779	
852.2395	1782	
852.2594	1788	
852.27924	1783	
852.29907	1787	
852.31891	1791	
852.33881	1784	
852.35864	1786	
852.37848	1778	
852.39838	1774	
852.41821	1772	
852.43805	1769	
852.45789	1774	
852.47772	1787	
852.49762	1784	
852.51746	1784	
852.53729	1778	
852.55713	1783	
852.57697	1784	
852.5968	1787	
852.6167	1771	
852.63654	1777	
852.65637	1769	
852.67621	1773	
852.69604	1776	
852.71588	1797	
852.73572	1773	
852.75555	1782	
852.77539	1789	
852.79523	1778	
852.81506	1798	
852.8349	1779	
852.85474	1781	
852.87463	1773	
852.89441	1778	
852.91425	1780	
852.93408	1790	
852.95392	1798	
852.97375	1769	
852.99359	1793	
853.01343	1781	
853.03326	1789	
853.0531	1780	
853.07294	1800	
853.09277	1789	
853.11261	1783	
853.13245	1775	
853.15228	1784	
853.17206	1779	
853.19189	1780	
853.21173	1779	
853.23157	1782	
853.2514	1782	
853.27118	1787	
853.29102	1793	
853.31085	1777	
853.33069	1774	
853.35052	1773	
853.3703	1794	
853.39014	1785	
853.40997	1776	
853.42981	1769	
853.44958	1786	
853.46942	1775	
853.48926	1778	
853.50903	1776	
853.52887	1794	
853.54871	1794	
853.56848	1773	
853.58832	1784	
853.60815	1781	
853.62793	1779	
853.64777	1788	
853.66754	1780	
853.68738	1795	
853.70715	1788	
853.72699	1781	
853.74683	1793	
853.7666	1785	
853.78644	1783	
853.80621	1782	
853.82605	1782	
853.84583	1771	
853.86566	1793	
853.88544	1780	
853.90527	1784	
853.92505	1794	
853.94489	1790	
853.96466	1802	
853.98444	1796	
854.00427	1796	
854.02405	1804	
854.04388	1813	
854.06366	1803	
854.08344	1800	
854.10327	1791	
854.12305	1804	
854.14288	1805	
854.16266	1788	
854.18243	1799	
854.20221	1790	
854.22205	1786	
854.24182	1804	
854.2616	1809	
854.28143	1790	
854.30121	1808	
854.32098	1796	
854.34076	1797	
854.3606	1800	
854.38037	1791	
854.40015	1789	
854.41992	1806	
854.4397	1794	
854.45953	1797	
854.47931	1801	
854.49908	1809	
854.51886	1805	
854.53864	1791	
854.55841	1795	
854.57825	1788	
854.59802	1791	
854.6178	1788	
854.63757	1793	
854.65735	1792	
854.67712	1795	
854.6969	1790	
854.71667	1771	
854.73645	1786	
854.75623	1788	
854.776	1790	
854.79578	1790	
854.81555	1784	
854.83533	1787	
854.8551	1783	
854.87488	1789	
854.89465	1779	
854.91443	1780	
854.9342	1786	
854.95398	1792	
854.97375	1789	
854.99353	1787	
855.01331	1789	
855.03302	1790	
855.0528	1792	
855.07257	1787	
855.09235	1785	
855.11212	1779	
855.1319	1778	
855.15161	1774	
855.17139	1773	
855.19116	1792	
855.21094	1775	
855.23071	1774	
855.25043	1780	
855.2702	1774	
855.28998	1783	
855.30975	1793	
855.32947	1775	
855.34924	1761	
855.36902	1789	
855.38879	1776	
855.40851	1774	
855.42828	1767	
855.44806	1772	
855.46777	1775	
855.48755	1771	
855.50726	1785	
855.52704	1765	
855.54681	1774	
855.56653	1775	
855.5863	1779	
855.60602	1775	
855.62579	1776	
855.64557	1766	
855.66528	1774	
855.68506	1784	
855.70477	1771	
855.72455	1769	
855.74426	1763	
855.76404	1763	
855.78375	1779	
855.80353	1773	
855.82324	1776	
855.84302	1776	
855.86273	1776	
855.88245	1773	
855.90222	1775	
855.92194	1776	
855.94171	1779	
855.96143	1789	
855.98114	1787	
856.00092	1779	
856.02063	1776	
856.04041	1767	
856.06012	1778	
856.07983	1788	
856.09961	1771	
856.11932	1771	
856.13904	1778	
856.15875	1765	
856.17853	1787	
856.19824	1775	
856.21796	1761	
856.23773	1791	
856.25745	1775	
856.27716	1784	
856.29688	1781	
856.31659	1777	
856.33636	1797	
856.35608	1779	
856.37579	1783	
856.39551	1770	
856.41522	1785	
856.43494	1777	
856.45471	1780	
856.47443	1784	
856.49414	1773	
856.51385	1763	
856.53357	1778	
856.55328	1777	
856.573	1779	
856.59271	1780	
856.61243	1777	
856.63214	1772	
856.65186	1772	
856.67157	1782	
856.69128	1771	
856.711	1767	
856.73071	1768	
856.75043	1776	
856.77014	1779	
856.78986	1781	
856.80957	1788	
856.82928	1780	
856.849	1778	
856.86871	1778	
856.88843	1774	
856.90814	1763	
856.92786	1784	
856.94751	1781	
856.96722	1772	
856.98694	1768	
857.00665	1785	
857.02637	1787	
857.04608	1780	
857.06573	1775	
857.08545	1757	
857.10516	1771	
857.12488	1777	
857.14459	1776	
857.16425	1774	
857.18396	1779	
857.20367	1773	
857.22333	1765	
857.24304	1767	
857.26276	1784	
857.28247	1772	
857.30212	1766	
857.32184	1775	
857.34155	1759	
857.36121	1762	
857.38092	1772	
857.40063	1783	
857.42029	1771	
857.44	1762	
857.45966	1757	
857.47937	1776	
857.49908	1777	
857.51874	1769	
857.53845	1776	
857.55811	1762	
857.57782	1773	
857.59747	1758	
857.61719	1754	
857.63684	1761	
857.65656	1779	
857.67621	1770	
857.69592	1767	
857.71558	1771	
857.73529	1767	
857.75494	1755	
857.7746	1758	
857.79431	1766	
857.81396	1752	
857.83368	1762	
857.85333	1773	
857.87299	1761	
857.8927	1764	
857.91235	1764	
857.93207	1750	
857.95172	1774	
857.97137	1765	
857.99103	1762	
858.01074	1761	
858.0304	1756	
858.05005	1764	
858.06976	1751	
858.08942	1766	
858.10907	1765	
858.12872	1763	
858.14844	1759	
858.16809	1764	
858.18774	1754	
858.2074	1759	
858.22705	1762	
858.24677	1767	
858.26642	1765	
858.28607	1768	
858.30573	1766	
858.32538	1761	
858.34503	1760	
858.36469	1755	
858.3844	1764	
858.40405	1764	
858.42371	1762	
858.44336	1770	
858.46301	1775	
858.48267	1775	
858.50232	1768	
858.52197	1770	
858.54163	1763	
858.56128	1756	
858.58093	1779	
858.60059	1780	
858.62024	1779	
858.63989	1762	
858.65955	1783	
858.6792	1771	
858.69885	1758	
858.71851	1766	
858.73816	1765	
858.75781	1772	
858.7774	1782	
858.79706	1761	
858.81671	1770	
858.83636	1757	
858.85602	1752	
858.87567	1758	
858.89532	1775	
858.91492	1762	
858.93457	1763	
858.95422	1772	
858.97388	1763	
858.99353	1761	
859.01312	1763	
859.03278	1760	
859.05243	1769	
859.07208	1755	
859.09167	1767	
859.11133	1760	
859.13098	1759	
859.15057	1764	
859.17023	1772	
859.18988	1765	
859.20947	1771	
859.22913	1773	
859.24878	1769	
859.26837	1762	
859.28802	1770	
859.30762	1779	
859.32727	1763	
859.34692	1767	
859.36652	1766	
859.38617	1767	
859.40576	1765	
859.42542	1775	
859.44501	1767	
859.46466	1771	
859.48425	1762	
859.50391	1765	
859.5235	1762	
859.54315	1767	
859.56274	1762	
859.5824	1770	
859.60199	1773	
859.62164	1770	
859.64124	1774	
859.66089	1766	
859.68048	1763	
859.70007	1770	
859.71973	1772	
859.73932	1752	
859.75897	1772	
859.77856	1753	
859.79816	1751	
859.81781	1752	
859.8374	1754	
859.85699	1769	
859.87659	1755	
859.89624	1754	
859.91583	1765	
859.93542	1759	
859.95508	1758	
859.97467	1762	
859.99426	1764	
860.01385	1766	
860.03345	1765	
860.0531	1761	
860.07269	1769	
860.09229	1763	
860.11188	1753	
860.13147	1754	
860.15112	1760	
860.17072	1769	
860.19031	1766	
860.2099	1758	
860.22949	1770	
860.24908	1762	
860.26868	1768	
860.28827	1756	
860.30786	1756	
860.32745	1759	
860.34705	1768	
860.36664	1755	
860.38629	1763	
860.40588	1765	
860.42548	1765	
860.44507	1758	
860.4646	1775	
860.48419	1770	
860.50378	1764	
860.52338	1761	
860.54297	1765	
860.56256	1766	
860.58215	1758	
860.60175	1762	
860.62134	1775	
860.64093	1764	
860.66052	1758	
860.68011	1772	
860.69965	1759	
860.71924	1781	
860.73883	1757	
860.75842	1758	
860.77802	1772	
860.79761	1763	
860.81714	1759	
860.83673	1768	
860.85632	1775	
860.87592	1778	
860.89545	1765	
860.91504	1770	
860.93463	1754	
860.95422	1764	
860.97375	1767	
860.99335	1769	
861.01294	1766	
861.03247	1758	
861.05206	1766	
861.07166	1759	
861.09119	1759	
861.11078	1775	
861.13031	1769	
861.1499	1763	
861.16949	1770	
861.18903	1767	
861.20862	1768	
861.22815	1765	
861.24774	1774	
861.26727	1758	
861.28687	1759	
861.30646	1762	
861.32599	1769	
861.34558	1774	
861.36511	1769	
861.3847	1782	
861.40424	1768	
861.42377	1781	
861.44336	1752	
861.46289	1755	
861.48248	1767	
861.50201	1770	
861.52161	1760	
861.54114	1765	
861.56067	1770	
861.58026	1761	
861.59979	1769	
861.61932	1769	
861.63892	1777	
861.65845	1772	
861.67798	1758	
861.69757	1773	
861.7171	1758	
861.73663	1762	
861.75623	1769	
861.77576	1765	
861.79529	1767	
861.81482	1761	
861.83441	1780	
861.85394	1762	
861.87347	1767	
861.89301	1763	
861.91254	1768	
861.93213	1773	
861.95166	1765	
861.97119	1774	
861.99072	1763	
862.01025	1766	
862.02979	1762	
862.04932	1767	
862.06891	1773	
862.08844	1766	
862.10797	1757	
862.1275	1778	
862.14703	1773	
862.16656	1767	
862.1861	1776	
862.20563	1759	
862.22516	1767	
862.24469	1770	
862.26422	1767	
862.28375	1764	
862.30328	1768	
862.32281	1764	
862.34235	1770	
862.36188	1776	
862.38141	1773	
862.40094	1772	
862.42047	1769	
862.43994	1774	
862.45947	1773	
862.479	1768	
862.49854	1766	
862.51807	1765	
862.5376	1783	
862.55713	1764	
862.57666	1769	
862.59613	1765	
862.61566	1768	
862.63519	1759	
862.65472	1773	
862.67419	1771	
862.69373	1765	
862.71326	1768	
862.73279	1761	
862.75226	1769	
862.77179	1766	
862.79132	1777	
862.81085	1771	
862.83032	1767	
862.84985	1771	
862.86938	1780	
862.88885	1766	
862.90839	1777	
862.92792	1771	
862.94739	1780	
862.96692	1785	
862.98639	1785	
863.00592	1781	
863.02545	1770	
863.04492	1785	
863.06445	1786	
863.08392	1769	
863.10345	1772	
863.12292	1771	
863.14246	1788	
863.16193	1773	
863.18146	1781	
863.20093	1767	
863.22046	1780	
863.23993	1779	
863.25946	1765	
863.27893	1776	
863.2984	1787	
863.31793	1792	
863.3374	1776	
863.35693	1778	
863.3764	1796	
863.39587	1771	
863.41541	1769	
863.43488	1772	
863.45441	1769	
863.47388	1764	
863.49335	1784	
863.51282	1770	
863.53235	1777	
863.55182	1775	
863.57129	1768	
863.59082	1767	
863.61029	1782	
863.62976	1781	
863.64923	1776	
863.66876	1772	
863.68823	1769	
863.7077	1771	
863.72717	1780	
863.74664	1769	
863.76611	1769	
863.78564	1774	
863.80511	1774	
863.82458	1774	
863.84406	1768	
863.86353	1776	
863.883	1762	
863.90247	1775	
863.92194	1766	
863.94147	1772	
863.96094	1767	
863.98041	1780	
863.99988	1771	
864.01935	1781	
864.03882	1771	
864.05829	1768	
864.07776	1777	
864.09723	1776	
864.1167	1767	
864.13617	1759	
864.15564	1767	
864.17511	1752	
864.19452	1768	
864.21399	1758	
864.23346	1761	
864.25293	1761	
864.2724	1750	
864.29187	1753	
864.31134	1766	
864.33081	1770	
864.35028	1754	
864.36969	1755	
864.38916	1764	
864.40863	1753	
864.4281	1760	
864.44757	1752	
864.46698	1758	
864.48645	1770	
864.50592	1758	
864.52539	1765	
864.5448	1754	
864.56427	1766	
864.58374	1781	
864.60315	1767	
864.62262	1752	
864.64209	1765	
864.66156	1769	
864.68097	1772	
864.70044	1763	
864.71985	1763	
864.73932	1768	
864.75879	1764	
864.7782	1766	
864.79767	1779	
864.81708	1764	
864.83655	1767	
864.85602	1776	
864.87543	1777	
864.8949	1787	
864.91431	1777	
864.93378	1779	
864.95319	1783	
864.97266	1763	
864.99207	1776	
865.01154	1764	
865.03094	1764	
865.05042	1775	
865.06982	1775	
865.08929	1778	
865.1087	1777	
865.12811	1784	
865.14758	1771	
865.16699	1785	
865.18646	1778	
865.20587	1778	
865.22528	1766	
865.24475	1782	
865.26416	1772	
865.28357	1781	
865.30304	1768	
865.32245	1774	
865.34186	1769	
865.36127	1780	
865.38074	1773	
865.40015	1780	
865.41956	1775	
865.43896	1770	
865.45844	1771	
865.47784	1770	
865.49725	1775	
865.51666	1759	
865.53607	1767	
865.55554	1771	
865.57495	1773	
865.59436	1761	
865.61377	1766	
865.63318	1780	
865.65259	1776	
865.672	1768	
865.69141	1763	
865.71088	1778	
865.73029	1767	
865.74969	1772	
865.7691	1770	
865.78851	1769	
865.80792	1763	
865.82733	1781	
865.84674	1773	
865.86615	1758	
865.88556	1778	
865.90497	1766	
865.92438	1764	
865.94379	1774	
865.9632	1768	
865.9826	1772	
