837.64227	1735	
837.66254	1735	
837.68286	1747	
837.70312	1732	
837.72345	1737	
837.74371	1749	
837.76404	1747	
837.7843	1743	
837.80463	1738	
837.82489	1741	
837.84515	1735	
837.86548	1739	
837.88574	1746	
837.90607	1745	
837.92633	1750	
837.94666	1747	
837.96692	1749	
837.98718	1740	
838.00751	1740	
838.02777	1734	
838.04803	1751	
838.06836	1742	
838.08862	1734	
838.10889	1746	
838.12921	1740	
838.14948	1747	
838.16974	1752	
838.19	1754	
838.21033	1739	
838.23059	1745	
838.25085	1740	
838.27112	1739	
838.29144	1729	
838.31171	1734	
838.33197	1714	
838.35223	1705	
838.3725	1702	
838.39282	1697	
838.41309	1695	
838.43335	1692	
838.45361	1685	
838.47388	1691	
838.49414	1689	
838.5144	1695	
838.53473	1692	
838.55499	1688	
838.57526	1694	
838.59552	1698	
838.61578	1684	
838.63605	1692	
838.65631	1694	
838.67657	1693	
838.69684	1694	
838.7171	1696	
838.73737	1695	
838.75763	1693	
838.77789	1696	
838.79816	1693	
838.81842	1700	
838.83868	1698	
838.85895	1694	
838.87921	1690	
838.89948	1694	
838.91974	1699	
838.94	1692	
838.96027	1697	
838.98053	1700	
839.00079	1692	
839.021	1692	
839.04126	1697	
839.06152	1702	
839.08179	1693	
839.10205	1706	
839.12231	1693	
839.14252	1703	
839.16278	1697	
839.18304	1695	
839.20331	1697	
839.22357	1706	
839.24377	1691	
839.26404	1693	
839.2843	1693	
839.30457	1701	
839.32477	1704	
839.34503	1698	
839.3653	1707	
839.38556	1707	
839.40576	1705	
839.42603	1698	
839.44629	1697	
839.46649	1696	
839.48676	1700	
839.50702	1697	
839.52722	1693	
839.54749	1699	
839.56775	1696	
839.58795	1690	
839.60822	1697	
839.62842	1701	
839.64868	1713	
839.66888	1696	
839.68915	1708	
839.70941	1706	
839.72961	1698	
839.74988	1707	
839.77008	1708	
839.79034	1699	
839.81055	1690	
839.83081	1704	
839.85101	1697	
839.87128	1706	
839.89148	1707	
839.91174	1708	
839.93195	1709	
839.95215	1709	
839.97241	1701	
839.99261	1705	
840.01288	1702	
840.03308	1704	
840.05328	1704	
840.07355	1710	
840.09375	1702	
840.11401	1706	
840.13422	1692	
840.15442	1710	
840.17468	1703	
840.19489	1709	
840.21509	1702	
840.23535	1712	
840.25555	1696	
840.27576	1699	
840.29596	1700	
840.31622	1710	
840.33643	1706	
840.35663	1707	
840.37683	1711	
840.39709	1712	
840.4173	1701	
840.4375	1702	
840.4577	1714	
840.47791	1698	
840.49817	1707	
840.51837	1705	
840.53857	1699	
840.55878	1695	
840.57898	1696	
840.59918	1706	
840.61938	1702	
840.63965	1703	
840.65985	1691	
840.68005	1699	
840.70026	1693	
840.72046	1698	
840.74066	1699	
840.76086	1691	
840.78107	1691	
840.80127	1691	
840.82147	1695	
840.84167	1694	
840.86188	1693	
840.88208	1693	
840.90228	1689	
840.92249	1697	
840.94269	1691	
840.96289	1690	
840.98309	1687	
841.0033	1693	
841.0235	1691	
841.0437	1695	
841.0639	1694	
841.08405	1691	
841.10425	1695	
841.12445	1697	
841.14465	1698	
841.16486	1698	
841.18506	1696	
841.20526	1692	
841.2254	1689	
841.24561	1704	
841.26581	1697	
841.28601	1684	
841.30621	1697	
841.32635	1693	
841.34656	1696	
841.36676	1700	
841.38696	1698	
841.4071	1692	
841.42731	1698	
841.44751	1705	
841.46771	1689	
841.48785	1697	
841.50806	1695	
841.52826	1693	
841.5484	1702	
841.5686	1693	
841.58881	1706	
841.60895	1695	
841.62915	1691	
841.64935	1699	
841.66949	1701	
841.6897	1699	
841.70984	1700	
841.73004	1696	
841.75024	1698	
841.77039	1699	
841.79059	1699	
841.81073	1699	
841.83093	1694	
841.85107	1699	
841.87128	1696	
841.89142	1703	
841.91162	1687	
841.93176	1693	
841.95197	1698	
841.97211	1700	
841.99231	1698	
842.01245	1689	
842.03265	1692	
842.0528	1694	
842.07294	1689	
842.09314	1694	
842.11328	1701	
842.13348	1696	
842.15363	1696	
842.17377	1697	
842.19397	1714	
842.21411	1690	
842.23425	1689	
842.25446	1699	
842.2746	1690	
842.29474	1705	
842.31494	1704	
842.33508	1692	
842.35522	1691	
842.37537	1691	
842.39557	1692	
842.41571	1685	
842.43585	1691	
842.45599	1696	
842.4762	1687	
842.49634	1684	
842.51648	1690	
842.53662	1690	
842.55676	1688	
842.57697	1685	
842.59711	1693	
842.61725	1682	
842.63739	1693	
842.65753	1690	
842.67767	1687	
842.69781	1685	
842.71802	1688	
842.73816	1682	
842.7583	1685	
842.77844	1683	
842.79858	1688	
842.81873	1691	
842.83887	1697	
842.85901	1686	
842.87915	1686	
842.89929	1689	
842.91943	1689	
842.93958	1687	
842.95972	1685	
842.97986	1691	
843	1692	
843.02014	1684	
843.04028	1687	
843.06042	1690	
843.08057	1694	
843.10071	1684	
843.12085	1685	
843.14093	1687	
843.16107	1687	
843.18121	1695	
843.20135	1689	
843.2215	1684	
843.24164	1683	
843.26178	1681	
843.28186	1691	
843.302	1689	
843.32214	1689	
843.34229	1683	
843.36243	1691	
843.38251	1683	
843.40265	1696	
843.42279	1689	
843.44293	1693	
843.46301	1690	
843.48315	1689	
843.5033	1695	
843.52344	1686	
843.54352	1685	
843.56366	1687	
843.5838	1690	
843.60388	1684	
843.62402	1694	
843.64417	1690	
843.66425	1681	
843.68439	1688	
843.70453	1687	
843.72461	1683	
843.74475	1686	
843.76483	1688	
843.78497	1690	
843.80511	1695	
843.8252	1687	
843.84534	1686	
843.86542	1693	
843.88556	1681	
843.90564	1693	
843.92578	1692	
843.94586	1685	
843.966	1688	
843.98608	1693	
844.00623	1682	
844.02631	1685	
844.04645	1688	
844.06653	1691	
844.08667	1689	
844.10675	1686	
844.12683	1690	
844.14697	1690	
844.16705	1695	
844.18719	1690	
844.20728	1689	
844.22736	1690	
844.2475	1692	
844.26758	1690	
844.28766	1688	
844.3078	1690	
844.32788	1693	
844.34796	1685	
844.3681	1683	
844.38818	1685	
844.40826	1697	
844.42834	1688	
844.44849	1694	
844.46857	1683	
844.48865	1689	
844.50873	1687	
844.52887	1684	
844.54895	1688	
844.56903	1691	
844.58911	1687	
844.60919	1687	
844.62933	1684	
844.64941	1689	
844.66949	1693	
844.68958	1690	
844.70966	1692	
844.72974	1692	
844.74982	1688	
844.76996	1686	
844.79004	1689	
844.81012	1690	
844.8302	1691	
844.85028	1694	
844.87036	1691	
844.89044	1688	
844.91052	1689	
844.9306	1683	
844.95068	1689	
844.97076	1692	
844.99084	1690	
845.01093	1689	
845.03101	1698	
845.05109	1693	
845.07117	1690	
845.09125	1699	
845.11133	1687	
845.13141	1694	
845.15149	1687	
845.17151	1691	
845.19159	1691	
845.21167	1694	
845.23175	1689	
845.25183	1688	
845.27191	1689	
845.29199	1682	
845.31201	1687	
845.33209	1686	
845.35217	1689	
845.37225	1698	
845.39233	1684	
845.41241	1686	
845.43243	1687	
845.45251	1691	
845.4726	1686	
845.49268	1687	
845.5127	1686	
845.53278	1680	
845.55286	1694	
845.57288	1689	
845.59296	1690	
845.61304	1685	
845.63306	1693	
845.65314	1690	
845.67322	1685	
845.69324	1688	
845.71332	1687	
845.7334	1685	
845.75342	1691	
845.7735	1690	
845.79352	1693	
845.8136	1694	
845.83368	1684	
845.8537	1686	
845.87378	1697	
845.8938	1686	
845.91388	1692	
845.9339	1693	
845.95398	1690	
845.974	1690	
845.99408	1691	
846.0141	1690	
846.03418	1690	
846.0542	1689	
846.07428	1679	
846.0943	1697	
846.11438	1683	
846.1344	1691	
846.15448	1688	
846.1745	1690	
846.19452	1690	
846.2146	1691	
846.23462	1689	
846.25464	1688	
846.27472	1691	
846.29474	1691	
846.31476	1691	
846.33484	1681	
846.35486	1686	
846.37488	1690	
846.39496	1690	
846.41498	1690	
846.435	1691	
846.45508	1682	
846.4751	1691	
846.49512	1688	
846.51514	1709	
846.53522	1686	
846.55524	1686	
846.57526	1698	
846.59528	1694	
846.6153	1687	
846.63531	1698	
846.6554	1692	
846.67542	1695	
846.69543	1692	
846.71545	1689	
846.73547	1684	
846.75549	1691	
846.77551	1692	
846.79559	1696	
846.81561	1695	
846.83563	1697	
846.85565	1695	
846.87567	1692	
846.89569	1695	
846.91571	1685	
846.93573	1686	
846.95575	1687	
846.97577	1696	
846.99579	1688	
847.01581	1690	
847.03583	1695	
847.05585	1685	
847.07587	1694	
847.09589	1691	
847.11591	1685	
847.13593	1690	
847.15594	1688	
847.1759	1689	
847.19592	1692	
847.21594	1695	
847.23596	1687	
847.25598	1686	
847.276	1690	
847.29602	1687	
847.31604	1684	
847.336	1684	
847.35602	1693	
847.37604	1695	
847.39606	1697	
847.41608	1687	
847.43604	1685	
847.45605	1690	
847.47607	1690	
847.49609	1688	
847.51605	1685	
847.53607	1694	
847.55609	1688	
847.57611	1690	
847.59607	1689	
847.61609	1687	
847.63611	1679	
847.65607	1691	
847.67609	1693	
847.69611	1690	
847.71606	1691	
847.73608	1688	
847.75604	1688	
847.77606	1687	
847.79608	1699	
847.81604	1689	
847.83606	1694	
847.85602	1686	
847.87604	1689	
847.896	1687	
847.91602	1690	
847.93604	1691	
847.95599	1686	
847.97601	1694	
847.99597	1698	
848.01599	1691	
848.03595	1688	
848.05591	1690	
848.07593	1692	
848.09589	1691	
848.11591	1691	
848.13586	1692	
848.15588	1690	
848.17584	1688	
848.1958	1687	
848.21582	1692	
848.23578	1690	
848.2558	1689	
848.27576	1684	
848.29572	1694	
848.31573	1686	
848.33569	1687	
848.35565	1695	
848.37567	1689	
848.39563	1693	
848.41559	1694	
848.43555	1693	
848.45557	1687	
848.47552	1686	
848.49548	1696	
848.51544	1692	
848.53546	1689	
848.55542	1686	
848.57538	1690	
848.59534	1688	
848.6153	1680	
848.63531	1690	
848.65527	1691	
848.67523	1683	
848.69519	1689	
848.71515	1688	
848.73511	1686	
848.75507	1698	
848.77509	1687	
848.79504	1690	
848.815	1703	
848.83496	1699	
848.85492	1715	
848.87488	1712	
848.89484	1720	
848.91479	1720	
848.93475	1736	
848.95471	1738	
848.97467	1734	
848.99463	1729	
849.01459	1720	
849.03455	1730	
849.0545	1728	
849.07446	1725	
849.09442	1736	
849.11438	1725	
849.13434	1735	
849.1543	1728	
849.17419	1728	
849.19415	1731	
849.21411	1733	
849.23407	1731	
849.25403	1733	
849.27399	1741	
849.29395	1729	
849.31384	1724	
849.3338	1731	
849.35376	1727	
849.37372	1725	
849.39368	1726	
849.41357	1731	
849.43353	1733	
849.45349	1730	
849.47345	1729	
849.49341	1727	
849.51331	1730	
849.53326	1725	
849.55322	1742	
849.57312	1732	
849.59308	1726	
849.61304	1727	
849.63293	1727	
849.65289	1714	
849.67285	1730	
849.69275	1728	
849.71271	1734	
849.73267	1722	
849.75256	1722	
849.77252	1729	
849.79242	1737	
849.81238	1724	
849.83234	1721	
849.85223	1739	
849.87219	1732	
849.89209	1724	
849.91205	1724	
849.93195	1724	
849.9519	1720	
849.9718	1728	
849.99176	1736	
850.01166	1727	
850.03162	1724	
850.05151	1729	
850.07147	1724	
850.09137	1722	
850.11127	1717	
850.13123	1708	
850.15112	1703	
850.17108	1690	
850.19098	1690	
850.21088	1699	
850.23083	1691	
850.25073	1687	
850.27063	1687	
850.29059	1693	
850.31049	1689	
850.33038	1689	
850.35034	1684	
850.37024	1689	
850.39014	1692	
850.4101	1694	
850.42999	1689	
850.44989	1689	
850.46979	1690	
850.48975	1686	
850.50964	1696	
850.52954	1691	
850.54944	1687	
850.56934	1691	
850.58929	1689	
850.60919	1694	
850.62909	1695	
850.64899	1692	
850.66888	1688	
850.68878	1698	
850.70868	1689	
850.72864	1692	
850.74854	1690	
850.76843	1691	
850.78833	1689	
850.80823	1691	
850.82812	1693	
850.84802	1680	
850.86792	1688	
850.88782	1685	
850.90771	1688	
850.92761	1683	
850.94751	1694	
850.96741	1689	
850.9873	1693	
851.0072	1697	
851.0271	1692	
851.047	1692	
851.06689	1691	
851.08679	1693	
851.10669	1687	
851.12659	1694	
851.14648	1688	
851.16632	1687	
851.18622	1690	
851.20612	1687	
851.22601	1687	
851.24591	1685	
851.26581	1692	
851.28571	1689	
851.30554	1690	
851.32544	1685	
851.34534	1684	
851.36523	1691	
851.38513	1686	
851.40497	1690	
851.42487	1690	
851.44476	1694	
851.46466	1696	
851.4845	1695	
851.50439	1688	
851.52429	1695	
851.54413	1682	
851.56403	1687	
851.58392	1684	
851.60376	1693	
851.62366	1692	
851.64355	1685	
851.66339	1687	
851.68329	1687	
851.70319	1684	
851.72302	1694	
851.74292	1694	
851.76276	1690	
851.78265	1689	
851.80249	1680	
851.82239	1700	
851.84229	1692	
851.86212	1694	
851.88202	1696	
851.90186	1691	
851.92175	1692	
851.94159	1686	
851.96149	1690	
851.98132	1696	
852.00116	1691	
852.02106	1696	
852.04089	1683	
852.06079	1692	
852.08063	1690	
852.10052	1695	
852.12036	1688	
852.1402	1687	
852.1601	1690	
852.17993	1696	
852.19983	1693	
852.21967	1690	
852.2395	1688	
852.2594	1689	
852.27924	1687	
852.29907	1693	
852.31891	1686	
852.33881	1698	
852.35864	1696	
852.37848	1693	
852.39838	1688	
852.41821	1695	
852.43805	1688	
852.45789	1691	
852.47772	1690	
852.49762	1690	
852.51746	1690	
852.53729	1695	
852.55713	1692	
852.57697	1687	
852.5968	1688	
852.6167	1683	
852.63654	1683	
852.65637	1690	
852.67621	1691	
852.69604	1691	
852.71588	1714	
852.73572	1683	
852.75555	1692	
852.77539	1683	
852.79523	1687	
852.81506	1692	
852.8349	1696	
852.85474	1689	
852.87463	1679	
852.89441	1695	
852.91425	1686	
852.93408	1685	
852.95392	1700	
852.97375	1688	
852.99359	1689	
853.01343	1691	
853.03326	1690	
853.0531	1684	
853.07294	1694	
853.09277	1698	
853.11261	1690	
853.13245	1687	
853.15228	1693	
853.17206	1690	
853.19189	1694	
853.21173	1682	
853.23157	1691	
853.2514	1695	
853.27118	1693	
853.29102	1696	
853.31085	1691	
853.33069	1684	
853.35052	1693	
853.3703	1698	
853.39014	1686	
853.40997	1694	
853.42981	1691	
853.44958	1698	
853.46942	1694	
853.48926	1693	
853.50903	1692	
853.52887	1697	
853.54871	1695	
853.56848	1693	
853.58832	1690	
853.60815	1689	
853.62793	1696	
853.64777	1694	
853.66754	1691	
853.68738	1698	
853.70715	1694	
853.72699	1692	
853.74683	1694	
853.7666	1704	
853.78644	1698	
853.80621	1693	
853.82605	1701	
853.84583	1693	
853.86566	1699	
853.88544	1693	
853.90527	1687	
853.92505	1699	
853.94489	1695	
853.96466	1705	
853.98444	1698	
854.00427	1690	
854.02405	1695	
854.04388	1709	
854.06366	1696	
854.08344	1698	
854.10327	1691	
854.12305	1700	
854.14288	1691	
854.16266	1698	
854.18243	1684	
854.20221	1693	
854.22205	1691	
854.24182	1692	
854.2616	1693	
854.28143	1695	
854.30121	1696	
854.32098	1692	
854.34076	1704	
854.3606	1696	
854.38037	1690	
854.40015	1693	
854.41992	1695	
854.4397	1697	
854.45953	1696	
854.47931	1689	
854.49908	1690	
854.51886	1696	
854.53864	1688	
854.55841	1694	
854.57825	1690	
854.59802	1687	
854.6178	1694	
854.63757	1686	
854.65735	1695	
854.67712	1691	
854.6969	1700	
854.71667	1694	
854.73645	1688	
854.75623	1692	
854.776	1690	
854.79578	1694	
854.81555	1691	
854.83533	1683	
854.8551	1687	
854.87488	1688	
854.89465	1688	
854.91443	1701	
854.9342	1697	
854.95398	1685	
854.97375	1690	
854.99353	1686	
855.01331	1688	
855.03302	1690	
855.0528	1690	
855.07257	1696	
855.09235	1691	
855.11212	1694	
855.1319	1692	
855.15161	1685	
855.17139	1688	
855.19116	1683	
855.21094	1691	
855.23071	1685	
855.25043	1696	
855.2702	1689	
855.28998	1697	
855.30975	1684	
855.32947	1687	
855.34924	1690	
855.36902	1692	
855.38879	1684	
855.40851	1689	
855.42828	1689	
855.44806	1694	
855.46777	1695	
855.48755	1696	
855.50726	1687	
855.52704	1692	
855.54681	1690	
855.56653	1688	
855.5863	1686	
855.60602	1699	
855.62579	1685	
855.64557	1682	
855.66528	1691	
855.68506	1695	
855.70477	1691	
855.72455	1689	
855.74426	1690	
855.76404	1686	
855.78375	1701	
855.80353	1692	
855.82324	1694	
855.84302	1695	
855.86273	1688	
855.88245	1696	
855.90222	1692	
855.92194	1695	
855.94171	1688	
855.96143	1699	
855.98114	1688	
856.00092	1698	
856.02063	1690	
856.04041	1686	
856.06012	1693	
856.07983	1690	
856.09961	1688	
856.11932	1689	
856.13904	1689	
856.15875	1695	
856.17853	1694	
856.19824	1690	
856.21796	1695	
856.23773	1693	
856.25745	1694	
856.27716	1685	
856.29688	1693	
856.31659	1685	
856.33636	1695	
856.35608	1690	
856.37579	1690	
856.39551	1695	
856.41522	1692	
856.43494	1698	
856.45471	1691	
856.47443	1694	
856.49414	1689	
856.51385	1698	
856.53357	1690	
856.55328	1693	
856.573	1695	
856.59271	1693	
856.61243	1691	
856.63214	1689	
856.65186	1698	
856.67157	1693	
856.69128	1690	
856.711	1694	
856.73071	1686	
856.75043	1691	
856.77014	1690	
856.78986	1690	
856.80957	1693	
856.82928	1692	
856.849	1689	
856.86871	1696	
856.88843	1688	
856.90814	1693	
856.92786	1688	
856.94751	1694	
856.96722	1691	
856.98694	1696	
857.00665	1692	
857.02637	1694	
857.04608	1686	
857.06573	1689	
857.08545	1690	
857.10516	1682	
857.12488	1684	
857.14459	1688	
857.16425	1688	
857.18396	1686	
857.20367	1695	
857.22333	1692	
857.24304	1695	
857.26276	1699	
857.28247	1692	
857.30212	1691	
857.32184	1687	
857.34155	1690	
857.36121	1695	
857.38092	1688	
857.40063	1687	
857.42029	1689	
857.44	1690	
857.45966	1689	
857.47937	1691	
857.49908	1691	
857.51874	1693	
857.53845	1689	
857.55811	1689	
857.57782	1697	
857.59747	1692	
857.61719	1692	
857.63684	1695	
857.65656	1689	
857.67621	1694	
857.69592	1692	
857.71558	1695	
857.73529	1685	
857.75494	1691	
857.7746	1689	
857.79431	1687	
857.81396	1687	
857.83368	1691	
857.85333	1687	
857.87299	1694	
857.8927	1690	
857.91235	1689	
857.93207	1690	
857.95172	1690	
857.97137	1701	
857.99103	1685	
858.01074	1696	
858.0304	1679	
858.05005	1693	
858.06976	1688	
858.08942	1699	
858.10907	1680	
858.12872	1689	
858.14844	1703	
858.16809	1691	
858.18774	1687	
858.2074	1690	
858.22705	1688	
858.24677	1683	
858.26642	1699	
858.28607	1692	
858.30573	1692	
858.32538	1689	
858.34503	1692	
858.36469	1692	
858.3844	1689	
858.40405	1689	
858.42371	1694	
858.44336	1695	
858.46301	1699	
858.48267	1698	
858.50232	1694	
858.52197	1694	
858.54163	1692	
858.56128	1701	
858.58093	1699	
858.60059	1694	
858.62024	1703	
858.63989	1708	
858.65955	1699	
858.6792	1697	
858.69885	1689	
858.71851	1693	
858.73816	1698	
858.75781	1705	
858.7774	1687	
858.79706	1695	
858.81671	1694	
858.83636	1702	
858.85602	1696	
858.87567	1693	
858.89532	1693	
858.91492	1701	
858.93457	1695	
858.95422	1696	
858.97388	1695	
858.99353	1696	
859.01312	1694	
859.03278	1693	
859.05243	1700	
859.07208	1686	
859.09167	1697	
859.11133	1692	
859.13098	1697	
859.15057	1692	
859.17023	1700	
859.18988	1694	
859.20947	1705	
859.22913	1700	
859.24878	1697	
859.26837	1692	
859.28802	1695	
859.30762	1696	
859.32727	1689	
859.34692	1696	
859.36652	1702	
859.38617	1697	
859.40576	1694	
859.42542	1694	
859.44501	1703	
859.46466	1695	
859.48425	1693	
859.50391	1698	
859.5235	1705	
859.54315	1697	
859.56274	1693	
859.5824	1694	
859.60199	1695	
859.62164	1700	
859.64124	1695	
859.66089	1687	
859.68048	1706	
859.70007	1699	
859.71973	1700	
859.73932	1691	
859.75897	1691	
859.77856	1698	
859.79816	1692	
859.81781	1689	
859.8374	1686	
859.85699	1688	
859.87659	1688	
859.89624	1686	
859.91583	1691	
859.93542	1686	
859.95508	1691	
859.97467	1685	
859.99426	1700	
860.01385	1708	
860.03345	1698	
860.0531	1690	
860.07269	1694	
860.09229	1692	
860.11188	1687	
860.13147	1683	
860.15112	1696	
860.17072	1692	
860.19031	1688	
860.2099	1683	
860.22949	1697	
860.24908	1691	
860.26868	1687	
860.28827	1691	
860.30786	1693	
860.32745	1695	
860.34705	1694	
860.36664	1686	
860.38629	1689	
860.40588	1685	
860.42548	1686	
860.44507	1695	
860.4646	1692	
860.48419	1690	
860.50378	1689	
860.52338	1691	
860.54297	1690	
860.56256	1696	
860.58215	1697	
860.60175	1691	
860.62134	1693	
860.64093	1692	
860.66052	1691	
860.68011	1691	
860.69965	1689	
860.71924	1684	
860.73883	1694	
860.75842	1689	
860.77802	1684	
860.79761	1684	
860.81714	1685	
860.83673	1691	
860.85632	1692	
860.87592	1688	
860.89545	1685	
860.91504	1692	
860.93463	1690	
860.95422	1689	
860.97375	1692	
860.99335	1696	
861.01294	1686	
861.03247	1695	
861.05206	1695	
861.07166	1686	
861.09119	1691	
861.11078	1695	
861.13031	1683	
861.1499	1685	
861.16949	1685	
861.18903	1688	
861.20862	1686	
861.22815	1691	
861.24774	1695	
861.26727	1689	
861.28687	1686	
861.30646	1688	
861.32599	1690	
861.34558	1694	
861.36511	1697	
861.3847	1681	
861.40424	1689	
861.42377	1698	
861.44336	1690	
861.46289	1690	
861.48248	1688	
861.50201	1690	
861.52161	1688	
861.54114	1692	
861.56067	1689	
861.58026	1686	
861.59979	1684	
861.61932	1695	
861.63892	1687	
861.65845	1683	
861.67798	1685	
861.69757	1693	
861.7171	1690	
861.73663	1687	
861.75623	1684	
861.77576	1687	
861.79529	1691	
861.81482	1695	
861.83441	1695	
861.85394	1688	
861.87347	1686	
861.89301	1686	
861.91254	1696	
861.93213	1687	
861.95166	1690	
861.97119	1686	
861.99072	1694	
862.01025	1690	
862.02979	1687	
862.04932	1686	
862.06891	1685	
862.08844	1689	
862.10797	1700	
862.1275	1688	
862.14703	1684	
862.16656	1695	
862.1861	1693	
862.20563	1695	
862.22516	1695	
862.24469	1694	
862.26422	1692	
862.28375	1687	
862.30328	1688	
862.32281	1692	
862.34235	1687	
862.36188	1689	
862.38141	1692	
862.40094	1700	
862.42047	1691	
862.43994	1693	
862.45947	1696	
862.479	1688	
862.49854	1699	
862.51807	1683	
862.5376	1695	
862.55713	1689	
862.57666	1690	
862.59613	1697	
862.61566	1691	
862.63519	1682	
862.65472	1695	
862.67419	1688	
862.69373	1696	
862.71326	1696	
862.73279	1696	
862.75226	1698	
862.77179	1690	
862.79132	1696	
862.81085	1695	
862.83032	1694	
862.84985	1695	
862.86938	1708	
862.88885	1710	
862.90839	1704	
862.92792	1702	
862.94739	1703	
862.96692	1701	
862.98639	1698	
863.00592	1706	
863.02545	1702	
863.04492	1710	
863.06445	1702	
863.08392	1700	
863.10345	1705	
863.12292	1700	
863.14246	1701	
863.16193	1702	
863.18146	1703	
863.20093	1698	
863.22046	1701	
863.23993	1697	
863.25946	1695	
863.27893	1689	
863.2984	1715	
863.31793	1705	
863.3374	1706	
863.35693	1709	
863.3764	1707	
863.39587	1704	
863.41541	1704	
863.43488	1701	
863.45441	1698	
863.47388	1700	
863.49335	1700	
863.51282	1704	
863.53235	1706	
863.55182	1697	
863.57129	1704	
863.59082	1699	
863.61029	1701	
863.62976	1700	
863.64923	1703	
863.66876	1704	
863.68823	1703	
863.7077	1703	
863.72717	1708	
863.74664	1704	
863.76611	1699	
863.78564	1696	
863.80511	1711	
863.82458	1698	
863.84406	1699	
863.86353	1695	
863.883	1703	
863.90247	1698	
863.92194	1706	
863.94147	1690	
863.96094	1703	
863.98041	1701	
863.99988	1706	
864.01935	1701	
864.03882	1699	
864.05829	1704	
864.07776	1694	
864.09723	1700	
864.1167	1690	
864.13617	1696	
864.15564	1695	
864.17511	1688	
864.19452	1696	
864.21399	1688	
864.23346	1693	
864.25293	1686	
864.2724	1689	
864.29187	1684	
864.31134	1689	
864.33081	1690	
864.35028	1688	
864.36969	1688	
864.38916	1694	
864.40863	1686	
864.4281	1696	
864.44757	1691	
864.46698	1688	
864.48645	1693	
864.50592	1679	
864.52539	1688	
864.5448	1687	
864.56427	1694	
864.58374	1693	
864.60315	1695	
864.62262	1692	
864.64209	1696	
864.66156	1692	
864.68097	1688	
864.70044	1687	
864.71985	1689	
864.73932	1698	
864.75879	1694	
864.7782	1697	
864.79767	1695	
864.81708	1705	
864.83655	1694	
864.85602	1711	
864.87543	1704	
864.8949	1723	
864.91431	1705	
864.93378	1709	
864.95319	1706	
864.97266	1695	
864.99207	1713	
865.01154	1707	
865.03094	1709	
865.05042	1695	
865.06982	1707	
865.08929	1708	
865.1087	1703	
865.12811	1702	
865.14758	1711	
865.16699	1703	
865.18646	1713	
865.20587	1712	
865.22528	1707	
865.24475	1705	
865.26416	1710	
865.28357	1703	
865.30304	1716	
865.32245	1702	
865.34186	1699	
865.36127	1702	
865.38074	1703	
865.40015	1701	
865.41956	1702	
865.43896	1704	
865.45844	1704	
865.47784	1707	
865.49725	1703	
865.51666	1709	
865.53607	1702	
865.55554	1704	
865.57495	1707	
865.59436	1707	
865.61377	1698	
865.63318	1703	
865.65259	1703	
865.672	1711	
865.69141	1701	
865.71088	1704	
865.73029	1700	
865.74969	1696	
865.7691	1699	
865.78851	1709	
865.80792	1703	
865.82733	1707	
865.84674	1703	
865.86615	1709	
865.88556	1701	
865.90497	1706	
865.92438	1703	
865.94379	1703	
865.9632	1707	
865.9826	1701	
