838.14948	1942	
838.16974	1964	
838.19	1953	
838.21033	1950	
838.23059	1970	
838.25085	1950	
838.27112	1990	
838.29144	1963	
838.31171	1969	
838.33197	1942	
838.35223	1951	
838.3725	1935	
838.39282	1939	
838.41309	1946	
838.43335	1957	
838.45361	1966	
838.47388	1954	
838.49414	1938	
838.5144	1977	
838.53473	1970	
838.55499	1996	
838.57526	1980	
838.59552	2006	
838.61578	2002	
838.63605	1975	
838.65631	2000	
838.67657	2012	
838.69684	1998	
838.7171	2021	
838.73737	2000	
838.75763	2026	
838.77789	2009	
838.79816	2032	
838.81842	2030	
838.83868	2015	
838.85895	2053	
838.87921	2032	
838.89948	2054	
838.91974	2047	
838.94	2048	
838.96027	2042	
838.98053	2050	
839.00079	2060	
839.021	2060	
839.04126	2069	
839.06152	2096	
839.08179	2071	
839.10205	2111	
839.12231	2107	
839.14252	2058	
839.16278	2073	
839.18304	2085	
839.20331	2098	
839.22357	2107	
839.24377	2081	
839.26404	2126	
839.2843	2126	
839.30457	2121	
839.32477	2118	
839.34503	2116	
839.3653	2122	
839.38556	2126	
839.40576	2135	
839.42603	2114	
839.44629	2119	
839.46649	2150	
839.48676	2134	
839.50702	2192	
839.52722	2166	
839.54749	2180	
839.56775	2195	
839.58795	2162	
839.60822	2183	
839.62842	2175	
839.64868	2182	
839.66888	2185	
839.68915	2195	
839.70941	2188	
839.72961	2204	
839.74988	2216	
839.77008	2209	
839.79034	2223	
839.81055	2199	
839.83081	2222	
839.85101	2215	
839.87128	2239	
839.89148	2209	
839.91174	2219	
839.93195	2240	
839.95215	2265	
839.97241	2230	
839.99261	2264	
840.01288	2264	
840.03308	2223	
840.05328	2265	
840.07355	2261	
840.09375	2258	
840.11401	2249	
840.13422	2256	
840.15442	2242	
840.17468	2256	
840.19489	2248	
840.21509	2253	
840.23535	2264	
840.25555	2257	
840.27576	2243	
840.29596	2251	
840.31622	2245	
840.33643	2267	
840.35663	2233	
840.37683	2227	
840.39709	2251	
840.4173	2217	
840.4375	2234	
840.4577	2220	
840.47791	2228	
840.49817	2219	
840.51837	2232	
840.53857	2249	
840.55878	2214	
840.57898	2229	
840.59918	2215	
840.61938	2205	
840.63965	2221	
840.65985	2216	
840.68005	2182	
840.70026	2176	
840.72046	2169	
840.74066	2160	
840.76086	2170	
840.78107	2183	
840.80127	2149	
840.82147	2172	
840.84167	2123	
840.86188	2121	
840.88208	2097	
840.90228	2108	
840.92249	2116	
840.94269	2113	
840.96289	2101	
840.98309	2058	
841.0033	2069	
841.0235	2049	
841.0437	2035	
841.0639	2039	
841.08405	2042	
841.10425	2034	
841.12445	2023	
841.14465	2015	
841.16486	1991	
841.18506	2010	
841.20526	1993	
841.2254	1996	
841.24561	1999	
841.26581	1968	
841.28601	1974	
841.30621	1977	
841.32635	1967	
841.34656	1950	
841.36676	1947	
841.38696	1943	
841.4071	1956	
841.42731	1932	
841.44751	1956	
841.46771	1927	
841.48785	1940	
841.50806	1940	
841.52826	1918	
841.5484	1936	
841.5686	1914	
841.58881	1932	
841.60895	1921	
841.62915	1920	
841.64935	1916	
841.66949	1904	
841.6897	1907	
841.70984	1894	
841.73004	1892	
841.75024	1912	
841.77039	1912	
841.79059	1904	
841.81073	1908	
841.83093	1907	
841.85107	1897	
841.87128	1904	
841.89142	1885	
841.91162	1896	
841.93176	1876	
841.95197	1888	
841.97211	1883	
841.99231	1898	
842.01245	1892	
842.03265	1897	
842.0528	1879	
842.07294	1887	
842.09314	1869	
842.11328	1882	
842.13348	1896	
842.15363	1876	
842.17377	1878	
842.19397	1892	
842.21411	1879	
842.23425	1875	
842.25446	1884	
842.2746	1868	
842.29474	1881	
842.31494	1856	
842.33508	1867	
842.35522	1864	
842.37537	1850	
842.39557	1846	
842.41571	1866	
842.43585	1863	
842.45599	1856	
842.4762	1855	
842.49634	1861	
842.51648	1852	
842.53662	1856	
842.55676	1865	
842.57697	1855	
842.59711	1842	
842.61725	1841	
842.63739	1873	
842.65753	1845	
842.67767	1865	
842.69781	1859	
842.71802	1837	
842.73816	1843	
842.7583	1850	
842.77844	1856	
842.79858	1855	
842.81873	1851	
842.83887	1847	
842.85901	1840	
842.87915	1858	
842.89929	1829	
842.91943	1840	
842.93958	1835	
842.95972	1838	
842.97986	1837	
843	1858	
843.02014	1839	
843.04028	1859	
843.06042	1859	
843.08057	1868	
843.10071	1860	
843.12085	1858	
843.14093	1842	
843.16107	1831	
843.18121	1850	
843.20135	1837	
843.2215	1835	
843.24164	1840	
843.26178	1844	
843.28186	1847	
843.302	1835	
843.32214	1853	
843.34229	1829	
843.36243	1856	
843.38251	1839	
843.40265	1846	
843.42279	1853	
843.44293	1837	
843.46301	1827	
843.48315	1848	
843.5033	1842	
843.52344	1835	
843.54352	1827	
843.56366	1843	
843.5838	1826	
843.60388	1834	
843.62402	1839	
843.64417	1844	
843.66425	1851	
843.68439	1854	
843.70453	1855	
843.72461	1839	
843.74475	1838	
843.76483	1855	
843.78497	1845	
843.80511	1847	
843.8252	1833	
843.84534	1843	
843.86542	1830	
843.88556	1846	
843.90564	1853	
843.92578	1831	
843.94586	1845	
843.966	1845	
843.98608	1873	
844.00623	1840	
844.02631	1870	
844.04645	1847	
844.06653	1854	
844.08667	1845	
844.10675	1848	
844.12683	1829	
844.14697	1861	
844.16705	1845	
844.18719	1843	
844.20728	1853	
844.22736	1845	
844.2475	1858	
844.26758	1853	
844.28766	1829	
844.3078	1844	
844.32788	1848	
844.34796	1852	
844.3681	1864	
844.38818	1859	
844.40826	1868	
844.42834	1858	
844.44849	1860	
844.46857	1853	
844.48865	1854	
844.50873	1836	
844.52887	1864	
844.54895	1860	
844.56903	1854	
844.58911	1849	
844.60919	1838	
844.62933	1870	
844.64941	1861	
844.66949	1866	
844.68958	1840	
844.70966	1864	
844.72974	1853	
844.74982	1840	
844.76996	1850	
844.79004	1844	
844.81012	1848	
844.8302	1853	
844.85028	1828	
844.87036	1853	
844.89044	1835	
844.91052	1861	
844.9306	1851	
844.95068	1848	
844.97076	1839	
844.99084	1849	
845.01093	1833	
845.03101	1854	
845.05109	1847	
845.07117	1850	
845.09125	1866	
845.11133	1849	
845.13141	1843	
845.15149	1858	
845.17151	1842	
845.19159	1843	
845.21167	1838	
845.23175	1838	
845.25183	1854	
845.27191	1851	
845.29199	1850	
845.31201	1853	
845.33209	1843	
845.35217	1847	
845.37225	1863	
845.39233	1857	
845.41241	1843	
845.43243	1851	
845.45251	1858	
845.4726	1848	
845.49268	1857	
845.5127	1863	
845.53278	1857	
845.55286	1848	
845.57288	1860	
845.59296	1834	
845.61304	1868	
845.63306	1856	
845.65314	1873	
845.67322	1874	
845.69324	1852	
845.71332	1859	
845.7334	1850	
845.75342	1860	
845.7735	1874	
845.79352	1871	
845.8136	1861	
845.83368	1864	
845.8537	1863	
845.87378	1861	
845.8938	1879	
845.91388	1857	
845.9339	1879	
845.95398	1868	
845.974	1859	
845.99408	1865	
846.0141	1871	
846.03418	1869	
846.0542	1868	
846.07428	1866	
846.0943	1877	
846.11438	1855	
846.1344	1871	
846.15448	1865	
846.1745	1869	
846.19452	1865	
846.2146	1883	
846.23462	1865	
846.25464	1872	
846.27472	1876	
846.29474	1862	
846.31476	1884	
846.33484	1863	
846.35486	1871	
846.37488	1845	
846.39496	1873	
846.41498	1870	
846.435	1864	
846.45508	1882	
846.4751	1882	
846.49512	1869	
846.51514	1878	
846.53522	1869	
846.55524	1876	
846.57526	1888	
846.59528	1861	
846.6153	1856	
846.63531	1878	
846.6554	1876	
846.67542	1883	
846.69543	1874	
846.71545	1849	
846.73547	1882	
846.75549	1860	
846.77551	1879	
846.79559	1878	
846.81561	1864	
846.83563	1873	
846.85565	1870	
846.87567	1867	
846.89569	1888	
846.91571	1869	
846.93573	1878	
846.95575	1862	
846.97577	1876	
846.99579	1870	
847.01581	1860	
847.03583	1868	
847.05585	1857	
847.07587	1859	
847.09589	1885	
847.11591	1878	
847.13593	1869	
847.15594	1874	
847.1759	1860	
847.19592	1868	
847.21594	1871	
847.23596	1871	
847.25598	1875	
847.276	1871	
847.29602	1882	
847.31604	1886	
847.336	1870	
847.35602	1871	
847.37604	1882	
847.39606	1872	
847.41608	1892	
847.43604	1889	
847.45605	1872	
847.47607	1898	
847.49609	1859	
847.51605	1885	
847.53607	1884	
847.55609	1897	
847.57611	1884	
847.59607	1893	
847.61609	1892	
847.63611	1880	
847.65607	1878	
847.67609	1890	
847.69611	1885	
847.71606	1906	
847.73608	1893	
847.75604	1907	
847.77606	1891	
847.79608	1878	
847.81604	1886	
847.83606	1890	
847.85602	1883	
847.87604	1905	
847.896	1894	
847.91602	1901	
847.93604	1878	
847.95599	1897	
847.97601	1900	
847.99597	1896	
848.01599	1892	
848.03595	1896	
848.05591	1884	
848.07593	1922	
848.09589	1880	
848.11591	1904	
848.13586	1895	
848.15588	1887	
848.17584	1892	
848.1958	1892	
848.21582	1894	
848.23578	1894	
848.2558	1890	
848.27576	1894	
848.29572	1882	
848.31573	1900	
848.33569	1885	
848.35565	1882	
848.37567	1910	
848.39563	1883	
848.41559	1894	
848.43555	1913	
848.45557	1907	
848.47552	1888	
848.49548	1905	
848.51544	1892	
848.53546	1891	
848.55542	1894	
848.57538	1901	
848.59534	1893	
848.6153	1918	
848.63531	1887	
848.65527	1911	
848.67523	1893	
848.69519	1898	
848.71515	1890	
848.73511	1894	
848.75507	1900	
848.77509	1905	
848.79504	1902	
848.815	1916	
848.83496	1904	
848.85492	1920	
848.87488	1931	
848.89484	1943	
848.91479	1937	
848.93475	1929	
848.95471	1938	
848.97467	1932	
848.99463	1941	
849.01459	1951	
849.03455	1933	
849.0545	1939	
849.07446	1923	
849.09442	1926	
849.11438	1948	
849.13434	1939	
849.1543	1937	
849.17419	1952	
849.19415	1941	
849.21411	1923	
849.23407	1935	
849.25403	1928	
849.27399	1940	
849.29395	1924	
849.31384	1914	
849.3338	1950	
849.35376	1949	
849.37372	1944	
849.39368	1945	
849.41357	1928	
849.43353	1939	
849.45349	1933	
849.47345	1916	
849.49341	1935	
849.51331	1922	
849.53326	1948	
849.55322	1941	
849.57312	1941	
849.59308	1940	
849.61304	1940	
849.63293	1938	
849.65289	1937	
849.67285	1929	
849.69275	1958	
849.71271	1943	
849.73267	1943	
849.75256	1935	
849.77252	1950	
849.79242	1913	
849.81238	1918	
849.83234	1931	
849.85223	1932	
849.87219	1940	
849.89209	1935	
849.91205	1928	
849.93195	1944	
849.9519	1934	
849.9718	1911	
849.99176	1943	
850.01166	1938	
850.03162	1923	
850.05151	1923	
850.07147	1940	
850.09137	1912	
850.11127	1920	
850.13123	1913	
850.15112	1896	
850.17108	1913	
850.19098	1894	
850.21088	1904	
850.23083	1897	
850.25073	1895	
850.27063	1885	
850.29059	1887	
850.31049	1886	
850.33038	1893	
850.35034	1901	
850.37024	1896	
850.39014	1883	
850.4101	1905	
850.42999	1883	
850.44989	1897	
850.46979	1892	
850.48975	1896	
850.50964	1888	
850.52954	1889	
850.54944	1909	
850.56934	1904	
850.58929	1896	
850.60919	1867	
850.62909	1870	
850.64899	1901	
850.66888	1884	
850.68878	1890	
850.70868	1884	
850.72864	1904	
850.74854	1895	
850.76843	1878	
850.78833	1894	
850.80823	1893	
850.82812	1909	
850.84802	1895	
850.86792	1877	
850.88782	1880	
850.90771	1896	
850.92761	1900	
850.94751	1884	
850.96741	1912	
850.9873	1878	
851.0072	1906	
851.0271	1886	
851.047	1895	
851.06689	1897	
851.08679	1881	
851.10669	1881	
851.12659	1893	
851.14648	1904	
851.16632	1896	
851.18622	1901	
851.20612	1877	
851.22601	1887	
851.24591	1879	
851.26581	1889	
851.28571	1892	
851.30554	1893	
851.32544	1882	
851.34534	1901	
851.36523	1893	
851.38513	1878	
851.40497	1887	
851.42487	1902	
851.44476	1896	
851.46466	1887	
851.4845	1882	
851.50439	1901	
851.52429	1890	
851.54413	1903	
851.56403	1903	
851.58392	1912	
851.60376	1913	
851.62366	1897	
851.64355	1904	
851.66339	1892	
851.68329	1902	
851.70319	1905	
851.72302	1892	
851.74292	1891	
851.76276	1895	
851.78265	1892	
851.80249	1924	
851.82239	1902	
851.84229	1900	
851.86212	1903	
851.88202	1895	
851.90186	1880	
851.92175	1896	
851.94159	1889	
851.96149	1897	
851.98132	1893	
852.00116	1907	
852.02106	1894	
852.04089	1921	
852.06079	1896	
852.08063	1912	
852.10052	1884	
852.12036	1903	
852.1402	1909	
852.1601	1887	
852.17993	1900	
852.19983	1893	
852.21967	1907	
852.2395	1902	
852.2594	1923	
852.27924	1908	
852.29907	1906	
852.31891	1915	
852.33881	1895	
852.35864	1895	
852.37848	1894	
852.39838	1913	
852.41821	1890	
852.43805	1888	
852.45789	1894	
852.47772	1900	
852.49762	1895	
852.51746	1910	
852.53729	1898	
852.55713	1915	
852.57697	1904	
852.5968	1907	
852.6167	1898	
852.63654	1900	
852.65637	1920	
852.67621	1912	
852.69604	1901	
852.71588	1904	
852.73572	1903	
852.75555	1891	
852.77539	1899	
852.79523	1898	
852.81506	1905	
852.8349	1902	
852.85474	1903	
852.87463	1885	
852.89441	1910	
852.91425	1888	
852.93408	1907	
852.95392	1897	
852.97375	1919	
852.99359	1896	
853.01343	1888	
853.03326	1908	
853.0531	1917	
853.07294	1919	
853.09277	1915	
853.11261	1908	
853.13245	1903	
853.15228	1908	
853.17206	1895	
853.19189	1913	
853.21173	1898	
853.23157	1902	
853.2514	1904	
853.27118	1911	
853.29102	1903	
853.31085	1888	
853.33069	1901	
853.35052	1908	
853.3703	1894	
853.39014	1901	
853.40997	1909	
853.42981	1917	
853.44958	1903	
853.46942	1910	
853.48926	1901	
853.50903	1900	
853.52887	1887	
853.54871	1892	
853.56848	1900	
853.58832	1921	
853.60815	1900	
853.62793	1899	
853.64777	1894	
853.66754	1899	
853.68738	1898	
853.70715	1894	
853.72699	1906	
853.74683	1914	
853.7666	1898	
853.78644	1912	
853.80621	1906	
853.82605	1911	
853.84583	1906	
853.86566	1921	
853.88544	1909	
853.90527	1899	
853.92505	1918	
853.94489	1916	
853.96466	1926	
853.98444	1928	
854.00427	1928	
854.02405	1934	
854.04388	1934	
854.06366	1922	
854.08344	1920	
854.10327	1918	
854.12305	1927	
854.14288	1933	
854.16266	1916	
854.18243	1930	
854.20221	1938	
854.22205	1911	
854.24182	1924	
854.2616	1935	
854.28143	1944	
854.30121	1933	
854.32098	1947	
854.34076	1924	
854.3606	1927	
854.38037	1945	
854.40015	1919	
854.41992	1941	
854.4397	1916	
854.45953	1907	
854.47931	1917	
854.49908	1900	
854.51886	1916	
854.53864	1932	
854.55841	1916	
854.57825	1917	
854.59802	1922	
854.6178	1924	
854.63757	1926	
854.65735	1911	
854.67712	1907	
854.6969	1917	
854.71667	1932	
854.73645	1924	
854.75623	1917	
854.776	1936	
854.79578	1911	
854.81555	1898	
854.83533	1913	
854.8551	1910	
854.87488	1915	
854.89465	1904	
854.91443	1913	
854.9342	1912	
854.95398	1917	
854.97375	1920	
854.99353	1896	
855.01331	1897	
855.03302	1910	
855.0528	1900	
855.07257	1906	
855.09235	1887	
855.11212	1906	
855.1319	1912	
855.15161	1911	
855.17139	1899	
855.19116	1909	
855.21094	1900	
855.23071	1897	
855.25043	1884	
855.2702	1908	
855.28998	1904	
855.30975	1900	
855.32947	1889	
855.34924	1881	
855.36902	1888	
855.38879	1889	
855.40851	1882	
855.42828	1898	
855.44806	1879	
855.46777	1884	
855.48755	1893	
855.50726	1899	
855.52704	1884	
855.54681	1882	
855.56653	1889	
855.5863	1892	
855.60602	1889	
855.62579	1897	
855.64557	1893	
855.66528	1899	
855.68506	1864	
855.70477	1901	
855.72455	1887	
855.74426	1881	
855.76404	1887	
855.78375	1867	
855.80353	1884	
855.82324	1899	
855.84302	1879	
855.86273	1900	
855.88245	1895	
855.90222	1900	
855.92194	1911	
855.94171	1902	
855.96143	1880	
855.98114	1900	
856.00092	1896	
856.02063	1903	
856.04041	1900	
856.06012	1892	
856.07983	1901	
856.09961	1913	
856.11932	1906	
856.13904	1891	
856.15875	1903	
856.17853	1899	
856.19824	1899	
856.21796	1890	
856.23773	1902	
856.25745	1909	
856.27716	1894	
856.29688	1910	
856.31659	1896	
856.33636	1907	
856.35608	1892	
856.37579	1910	
856.39551	1893	
856.41522	1892	
856.43494	1890	
856.45471	1886	
856.47443	1899	
856.49414	1887	
856.51385	1889	
856.53357	1890	
856.55328	1893	
856.573	1908	
856.59271	1895	
856.61243	1893	
856.63214	1911	
856.65186	1891	
856.67157	1907	
856.69128	1890	
856.711	1904	
856.73071	1891	
856.75043	1901	
856.77014	1893	
856.78986	1882	
856.80957	1891	
856.82928	1890	
856.849	1895	
856.86871	1886	
856.88843	1873	
856.90814	1888	
856.92786	1895	
856.94751	1886	
856.96722	1877	
856.98694	1886	
857.00665	1904	
857.02637	1880	
857.04608	1888	
857.06573	1890	
857.08545	1904	
857.10516	1884	
857.12488	1884	
857.14459	1883	
857.16425	1877	
857.18396	1897	
857.20367	1880	
857.22333	1887	
857.24304	1895	
857.26276	1879	
857.28247	1879	
857.30212	1866	
857.32184	1888	
857.34155	1888	
857.36121	1868	
857.38092	1886	
857.40063	1877	
857.42029	1869	
857.44	1873	
857.45966	1903	
857.47937	1885	
857.49908	1882	
857.51874	1885	
857.53845	1878	
857.55811	1879	
857.57782	1879	
857.59747	1878	
857.61719	1864	
857.63684	1871	
857.65656	1887	
857.67621	1879	
857.69592	1873	
857.71558	1876	
857.73529	1866	
857.75494	1872	
857.7746	1863	
857.79431	1890	
857.81396	1870	
857.83368	1862	
857.85333	1879	
857.87299	1859	
857.8927	1883	
857.91235	1860	
857.93207	1876	
857.95172	1880	
857.97137	1875	
857.99103	1877	
858.01074	1861	
858.0304	1865	
858.05005	1868	
858.06976	1874	
858.08942	1865	
858.10907	1876	
858.12872	1865	
858.14844	1878	
858.16809	1857	
858.18774	1853	
858.2074	1868	
858.22705	1869	
858.24677	1865	
858.26642	1885	
858.28607	1875	
858.30573	1867	
858.32538	1848	
858.34503	1854	
858.36469	1863	
858.3844	1883	
858.40405	1875	
858.42371	1886	
858.44336	1872	
858.46301	1854	
858.48267	1867	
858.50232	1886	
858.52197	1862	
858.54163	1869	
858.56128	1871	
858.58093	1871	
858.60059	1870	
858.62024	1869	
858.63989	1897	
858.65955	1865	
858.6792	1864	
858.69885	1866	
858.71851	1893	
858.73816	1872	
858.75781	1878	
858.7774	1856	
858.79706	1871	
858.81671	1864	
858.83636	1848	
858.85602	1878	
858.87567	1866	
858.89532	1871	
858.91492	1865	
858.93457	1865	
858.95422	1857	
858.97388	1868	
858.99353	1868	
859.01312	1852	
859.03278	1861	
859.05243	1869	
859.07208	1849	
859.09167	1866	
859.11133	1864	
859.13098	1846	
859.15057	1874	
859.17023	1864	
859.18988	1865	
859.20947	1874	
859.22913	1890	
859.24878	1864	
859.26837	1873	
859.28802	1868	
859.30762	1875	
859.32727	1877	
859.34692	1852	
859.36652	1871	
859.38617	1860	
859.40576	1859	
859.42542	1866	
859.44501	1862	
859.46466	1864	
859.48425	1850	
859.50391	1873	
859.5235	1879	
859.54315	1870	
859.56274	1852	
859.5824	1853	
859.60199	1865	
859.62164	1856	
859.64124	1875	
859.66089	1872	
859.68048	1879	
859.70007	1860	
859.71973	1858	
859.73932	1856	
859.75897	1859	
859.77856	1850	
859.79816	1855	
859.81781	1853	
859.8374	1855	
859.85699	1877	
859.87659	1860	
859.89624	1850	
859.91583	1868	
859.93542	1879	
859.95508	1862	
859.97467	1865	
859.99426	1877	
860.01385	1883	
860.03345	1883	
860.0531	1864	
860.07269	1871	
860.09229	1874	
860.11188	1870	
860.13147	1863	
860.15112	1858	
860.17072	1848	
860.19031	1870	
860.2099	1854	
860.22949	1878	
860.24908	1869	
860.26868	1855	
860.28827	1881	
860.30786	1870	
860.32745	1861	
860.34705	1856	
860.36664	1880	
860.38629	1856	
860.40588	1863	
860.42548	1860	
860.44507	1859	
860.4646	1865	
860.48419	1896	
860.50378	1860	
860.52338	1863	
860.54297	1872	
860.56256	1868	
860.58215	1874	
860.60175	1873	
860.62134	1874	
860.64093	1878	
860.66052	1862	
860.68011	1867	
860.69965	1889	
860.71924	1871	
860.73883	1871	
860.75842	1864	
860.77802	1861	
860.79761	1863	
860.81714	1851	
860.83673	1867	
860.85632	1862	
860.87592	1862	
860.89545	1858	
860.91504	1892	
860.93463	1864	
860.95422	1870	
860.97375	1873	
860.99335	1865	
861.01294	1882	
861.03247	1872	
861.05206	1872	
861.07166	1878	
861.09119	1887	
861.11078	1881	
861.13031	1861	
861.1499	1864	
861.16949	1878	
861.18903	1868	
861.20862	1862	
861.22815	1874	
861.24774	1873	
861.26727	1852	
861.28687	1873	
861.30646	1867	
861.32599	1862	
861.34558	1862	
861.36511	1864	
861.3847	1871	
861.40424	1876	
861.42377	1868	
861.44336	1869	
861.46289	1862	
861.48248	1872	
861.50201	1873	
861.52161	1884	
861.54114	1866	
861.56067	1864	
861.58026	1873	
861.59979	1867	
861.61932	1880	
861.63892	1851	
861.65845	1872	
861.67798	1872	
861.69757	1892	
861.7171	1870	
861.73663	1885	
861.75623	1851	
861.77576	1871	
861.79529	1887	
861.81482	1877	
861.83441	1860	
861.85394	1873	
861.87347	1886	
861.89301	1857	
861.91254	1874	
861.93213	1892	
861.95166	1878	
861.97119	1874	
861.99072	1868	
862.01025	1870	
862.02979	1878	
862.04932	1886	
862.06891	1877	
862.08844	1888	
862.10797	1878	
862.1275	1875	
862.14703	1871	
862.16656	1860	
862.1861	1878	
862.20563	1886	
862.22516	1877	
862.24469	1886	
862.26422	1891	
862.28375	1893	
862.30328	1869	
862.32281	1894	
862.34235	1873	
862.36188	1870	
862.38141	1863	
862.40094	1887	
862.42047	1874	
862.43994	1868	
862.45947	1853	
862.479	1890	
862.49854	1869	
862.51807	1873	
862.5376	1877	
862.55713	1862	
862.57666	1880	
862.59613	1867	
862.61566	1887	
862.63519	1878	
862.65472	1880	
862.67419	1869	
862.69373	1867	
862.71326	1872	
862.73279	1871	
862.75226	1893	
862.77179	1878	
862.79132	1890	
862.81085	1887	
862.83032	1864	
862.84985	1865	
862.86938	1887	
862.88885	1884	
862.90839	1873	
862.92792	1880	
862.94739	1870	
862.96692	1895	
862.98639	1871	
863.00592	1875	
863.02545	1891	
863.04492	1891	
863.06445	1862	
863.08392	1877	
863.10345	1875	
863.12292	1887	
863.14246	1881	
863.16193	1880	
863.18146	1875	
863.20093	1857	
863.22046	1892	
863.23993	1877	
863.25946	1882	
863.27893	1876	
863.2984	1882	
863.31793	1876	
863.3374	1879	
863.35693	1866	
863.3764	1877	
863.39587	1873	
863.41541	1884	
863.43488	1882	
863.45441	1871	
863.47388	1877	
863.49335	1870	
863.51282	1888	
863.53235	1889	
863.55182	1881	
863.57129	1870	
863.59082	1870	
863.61029	1883	
863.62976	1876	
863.64923	1880	
863.66876	1885	
863.68823	1865	
863.7077	1874	
863.72717	1878	
863.74664	1869	
863.76611	1871	
863.78564	1875	
863.80511	1882	
863.82458	1879	
863.84406	1880	
863.86353	1881	
863.883	1869	
863.90247	1867	
863.92194	1878	
863.94147	1865	
863.96094	1876	
863.98041	1866	
863.99988	1896	
864.01935	1881	
864.03882	1869	
864.05829	1883	
864.07776	1872	
864.09723	1873	
864.1167	1862	
864.13617	1870	
864.15564	1868	
864.17511	1873	
864.19452	1852	
864.21399	1854	
864.23346	1869	
864.25293	1861	
864.2724	1852	
864.29187	1855	
864.31134	1851	
864.33081	1863	
864.35028	1855	
864.36969	1885	
864.38916	1866	
864.40863	1853	
864.4281	1854	
864.44757	1863	
864.46698	1861	
864.48645	1849	
864.50592	1863	
864.52539	1886	
864.5448	1870	
864.56427	1862	
864.58374	1866	
864.60315	1869	
864.62262	1853	
864.64209	1856	
864.66156	1855	
864.68097	1853	
864.70044	1866	
864.71985	1852	
864.73932	1866	
864.75879	1854	
864.7782	1879	
864.79767	1868	
864.81708	1866	
864.83655	1879	
864.85602	1861	
864.87543	1865	
864.8949	1878	
864.91431	1868	
864.93378	1864	
864.95319	1875	
864.97266	1865	
864.99207	1873	
865.01154	1872	
865.03094	1864	
865.05042	1853	
865.06982	1867	
865.08929	1872	
865.1087	1864	
865.12811	1882	
865.14758	1871	
865.16699	1864	
865.18646	1865	
865.20587	1872	
865.22528	1870	
865.24475	1863	
865.26416	1863	
865.28357	1865	
865.30304	1877	
865.32245	1876	
865.34186	1875	
865.36127	1876	
865.38074	1864	
865.40015	1876	
865.41956	1863	
865.43896	1864	
865.45844	1878	
865.47784	1869	
865.49725	1872	
865.51666	1883	
865.53607	1884	
865.55554	1863	
865.57495	1882	
865.59436	1880	
865.61377	1859	
865.63318	1849	
865.65259	1866	
865.672	1884	
865.69141	1877	
865.71088	1874	
865.73029	1864	
865.74969	1870	
865.7691	1874	
865.78851	1870	
865.80792	1856	
865.82733	1875	
865.84674	1866	
865.86615	1852	
865.88556	1855	
865.90497	1852	
865.92438	1858	
865.94379	1874	
865.9632	1875	
865.9826	1861	
