837.88574	1749	
837.90607	1754	
837.92633	1749	
837.94666	1746	
837.96692	1747	
837.98718	1750	
838.00751	1751	
838.02777	1754	
838.04803	1748	
838.06836	1764	
838.08862	1775	
838.10889	1759	
838.12921	1763	
838.14948	1752	
838.16974	1768	
838.19	1758	
838.21033	1755	
838.23059	1751	
838.25085	1750	
838.27112	1751	
838.29144	1748	
838.31171	1747	
838.33197	1726	
838.35223	1720	
838.3725	1716	
838.39282	1712	
838.41309	1715	
838.43335	1707	
838.45361	1710	
838.47388	1706	
838.49414	1704	
838.5144	1711	
838.53473	1714	
838.55499	1718	
838.57526	1714	
838.59552	1718	
838.61578	1712	
838.63605	1715	
838.65631	1715	
838.67657	1715	
838.69684	1709	
838.7171	1718	
838.73737	1716	
838.75763	1715	
838.77789	1717	
838.79816	1715	
838.81842	1711	
838.83868	1727	
838.85895	1720	
838.87921	1724	
838.89948	1721	
838.91974	1723	
838.94	1718	
838.96027	1722	
838.98053	1722	
839.00079	1718	
839.021	1713	
839.04126	1718	
839.06152	1728	
839.08179	1723	
839.10205	1713	
839.12231	1736	
839.14252	1719	
839.16278	1723	
839.18304	1727	
839.20331	1722	
839.22357	1722	
839.24377	1718	
839.26404	1730	
839.2843	1721	
839.30457	1721	
839.32477	1730	
839.34503	1715	
839.3653	1715	
839.38556	1723	
839.40576	1735	
839.42603	1729	
839.44629	1733	
839.46649	1731	
839.48676	1729	
839.50702	1730	
839.52722	1715	
839.54749	1727	
839.56775	1731	
839.58795	1736	
839.60822	1742	
839.62842	1741	
839.64868	1736	
839.66888	1744	
839.68915	1751	
839.70941	1752	
839.72961	1743	
839.74988	1732	
839.77008	1756	
839.79034	1754	
839.81055	1745	
839.83081	1746	
839.85101	1748	
839.87128	1746	
839.89148	1754	
839.91174	1749	
839.93195	1755	
839.95215	1749	
839.97241	1748	
839.99261	1754	
840.01288	1754	
840.03308	1751	
840.05328	1756	
840.07355	1760	
840.09375	1742	
840.11401	1759	
840.13422	1762	
840.15442	1747	
840.17468	1748	
840.19489	1757	
840.21509	1742	
840.23535	1758	
840.25555	1743	
840.27576	1751	
840.29596	1757	
840.31622	1743	
840.33643	1738	
840.35663	1749	
840.37683	1750	
840.39709	1736	
840.4173	1748	
840.4375	1740	
840.4577	1748	
840.47791	1747	
840.49817	1732	
840.51837	1739	
840.53857	1742	
840.55878	1738	
840.57898	1739	
840.59918	1737	
840.61938	1726	
840.63965	1737	
840.65985	1729	
840.68005	1739	
840.70026	1729	
840.72046	1730	
840.74066	1731	
840.76086	1724	
840.78107	1714	
840.80127	1709	
840.82147	1711	
840.84167	1705	
840.86188	1700	
840.88208	1701	
840.90228	1709	
840.92249	1710	
840.94269	1717	
840.96289	1702	
840.98309	1701	
841.0033	1703	
841.0235	1698	
841.0437	1707	
841.0639	1705	
841.08405	1706	
841.10425	1706	
841.12445	1708	
841.14465	1702	
841.16486	1702	
841.18506	1701	
841.20526	1711	
841.2254	1707	
841.24561	1707	
841.26581	1697	
841.28601	1703	
841.30621	1695	
841.32635	1707	
841.34656	1706	
841.36676	1705	
841.38696	1703	
841.4071	1713	
841.42731	1703	
841.44751	1705	
841.46771	1707	
841.48785	1712	
841.50806	1702	
841.52826	1709	
841.5484	1712	
841.5686	1705	
841.58881	1709	
841.60895	1695	
841.62915	1698	
841.64935	1704	
841.66949	1706	
841.6897	1712	
841.70984	1694	
841.73004	1699	
841.75024	1705	
841.77039	1709	
841.79059	1705	
841.81073	1705	
841.83093	1704	
841.85107	1699	
841.87128	1704	
841.89142	1705	
841.91162	1708	
841.93176	1713	
841.95197	1700	
841.97211	1705	
841.99231	1710	
842.01245	1707	
842.03265	1707	
842.0528	1707	
842.07294	1700	
842.09314	1706	
842.11328	1713	
842.13348	1712	
842.15363	1701	
842.17377	1713	
842.19397	1727	
842.21411	1707	
842.23425	1701	
842.25446	1702	
842.2746	1704	
842.29474	1695	
842.31494	1699	
842.33508	1706	
842.35522	1705	
842.37537	1695	
842.39557	1696	
842.41571	1698	
842.43585	1705	
842.45599	1696	
842.4762	1700	
842.49634	1690	
842.51648	1697	
842.53662	1694	
842.55676	1690	
842.57697	1688	
842.59711	1693	
842.61725	1690	
842.63739	1693	
842.65753	1687	
842.67767	1685	
842.69781	1694	
842.71802	1693	
842.73816	1693	
842.7583	1702	
842.77844	1701	
842.79858	1699	
842.81873	1693	
842.83887	1701	
842.85901	1687	
842.87915	1699	
842.89929	1690	
842.91943	1691	
842.93958	1689	
842.95972	1693	
842.97986	1694	
843	1700	
843.02014	1700	
843.04028	1696	
843.06042	1691	
843.08057	1703	
843.10071	1696	
843.12085	1687	
843.14093	1692	
843.16107	1697	
843.18121	1695	
843.20135	1687	
843.2215	1694	
843.24164	1695	
843.26178	1694	
843.28186	1698	
843.302	1692	
843.32214	1699	
843.34229	1690	
843.36243	1699	
843.38251	1694	
843.40265	1701	
843.42279	1695	
843.44293	1691	
843.46301	1699	
843.48315	1695	
843.5033	1702	
843.52344	1698	
843.54352	1695	
843.56366	1689	
843.5838	1699	
843.60388	1686	
843.62402	1690	
843.64417	1699	
843.66425	1693	
843.68439	1696	
843.70453	1693	
843.72461	1697	
843.74475	1688	
843.76483	1691	
843.78497	1693	
843.80511	1697	
843.8252	1696	
843.84534	1700	
843.86542	1697	
843.88556	1695	
843.90564	1693	
843.92578	1697	
843.94586	1693	
843.966	1702	
843.98608	1692	
844.00623	1693	
844.02631	1693	
844.04645	1698	
844.06653	1703	
844.08667	1691	
844.10675	1695	
844.12683	1685	
844.14697	1698	
844.16705	1697	
844.18719	1693	
844.20728	1690	
844.22736	1695	
844.2475	1694	
844.26758	1694	
844.28766	1692	
844.3078	1696	
844.32788	1704	
844.34796	1703	
844.3681	1695	
844.38818	1691	
844.40826	1700	
844.42834	1693	
844.44849	1695	
844.46857	1700	
844.48865	1696	
844.50873	1698	
844.52887	1692	
844.54895	1702	
844.56903	1698	
844.58911	1697	
844.60919	1687	
844.62933	1697	
844.64941	1696	
844.66949	1693	
844.68958	1688	
844.70966	1690	
844.72974	1698	
844.74982	1694	
844.76996	1704	
844.79004	1691	
844.81012	1703	
844.8302	1690	
844.85028	1688	
844.87036	1698	
844.89044	1695	
844.91052	1691	
844.9306	1697	
844.95068	1691	
844.97076	1701	
844.99084	1694	
845.01093	1707	
845.03101	1694	
845.05109	1705	
845.07117	1702	
845.09125	1701	
845.11133	1697	
845.13141	1689	
845.15149	1691	
845.17151	1694	
845.19159	1703	
845.21167	1694	
845.23175	1701	
845.25183	1694	
845.27191	1699	
845.29199	1696	
845.31201	1706	
845.33209	1694	
845.35217	1694	
845.37225	1702	
845.39233	1696	
845.41241	1689	
845.43243	1700	
845.45251	1700	
845.4726	1691	
845.49268	1697	
845.5127	1693	
845.53278	1702	
845.55286	1698	
845.57288	1701	
845.59296	1688	
845.61304	1699	
845.63306	1702	
845.65314	1698	
845.67322	1697	
845.69324	1694	
845.71332	1698	
845.7334	1691	
845.75342	1694	
845.7735	1708	
845.79352	1695	
845.8136	1706	
845.83368	1695	
845.8537	1698	
845.87378	1700	
845.8938	1700	
845.91388	1698	
845.9339	1703	
845.95398	1693	
845.974	1701	
845.99408	1698	
846.0141	1695	
846.03418	1699	
846.0542	1693	
846.07428	1697	
846.0943	1699	
846.11438	1698	
846.1344	1693	
846.15448	1696	
846.1745	1696	
846.19452	1705	
846.2146	1702	
846.23462	1694	
846.25464	1702	
846.27472	1697	
846.29474	1703	
846.31476	1700	
846.33484	1711	
846.35486	1700	
846.37488	1704	
846.39496	1695	
846.41498	1697	
846.435	1711	
846.45508	1702	
846.4751	1704	
846.49512	1706	
846.51514	1720	
846.53522	1698	
846.55524	1699	
846.57526	1704	
846.59528	1707	
846.6153	1703	
846.63531	1715	
846.6554	1698	
846.67542	1708	
846.69543	1698	
846.71545	1697	
846.73547	1696	
846.75549	1709	
846.77551	1704	
846.79559	1708	
846.81561	1708	
846.83563	1687	
846.85565	1698	
846.87567	1699	
846.89569	1699	
846.91571	1703	
846.93573	1700	
846.95575	1703	
846.97577	1702	
846.99579	1695	
847.01581	1701	
847.03583	1693	
847.05585	1703	
847.07587	1699	
847.09589	1708	
847.11591	1701	
847.13593	1698	
847.15594	1701	
847.1759	1699	
847.19592	1693	
847.21594	1702	
847.23596	1706	
847.25598	1691	
847.276	1703	
847.29602	1696	
847.31604	1699	
847.336	1696	
847.35602	1700	
847.37604	1697	
847.39606	1696	
847.41608	1696	
847.43604	1700	
847.45605	1705	
847.47607	1704	
847.49609	1697	
847.51605	1697	
847.53607	1693	
847.55609	1700	
847.57611	1706	
847.59607	1695	
847.61609	1702	
847.63611	1699	
847.65607	1700	
847.67609	1709	
847.69611	1708	
847.71606	1704	
847.73608	1703	
847.75604	1698	
847.77606	1697	
847.79608	1701	
847.81604	1705	
847.83606	1702	
847.85602	1703	
847.87604	1705	
847.896	1702	
847.91602	1705	
847.93604	1700	
847.95599	1694	
847.97601	1703	
847.99597	1697	
848.01599	1701	
848.03595	1697	
848.05591	1701	
848.07593	1704	
848.09589	1706	
848.11591	1697	
848.13586	1698	
848.15588	1701	
848.17584	1693	
848.1958	1702	
848.21582	1712	
848.23578	1695	
848.2558	1693	
848.27576	1710	
848.29572	1695	
848.31573	1697	
848.33569	1699	
848.35565	1700	
848.37567	1701	
848.39563	1707	
848.41559	1705	
848.43555	1702	
848.45557	1690	
848.47552	1706	
848.49548	1705	
848.51544	1692	
848.53546	1699	
848.55542	1702	
848.57538	1700	
848.59534	1699	
848.6153	1698	
848.63531	1701	
848.65527	1689	
848.67523	1701	
848.69519	1700	
848.71515	1700	
848.73511	1699	
848.75507	1701	
848.77509	1694	
848.79504	1695	
848.815	1711	
848.83496	1721	
848.85492	1721	
848.87488	1734	
848.89484	1735	
848.91479	1739	
848.93475	1744	
848.95471	1739	
848.97467	1742	
848.99463	1735	
849.01459	1737	
849.03455	1738	
849.0545	1745	
849.07446	1731	
849.09442	1747	
849.11438	1743	
849.13434	1742	
849.1543	1745	
849.17419	1734	
849.19415	1739	
849.21411	1731	
849.23407	1737	
849.25403	1747	
849.27399	1748	
849.29395	1749	
849.31384	1746	
849.3338	1742	
849.35376	1737	
849.37372	1741	
849.39368	1737	
849.41357	1756	
849.43353	1736	
849.45349	1749	
849.47345	1735	
849.49341	1739	
849.51331	1743	
849.53326	1740	
849.55322	1729	
849.57312	1744	
849.59308	1745	
849.61304	1739	
849.63293	1735	
849.65289	1737	
849.67285	1738	
849.69275	1745	
849.71271	1732	
849.73267	1742	
849.75256	1746	
849.77252	1746	
849.79242	1747	
849.81238	1720	
849.83234	1752	
849.85223	1734	
849.87219	1729	
849.89209	1726	
849.91205	1742	
849.93195	1739	
849.9519	1734	
849.9718	1734	
849.99176	1737	
850.01166	1730	
850.03162	1743	
850.05151	1735	
850.07147	1736	
850.09137	1738	
850.11127	1716	
850.13123	1721	
850.15112	1711	
850.17108	1702	
850.19098	1715	
850.21088	1697	
850.23083	1701	
850.25073	1702	
850.27063	1703	
850.29059	1692	
850.31049	1693	
850.33038	1699	
850.35034	1704	
850.37024	1692	
850.39014	1699	
850.4101	1702	
850.42999	1707	
850.44989	1698	
850.46979	1701	
850.48975	1692	
850.50964	1705	
850.52954	1705	
850.54944	1703	
850.56934	1695	
850.58929	1702	
850.60919	1697	
850.62909	1702	
850.64899	1696	
850.66888	1692	
850.68878	1701	
850.70868	1691	
850.72864	1700	
850.74854	1703	
850.76843	1698	
850.78833	1694	
850.80823	1700	
850.82812	1703	
850.84802	1700	
850.86792	1698	
850.88782	1707	
850.90771	1697	
850.92761	1702	
850.94751	1703	
850.96741	1703	
850.9873	1698	
851.0072	1703	
851.0271	1697	
851.047	1706	
851.06689	1698	
851.08679	1705	
851.10669	1697	
851.12659	1706	
851.14648	1705	
851.16632	1704	
851.18622	1703	
851.20612	1698	
851.22601	1697	
851.24591	1702	
851.26581	1696	
851.28571	1697	
851.30554	1710	
851.32544	1705	
851.34534	1707	
851.36523	1702	
851.38513	1699	
851.40497	1695	
851.42487	1696	
851.44476	1698	
851.46466	1704	
851.4845	1697	
851.50439	1697	
851.52429	1699	
851.54413	1708	
851.56403	1695	
851.58392	1704	
851.60376	1695	
851.62366	1704	
851.64355	1702	
851.66339	1699	
851.68329	1689	
851.70319	1706	
851.72302	1696	
851.74292	1701	
851.76276	1713	
851.78265	1706	
851.80249	1697	
851.82239	1699	
851.84229	1706	
851.86212	1699	
851.88202	1707	
851.90186	1697	
851.92175	1709	
851.94159	1696	
851.96149	1707	
851.98132	1703	
852.00116	1704	
852.02106	1701	
852.04089	1702	
852.06079	1701	
852.08063	1704	
852.10052	1704	
852.12036	1701	
852.1402	1692	
852.1601	1698	
852.17993	1703	
852.19983	1698	
852.21967	1700	
852.2395	1699	
852.2594	1690	
852.27924	1696	
852.29907	1702	
852.31891	1701	
852.33881	1699	
852.35864	1698	
852.37848	1701	
852.39838	1694	
852.41821	1702	
852.43805	1703	
852.45789	1706	
852.47772	1697	
852.49762	1703	
852.51746	1697	
852.53729	1700	
852.55713	1701	
852.57697	1701	
852.5968	1709	
852.6167	1702	
852.63654	1695	
852.65637	1703	
852.67621	1702	
852.69604	1702	
852.71588	1716	
852.73572	1696	
852.75555	1706	
852.77539	1697	
852.79523	1705	
852.81506	1701	
852.8349	1694	
852.85474	1697	
852.87463	1696	
852.89441	1695	
852.91425	1708	
852.93408	1699	
852.95392	1702	
852.97375	1703	
852.99359	1709	
853.01343	1695	
853.03326	1709	
853.0531	1696	
853.07294	1700	
853.09277	1706	
853.11261	1700	
853.13245	1704	
853.15228	1698	
853.17206	1700	
853.19189	1704	
853.21173	1704	
853.23157	1700	
853.2514	1707	
853.27118	1701	
853.29102	1710	
853.31085	1701	
853.33069	1699	
853.35052	1698	
853.3703	1703	
853.39014	1700	
853.40997	1705	
853.42981	1701	
853.44958	1692	
853.46942	1696	
853.48926	1699	
853.50903	1707	
853.52887	1702	
853.54871	1699	
853.56848	1704	
853.58832	1699	
853.60815	1697	
853.62793	1700	
853.64777	1703	
853.66754	1701	
853.68738	1704	
853.70715	1704	
853.72699	1707	
853.74683	1698	
853.7666	1705	
853.78644	1708	
853.80621	1699	
853.82605	1703	
853.84583	1702	
853.86566	1716	
853.88544	1703	
853.90527	1703	
853.92505	1709	
853.94489	1694	
853.96466	1711	
853.98444	1708	
854.00427	1706	
854.02405	1704	
854.04388	1721	
854.06366	1718	
854.08344	1700	
854.10327	1705	
854.12305	1705	
854.14288	1708	
854.16266	1702	
854.18243	1706	
854.20221	1696	
854.22205	1697	
854.24182	1703	
854.2616	1705	
854.28143	1703	
854.30121	1701	
854.32098	1706	
854.34076	1705	
854.3606	1699	
854.38037	1701	
854.40015	1712	
854.41992	1702	
854.4397	1713	
854.45953	1694	
854.47931	1700	
854.49908	1711	
854.51886	1705	
854.53864	1706	
854.55841	1703	
854.57825	1700	
854.59802	1697	
854.6178	1705	
854.63757	1700	
854.65735	1701	
854.67712	1705	
854.6969	1703	
854.71667	1708	
854.73645	1707	
854.75623	1708	
854.776	1704	
854.79578	1696	
854.81555	1705	
854.83533	1705	
854.8551	1700	
854.87488	1700	
854.89465	1694	
854.91443	1699	
854.9342	1705	
854.95398	1697	
854.97375	1703	
854.99353	1699	
855.01331	1699	
855.03302	1701	
855.0528	1694	
855.07257	1711	
855.09235	1699	
855.11212	1708	
855.1319	1694	
855.15161	1699	
855.17139	1706	
855.19116	1700	
855.21094	1699	
855.23071	1697	
855.25043	1702	
855.2702	1692	
855.28998	1705	
855.30975	1702	
855.32947	1698	
855.34924	1693	
855.36902	1692	
855.38879	1707	
855.40851	1710	
855.42828	1690	
855.44806	1697	
855.46777	1700	
855.48755	1698	
855.50726	1698	
855.52704	1696	
855.54681	1694	
855.56653	1699	
855.5863	1693	
855.60602	1695	
855.62579	1707	
855.64557	1706	
855.66528	1700	
855.68506	1702	
855.70477	1702	
855.72455	1706	
855.74426	1704	
855.76404	1696	
855.78375	1699	
855.80353	1703	
855.82324	1697	
855.84302	1700	
855.86273	1711	
855.88245	1704	
855.90222	1698	
855.92194	1698	
855.94171	1697	
855.96143	1703	
855.98114	1696	
856.00092	1699	
856.02063	1702	
856.04041	1705	
856.06012	1705	
856.07983	1697	
856.09961	1700	
856.11932	1705	
856.13904	1696	
856.15875	1698	
856.17853	1698	
856.19824	1695	
856.21796	1699	
856.23773	1706	
856.25745	1707	
856.27716	1701	
856.29688	1701	
856.31659	1701	
856.33636	1707	
856.35608	1706	
856.37579	1702	
856.39551	1704	
856.41522	1706	
856.43494	1693	
856.45471	1702	
856.47443	1703	
856.49414	1697	
856.51385	1700	
856.53357	1705	
856.55328	1703	
856.573	1713	
856.59271	1701	
856.61243	1697	
856.63214	1698	
856.65186	1702	
856.67157	1708	
856.69128	1697	
856.711	1695	
856.73071	1697	
856.75043	1694	
856.77014	1706	
856.78986	1710	
856.80957	1700	
856.82928	1708	
856.849	1706	
856.86871	1692	
856.88843	1696	
856.90814	1701	
856.92786	1701	
856.94751	1699	
856.96722	1698	
856.98694	1704	
857.00665	1699	
857.02637	1702	
857.04608	1698	
857.06573	1707	
857.08545	1700	
857.10516	1695	
857.12488	1705	
857.14459	1700	
857.16425	1707	
857.18396	1693	
857.20367	1699	
857.22333	1704	
857.24304	1698	
857.26276	1701	
857.28247	1692	
857.30212	1702	
857.32184	1698	
857.34155	1692	
857.36121	1699	
857.38092	1703	
857.40063	1703	
857.42029	1695	
857.44	1702	
857.45966	1698	
857.47937	1697	
857.49908	1694	
857.51874	1698	
857.53845	1696	
857.55811	1700	
857.57782	1706	
857.59747	1695	
857.61719	1696	
857.63684	1690	
857.65656	1698	
857.67621	1692	
857.69592	1698	
857.71558	1696	
857.73529	1697	
857.75494	1697	
857.7746	1695	
857.79431	1703	
857.81396	1697	
857.83368	1698	
857.85333	1703	
857.87299	1699	
857.8927	1703	
857.91235	1686	
857.93207	1690	
857.95172	1708	
857.97137	1696	
857.99103	1691	
858.01074	1697	
858.0304	1694	
858.05005	1707	
858.06976	1695	
858.08942	1707	
858.10907	1698	
858.12872	1698	
858.14844	1700	
858.16809	1700	
858.18774	1695	
858.2074	1696	
858.22705	1696	
858.24677	1696	
858.26642	1702	
858.28607	1700	
858.30573	1706	
858.32538	1690	
858.34503	1695	
858.36469	1705	
858.3844	1704	
858.40405	1694	
858.42371	1701	
858.44336	1698	
858.46301	1702	
858.48267	1704	
858.50232	1707	
858.52197	1710	
858.54163	1698	
858.56128	1711	
858.58093	1708	
858.60059	1704	
858.62024	1712	
858.63989	1712	
858.65955	1702	
858.6792	1704	
858.69885	1708	
858.71851	1708	
858.73816	1713	
858.75781	1712	
858.7774	1706	
858.79706	1709	
858.81671	1701	
858.83636	1701	
858.85602	1710	
858.87567	1710	
858.89532	1705	
858.91492	1696	
858.93457	1708	
858.95422	1704	
858.97388	1700	
858.99353	1704	
859.01312	1702	
859.03278	1696	
859.05243	1702	
859.07208	1697	
859.09167	1702	
859.11133	1707	
859.13098	1705	
859.15057	1715	
859.17023	1707	
859.18988	1702	
859.20947	1720	
859.22913	1712	
859.24878	1708	
859.26837	1706	
859.28802	1713	
859.30762	1706	
859.32727	1705	
859.34692	1696	
859.36652	1708	
859.38617	1700	
859.40576	1708	
859.42542	1697	
859.44501	1710	
859.46466	1701	
859.48425	1705	
859.50391	1710	
859.5235	1705	
859.54315	1712	
859.56274	1704	
859.5824	1695	
859.60199	1701	
859.62164	1708	
859.64124	1698	
859.66089	1719	
859.68048	1712	
859.70007	1705	
859.71973	1707	
859.73932	1700	
859.75897	1700	
859.77856	1691	
859.79816	1698	
859.81781	1689	
859.8374	1700	
859.85699	1703	
859.87659	1691	
859.89624	1696	
859.91583	1697	
859.93542	1691	
859.95508	1695	
859.97467	1697	
859.99426	1693	
860.01385	1715	
860.03345	1706	
860.0531	1696	
860.07269	1701	
860.09229	1693	
860.11188	1702	
860.13147	1694	
860.15112	1697	
860.17072	1699	
860.19031	1699	
860.2099	1692	
860.22949	1700	
860.24908	1695	
860.26868	1700	
860.28827	1695	
860.30786	1701	
860.32745	1695	
860.34705	1701	
860.36664	1691	
860.38629	1705	
860.40588	1698	
860.42548	1699	
860.44507	1705	
860.4646	1699	
860.48419	1694	
860.50378	1702	
860.52338	1699	
860.54297	1693	
860.56256	1705	
860.58215	1698	
860.60175	1698	
860.62134	1705	
860.64093	1693	
860.66052	1706	
860.68011	1703	
860.69965	1701	
860.71924	1697	
860.73883	1701	
860.75842	1702	
860.77802	1700	
860.79761	1693	
860.81714	1694	
860.83673	1705	
860.85632	1698	
860.87592	1703	
860.89545	1706	
860.91504	1706	
860.93463	1703	
860.95422	1696	
860.97375	1701	
860.99335	1702	
861.01294	1705	
861.03247	1702	
861.05206	1703	
861.07166	1697	
861.09119	1697	
861.11078	1699	
861.13031	1699	
861.1499	1695	
861.16949	1697	
861.18903	1704	
861.20862	1696	
861.22815	1698	
861.24774	1694	
861.26727	1692	
861.28687	1700	
861.30646	1707	
861.32599	1699	
861.34558	1707	
861.36511	1689	
861.3847	1695	
861.40424	1699	
861.42377	1704	
861.44336	1699	
861.46289	1697	
861.48248	1697	
861.50201	1698	
861.52161	1695	
861.54114	1698	
861.56067	1698	
861.58026	1694	
861.59979	1694	
861.61932	1694	
861.63892	1699	
861.65845	1705	
861.67798	1693	
861.69757	1706	
861.7171	1705	
861.73663	1695	
861.75623	1699	
861.77576	1698	
861.79529	1700	
861.81482	1692	
861.83441	1708	
861.85394	1702	
861.87347	1708	
861.89301	1695	
861.91254	1711	
861.93213	1701	
861.95166	1701	
861.97119	1703	
861.99072	1703	
862.01025	1695	
862.02979	1697	
862.04932	1702	
862.06891	1691	
862.08844	1704	
862.10797	1691	
862.1275	1708	
862.14703	1702	
862.16656	1700	
862.1861	1703	
862.20563	1693	
862.22516	1701	
862.24469	1700	
862.26422	1704	
862.28375	1699	
862.30328	1698	
862.32281	1697	
862.34235	1709	
862.36188	1699	
862.38141	1698	
862.40094	1700	
862.42047	1703	
862.43994	1705	
862.45947	1697	
862.479	1700	
862.49854	1688	
862.51807	1706	
862.5376	1698	
862.55713	1702	
862.57666	1700	
862.59613	1695	
862.61566	1697	
862.63519	1700	
862.65472	1697	
862.67419	1700	
862.69373	1703	
862.71326	1705	
862.73279	1702	
862.75226	1701	
862.77179	1699	
862.79132	1704	
862.81085	1710	
862.83032	1711	
862.84985	1701	
862.86938	1724	
862.88885	1705	
862.90839	1700	
862.92792	1709	
862.94739	1710	
862.96692	1705	
862.98639	1718	
863.00592	1716	
863.02545	1710	
863.04492	1718	
863.06445	1716	
863.08392	1716	
863.10345	1711	
863.12292	1706	
863.14246	1709	
863.16193	1703	
863.18146	1705	
863.20093	1709	
863.22046	1701	
863.23993	1701	
863.25946	1708	
863.27893	1714	
863.2984	1718	
863.31793	1705	
863.3374	1718	
863.35693	1714	
863.3764	1713	
863.39587	1704	
863.41541	1713	
863.43488	1711	
863.45441	1701	
863.47388	1717	
863.49335	1711	
863.51282	1709	
863.53235	1707	
863.55182	1706	
863.57129	1714	
863.59082	1704	
863.61029	1715	
863.62976	1716	
863.64923	1709	
863.66876	1711	
863.68823	1704	
863.7077	1712	
863.72717	1712	
863.74664	1715	
863.76611	1703	
863.78564	1717	
863.80511	1712	
863.82458	1709	
863.84406	1713	
863.86353	1702	
863.883	1712	
863.90247	1716	
863.92194	1717	
863.94147	1707	
863.96094	1717	
863.98041	1707	
863.99988	1720	
864.01935	1707	
864.03882	1709	
864.05829	1715	
864.07776	1703	
864.09723	1709	
864.1167	1697	
864.13617	1705	
864.15564	1703	
864.17511	1703	
864.19452	1704	
864.21399	1704	
864.23346	1688	
864.25293	1694	
864.2724	1706	
864.29187	1693	
864.31134	1703	
864.33081	1698	
864.35028	1697	
864.36969	1699	
864.38916	1697	
864.40863	1700	
864.4281	1699	
864.44757	1710	
864.46698	1703	
864.48645	1698	
864.50592	1691	
864.52539	1692	
864.5448	1692	
864.56427	1700	
864.58374	1704	
864.60315	1699	
864.62262	1704	
864.64209	1698	
864.66156	1702	
864.68097	1707	
864.70044	1704	
864.71985	1703	
864.73932	1703	
864.75879	1707	
864.7782	1711	
864.79767	1711	
864.81708	1712	
864.83655	1713	
864.85602	1716	
864.87543	1706	
864.8949	1712	
864.91431	1718	
864.93378	1715	
864.95319	1717	
864.97266	1712	
864.99207	1710	
865.01154	1712	
865.03094	1711	
865.05042	1713	
865.06982	1714	
865.08929	1713	
865.1087	1714	
865.12811	1711	
865.14758	1709	
865.16699	1708	
865.18646	1717	
865.20587	1716	
865.22528	1719	
865.24475	1709	
865.26416	1709	
865.28357	1710	
865.30304	1712	
865.32245	1714	
865.34186	1714	
865.36127	1720	
865.38074	1712	
865.40015	1713	
865.41956	1717	
865.43896	1710	
865.45844	1717	
865.47784	1718	
865.49725	1708	
865.51666	1716	
865.53607	1711	
865.55554	1710	
865.57495	1717	
865.59436	1713	
865.61377	1714	
865.63318	1715	
865.65259	1708	
865.672	1715	
865.69141	1707	
865.71088	1712	
865.73029	1712	
865.74969	1705	
865.7691	1716	
865.78851	1712	
865.80792	1712	
865.82733	1716	
865.84674	1709	
865.86615	1707	
865.88556	1710	
865.90497	1709	
865.92438	1721	
865.94379	1707	
865.9632	1711	
865.9826	1719	
