840.98309	1854	
841.0033	1845	
841.0235	1841	
841.0437	1857	
841.0639	1835	
841.08405	1834	
841.10425	1833	
841.12445	1824	
841.14465	1824	
841.16486	1826	
841.18506	1822	
841.20526	1824	
841.2254	1814	
841.24561	1814	
841.26581	1818	
841.28601	1823	
841.30621	1812	
841.32635	1813	
841.34656	1811	
841.36676	1796	
841.38696	1802	
841.4071	1814	
841.42731	1816	
841.44751	1800	
841.46771	1793	
841.48785	1797	
841.50806	1787	
841.52826	1803	
841.5484	1803	
841.5686	1784	
841.58881	1798	
841.60895	1798	
841.62915	1780	
841.64935	1786	
841.66949	1784	
841.6897	1801	
841.70984	1800	
841.73004	1787	
841.75024	1788	
841.77039	1790	
841.79059	1773	
841.81073	1777	
841.83093	1793	
841.85107	1789	
841.87128	1781	
841.89142	1789	
841.91162	1793	
841.93176	1794	
841.95197	1801	
841.97211	1779	
841.99231	1782	
842.01245	1778	
842.03265	1772	
842.0528	1785	
842.07294	1778	
842.09314	1790	
842.11328	1781	
842.13348	1787	
842.15363	1782	
842.17377	1791	
842.19397	1796	
842.21411	1777	
842.23425	1787	
842.25446	1782	
842.2746	1779	
842.29474	1766	
842.31494	1771	
842.33508	1774	
842.35522	1789	
842.37537	1773	
842.39557	1762	
842.41571	1771	
842.43585	1764	
842.45599	1764	
842.4762	1769	
842.49634	1766	
842.51648	1757	
842.53662	1771	
842.55676	1758	
842.57697	1760	
842.59711	1765	
842.61725	1765	
842.63739	1770	
842.65753	1765	
842.67767	1766	
842.69781	1765	
842.71802	1771	
842.73816	1763	
842.7583	1766	
842.77844	1764	
842.79858	1764	
842.81873	1772	
842.83887	1753	
842.85901	1760	
842.87915	1759	
842.89929	1770	
842.91943	1754	
842.93958	1762	
842.95972	1750	
842.97986	1764	
843	1760	
843.02014	1753	
843.04028	1779	
843.06042	1762	
843.08057	1777	
843.10071	1750	
843.12085	1755	
843.14093	1775	
843.16107	1761	
843.18121	1757	
843.20135	1769	
843.2215	1767	
843.24164	1755	
843.26178	1767	
843.28186	1773	
843.302	1760	
843.32214	1765	
843.34229	1769	
843.36243	1754	
843.38251	1772	
843.40265	1772	
843.42279	1753	
843.44293	1762	
843.46301	1754	
843.48315	1761	
843.5033	1761	
843.52344	1760	
843.54352	1764	
843.56366	1764	
843.5838	1767	
843.60388	1758	
843.62402	1761	
843.64417	1758	
843.66425	1762	
843.68439	1767	
843.70453	1766	
843.72461	1761	
843.74475	1772	
843.76483	1761	
843.78497	1762	
843.80511	1765	
843.8252	1767	
843.84534	1755	
843.86542	1756	
843.88556	1772	
843.90564	1765	
843.92578	1781	
843.94586	1758	
843.966	1777	
843.98608	1767	
844.00623	1774	
844.02631	1774	
844.04645	1774	
844.06653	1766	
844.08667	1771	
844.10675	1772	
844.12683	1768	
844.14697	1758	
844.16705	1766	
844.18719	1755	
844.20728	1776	
844.22736	1773	
844.2475	1770	
844.26758	1773	
844.28766	1767	
844.3078	1761	
844.32788	1767	
844.34796	1768	
844.3681	1775	
844.38818	1765	
844.40826	1774	
844.42834	1768	
844.44849	1772	
844.46857	1776	
844.48865	1767	
844.50873	1769	
844.52887	1780	
844.54895	1772	
844.56903	1775	
844.58911	1769	
844.60919	1766	
844.62933	1769	
844.64941	1763	
844.66949	1770	
844.68958	1783	
844.70966	1758	
844.72974	1775	
844.74982	1773	
844.76996	1774	
844.79004	1760	
844.81012	1775	
844.8302	1783	
844.85028	1770	
844.87036	1776	
844.89044	1770	
844.91052	1774	
844.9306	1766	
844.95068	1763	
844.97076	1771	
844.99084	1762	
845.01093	1765	
845.03101	1773	
845.05109	1776	
845.07117	1758	
845.09125	1784	
845.11133	1766	
845.13141	1777	
845.15149	1765	
845.17151	1766	
845.19159	1781	
845.21167	1773	
845.23175	1763	
845.25183	1781	
845.27191	1773	
845.29199	1774	
845.31201	1774	
845.33209	1770	
845.35217	1771	
845.37225	1769	
845.39233	1777	
845.41241	1761	
845.43243	1774	
845.45251	1785	
845.4726	1776	
845.49268	1781	
845.5127	1778	
845.53278	1774	
845.55286	1778	
845.57288	1785	
845.59296	1773	
845.61304	1782	
845.63306	1779	
845.65314	1770	
845.67322	1783	
845.69324	1772	
845.71332	1767	
845.7334	1774	
845.75342	1789	
845.7735	1780	
845.79352	1783	
845.8136	1793	
845.83368	1773	
845.8537	1796	
845.87378	1778	
845.8938	1774	
845.91388	1793	
845.9339	1791	
845.95398	1785	
845.974	1788	
845.99408	1783	
846.0141	1785	
846.03418	1779	
846.0542	1790	
846.07428	1782	
846.0943	1787	
846.11438	1778	
846.1344	1781	
846.15448	1788	
846.1745	1782	
846.19452	1790	
846.2146	1783	
846.23462	1790	
846.25464	1788	
846.27472	1778	
846.29474	1786	
846.31476	1776	
846.33484	1781	
846.35486	1779	
846.37488	1784	
846.39496	1775	
846.41498	1795	
846.435	1789	
846.45508	1795	
846.4751	1789	
846.49512	1800	
846.51514	1815	
846.53522	1795	
846.55524	1785	
846.57526	1792	
846.59528	1788	
846.6153	1790	
846.63531	1798	
846.6554	1780	
846.67542	1802	
846.69543	1774	
846.71545	1796	
846.73547	1796	
846.75549	1804	
846.77551	1777	
846.79559	1790	
846.81561	1783	
846.83563	1799	
846.85565	1784	
846.87567	1782	
846.89569	1787	
846.91571	1787	
846.93573	1783	
846.95575	1781	
846.97577	1793	
846.99579	1776	
847.01581	1787	
847.03583	1789	
847.05585	1785	
847.07587	1800	
847.09589	1794	
847.11591	1785	
847.13593	1777	
847.15594	1783	
847.1759	1784	
847.19592	1777	
847.21594	1789	
847.23596	1794	
847.25598	1775	
847.276	1786	
847.29602	1801	
847.31604	1790	
847.336	1789	
847.35602	1785	
847.37604	1795	
847.39606	1800	
847.41608	1790	
847.43604	1790	
847.45605	1802	
847.47607	1797	
847.49609	1798	
847.51605	1793	
847.53607	1804	
847.55609	1803	
847.57611	1815	
847.59607	1798	
847.61609	1797	
847.63611	1805	
847.65607	1805	
847.67609	1791	
847.69611	1812	
847.71606	1811	
847.73608	1814	
847.75604	1813	
847.77606	1806	
847.79608	1800	
847.81604	1800	
847.83606	1815	
847.85602	1801	
847.87604	1803	
847.896	1796	
847.91602	1799	
847.93604	1798	
847.95599	1798	
847.97601	1800	
847.99597	1793	
848.01599	1797	
848.03595	1800	
848.05591	1806	
848.07593	1809	
848.09589	1799	
848.11591	1790	
848.13586	1810	
848.15588	1808	
848.17584	1791	
848.1958	1807	
848.21582	1810	
848.23578	1811	
848.2558	1801	
848.27576	1798	
848.29572	1803	
848.31573	1796	
848.33569	1814	
848.35565	1794	
848.37567	1810	
848.39563	1791	
848.41559	1812	
848.43555	1813	
848.45557	1808	
848.47552	1781	
848.49548	1810	
848.51544	1795	
848.53546	1813	
848.55542	1810	
848.57538	1815	
848.59534	1810	
848.6153	1809	
848.63531	1808	
848.65527	1804	
848.67523	1800	
848.69519	1830	
848.71515	1808	
848.73511	1797	
848.75507	1798	
848.77509	1816	
848.79504	1815	
848.815	1805	
848.83496	1839	
848.85492	1825	
848.87488	1828	
848.89484	1827	
848.91479	1842	
848.93475	1839	
848.95471	1850	
848.97467	1853	
848.99463	1856	
849.01459	1849	
849.03455	1855	
849.0545	1842	
849.07446	1849	
849.09442	1846	
849.11438	1845	
849.13434	1866	
849.1543	1849	
849.17419	1846	
849.19415	1838	
849.21411	1849	
849.23407	1830	
849.25403	1836	
849.27399	1848	
849.29395	1832	
849.31384	1839	
849.3338	1837	
849.35376	1859	
849.37372	1840	
849.39368	1844	
849.41357	1840	
849.43353	1838	
849.45349	1830	
849.47345	1830	
849.49341	1849	
849.51331	1836	
849.53326	1839	
849.55322	1850	
849.57312	1842	
849.59308	1853	
849.61304	1838	
849.63293	1835	
849.65289	1844	
849.67285	1835	
849.69275	1853	
849.71271	1853	
849.73267	1834	
849.75256	1833	
849.77252	1847	
849.79242	1827	
849.81238	1833	
849.83234	1841	
849.85223	1835	
849.87219	1831	
849.89209	1842	
849.91205	1833	
849.93195	1834	
849.9519	1845	
849.9718	1846	
849.99176	1831	
850.01166	1833	
850.03162	1835	
850.05151	1834	
850.07147	1839	
850.09137	1828	
850.11127	1830	
850.13123	1820	
850.15112	1798	
850.17108	1810	
850.19098	1821	
850.21088	1795	
850.23083	1795	
850.25073	1783	
850.27063	1805	
850.29059	1806	
850.31049	1791	
850.33038	1791	
850.35034	1793	
850.37024	1806	
850.39014	1791	
850.4101	1802	
850.42999	1787	
850.44989	1787	
850.46979	1807	
850.48975	1792	
850.50964	1810	
850.52954	1787	
850.54944	1799	
850.56934	1797	
850.58929	1788	
850.60919	1795	
850.62909	1785	
850.64899	1802	
850.66888	1788	
850.68878	1796	
850.70868	1785	
850.72864	1790	
850.74854	1797	
850.76843	1788	
850.78833	1797	
850.80823	1789	
850.82812	1797	
850.84802	1803	
850.86792	1786	
850.88782	1800	
850.90771	1801	
850.92761	1805	
850.94751	1793	
850.96741	1794	
850.9873	1785	
851.0072	1800	
851.0271	1805	
851.047	1803	
851.06689	1785	
851.08679	1797	
851.10669	1799	
851.12659	1789	
851.14648	1799	
851.16632	1804	
851.18622	1816	
851.20612	1786	
851.22601	1799	
851.24591	1791	
851.26581	1794	
851.28571	1798	
851.30554	1791	
851.32544	1790	
851.34534	1803	
851.36523	1787	
851.38513	1797	
851.40497	1808	
851.42487	1780	
851.44476	1806	
851.46466	1791	
851.4845	1796	
851.50439	1794	
851.52429	1798	
851.54413	1811	
851.56403	1802	
851.58392	1808	
851.60376	1798	
851.62366	1807	
851.64355	1788	
851.66339	1801	
851.68329	1798	
851.70319	1796	
851.72302	1808	
851.74292	1814	
851.76276	1800	
851.78265	1790	
851.80249	1814	
851.82239	1800	
851.84229	1812	
851.86212	1810	
851.88202	1796	
851.90186	1794	
851.92175	1801	
851.94159	1798	
851.96149	1816	
851.98132	1796	
852.00116	1792	
852.02106	1802	
852.04089	1811	
852.06079	1810	
852.08063	1803	
852.10052	1811	
852.12036	1812	
852.1402	1807	
852.1601	1796	
852.17993	1814	
852.19983	1803	
852.21967	1800	
852.2395	1812	
852.2594	1792	
852.27924	1808	
852.29907	1805	
852.31891	1803	
852.33881	1793	
852.35864	1799	
852.37848	1803	
852.39838	1807	
852.41821	1807	
852.43805	1810	
852.45789	1806	
852.47772	1804	
852.49762	1808	
852.51746	1821	
852.53729	1801	
852.55713	1801	
852.57697	1803	
852.5968	1807	
852.6167	1810	
852.63654	1806	
852.65637	1791	
852.67621	1802	
852.69604	1816	
852.71588	1822	
852.73572	1810	
852.75555	1800	
852.77539	1813	
852.79523	1790	
852.81506	1798	
852.8349	1792	
852.85474	1807	
852.87463	1790	
852.89441	1814	
852.91425	1815	
852.93408	1797	
852.95392	1811	
852.97375	1808	
852.99359	1799	
853.01343	1794	
853.03326	1806	
853.0531	1807	
853.07294	1800	
853.09277	1807	
853.11261	1799	
853.13245	1809	
853.15228	1800	
853.17206	1800	
853.19189	1818	
853.21173	1801	
853.23157	1805	
853.2514	1803	
853.27118	1801	
853.29102	1805	
853.31085	1818	
853.33069	1803	
853.35052	1813	
853.3703	1800	
853.39014	1790	
853.40997	1791	
853.42981	1798	
853.44958	1804	
853.46942	1815	
853.48926	1801	
853.50903	1814	
853.52887	1797	
853.54871	1794	
853.56848	1823	
853.58832	1794	
853.60815	1806	
853.62793	1825	
853.64777	1812	
853.66754	1794	
853.68738	1813	
853.70715	1813	
853.72699	1803	
853.74683	1798	
853.7666	1807	
853.78644	1808	
853.80621	1819	
853.82605	1820	
853.84583	1808	
853.86566	1814	
853.88544	1813	
853.90527	1808	
853.92505	1826	
853.94489	1822	
853.96466	1820	
853.98444	1824	
854.00427	1820	
854.02405	1828	
854.04388	1827	
854.06366	1812	
854.08344	1816	
854.10327	1823	
854.12305	1829	
854.14288	1819	
854.16266	1820	
854.18243	1827	
854.20221	1821	
854.22205	1831	
854.24182	1817	
854.2616	1827	
854.28143	1811	
854.30121	1822	
854.32098	1821	
854.34076	1832	
854.3606	1837	
854.38037	1829	
854.40015	1835	
854.41992	1826	
854.4397	1826	
854.45953	1817	
854.47931	1817	
854.49908	1824	
854.51886	1819	
854.53864	1827	
854.55841	1817	
854.57825	1815	
854.59802	1816	
854.6178	1813	
854.63757	1835	
854.65735	1826	
854.67712	1821	
854.6969	1819	
854.71667	1816	
854.73645	1824	
854.75623	1810	
854.776	1814	
854.79578	1834	
854.81555	1802	
854.83533	1804	
854.8551	1821	
854.87488	1803	
854.89465	1805	
854.91443	1811	
854.9342	1817	
854.95398	1819	
854.97375	1801	
854.99353	1806	
855.01331	1805	
855.03302	1805	
855.0528	1810	
855.07257	1813	
855.09235	1806	
855.11212	1804	
855.1319	1802	
855.15161	1800	
855.17139	1800	
855.19116	1805	
855.21094	1791	
855.23071	1793	
855.25043	1800	
855.2702	1788	
855.28998	1809	
855.30975	1798	
855.32947	1795	
855.34924	1793	
855.36902	1795	
855.38879	1804	
855.40851	1791	
855.42828	1805	
855.44806	1801	
855.46777	1800	
855.48755	1798	
855.50726	1800	
855.52704	1790	
855.54681	1797	
855.56653	1796	
855.5863	1791	
855.60602	1787	
855.62579	1807	
855.64557	1795	
855.66528	1794	
855.68506	1802	
855.70477	1786	
855.72455	1803	
855.74426	1806	
855.76404	1798	
855.78375	1793	
855.80353	1794	
855.82324	1795	
855.84302	1807	
855.86273	1804	
855.88245	1801	
855.90222	1807	
855.92194	1791	
855.94171	1803	
855.96143	1799	
855.98114	1794	
856.00092	1792	
856.02063	1813	
856.04041	1806	
856.06012	1802	
856.07983	1809	
856.09961	1799	
856.11932	1795	
856.13904	1796	
856.15875	1804	
856.17853	1798	
856.19824	1793	
856.21796	1798	
856.23773	1812	
856.25745	1798	
856.27716	1808	
856.29688	1806	
856.31659	1807	
856.33636	1812	
856.35608	1796	
856.37579	1790	
856.39551	1799	
856.41522	1815	
856.43494	1785	
856.45471	1814	
856.47443	1794	
856.49414	1791	
856.51385	1823	
856.53357	1811	
856.55328	1793	
856.573	1800	
856.59271	1816	
856.61243	1793	
856.63214	1813	
856.65186	1791	
856.67157	1798	
856.69128	1796	
856.711	1799	
856.73071	1802	
856.75043	1796	
856.77014	1797	
856.78986	1790	
856.80957	1799	
856.82928	1798	
856.849	1796	
856.86871	1802	
856.88843	1788	
856.90814	1813	
856.92786	1795	
856.94751	1813	
856.96722	1788	
856.98694	1792	
857.00665	1795	
857.02637	1805	
857.04608	1788	
857.06573	1780	
857.08545	1791	
857.10516	1804	
857.12488	1788	
857.14459	1809	
857.16425	1796	
857.18396	1797	
857.20367	1795	
857.22333	1814	
857.24304	1802	
857.26276	1792	
857.28247	1777	
857.30212	1805	
857.32184	1782	
857.34155	1801	
857.36121	1792	
857.38092	1794	
857.40063	1786	
857.42029	1782	
857.44	1780	
857.45966	1786	
857.47937	1784	
857.49908	1789	
857.51874	1796	
857.53845	1794	
857.55811	1786	
857.57782	1784	
857.59747	1787	
857.61719	1784	
857.63684	1786	
857.65656	1799	
857.67621	1780	
857.69592	1782	
857.71558	1788	
857.73529	1767	
857.75494	1783	
857.7746	1781	
857.79431	1785	
857.81396	1777	
857.83368	1786	
857.85333	1785	
857.87299	1787	
857.8927	1791	
857.91235	1776	
857.93207	1781	
857.95172	1786	
857.97137	1775	
857.99103	1783	
858.01074	1775	
858.0304	1779	
858.05005	1787	
858.06976	1784	
858.08942	1774	
858.10907	1790	
858.12872	1785	
858.14844	1777	
858.16809	1783	
858.18774	1776	
858.2074	1782	
858.22705	1795	
858.24677	1770	
858.26642	1792	
858.28607	1779	
858.30573	1785	
858.32538	1772	
858.34503	1771	
858.36469	1778	
858.3844	1780	
858.40405	1794	
858.42371	1782	
858.44336	1794	
858.46301	1791	
858.48267	1786	
858.50232	1800	
858.52197	1793	
858.54163	1794	
858.56128	1789	
858.58093	1787	
858.60059	1791	
858.62024	1781	
858.63989	1795	
858.65955	1795	
858.6792	1795	
858.69885	1778	
858.71851	1784	
858.73816	1798	
858.75781	1790	
858.7774	1787	
858.79706	1785	
858.81671	1780	
858.83636	1785	
858.85602	1776	
858.87567	1787	
858.89532	1786	
858.91492	1798	
858.93457	1776	
858.95422	1787	
858.97388	1777	
858.99353	1797	
859.01312	1784	
859.03278	1788	
859.05243	1789	
859.07208	1789	
859.09167	1793	
859.11133	1796	
859.13098	1787	
859.15057	1793	
859.17023	1789	
859.18988	1786	
859.20947	1794	
859.22913	1787	
859.24878	1781	
859.26837	1784	
859.28802	1785	
859.30762	1796	
859.32727	1797	
859.34692	1776	
859.36652	1788	
859.38617	1784	
859.40576	1784	
859.42542	1781	
859.44501	1776	
859.46466	1789	
859.48425	1770	
859.50391	1787	
859.5235	1794	
859.54315	1795	
859.56274	1792	
859.5824	1788	
859.60199	1802	
859.62164	1793	
859.64124	1770	
859.66089	1788	
859.68048	1780	
859.70007	1779	
859.71973	1776	
859.73932	1770	
859.75897	1775	
859.77856	1779	
859.79816	1771	
859.81781	1773	
859.8374	1776	
859.85699	1779	
859.87659	1784	
859.89624	1790	
859.91583	1789	
859.93542	1777	
859.95508	1772	
859.97467	1776	
859.99426	1784	
860.01385	1812	
860.03345	1781	
860.0531	1779	
860.07269	1751	
860.09229	1781	
860.11188	1782	
860.13147	1776	
860.15112	1778	
860.17072	1789	
860.19031	1781	
860.2099	1771	
860.22949	1784	
860.24908	1775	
860.26868	1785	
860.28827	1789	
860.30786	1782	
860.32745	1783	
860.34705	1783	
860.36664	1785	
860.38629	1776	
860.40588	1787	
860.42548	1794	
860.44507	1790	
860.4646	1773	
860.48419	1796	
860.50378	1787	
860.52338	1790	
860.54297	1778	
860.56256	1795	
860.58215	1784	
860.60175	1780	
860.62134	1786	
860.64093	1778	
860.66052	1781	
860.68011	1791	
860.69965	1789	
860.71924	1791	
860.73883	1785	
860.75842	1777	
860.77802	1785	
860.79761	1777	
860.81714	1785	
860.83673	1789	
860.85632	1778	
860.87592	1786	
860.89545	1783	
860.91504	1790	
860.93463	1784	
860.95422	1790	
860.97375	1778	
860.99335	1806	
861.01294	1802	
861.03247	1794	
861.05206	1785	
861.07166	1793	
861.09119	1795	
861.11078	1796	
861.13031	1786	
861.1499	1788	
861.16949	1784	
861.18903	1784	
861.20862	1782	
861.22815	1766	
861.24774	1799	
861.26727	1787	
861.28687	1787	
861.30646	1800	
861.32599	1788	
861.34558	1787	
861.36511	1792	
861.3847	1783	
861.40424	1782	
861.42377	1791	
861.44336	1786	
861.46289	1793	
861.48248	1782	
861.50201	1797	
861.52161	1797	
861.54114	1787	
861.56067	1805	
861.58026	1788	
861.59979	1800	
861.61932	1788	
861.63892	1778	
861.65845	1784	
861.67798	1787	
861.69757	1785	
861.7171	1769	
861.73663	1780	
861.75623	1789	
861.77576	1792	
861.79529	1785	
861.81482	1790	
861.83441	1772	
861.85394	1775	
861.87347	1778	
861.89301	1787	
861.91254	1792	
861.93213	1792	
861.95166	1799	
861.97119	1790	
861.99072	1783	
862.01025	1784	
862.02979	1798	
862.04932	1779	
862.06891	1785	
862.08844	1792	
862.10797	1801	
862.1275	1796	
862.14703	1780	
862.16656	1798	
862.1861	1795	
862.20563	1792	
862.22516	1801	
862.24469	1788	
862.26422	1790	
862.28375	1781	
862.30328	1792	
862.32281	1787	
862.34235	1801	
862.36188	1794	
862.38141	1796	
862.40094	1789	
862.42047	1794	
862.43994	1782	
862.45947	1789	
862.479	1784	
862.49854	1794	
862.51807	1781	
862.5376	1797	
862.55713	1792	
862.57666	1783	
862.59613	1789	
862.61566	1794	
862.63519	1786	
862.65472	1774	
862.67419	1783	
862.69373	1787	
862.71326	1795	
862.73279	1795	
862.75226	1784	
862.77179	1788	
862.79132	1801	
862.81085	1790	
862.83032	1787	
862.84985	1788	
862.86938	1804	
862.88885	1792	
862.90839	1799	
862.92792	1784	
862.94739	1790	
862.96692	1800	
862.98639	1789	
863.00592	1805	
863.02545	1791	
863.04492	1806	
863.06445	1807	
863.08392	1800	
863.10345	1813	
863.12292	1801	
863.14246	1777	
863.16193	1790	
863.18146	1807	
863.20093	1785	
863.22046	1788	
863.23993	1800	
863.25946	1788	
863.27893	1805	
863.2984	1793	
863.31793	1803	
863.3374	1803	
863.35693	1797	
863.3764	1805	
863.39587	1797	
863.41541	1783	
863.43488	1804	
863.45441	1780	
863.47388	1794	
863.49335	1801	
863.51282	1791	
863.53235	1804	
863.55182	1803	
863.57129	1785	
863.59082	1804	
863.61029	1792	
863.62976	1786	
863.64923	1782	
863.66876	1792	
863.68823	1810	
863.7077	1792	
863.72717	1799	
863.74664	1800	
863.76611	1785	
863.78564	1792	
863.80511	1795	
863.82458	1787	
863.84406	1790	
863.86353	1783	
863.883	1805	
863.90247	1784	
863.92194	1800	
863.94147	1797	
863.96094	1794	
863.98041	1784	
863.99988	1798	
864.01935	1790	
864.03882	1803	
864.05829	1798	
864.07776	1768	
864.09723	1789	
864.1167	1796	
864.13617	1782	
864.15564	1778	
864.17511	1780	
864.19452	1779	
864.21399	1787	
864.23346	1781	
864.25293	1777	
864.2724	1791	
864.29187	1785	
864.31134	1782	
864.33081	1787	
864.35028	1783	
864.36969	1774	
864.38916	1770	
864.40863	1781	
864.4281	1778	
864.44757	1781	
864.46698	1793	
864.48645	1782	
864.50592	1770	
864.52539	1777	
864.5448	1785	
864.56427	1771	
864.58374	1777	
864.60315	1785	
864.62262	1782	
864.64209	1779	
864.66156	1790	
864.68097	1783	
864.70044	1773	
864.71985	1775	
864.73932	1787	
864.75879	1787	
864.7782	1784	
864.79767	1782	
864.81708	1785	
864.83655	1798	
864.85602	1802	
864.87543	1795	
864.8949	1789	
864.91431	1781	
864.93378	1796	
864.95319	1800	
864.97266	1785	
864.99207	1789	
865.01154	1807	
865.03094	1793	
865.05042	1787	
865.06982	1786	
865.08929	1789	
865.1087	1798	
865.12811	1793	
865.14758	1797	
865.16699	1783	
865.18646	1782	
865.20587	1790	
865.22528	1791	
865.24475	1791	
865.26416	1778	
865.28357	1787	
865.30304	1788	
865.32245	1794	
865.34186	1785	
865.36127	1793	
865.38074	1802	
865.40015	1778	
865.41956	1797	
865.43896	1783	
865.45844	1788	
865.47784	1783	
865.49725	1797	
865.51666	1802	
865.53607	1794	
865.55554	1798	
865.57495	1792	
865.59436	1793	
865.61377	1796	
865.63318	1782	
865.65259	1782	
865.672	1803	
865.69141	1773	
865.71088	1806	
865.73029	1783	
865.74969	1792	
865.7691	1791	
865.78851	1790	
865.80792	1782	
865.82733	1799	
865.84674	1778	
865.86615	1790	
865.88556	1781	
865.90497	1776	
865.92438	1789	
865.94379	1786	
865.9632	1779	
865.9826	1789	
