839.70941	3884	
839.72961	3926	
839.74988	3902	
839.77008	3978	
839.79034	4027	
839.81055	4000	
839.83081	4022	
839.85101	3993	
839.87128	3978	
839.89148	4019	
839.91174	4062	
839.93195	4019	
839.95215	4006	
839.97241	4022	
839.99261	4013	
840.01288	4003	
840.03308	4083	
840.05328	4071	
840.07355	4073	
840.09375	3981	
840.11401	4048	
840.13422	4029	
840.15442	4045	
840.17468	4054	
840.19489	4039	
840.21509	4065	
840.23535	4020	
840.25555	4009	
840.27576	4024	
840.29596	3994	
840.31622	3965	
840.33643	3971	
840.35663	3962	
840.37683	3977	
840.39709	3972	
840.4173	3927	
840.4375	3969	
840.4577	3923	
840.47791	3901	
840.49817	3899	
840.51837	3896	
840.53857	3863	
840.55878	3853	
840.57898	3872	
840.59918	3814	
840.61938	3822	
840.63965	3816	
840.65985	3747	
840.68005	3765	
840.70026	3741	
840.72046	3707	
840.74066	3661	
840.76086	3611	
840.78107	3599	
840.80127	3527	
840.82147	3530	
840.84167	3474	
840.86188	3438	
840.88208	3509	
840.90228	3378	
840.92249	3354	
840.94269	3330	
840.96289	3312	
840.98309	3318	
841.0033	3308	
841.0235	3254	
841.0437	3274	
841.0639	3277	
841.08405	3257	
841.10425	3225	
841.12445	3254	
841.14465	3241	
841.16486	3266	
841.18506	3238	
841.20526	3240	
841.2254	3228	
841.24561	3224	
841.26581	3236	
841.28601	3223	
841.30621	3225	
841.32635	3245	
841.34656	3210	
841.36676	3210	
841.38696	3244	
841.4071	3235	
841.42731	3188	
841.44751	3207	
841.46771	3187	
841.48785	3202	
841.50806	3196	
841.52826	3206	
841.5484	3219	
841.5686	3166	
841.58881	3204	
841.60895	3198	
841.62915	3186	
841.64935	3180	
841.66949	3200	
841.6897	3201	
841.70984	3161	
841.73004	3153	
841.75024	3187	
841.77039	3180	
841.79059	3170	
841.81073	3177	
841.83093	3164	
841.85107	3158	
841.87128	3173	
841.89142	3169	
841.91162	3162	
841.93176	3149	
841.95197	3202	
841.97211	3173	
841.99231	3187	
842.01245	3159	
842.03265	3172	
842.0528	3151	
842.07294	3145	
842.09314	3150	
842.11328	3182	
842.13348	3163	
842.15363	3162	
842.17377	3191	
842.19397	3252	
842.21411	3135	
842.23425	3164	
842.25446	3144	
842.2746	3150	
842.29474	3129	
842.31494	3147	
842.33508	3143	
842.35522	3144	
842.37537	3126	
842.39557	3123	
842.41571	3128	
842.43585	3122	
842.45599	3096	
842.4762	3120	
842.49634	3099	
842.51648	3099	
842.53662	3131	
842.55676	3078	
842.57697	3100	
842.59711	3105	
842.61725	3099	
842.63739	3103	
842.65753	3093	
842.67767	3122	
842.69781	3143	
842.71802	3108	
842.73816	3099	
842.7583	3110	
842.77844	3105	
842.79858	3108	
842.81873	3110	
842.83887	3082	
842.85901	3093	
842.87915	3103	
842.89929	3112	
842.91943	3097	
842.93958	3107	
842.95972	3069	
842.97986	3120	
843	3094	
843.02014	3099	
843.04028	3128	
843.06042	3089	
843.08057	3156	
843.10071	3098	
843.12085	3093	
843.14093	3108	
843.16107	3106	
843.18121	3104	
843.20135	3089	
843.2215	3087	
843.24164	3093	
843.26178	3088	
843.28186	3113	
843.302	3118	
843.32214	3118	
843.34229	3104	
843.36243	3101	
843.38251	3095	
843.40265	3129	
843.42279	3098	
843.44293	3094	
843.46301	3104	
843.48315	3084	
843.5033	3117	
843.52344	3113	
843.54352	3094	
843.56366	3111	
843.5838	3133	
843.60388	3093	
843.62402	3115	
843.64417	3107	
843.66425	3090	
843.68439	3116	
843.70453	3114	
843.72461	3097	
843.74475	3098	
843.76483	3094	
843.78497	3100	
843.80511	3131	
843.8252	3111	
843.84534	3121	
843.86542	3112	
843.88556	3117	
843.90564	3097	
843.92578	3136	
843.94586	3113	
843.966	3129	
843.98608	3113	
844.00623	3109	
844.02631	3119	
844.04645	3098	
844.06653	3120	
844.08667	3127	
844.10675	3147	
844.12683	3104	
844.14697	3099	
844.16705	3131	
844.18719	3125	
844.20728	3113	
844.22736	3139	
844.2475	3120	
844.26758	3149	
844.28766	3130	
844.3078	3133	
844.32788	3148	
844.34796	3116	
844.3681	3113	
844.38818	3139	
844.40826	3137	
844.42834	3121	
844.44849	3126	
844.46857	3164	
844.48865	3146	
844.50873	3137	
844.52887	3134	
844.54895	3142	
844.56903	3136	
844.58911	3139	
844.60919	3141	
844.62933	3157	
844.64941	3124	
844.66949	3156	
844.68958	3114	
844.70966	3147	
844.72974	3125	
844.74982	3106	
844.76996	3137	
844.79004	3115	
844.81012	3151	
844.8302	3141	
844.85028	3122	
844.87036	3139	
844.89044	3111	
844.91052	3116	
844.9306	3128	
844.95068	3130	
844.97076	3113	
844.99084	3119	
845.01093	3137	
845.03101	3121	
845.05109	3150	
845.07117	3153	
845.09125	3173	
845.11133	3135	
845.13141	3130	
845.15149	3111	
845.17151	3130	
845.19159	3131	
845.21167	3129	
845.23175	3117	
845.25183	3119	
845.27191	3130	
845.29199	3123	
845.31201	3152	
845.33209	3123	
845.35217	3134	
845.37225	3147	
845.39233	3150	
845.41241	3138	
845.43243	3139	
845.45251	3155	
845.4726	3130	
845.49268	3131	
845.5127	3162	
845.53278	3137	
845.55286	3146	
845.57288	3151	
845.59296	3150	
845.61304	3129	
845.63306	3159	
845.65314	3169	
845.67322	3164	
845.69324	3158	
845.71332	3180	
845.7334	3164	
845.75342	3165	
845.7735	3182	
845.79352	3180	
845.8136	3188	
845.83368	3148	
845.8537	3159	
845.87378	3165	
845.8938	3163	
845.91388	3157	
845.9339	3154	
845.95398	3153	
845.974	3168	
845.99408	3191	
846.0141	3194	
846.03418	3176	
846.0542	3163	
846.07428	3173	
846.0943	3152	
846.11438	3164	
846.1344	3153	
846.15448	3148	
846.1745	3181	
846.19452	3169	
846.2146	3191	
846.23462	3155	
846.25464	3172	
846.27472	3136	
846.29474	3188	
846.31476	3174	
846.33484	3174	
846.35486	3168	
846.37488	3200	
846.39496	3164	
846.41498	3156	
846.435	3195	
846.45508	3169	
846.4751	3176	
846.49512	3202	
846.51514	3231	
846.53522	3164	
846.55524	3196	
846.57526	3193	
846.59528	3190	
846.6153	3160	
846.63531	3183	
846.6554	3176	
846.67542	3184	
846.69543	3179	
846.71545	3162	
846.73547	3178	
846.75549	3202	
846.77551	3157	
846.79559	3180	
846.81561	3170	
846.83563	3175	
846.85565	3150	
846.87567	3198	
846.89569	3179	
846.91571	3171	
846.93573	3182	
846.95575	3197	
846.97577	3159	
846.99579	3166	
847.01581	3180	
847.03583	3173	
847.05585	3191	
847.07587	3172	
847.09589	3152	
847.11591	3163	
847.13593	3193	
847.15594	3168	
847.1759	3157	
847.19592	3193	
847.21594	3197	
847.23596	3180	
847.25598	3186	
847.276	3163	
847.29602	3213	
847.31604	3183	
847.336	3179	
847.35602	3200	
847.37604	3198	
847.39606	3195	
847.41608	3208	
847.43604	3188	
847.45605	3196	
847.47607	3191	
847.49609	3190	
847.51605	3198	
847.53607	3188	
847.55609	3199	
847.57611	3227	
847.59607	3205	
847.61609	3221	
847.63611	3212	
847.65607	3207	
847.67609	3216	
847.69611	3228	
847.71606	3211	
847.73608	3241	
847.75604	3218	
847.77606	3203	
847.79608	3213	
847.81604	3215	
847.83606	3198	
847.85602	3218	
847.87604	3226	
847.896	3208	
847.91602	3209	
847.93604	3198	
847.95599	3216	
847.97601	3218	
847.99597	3221	
848.01599	3213	
848.03595	3230	
848.05591	3229	
848.07593	3206	
848.09589	3244	
848.11591	3244	
848.13586	3248	
848.15588	3222	
848.17584	3201	
848.1958	3250	
848.21582	3254	
848.23578	3209	
848.2558	3206	
848.27576	3212	
848.29572	3228	
848.31573	3240	
848.33569	3209	
848.35565	3199	
848.37567	3234	
848.39563	3222	
848.41559	3225	
848.43555	3243	
848.45557	3236	
848.47552	3221	
848.49548	3231	
848.51544	3227	
848.53546	3217	
848.55542	3214	
848.57538	3204	
848.59534	3233	
848.6153	3229	
848.63531	3225	
848.65527	3224	
848.67523	3213	
848.69519	3227	
848.71515	3200	
848.73511	3238	
848.75507	3240	
848.77509	3239	
848.79504	3239	
848.815	3270	
848.83496	3263	
848.85492	3337	
848.87488	3336	
848.89484	3356	
848.91479	3375	
848.93475	3389	
848.95471	3372	
848.97467	3429	
848.99463	3410	
849.01459	3407	
849.03455	3389	
849.0545	3397	
849.07446	3385	
849.09442	3429	
849.11438	3412	
849.13434	3401	
849.1543	3400	
849.17419	3370	
849.19415	3375	
849.21411	3389	
849.23407	3386	
849.25403	3398	
849.27399	3408	
849.29395	3396	
849.31384	3347	
849.3338	3429	
849.35376	3379	
849.37372	3401	
849.39368	3407	
849.41357	3406	
849.43353	3378	
849.45349	3398	
849.47345	3339	
849.49341	3390	
849.51331	3356	
849.53326	3371	
849.55322	3375	
849.57312	3415	
849.59308	3424	
849.61304	3389	
849.63293	3374	
849.65289	3408	
849.67285	3393	
849.69275	3390	
849.71271	3404	
849.73267	3432	
849.75256	3399	
849.77252	3370	
849.79242	3413	
849.81238	3362	
849.83234	3368	
849.85223	3380	
849.87219	3381	
849.89209	3400	
849.91205	3400	
849.93195	3397	
849.9519	3377	
849.9718	3384	
849.99176	3378	
850.01166	3357	
850.03162	3376	
850.05151	3389	
850.07147	3334	
850.09137	3327	
850.11127	3323	
850.13123	3291	
850.15112	3262	
850.17108	3236	
850.19098	3222	
850.21088	3185	
850.23083	3176	
850.25073	3209	
850.27063	3218	
850.29059	3228	
850.31049	3178	
850.33038	3204	
850.35034	3204	
850.37024	3212	
850.39014	3192	
850.4101	3206	
850.42999	3203	
850.44989	3220	
850.46979	3198	
850.48975	3196	
850.50964	3187	
850.52954	3188	
850.54944	3211	
850.56934	3187	
850.58929	3199	
850.60919	3189	
850.62909	3211	
850.64899	3192	
850.66888	3202	
850.68878	3212	
850.70868	3206	
850.72864	3187	
850.74854	3206	
850.76843	3170	
850.78833	3207	
850.80823	3221	
850.82812	3212	
850.84802	3203	
850.86792	3173	
850.88782	3195	
850.90771	3199	
850.92761	3200	
850.94751	3192	
850.96741	3221	
850.9873	3225	
851.0072	3213	
851.0271	3212	
851.047	3223	
851.06689	3220	
851.08679	3209	
851.10669	3162	
851.12659	3246	
851.14648	3245	
851.16632	3253	
851.18622	3221	
851.20612	3233	
851.22601	3207	
851.24591	3190	
851.26581	3190	
851.28571	3189	
851.30554	3213	
851.32544	3224	
851.34534	3196	
851.36523	3215	
851.38513	3195	
851.40497	3201	
851.42487	3208	
851.44476	3210	
851.46466	3200	
851.4845	3192	
851.50439	3210	
851.52429	3208	
851.54413	3236	
851.56403	3187	
851.58392	3210	
851.60376	3247	
851.62366	3211	
851.64355	3259	
851.66339	3220	
851.68329	3191	
851.70319	3229	
851.72302	3237	
851.74292	3206	
851.76276	3240	
851.78265	3219	
851.80249	3179	
851.82239	3211	
851.84229	3220	
851.86212	3215	
851.88202	3214	
851.90186	3219	
851.92175	3228	
851.94159	3219	
851.96149	3216	
851.98132	3227	
852.00116	3230	
852.02106	3237	
852.04089	3253	
852.06079	3221	
852.08063	3249	
852.10052	3229	
852.12036	3236	
852.1402	3208	
852.1601	3229	
852.17993	3252	
852.19983	3222	
852.21967	3244	
852.2395	3220	
852.2594	3232	
852.27924	3219	
852.29907	3224	
852.31891	3229	
852.33881	3233	
852.35864	3212	
852.37848	3207	
852.39838	3225	
852.41821	3214	
852.43805	3232	
852.45789	3212	
852.47772	3217	
852.49762	3238	
852.51746	3246	
852.53729	3246	
852.55713	3229	
852.57697	3214	
852.5968	3253	
852.6167	3221	
852.63654	3197	
852.65637	3221	
852.67621	3218	
852.69604	3229	
852.71588	3260	
852.73572	3214	
852.75555	3223	
852.77539	3266	
852.79523	3217	
852.81506	3235	
852.8349	3202	
852.85474	3233	
852.87463	3214	
852.89441	3246	
852.91425	3213	
852.93408	3211	
852.95392	3238	
852.97375	3237	
852.99359	3256	
853.01343	3230	
853.03326	3237	
853.0531	3218	
853.07294	3236	
853.09277	3239	
853.11261	3208	
853.13245	3226	
853.15228	3231	
853.17206	3260	
853.19189	3252	
853.21173	3227	
853.23157	3236	
853.2514	3233	
853.27118	3246	
853.29102	3238	
853.31085	3228	
853.33069	3209	
853.35052	3227	
853.3703	3212	
853.39014	3249	
853.40997	3250	
853.42981	3233	
853.44958	3264	
853.46942	3240	
853.48926	3225	
853.50903	3226	
853.52887	3222	
853.54871	3232	
853.56848	3243	
853.58832	3239	
853.60815	3250	
853.62793	3209	
853.64777	3236	
853.66754	3241	
853.68738	3271	
853.70715	3265	
853.72699	3245	
853.74683	3234	
853.7666	3273	
853.78644	3272	
853.80621	3271	
853.82605	3261	
853.84583	3250	
853.86566	3268	
853.88544	3268	
853.90527	3255	
853.92505	3282	
853.94489	3245	
853.96466	3307	
853.98444	3246	
854.00427	3237	
854.02405	3249	
854.04388	3293	
854.06366	3296	
854.08344	3261	
854.10327	3297	
854.12305	3286	
854.14288	3274	
854.16266	3274	
854.18243	3287	
854.20221	3290	
854.22205	3294	
854.24182	3279	
854.2616	3254	
854.28143	3277	
854.30121	3301	
854.32098	3315	
854.34076	3287	
854.3606	3268	
854.38037	3289	
854.40015	3266	
854.41992	3264	
854.4397	3299	
854.45953	3267	
854.47931	3252	
854.49908	3267	
854.51886	3271	
854.53864	3263	
854.55841	3250	
854.57825	3250	
854.59802	3267	
854.6178	3280	
854.63757	3253	
854.65735	3287	
854.67712	3246	
854.6969	3271	
854.71667	3259	
854.73645	3249	
854.75623	3249	
854.776	3253	
854.79578	3267	
854.81555	3229	
854.83533	3246	
854.8551	3258	
854.87488	3230	
854.89465	3244	
854.91443	3237	
854.9342	3251	
854.95398	3229	
854.97375	3283	
854.99353	3226	
855.01331	3251	
855.03302	3238	
855.0528	3218	
855.07257	3222	
855.09235	3217	
855.11212	3210	
855.1319	3232	
855.15161	3217	
855.17139	3229	
855.19116	3206	
855.21094	3189	
855.23071	3216	
855.25043	3224	
855.2702	3200	
855.28998	3194	
855.30975	3202	
855.32947	3215	
855.34924	3195	
855.36902	3213	
855.38879	3211	
855.40851	3183	
855.42828	3171	
855.44806	3180	
855.46777	3184	
855.48755	3185	
855.50726	3207	
855.52704	3203	
855.54681	3186	
855.56653	3191	
855.5863	3188	
855.60602	3180	
855.62579	3218	
855.64557	3192	
855.66528	3188	
855.68506	3208	
855.70477	3205	
855.72455	3206	
855.74426	3187	
855.76404	3212	
855.78375	3184	
855.80353	3219	
855.82324	3213	
855.84302	3195	
855.86273	3207	
855.88245	3211	
855.90222	3222	
855.92194	3217	
855.94171	3183	
855.96143	3225	
855.98114	3204	
856.00092	3209	
856.02063	3226	
856.04041	3214	
856.06012	3230	
856.07983	3207	
856.09961	3209	
856.11932	3227	
856.13904	3208	
856.15875	3228	
856.17853	3218	
856.19824	3199	
856.21796	3226	
856.23773	3218	
856.25745	3203	
856.27716	3219	
856.29688	3212	
856.31659	3228	
856.33636	3213	
856.35608	3218	
856.37579	3241	
856.39551	3223	
856.41522	3237	
856.43494	3228	
856.45471	3213	
856.47443	3259	
856.49414	3200	
856.51385	3205	
856.53357	3230	
856.55328	3193	
856.573	3232	
856.59271	3251	
856.61243	3200	
856.63214	3221	
856.65186	3206	
856.67157	3237	
856.69128	3196	
856.711	3222	
856.73071	3211	
856.75043	3194	
856.77014	3194	
856.78986	3208	
856.80957	3217	
856.82928	3201	
856.849	3213	
856.86871	3215	
856.88843	3191	
856.90814	3201	
856.92786	3197	
856.94751	3215	
856.96722	3231	
856.98694	3202	
857.00665	3214	
857.02637	3180	
857.04608	3188	
857.06573	3221	
857.08545	3196	
857.10516	3190	
857.12488	3203	
857.14459	3211	
857.16425	3227	
857.18396	3178	
857.20367	3236	
857.22333	3222	
857.24304	3217	
857.26276	3191	
857.28247	3213	
857.30212	3185	
857.32184	3186	
857.34155	3189	
857.36121	3192	
857.38092	3206	
857.40063	3186	
857.42029	3214	
857.44	3181	
857.45966	3192	
857.47937	3185	
857.49908	3196	
857.51874	3175	
857.53845	3164	
857.55811	3175	
857.57782	3216	
857.59747	3174	
857.61719	3166	
857.63684	3176	
857.65656	3184	
857.67621	3192	
857.69592	3163	
857.71558	3169	
857.73529	3144	
857.75494	3168	
857.7746	3188	
857.79431	3174	
857.81396	3156	
857.83368	3133	
857.85333	3146	
857.87299	3158	
857.8927	3183	
857.91235	3159	
857.93207	3188	
857.95172	3170	
857.97137	3162	
857.99103	3152	
858.01074	3155	
858.0304	3147	
858.05005	3164	
858.06976	3169	
858.08942	3183	
858.10907	3145	
858.12872	3159	
858.14844	3166	
858.16809	3177	
858.18774	3140	
858.2074	3160	
858.22705	3168	
858.24677	3144	
858.26642	3195	
858.28607	3174	
858.30573	3166	
858.32538	3160	
858.34503	3151	
858.36469	3173	
858.3844	3170	
858.40405	3122	
858.42371	3155	
858.44336	3194	
858.46301	3176	
858.48267	3175	
858.50232	3201	
858.52197	3203	
858.54163	3212	
858.56128	3175	
858.58093	3197	
858.60059	3204	
858.62024	3184	
858.63989	3198	
858.65955	3181	
858.6792	3180	
858.69885	3185	
858.71851	3199	
858.73816	3177	
858.75781	3198	
858.7774	3179	
858.79706	3179	
858.81671	3176	
858.83636	3172	
858.85602	3172	
858.87567	3167	
858.89532	3155	
858.91492	3171	
858.93457	3178	
858.95422	3173	
858.97388	3193	
858.99353	3179	
859.01312	3168	
859.03278	3155	
859.05243	3190	
859.07208	3160	
859.09167	3181	
859.11133	3159	
859.13098	3180	
859.15057	3178	
859.17023	3170	
859.18988	3165	
859.20947	3202	
859.22913	3166	
859.24878	3195	
859.26837	3195	
859.28802	3201	
859.30762	3182	
859.32727	3194	
859.34692	3169	
859.36652	3200	
859.38617	3205	
859.40576	3195	
859.42542	3176	
859.44501	3165	
859.46466	3162	
859.48425	3190	
859.50391	3182	
859.5235	3194	
859.54315	3203	
859.56274	3178	
859.5824	3196	
859.60199	3173	
859.62164	3186	
859.64124	3154	
859.66089	3212	
859.68048	3165	
859.70007	3160	
859.71973	3171	
859.73932	3129	
859.75897	3181	
859.77856	3141	
859.79816	3155	
859.81781	3117	
859.8374	3156	
859.85699	3178	
859.87659	3165	
859.89624	3146	
859.91583	3162	
859.93542	3132	
859.95508	3170	
859.97467	3161	
859.99426	3157	
860.01385	3228	
860.03345	3163	
860.0531	3150	
860.07269	3150	
860.09229	3152	
860.11188	3166	
860.13147	3179	
860.15112	3177	
860.17072	3162	
860.19031	3166	
860.2099	3154	
860.22949	3166	
860.24908	3182	
860.26868	3163	
860.28827	3172	
860.30786	3179	
860.32745	3175	
860.34705	3154	
860.36664	3170	
860.38629	3152	
860.40588	3154	
860.42548	3165	
860.44507	3159	
860.4646	3152	
860.48419	3163	
860.50378	3180	
860.52338	3188	
860.54297	3166	
860.56256	3151	
860.58215	3208	
860.60175	3167	
860.62134	3159	
860.64093	3144	
860.66052	3175	
860.68011	3147	
860.69965	3157	
860.71924	3140	
860.73883	3188	
860.75842	3164	
860.77802	3163	
860.79761	3172	
860.81714	3155	
860.83673	3176	
860.85632	3179	
860.87592	3167	
860.89545	3176	
860.91504	3199	
860.93463	3171	
860.95422	3170	
860.97375	3199	
860.99335	3169	
861.01294	3186	
861.03247	3186	
861.05206	3175	
861.07166	3156	
861.09119	3189	
861.11078	3199	
861.13031	3179	
861.1499	3160	
861.16949	3182	
861.18903	3198	
861.20862	3168	
861.22815	3164	
861.24774	3152	
861.26727	3172	
861.28687	3169	
861.30646	3196	
861.32599	3174	
861.34558	3177	
861.36511	3172	
861.3847	3171	
861.40424	3182	
861.42377	3203	
861.44336	3170	
861.46289	3198	
861.48248	3158	
861.50201	3201	
861.52161	3179	
861.54114	3183	
861.56067	3172	
861.58026	3171	
861.59979	3169	
861.61932	3198	
861.63892	3173	
861.65845	3185	
861.67798	3162	
861.69757	3191	
861.7171	3181	
861.73663	3163	
861.75623	3177	
861.77576	3163	
861.79529	3192	
861.81482	3181	
861.83441	3196	
861.85394	3187	
861.87347	3178	
861.89301	3155	
861.91254	3189	
861.93213	3183	
861.95166	3172	
861.97119	3191	
861.99072	3191	
862.01025	3201	
862.02979	3183	
862.04932	3185	
862.06891	3170	
862.08844	3191	
862.10797	3159	
862.1275	3202	
862.14703	3190	
862.16656	3220	
862.1861	3203	
862.20563	3170	
862.22516	3194	
862.24469	3191	
862.26422	3202	
862.28375	3182	
862.30328	3195	
862.32281	3183	
862.34235	3188	
862.36188	3195	
862.38141	3185	
862.40094	3209	
862.42047	3183	
862.43994	3190	
862.45947	3192	
862.479	3162	
862.49854	3164	
862.51807	3168	
862.5376	3201	
862.55713	3168	
862.57666	3165	
862.59613	3181	
862.61566	3198	
862.63519	3184	
862.65472	3147	
862.67419	3164	
862.69373	3190	
862.71326	3167	
862.73279	3190	
862.75226	3169	
862.77179	3193	
862.79132	3201	
862.81085	3203	
862.83032	3204	
862.84985	3198	
862.86938	3240	
862.88885	3232	
862.90839	3212	
862.92792	3228	
862.94739	3228	
862.96692	3265	
862.98639	3220	
863.00592	3237	
863.02545	3229	
863.04492	3224	
863.06445	3248	
863.08392	3249	
863.10345	3230	
863.12292	3234	
863.14246	3225	
863.16193	3187	
863.18146	3231	
863.20093	3211	
863.22046	3206	
863.23993	3189	
863.25946	3227	
863.27893	3239	
863.2984	3256	
863.31793	3219	
863.3374	3243	
863.35693	3205	
863.3764	3245	
863.39587	3204	
863.41541	3211	
863.43488	3217	
863.45441	3205	
863.47388	3217	
863.49335	3209	
863.51282	3210	
863.53235	3229	
863.55182	3197	
863.57129	3189	
863.59082	3215	
863.61029	3229	
863.62976	3225	
863.64923	3219	
863.66876	3227	
863.68823	3238	
863.7077	3218	
863.72717	3209	
863.74664	3201	
863.76611	3210	
863.78564	3195	
863.80511	3197	
863.82458	3229	
863.84406	3209	
863.86353	3208	
863.883	3217	
863.90247	3203	
863.92194	3193	
863.94147	3229	
863.96094	3223	
863.98041	3218	
863.99988	3228	
864.01935	3185	
864.03882	3216	
864.05829	3188	
864.07776	3195	
864.09723	3183	
864.1167	3190	
864.13617	3159	
864.15564	3162	
864.17511	3195	
864.19452	3165	
864.21399	3167	
864.23346	3141	
864.25293	3168	
864.2724	3125	
864.29187	3174	
864.31134	3171	
864.33081	3155	
864.35028	3157	
864.36969	3161	
864.38916	3172	
864.40863	3160	
864.4281	3140	
864.44757	3156	
864.46698	3146	
864.48645	3165	
864.50592	3155	
864.52539	3157	
864.5448	3166	
864.56427	3169	
864.58374	3173	
864.60315	3155	
864.62262	3152	
864.64209	3144	
864.66156	3173	
864.68097	3162	
864.70044	3168	
864.71985	3163	
864.73932	3173	
864.75879	3179	
864.7782	3180	
864.79767	3185	
864.81708	3214	
864.83655	3223	
864.85602	3218	
864.87543	3212	
864.8949	3217	
864.91431	3208	
864.93378	3252	
864.95319	3220	
864.97266	3204	
864.99207	3193	
865.01154	3206	
865.03094	3194	
865.05042	3215	
865.06982	3200	
865.08929	3216	
865.1087	3232	
865.12811	3217	
865.14758	3210	
865.16699	3219	
865.18646	3213	
865.20587	3214	
865.22528	3230	
865.24475	3199	
865.26416	3223	
865.28357	3204	
865.30304	3197	
865.32245	3204	
865.34186	3241	
865.36127	3228	
865.38074	3209	
865.40015	3221	
865.41956	3222	
865.43896	3215	
865.45844	3201	
865.47784	3195	
865.49725	3224	
865.51666	3203	
865.53607	3226	
865.55554	3216	
865.57495	3223	
865.59436	3219	
865.61377	3216	
865.63318	3202	
865.65259	3232	
865.672	3206	
865.69141	3200	
865.71088	3218	
865.73029	3195	
865.74969	3197	
865.7691	3214	
865.78851	3171	
865.80792	3221	
865.82733	3185	
865.84674	3194	
865.86615	3192	
865.88556	3202	
865.90497	3221	
865.92438	3228	
865.94379	3205	
865.9632	3194	
865.9826	3180	
