866.00201	3479	
866.02136	3475	
866.04077	3428	
866.06018	3433	
866.07959	3425	
866.099	3412	
866.11841	3403	
866.13782	3412	
866.15717	3434	
866.17657	3423	
866.19598	3396	
866.21539	3411	
866.2348	3414	
866.25415	3383	
866.27356	3423	
866.29297	3429	
866.31238	3393	
866.33173	3421	
866.35114	3425	
866.37054	3403	
866.38995	3418	
866.4093	3380	
866.42871	3414	
866.44812	3392	
866.46747	3412	
866.48688	3396	
866.50629	3396	
866.52563	3416	
866.54504	3436	
866.56439	3416	
866.5838	3398	
866.60321	3376	
866.62256	3406	
866.64197	3387	
866.66132	3395	
866.68073	3370	
866.70007	3425	
866.71948	3394	
866.73883	3384	
866.75824	3394	
866.77759	3425	
866.797	3381	


Date and Time:                Fri Jan 19 13:56:50.998 2024
Software Version:             4.30.30000.0
Temperature (C):              -55
Model:                        DU971P_BV
Data Type:                    Counts
Acquisition Mode:             Accumulate
Trigger Mode:                 Internal
Exposure Time (secs):         20
Accumulate Cycle Time (secs): 20.125
Frequency (Hz):               0.049689
Number of Accumulations:      5
Readout Mode:                 Multi-Track (User defined)
Number of Tracks:             1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 4.88
Pixel Readout Rate (MHz):     0.05
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                5696
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                SR-1231
Wavelength (nm):              851.087
Grating Groove Density (l/mm):1200.41
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On

