843.80511	5635	
843.8252	5625	
843.84534	5636	
843.86542	5636	
843.88556	5622	
843.90564	5629	
843.92578	5645	
843.94586	5641	
843.966	5641	
843.98608	5640	
844.00623	5637	
844.02631	5608	
844.04645	5637	
844.06653	5634	
844.08667	5638	
844.10675	5644	
844.12683	5617	
844.14697	5636	
844.16705	5651	
844.18719	5639	
844.20728	5625	
844.22736	5640	
844.2475	5626	
844.26758	5647	
844.28766	5634	
844.3078	5643	
844.32788	5645	
844.34796	5618	
844.3681	5621	
844.38818	5640	
844.40826	5634	
844.42834	5641	
844.44849	5639	
844.46857	5636	
844.48865	5643	
844.50873	5645	
844.52887	5623	
844.54895	5636	
844.56903	5623	
844.58911	5631	
844.60919	5635	
844.62933	5643	
844.64941	5635	
844.66949	5640	
844.68958	5630	
844.70966	5632	
844.72974	5634	
844.74982	5626	
844.76996	5645	
844.79004	5644	
844.81012	5636	
844.8302	5649	
844.85028	5638	
844.87036	5649	
844.89044	5617	
844.91052	5628	
844.9306	5642	
844.95068	5624	
844.97076	5621	
844.99084	5630	
845.01093	5639	
845.03101	5631	
845.05109	5638	
845.07117	5659	
845.09125	5663	
845.11133	5641	
845.13141	5625	
845.15149	5615	
845.17151	5620	
845.19159	5640	
845.21167	5637	
845.23175	5643	
845.25183	5626	
845.27191	5622	
845.29199	5635	
845.31201	5662	
845.33209	5623	
845.35217	5622	
845.37225	5653	
845.39233	5636	
845.41241	5634	
845.43243	5631	
845.45251	5658	
845.4726	5641	
845.49268	5635	
845.5127	5627	
845.53278	5620	
845.55286	5629	
845.57288	5645	
845.59296	5634	
845.61304	5633	
845.63306	5648	
845.65314	5632	
845.67322	5641	
845.69324	5641	
845.71332	5655	
845.7334	5629	
845.75342	5627	
845.7735	5630	
845.79352	5640	
845.8136	5647	
845.83368	5633	
845.8537	5640	
845.87378	5629	
845.8938	5652	
845.91388	5639	
845.9339	5629	
845.95398	5624	
845.974	5627	
845.99408	5636	
846.0141	5641	
846.03418	5639	
846.0542	5630	
846.07428	5636	
846.0943	5646	
846.11438	5640	
846.1344	5645	
846.15448	5635	
846.1745	5638	
846.19452	5648	
846.2146	5641	
846.23462	5640	
846.25464	5652	
846.27472	5630	
846.29474	5655	
846.31476	5654	
846.33484	5624	
846.35486	5632	
846.37488	5630	
846.39496	5637	
846.41498	5639	
846.435	5645	
846.45508	5634	
846.4751	5646	
846.49512	5643	
846.51514	5697	
846.53522	5636	
846.55524	5644	
846.57526	5643	
846.59528	5635	
846.6153	5631	
846.63531	5648	
846.6554	5641	
846.67542	5652	
846.69543	5644	
846.71545	5623	
846.73547	5648	
846.75549	5647	
846.77551	5625	
846.79559	5644	
846.81561	5648	
846.83563	5637	
846.85565	5632	
846.87567	5643	
846.89569	5641	
846.91571	5642	
846.93573	5643	
846.95575	5622	
846.97577	5633	
846.99579	5623	
847.01581	5632	
847.03583	5652	
847.05585	5646	
847.07587	5645	
847.09589	5619	
847.11591	5623	
847.13593	5647	
847.15594	5640	
847.1759	5624	
847.19592	5630	
847.21594	5631	
847.23596	5642	
847.25598	5630	
847.276	5634	
847.29602	5631	
847.31604	5640	
847.336	5628	
847.35602	5648	
847.37604	5623	
847.39606	5634	
847.41608	5639	
847.43604	5640	
847.45605	5641	
847.47607	5626	
847.49609	5618	
847.51605	5625	
847.53607	5627	
847.55609	5626	
847.57611	5648	
847.59607	5638	
847.61609	5639	
847.63611	5630	
847.65607	5633	
847.67609	5630	
847.69611	5648	
847.71606	5639	
847.73608	5642	
847.75604	5646	
847.77606	5629	
847.79608	5644	
847.81604	5631	
847.83606	5621	
847.85602	5637	
847.87604	5647	
847.896	5624	
847.91602	5652	
847.93604	5638	
847.95599	5633	
847.97601	5643	
847.99597	5636	
848.01599	5639	
848.03595	5641	
848.05591	5643	
848.07593	5644	
848.09589	5655	
848.11591	5640	
848.13586	5653	
848.15588	5642	
848.17584	5620	
848.1958	5656	
848.21582	5642	
848.23578	5627	
848.2558	5619	
848.27576	5633	
848.29572	5645	
848.31573	5627	
848.33569	5636	
848.35565	5626	
848.37567	5633	
848.39563	5635	
848.41559	5640	
848.43555	5654	
848.45557	5641	
848.47552	5637	
848.49548	5652	
848.51544	5626	
848.53546	5630	
848.55542	5624	
848.57538	5645	
848.59534	5624	
848.6153	5627	
848.63531	5632	
848.65527	5632	
848.67523	5640	
848.69519	5649	
848.71515	5621	
848.73511	5644	
848.75507	5652	
848.77509	5639	
848.79504	5644	
848.815	5683	
848.83496	5701	
848.85492	5747	
848.87488	5743	
848.89484	5785	
848.91479	5761	
848.93475	5797	
848.95471	5826	
848.97467	5809	
848.99463	5812	
849.01459	5809	
849.03455	5808	
849.0545	5812	
849.07446	5811	
849.09442	5810	
849.11438	5808	
849.13434	5805	
849.1543	5812	
849.17419	5797	
849.19415	5800	
849.21411	5796	
849.23407	5812	
849.25403	5800	
849.27399	5820	
849.29395	5824	
849.31384	5786	
849.3338	5821	
849.35376	5810	
849.37372	5800	
849.39368	5804	
849.41357	5807	
849.43353	5780	
849.45349	5799	
849.47345	5815	
849.49341	5810	
849.51331	5791	
849.53326	5815	
849.55322	5798	
849.57312	5817	
849.59308	5810	
849.61304	5781	
849.63293	5797	
849.65289	5798	
849.67285	5807	
849.69275	5830	
849.71271	5796	
849.73267	5809	
849.75256	5788	
849.77252	5800	
849.79242	5798	
849.81238	5801	
849.83234	5799	
849.85223	5801	
849.87219	5796	
849.89209	5786	
849.91205	5818	
849.93195	5801	
849.9519	5799	
849.9718	5786	
849.99176	5805	
850.01166	5798	
850.03162	5778	
850.05151	5788	
850.07147	5793	
850.09137	5760	
850.11127	5741	
850.13123	5712	
850.15112	5689	
850.17108	5670	
850.19098	5658	
850.21088	5634	
850.23083	5624	
850.25073	5617	
850.27063	5625	
850.29059	5626	
850.31049	5631	
850.33038	5627	
850.35034	5644	
850.37024	5632	
850.39014	5631	
850.4101	5627	
850.42999	5632	
850.44989	5644	
850.46979	5637	
850.48975	5624	
850.50964	5647	
850.52954	5643	
850.54944	5636	
850.56934	5639	
850.58929	5624	
850.60919	5626	
850.62909	5641	
850.64899	5637	
850.66888	5647	
850.68878	5641	
850.70868	5637	
850.72864	5628	
850.74854	5647	
850.76843	5628	
850.78833	5630	
850.80823	5629	
850.82812	5636	
850.84802	5636	
850.86792	5635	
850.88782	5631	
850.90771	5645	
850.92761	5627	
850.94751	5644	
850.96741	5634	
850.9873	5633	
851.0072	5651	
851.0271	5649	
851.047	5632	
851.06689	5646	
851.08679	5634	
851.10669	5631	
851.12659	5652	
851.14648	5652	
851.16632	5642	
851.18622	5644	
851.20612	5632	
851.22601	5632	
851.24591	5641	
851.26581	5644	
851.28571	5623	
851.30554	5646	
851.32544	5626	
851.34534	5630	
851.36523	5648	
851.38513	5637	
851.40497	5628	
851.42487	5643	
851.44476	5634	
851.46466	5629	
851.4845	5632	
851.50439	5640	
851.52429	5625	
851.54413	5643	
851.56403	5624	
851.58392	5626	
851.60376	5647	
851.62366	5625	
851.64355	5642	
851.66339	5630	
851.68329	5627	
851.70319	5630	
851.72302	5644	
851.74292	5626	
851.76276	5634	
851.78265	5624	
851.80249	5630	
851.82239	5644	
851.84229	5630	
851.86212	5638	
851.88202	5648	
851.90186	5627	
851.92175	5633	
851.94159	5623	
851.96149	5649	
851.98132	5646	
852.00116	5664	
852.02106	5647	
852.04089	5638	
852.06079	5631	
852.08063	5634	
852.10052	5643	
852.12036	5646	
852.1402	5625	
852.1601	5639	
852.17993	5656	
852.19983	5634	
852.21967	5634	
852.2395	5630	
852.2594	5627	
852.27924	5625	
852.29907	5632	
852.31891	5640	
852.33881	5641	
852.35864	5636	
852.37848	5633	
852.39838	5640	
852.41821	5632	
852.43805	5634	
852.45789	5632	
852.47772	5635	
852.49762	5628	
852.51746	5668	
852.53729	5628	
852.55713	5639	
852.57697	5621	
852.5968	5651	
852.6167	5632	
852.63654	5632	
852.65637	5642	
852.67621	5635	
852.69604	5634	
852.71588	5681	
852.73572	5617	
852.75555	5630	
852.77539	5637	
852.79523	5617	
852.81506	5639	
852.8349	5636	
852.85474	5633	
852.87463	5608	
852.89441	5654	
852.91425	5634	
852.93408	5620	
852.95392	5647	
852.97375	5639	
852.99359	5633	
853.01343	5640	
853.03326	5649	
853.0531	5631	
853.07294	5643	
853.09277	5634	
853.11261	5625	
853.13245	5633	
853.15228	5650	
853.17206	5622	
853.19189	5646	
853.21173	5620	
853.23157	5634	
853.2514	5638	
853.27118	5628	
853.29102	5638	
853.31085	5623	
853.33069	5625	
853.35052	5640	
853.3703	5639	
853.39014	5618	
853.40997	5636	
853.42981	5648	
853.44958	5649	
853.46942	5628	
853.48926	5628	
853.50903	5623	
853.52887	5623	
853.54871	5648	
853.56848	5656	
853.58832	5642	
853.60815	5650	
853.62793	5625	
853.64777	5628	
853.66754	5629	
853.68738	5645	
853.70715	5637	
853.72699	5625	
853.74683	5642	
853.7666	5656	
853.78644	5638	
853.80621	5634	
853.82605	5619	
853.84583	5632	
853.86566	5638	
853.88544	5635	
853.90527	5642	
853.92505	5649	
853.94489	5633	
853.96466	5658	
853.98444	5628	
854.00427	5620	
854.02405	5635	
854.04388	5665	
854.06366	5645	
854.08344	5633	
854.10327	5642	
854.12305	5638	
854.14288	5638	
854.16266	5636	
854.18243	5642	
854.20221	5622	
854.22205	5646	
854.24182	5643	
854.2616	5636	
854.28143	5642	
854.30121	5635	
854.32098	5650	
854.34076	5655	
854.3606	5625	
854.38037	5636	
854.40015	5647	
854.41992	5652	
854.4397	5638	
854.45953	5634	
854.47931	5618	
854.49908	5633	
854.51886	5626	
854.53864	5628	
854.55841	5639	
854.57825	5618	
854.59802	5641	
854.6178	5622	
854.63757	5628	
854.65735	5655	
854.67712	5646	
854.6969	5643	
854.71667	5625	
854.73645	5641	
854.75623	5640	
854.776	5636	
854.79578	5651	
854.81555	5638	
854.83533	5633	
854.8551	5636	
854.87488	5625	
854.89465	5612	
854.91443	5642	
854.9342	5647	
854.95398	5633	
854.97375	5643	
854.99353	5624	
855.01331	5645	
855.03302	5631	
855.0528	5624	
855.07257	5637	
855.09235	5641	
855.11212	5649	
855.1319	5623	
855.15161	5624	
855.17139	5631	
855.19116	5639	
855.21094	5618	
855.23071	5634	
855.25043	5660	
855.2702	5641	
855.28998	5650	
855.30975	5635	
855.32947	5632	
855.34924	5610	
855.36902	5620	
855.38879	5644	
855.40851	5641	
855.42828	5644	
855.44806	5635	
855.46777	5646	
855.48755	5628	
855.50726	5648	
855.52704	5610	
855.54681	5625	
855.56653	5620	
855.5863	5626	
855.60602	5618	
855.62579	5643	
855.64557	5622	
855.66528	5622	
855.68506	5631	
855.70477	5628	
855.72455	5637	
855.74426	5627	
855.76404	5629	
855.78375	5644	
855.80353	5636	
855.82324	5638	
855.84302	5633	
855.86273	5626	
855.88245	5634	
855.90222	5626	
855.92194	5630	
855.94171	5629	
855.96143	5644	
855.98114	5630	
856.00092	5637	
856.02063	5630	
856.04041	5631	
856.06012	5658	
856.07983	5633	
856.09961	5631	
856.11932	5643	
856.13904	5622	
856.15875	5653	
856.17853	5624	
856.19824	5620	
856.21796	5648	
856.23773	5634	
856.25745	5641	
856.27716	5631	
856.29688	5634	
856.31659	5623	
856.33636	5647	
856.35608	5631	
856.37579	5621	
856.39551	5644	
856.41522	5651	
856.43494	5622	
856.45471	5630	
856.47443	5642	
856.49414	5635	
856.51385	5635	
856.53357	5641	
856.55328	5631	
856.573	5641	
856.59271	5629	
856.61243	5623	
856.63214	5628	
856.65186	5632	
856.67157	5649	
856.69128	5643	
856.711	5629	
856.73071	5630	
856.75043	5608	
856.77014	5647	
856.78986	5634	
856.80957	5652	
856.82928	5638	
856.849	5637	
856.86871	5645	
856.88843	5636	
856.90814	5635	
856.92786	5646	
856.94751	5634	
856.96722	5639	
856.98694	5637	
857.00665	5629	
857.02637	5639	
857.04608	5641	
857.06573	5649	
857.08545	5627	
857.10516	5620	
857.12488	5632	
857.14459	5628	
857.16425	5639	
857.18396	5632	
857.20367	5649	
857.22333	5627	
857.24304	5625	
857.26276	5648	
857.28247	5631	
857.30212	5630	
857.32184	5623	
857.34155	5625	
857.36121	5630	
857.38092	5631	
857.40063	5631	
857.42029	5634	
857.44	5638	
857.45966	5627	
857.47937	5614	
857.49908	5633	
857.51874	5630	
857.53845	5623	
857.55811	5647	
857.57782	5654	
857.59747	5624	
857.61719	5632	
857.63684	5630	
857.65656	5635	
857.67621	5630	
857.69592	5631	
857.71558	5637	
857.73529	5622	
857.75494	5623	
857.7746	5627	
857.79431	5636	
857.81396	5632	
857.83368	5631	
857.85333	5630	
857.87299	5638	
857.8927	5625	
857.91235	5638	
857.93207	5639	
857.95172	5622	
857.97137	5629	
857.99103	5621	
858.01074	5635	
858.0304	5628	
858.05005	5649	
858.06976	5633	
858.08942	5646	
858.10907	5623	
858.12872	5631	
858.14844	5630	
858.16809	5640	
858.18774	5626	
858.2074	5614	
858.22705	5636	
858.24677	5615	
858.26642	5649	
858.28607	5626	
858.30573	5638	
858.32538	5618	
858.34503	5631	
858.36469	5637	
858.3844	5626	
858.40405	5623	
858.42371	5633	
858.44336	5640	
858.46301	5643	
858.48267	5660	
858.50232	5672	
858.52197	5662	
858.54163	5677	
858.56128	5657	
858.58093	5661	
858.60059	5674	
858.62024	5667	
858.63989	5657	
858.65955	5661	
858.6792	5669	
858.69885	5663	
858.71851	5676	
858.73816	5667	
858.75781	5664	
858.7774	5665	
858.79706	5683	
858.81671	5659	
858.83636	5648	
858.85602	5652	
858.87567	5649	
858.89532	5660	
858.91492	5649	
858.93457	5663	
858.95422	5676	
858.97388	5658	
858.99353	5673	
859.01312	5637	
859.03278	5660	
859.05243	5665	
859.07208	5650	
859.09167	5675	
859.11133	5648	
859.13098	5642	
859.15057	5653	
859.17023	5652	
859.18988	5677	
859.20947	5695	
859.22913	5659	
859.24878	5650	
859.26837	5660	
859.28802	5659	
859.30762	5648	
859.32727	5648	
859.34692	5675	
859.36652	5659	
859.38617	5650	
859.40576	5653	
859.42542	5670	
859.44501	5656	
859.46466	5660	
859.48425	5663	
859.50391	5672	
859.5235	5668	
859.54315	5657	
859.56274	5657	
859.5824	5640	
859.60199	5664	
859.62164	5659	
859.64124	5671	
859.66089	5660	
859.68048	5667	
859.70007	5641	
859.71973	5653	
859.73932	5628	
859.75897	5649	
859.77856	5625	
859.79816	5638	
859.81781	5615	
859.8374	5629	
859.85699	5639	
859.87659	5633	
859.89624	5636	
859.91583	5631	
859.93542	5610	
859.95508	5621	
859.97467	5636	
859.99426	5625	
860.01385	5670	
860.03345	5639	
860.0531	5624	
860.07269	5617	
860.09229	5641	
860.11188	5626	
860.13147	5627	
860.15112	5629	
860.17072	5631	
860.19031	5632	
860.2099	5623	
860.22949	5641	
860.24908	5633	
860.26868	5626	
860.28827	5630	
860.30786	5640	
860.32745	5630	
860.34705	5636	
860.36664	5628	
860.38629	5625	
860.40588	5630	
860.42548	5625	
860.44507	5624	
860.4646	5618	
860.48419	5619	
860.50378	5615	
860.52338	5638	
860.54297	5619	
860.56256	5627	
860.58215	5619	
860.60175	5624	
860.62134	5645	
860.64093	5627	
860.66052	5624	
860.68011	5624	
860.69965	5634	
860.71924	5630	
860.73883	5619	
860.75842	5629	
860.77802	5631	
860.79761	5621	
860.81714	5621	
860.83673	5644	
860.85632	5641	
860.87592	5635	
860.89545	5624	
860.91504	5625	
860.93463	5624	
860.95422	5619	
860.97375	5651	
860.99335	5634	
861.01294	5634	
861.03247	5646	
861.05206	5627	
861.07166	5628	
861.09119	5618	
861.11078	5641	
861.13031	5614	
861.1499	5620	
861.16949	5614	
861.18903	5627	
861.20862	5623	
861.22815	5633	
861.24774	5624	
861.26727	5620	
861.28687	5614	
861.30646	5615	
861.32599	5630	
861.34558	5616	
861.36511	5637	
861.3847	5622	
861.40424	5631	
861.42377	5631	
861.44336	5622	
861.46289	5631	
861.48248	5610	
861.50201	5628	
861.52161	5637	
861.54114	5618	
861.56067	5627	
861.58026	5619	
861.59979	5625	
861.61932	5640	
861.63892	5624	
861.65845	5640	
861.67798	5618	
861.69757	5642	
861.7171	5630	
861.73663	5632	
861.75623	5615	
861.77576	5632	
861.79529	5639	
861.81482	5627	
861.83441	5644	
861.85394	5625	
861.87347	5633	
861.89301	5623	
861.91254	5636	
861.93213	5617	
861.95166	5610	
861.97119	5617	
861.99072	5630	
862.01025	5630	
862.02979	5632	
862.04932	5628	
862.06891	5629	
862.08844	5628	
862.10797	5625	
862.1275	5631	
862.14703	5617	
862.16656	5639	
862.1861	5626	
862.20563	5617	
862.22516	5627	
862.24469	5630	
862.26422	5626	
862.28375	5620	
862.30328	5634	
862.32281	5608	
862.34235	5616	
862.36188	5624	
862.38141	5632	
862.40094	5630	
862.42047	5614	
862.43994	5638	
862.45947	5626	
862.479	5622	
862.49854	5620	
862.51807	5625	
862.5376	5638	
862.55713	5630	
862.57666	5627	
862.59613	5626	
862.61566	5618	
862.63519	5624	
862.65472	5617	
862.67419	5618	
862.69373	5629	
862.71326	5630	
862.73279	5635	
862.75226	5629	
862.77179	5652	
862.79132	5644	
862.81085	5666	
862.83032	5652	
862.84985	5661	
862.86938	5694	
862.88885	5703	
862.90839	5673	
862.92792	5687	
862.94739	5672	
862.96692	5687	
862.98639	5693	
863.00592	5685	
863.02545	5668	
863.04492	5682	
863.06445	5696	
863.08392	5702	
863.10345	5676	
863.12292	5671	
863.14246	5687	
863.16193	5668	
863.18146	5668	
863.20093	5667	
863.22046	5664	
863.23993	5671	
863.25946	5672	
863.27893	5682	
863.2984	5718	
863.31793	5677	
863.3374	5666	
863.35693	5676	
863.3764	5695	
863.39587	5687	
863.41541	5657	
863.43488	5686	
863.45441	5657	
863.47388	5671	
863.49335	5676	
863.51282	5675	
863.53235	5679	
863.55182	5685	
863.57129	5676	
863.59082	5671	
863.61029	5686	
863.62976	5672	
863.64923	5672	
863.66876	5673	
863.68823	5679	
863.7077	5689	
863.72717	5684	
863.74664	5688	
863.76611	5678	
863.78564	5678	
863.80511	5677	
863.82458	5671	
863.84406	5658	
863.86353	5676	
863.883	5686	
863.90247	5680	
863.92194	5686	
863.94147	5677	
863.96094	5667	
863.98041	5677	
863.99988	5675	
864.01935	5670	
864.03882	5678	
864.05829	5660	
864.07776	5648	
864.09723	5644	
864.1167	5638	
864.13617	5634	
864.15564	5625	
864.17511	5644	
864.19452	5645	
864.21399	5627	
864.23346	5645	
864.25293	5639	
864.2724	5635	
864.29187	5628	
864.31134	5621	
864.33081	5619	
864.35028	5622	
864.36969	5632	
864.38916	5631	
864.40863	5624	
864.4281	5633	
864.44757	5638	
864.46698	5629	
864.48645	5635	
864.50592	5622	
864.52539	5619	
864.5448	5618	
864.56427	5614	
864.58374	5624	
864.60315	5635	
864.62262	5632	
864.64209	5636	
864.66156	5635	
864.68097	5639	
864.70044	5646	
864.71985	5633	
864.73932	5629	
864.75879	5641	
864.7782	5658	
864.79767	5652	
864.81708	5683	
864.83655	5666	
864.85602	5689	
864.87543	5694	
864.8949	5701	
864.91431	5693	
864.93378	5691	
864.95319	5696	
864.97266	5697	
864.99207	5690	
865.01154	5682	
865.03094	5682	
865.05042	5686	
865.06982	5690	
865.08929	5680	
865.1087	5697	
865.12811	5691	
865.14758	5684	
865.16699	5675	
865.18646	5694	
865.20587	5685	
865.22528	5687	
865.24475	5681	
865.26416	5708	
865.28357	5688	
865.30304	5705	
865.32245	5693	
865.34186	5702	
865.36127	5678	
865.38074	5681	
865.40015	5692	
865.41956	5690	
865.43896	5690	
865.45844	5688	
865.47784	5688	
865.49725	5683	
865.51666	5678	
865.53607	5685	
865.55554	5687	
865.57495	5680	
865.59436	5691	
865.61377	5682	
865.63318	5672	
865.65259	5676	
865.672	5692	
865.69141	5668	
865.71088	5688	
865.73029	5681	
865.74969	5678	
865.7691	5697	
865.78851	5671	
865.80792	5678	
865.82733	5704	
865.84674	5695	
865.86615	5684	
865.88556	5690	
865.90497	5686	
865.92438	5708	
865.94379	5692	
865.9632	5689	
865.9826	5684	
