904.01178	1189	
904.05994	1183	
904.10809	1187	
904.15625	1212	
904.20447	1205	
904.25262	1213	
904.30078	1208	
904.349	1199	
904.39716	1200	
904.44531	1218	
904.49347	1215	
904.54163	1210	
904.58984	1215	
904.638	1227	
904.68616	1216	
904.73431	1233	
904.78247	1233	
904.83063	1231	
904.87878	1265	
904.92694	1238	
904.97516	1240	
905.02332	1238	
905.07147	1234	
905.11963	1245	
905.16779	1253	
905.21594	1244	
905.2641	1220	
905.31226	1248	
905.36041	1230	
905.40857	1258	
905.45673	1260	
905.50488	1247	
905.55298	1236	
905.60114	1259	
905.64929	1239	
905.69745	1258	
905.74561	1259	
905.79376	1253	
905.84192	1257	
905.89001	1266	
905.93817	1255	
905.98633	1264	
906.03448	1270	
906.08264	1228	
906.13074	1266	
906.17889	1270	
906.22705	1250	
906.27515	1246	
906.3233	1267	
906.37146	1274	
906.41962	1268	
906.46771	1267	
906.51587	1254	
906.56396	1232	
906.61212	1252	
906.66028	1239	
906.70837	1241	
906.75653	1231	
906.80463	1231	
906.85278	1232	
906.90094	1218	
906.94904	1218	
906.99719	1207	
907.04529	1227	
907.09344	1206	
907.14154	1204	
907.18964	1224	
907.23779	1200	
907.28589	1227	
907.33405	1200	
907.38214	1197	
907.4303	1217	
907.47839	1209	
907.52649	1201	
907.57465	1221	
907.62274	1230	
907.67084	1203	
907.71899	1228	
907.76709	1228	
907.81519	1237	
907.86328	1250	
907.91144	1258	
907.95953	1259	
908.00763	1263	
908.05573	1273	
908.10382	1284	
908.15198	1308	
908.20007	1308	
908.24817	1331	
908.29626	1317	
908.34436	1324	
908.39246	1358	
908.44055	1347	
908.48871	1391	
908.5368	1377	
908.5849	1401	
908.633	1409	
908.68109	1430	
908.72919	1469	
908.77728	1435	
908.82538	1446	
908.87347	1502	
908.92157	1452	
908.96967	1517	
909.01776	1518	
909.06586	1502	
909.11389	1559	
909.16199	1540	
909.21008	1564	
909.25818	1573	
909.30627	1564	
909.35437	1593	
909.40247	1626	
909.4505	1610	
909.4986	1620	
909.54669	1640	
909.59479	1676	
909.64288	1652	
909.69092	1655	
909.73901	1658	
909.78711	1635	
909.83514	1654	
909.88324	1609	
909.93134	1639	
909.97943	1640	
910.02747	1637	
910.07556	1634	
910.1236	1629	
910.17169	1628	
910.21979	1647	
910.26782	1641	
910.31592	1622	
910.36395	1625	
910.41205	1623	
910.46008	1613	
910.50818	1626	
910.55621	1585	
910.60431	1617	
910.65234	1628	
910.70044	1605	
910.74847	1634	
910.79657	1610	
910.8446	1611	
910.8927	1630	
910.94073	1605	
910.98877	1612	
911.03687	1628	
911.0849	1599	
911.13293	1602	
911.18103	1639	
911.22906	1635	
911.2771	1630	
911.3252	1626	
911.37323	1626	
911.42126	1633	
911.4693	1612	
911.5174	1664	
911.56543	1658	
911.61346	1660	
911.6615	1621	
911.70953	1630	
911.75757	1639	
911.80566	1642	
911.8537	1669	
911.90173	1648	
911.94977	1673	
911.9978	1686	
912.04584	1680	
912.09387	1673	
912.14191	1668	
912.18994	1633	
912.23798	1682	
912.28601	1687	
912.33405	1681	
912.38208	1701	
912.43011	1700	
912.47815	1707	
912.52618	1721	
912.57422	1717	
912.62225	1738	
912.67029	1699	
912.71832	1717	
912.76636	1736	
912.81433	1753	
912.86237	1791	
912.9104	1773	
912.95844	1770	
913.00647	1790	
913.0545	1784	
913.10248	1777	
913.15051	1774	
913.19855	1766	
913.24658	1765	
913.29456	1805	
913.34259	1829	
913.39062	1807	
913.4386	1796	
913.48663	1807	
913.53467	1786	
913.58264	1829	
913.63068	1787	
913.67865	1820	
913.72668	1826	
913.77472	1825	
913.82269	1819	
913.87073	1809	
913.9187	1836	
913.96674	1838	
914.01471	1870	
914.06274	1863	
914.11072	1834	
914.15875	1825	
914.20673	1828	
914.25476	1859	
914.30273	1825	
914.35071	1860	
914.39874	1835	
914.44672	1818	
914.49475	1826	
914.54272	1828	
914.5907	1810	
914.63873	1792	
914.68671	1828	
914.73468	1818	
914.78271	1820	
914.83069	1775	
914.87866	1808	
914.92664	1754	
914.97467	1778	
915.02264	1809	
915.07062	1802	
915.11859	1819	
915.16656	1759	
915.21454	1748	
915.26257	1757	
915.31055	1742	
915.35852	1794	
915.40649	1767	
915.45447	1746	
915.50244	1735	
915.55042	1743	
915.59839	1761	
915.64636	1748	
915.69434	1730	
915.74231	1713	
915.79028	1732	
915.83826	1703	
915.88623	1720	
915.9342	1724	
915.98218	1727	
916.03015	1665	
916.07812	1646	
916.1261	1654	
916.17407	1651	
916.22205	1671	
916.26996	1631	
916.31793	1651	
916.36591	1650	
916.41388	1646	
916.46185	1628	
916.50977	1615	
916.55774	1605	
916.60571	1570	
916.65369	1589	
916.7016	1610	
916.74957	1597	
916.79755	1606	
916.84552	1542	
916.89343	1562	
916.94141	1517	
916.98938	1554	
917.03729	1542	
917.08527	1558	
917.13318	1525	
917.18115	1513	
917.22913	1517	
917.27704	1502	
917.32501	1504	
917.37292	1490	
917.4209	1478	
917.46881	1485	
917.51678	1462	
917.5647	1459	
917.61267	1443	
917.66058	1473	
917.70856	1450	
917.75647	1464	
917.80438	1418	
917.85236	1468	
917.90027	1454	
917.94818	1451	
917.99615	1451	
918.04407	1457	
918.09198	1468	
918.13995	1441	
918.18787	1476	
918.23578	1465	
918.28375	1422	
918.33167	1463	
918.37958	1442	
918.42749	1461	
918.47546	1469	
918.52338	1469	
918.57129	1460	
918.6192	1467	
918.66711	1492	
918.71503	1494	
918.76294	1455	
918.81091	1481	
918.85883	1482	
918.90674	1476	
918.95465	1502	
919.00256	1490	
919.05048	1503	
919.09839	1506	
919.1463	1517	
919.19421	1505	
919.24213	1525	
919.29004	1520	
919.33795	1505	
919.38586	1509	
919.43378	1549	
919.48169	1535	
919.52954	1562	
919.57745	1545	
919.62537	1573	
919.67328	1553	
919.72119	1555	
919.7691	1568	
919.81702	1535	
919.86487	1584	
919.91278	1543	
919.96069	1558	
920.00861	1579	
920.05646	1591	
920.10437	1591	
920.15228	1569	
920.2002	1600	
920.24805	1580	
920.29596	1573	
920.34387	1594	
920.39172	1575	
920.43964	1600	
920.48749	1571	
920.5354	1586	
920.58331	1578	
920.63116	1579	
920.67908	1577	
920.72693	1574	
920.77484	1608	
920.82269	1584	
920.87061	1612	
920.91846	1609	
920.96637	1615	
921.01422	1626	
921.06213	1594	
921.10999	1572	
921.1579	1589	
921.20575	1573	
921.2536	1608	
921.30151	1616	
921.34937	1620	
921.39722	1621	
921.44513	1602	
921.49298	1578	
921.54083	1614	
921.58875	1625	
921.6366	1607	
921.68445	1605	
921.7323	1606	
921.78021	1622	
921.82806	1629	
921.87592	1625	
921.92377	1608	
921.97162	1636	
922.01953	1624	
922.06738	1639	
922.11523	1640	
922.16309	1631	
922.21094	1640	
922.25879	1673	
922.30664	1660	
922.35449	1629	
922.40234	1596	
922.4502	1687	
922.49805	1634	
922.5459	1657	
922.59375	1658	
922.6416	1673	
922.68945	1663	
922.7373	1650	
922.78516	1687	
922.83301	1642	
922.88086	1647	
922.92871	1675	
922.97656	1672	
923.02441	1654	
923.0722	1696	
923.12006	1732	
923.16791	1691	
923.21576	1706	
923.26361	1652	
923.3114	1691	
923.35925	1720	
923.4071	1706	
923.45496	1719	
923.50275	1688	
923.5506	1703	
923.59845	1696	
923.64624	1645	
923.69409	1692	
923.74194	1701	
923.78973	1753	
923.83759	1690	
923.88538	1708	
923.93323	1706	
923.98108	1723	
924.02887	1737	
924.07672	1718	
924.12451	1722	
924.17236	1736	
924.22015	1729	
924.26801	1715	
924.3158	1735	
924.36365	1733	
924.41144	1731	
924.45929	1773	
924.50708	1732	
924.55487	1766	
924.60272	1757	
924.65051	1751	
924.6983	1742	
924.74615	1757	
924.79395	1757	
924.84174	1772	
924.88959	1795	
924.93738	1763	
924.98517	1789	
925.03302	1771	
925.08081	1781	
925.1286	1807	
925.17639	1772	
925.22418	1763	
925.27203	1785	
925.31982	1807	
925.36761	1765	
925.41541	1791	
925.4632	1799	
925.51099	1797	
925.55878	1804	
925.60657	1776	
925.65442	1776	
925.70221	1798	
925.75	1788	
925.79779	1799	
925.84558	1792	
925.89337	1755	
925.94116	1774	
925.98895	1763	
926.03674	1775	
926.08447	1770	
926.13226	1754	
926.18005	1747	
926.22784	1745	
926.27563	1765	
926.32343	1764	
926.37122	1747	
926.41901	1734	
926.46674	1748	
926.51453	1730	
926.56232	1767	
926.61011	1787	
926.6579	1768	
926.70563	1755	
926.75342	1773	
926.80121	1750	
926.84894	1710	
926.89673	1713	
926.94452	1730	
926.99231	1722	
927.04004	1710	
927.08783	1731	
927.13556	1719	
927.18335	1751	
927.23114	1722	
927.27887	1734	
927.32666	1702	
927.37439	1717	
927.42218	1726	
927.46991	1717	
927.5177	1743	
927.56543	1721	
927.61322	1691	
927.66095	1719	
927.70874	1678	
927.75647	1700	
927.80426	1685	
927.85199	1707	
927.89972	1709	
927.94751	1683	
927.99524	1675	
928.04297	1685	
928.09076	1704	
928.13849	1732	
928.18622	1698	
928.23401	1699	
928.28174	1704	
928.32947	1697	
928.3772	1676	
928.42499	1702	
928.47272	1675	
928.52045	1691	
928.56818	1691	
928.61591	1703	
928.66364	1693	
928.71143	1699	
928.75916	1666	
928.80688	1702	
928.85461	1684	
928.90234	1685	
928.95007	1693	
928.9978	1706	
929.04553	1663	
929.09326	1658	
929.14099	1729	
929.18872	1684	
929.23645	1689	
929.28418	1700	
929.33191	1663	
929.37964	1668	
929.42737	1688	
929.4751	1712	
929.52283	1699	
929.57056	1654	
929.61823	1680	
929.66595	1687	
929.71368	1660	
929.76141	1678	
929.80914	1707	
929.85687	1680	
929.90454	1721	
929.95227	1700	
930	1688	
930.04773	1720	
930.0954	1716	
930.14313	1708	
930.19086	1720	
930.23853	1703	
930.28625	1754	
930.33398	1725	
930.38165	1732	
930.42938	1726	
930.47705	1751	
930.52478	1753	
930.57251	1747	
930.62018	1751	
930.66791	1751	
930.71558	1770	
930.76331	1739	
930.81097	1759	
930.8587	1757	
930.90637	1788	
930.9541	1787	
931.00177	1795	
931.04944	1786	
931.09717	1738	
931.14484	1770	
931.19257	1785	
931.24023	1782	
931.2879	1770	
931.33563	1797	
931.3833	1769	
931.43097	1795	
931.47864	1801	
931.52637	1799	
931.57404	1767	
931.6217	1781	
931.66937	1766	
931.7171	1757	
931.76477	1767	
931.81244	1771	
931.86011	1745	
931.90778	1787	
931.95551	1767	
932.00317	1789	
932.05084	1773	
932.09851	1761	
932.14618	1769	
932.19385	1763	
932.24152	1755	
932.28918	1759	
932.33685	1788	
932.38452	1745	
932.43219	1781	
932.47986	1812	
932.52753	1738	
932.5752	1768	
932.62286	1771	
932.67053	1722	
932.7182	1746	
932.76587	1753	
932.81354	1752	
932.86115	1735	
932.90881	1769	
932.95648	1791	
933.00415	1770	
933.05182	1747	
933.09943	1757	
933.14709	1783	
933.19476	1777	
933.24243	1790	
933.29004	1770	
933.33771	1758	
933.38538	1781	
933.43304	1768	
933.48065	1757	
933.52832	1778	
933.57593	1748	
933.6236	1784	
933.67126	1757	
933.71887	1777	
933.76654	1753	
933.81415	1783	
933.86182	1755	
933.90942	1793	
933.95709	1763	
934.00476	1793	
934.05237	1766	
934.09998	1777	
934.14764	1761	
934.19525	1771	
934.24292	1786	
934.29053	1778	
934.3382	1805	
934.3858	1795	
934.43341	1842	
934.48108	1799	
934.52869	1819	
934.57629	1793	
934.62396	1793	
934.67157	1790	
934.71918	1784	
934.76685	1823	
934.81445	1830	
934.86206	1823	
934.90967	1768	
934.95728	1808	
935.00494	1816	
935.05255	1844	
935.10016	1813	
935.14777	1847	
935.19537	1837	
935.24298	1834	
935.29059	1867	
935.33826	1826	
935.38586	1825	
935.43347	1850	
935.48108	1866	
935.52869	1879	
935.57629	1851	
935.6239	1872	
935.67151	1881	
935.71912	1912	
935.76672	1895	
935.81433	1906	
935.86188	1927	
935.90948	1909	
935.95709	1941	
936.0047	1908	
936.05231	1930	
936.09991	1939	
936.14752	1976	
936.19513	1923	
936.24268	1940	
936.29028	1933	
936.33789	1920	
936.3855	1957	
936.43304	1956	
936.48065	1923	
936.52826	1941	
936.57581	1912	
936.62341	1938	
936.67102	1950	
936.71857	1926	
936.76617	1915	
936.81378	1945	
936.86133	1934	
936.90894	1933	
936.95654	1906	
937.00409	1902	
937.0517	1943	
937.09924	1926	
937.14685	1954	
937.1944	1939	
937.242	1932	
937.28955	1941	
937.33716	1928	
937.3847	1898	
937.43225	1883	
937.47986	1900	
937.5274	1882	
937.57501	1912	
937.62256	1931	
937.6701	1915	
937.71771	1890	
937.76526	1918	
937.81281	1873	
937.86041	1874	
937.90796	1927	
937.95551	1927	
938.00305	1902	
938.05066	1933	
938.09821	1904	
938.14575	1891	
938.1933	1895	
938.24084	1889	
938.28845	1898	
938.336	1892	
938.38354	1905	
938.43109	1915	
938.47864	1920	
938.52618	1883	
938.57373	1874	
938.62128	1915	
938.66882	1893	
938.71637	1908	
938.76392	1893	
938.81146	1906	
938.85901	1886	
938.90656	1876	
938.9541	1897	
939.00165	1919	
939.04919	1896	
939.09674	1866	
939.14429	1886	
939.19183	1911	
939.23938	1930	
939.28687	1891	
939.33441	1902	
939.38196	1917	
939.4295	1893	
939.47705	1879	
939.52454	1870	
939.57208	1904	
939.61963	1886	
939.66718	1927	
939.71466	1902	
939.76221	1882	
939.80975	1922	
939.85724	1928	
939.90479	1913	
939.95227	1917	
939.99982	1885	
940.04736	1896	
940.09485	1915	
940.1424	1884	
940.18988	1912	
940.23743	1919	
940.28491	1878	
940.33246	1909	
940.37994	1885	
940.42749	1939	
940.47498	1912	
940.52252	1897	
940.57001	1896	
940.61755	1914	
940.66504	1923	
940.71252	1930	
940.76007	1930	
940.80756	1931	
940.8551	1922	
940.90259	1930	
940.95007	1917	
940.99756	1911	
941.0451	1918	
941.09259	1923	
941.14008	1899	
941.18756	1907	
941.23511	1921	
941.28259	1919	
941.33008	1894	
941.37756	1927	
941.42505	1946	
941.4726	1941	
941.52008	1937	
941.56757	1936	
941.61505	1960	
941.66254	1908	
941.71002	1942	
941.75751	1950	
941.80499	1980	
941.85248	1959	
941.89996	1940	
941.94745	2009	
941.99493	1969	
942.04242	1987	
942.0899	1986	
942.13739	1979	
942.18488	1974	
942.23236	1946	
942.27985	1993	
942.32727	2000	
942.37476	1997	
942.42224	2039	
942.46973	2043	
942.51721	2024	
942.5647	2013	
942.61212	1984	
942.65961	1978	
942.70709	2031	
942.75458	1993	
942.802	2031	
942.84949	2029	
942.89697	2033	
942.9444	2005	
942.99188	1996	
943.03937	2024	
943.08679	1972	
943.13428	1966	
943.1817	1987	
943.22919	1983	
943.27667	1977	
943.3241	1959	
943.37158	2044	
943.41901	1973	
943.46649	1995	
943.51392	1995	
943.5614	2010	
943.60883	1927	
943.65631	1968	
943.70374	1943	
943.75116	1943	
943.79865	1925	
943.84607	1957	
943.89349	1952	
943.94098	1940	
943.9884	1969	
944.03583	1962	
944.08331	1999	
944.13074	1945	
944.17816	1957	
944.22565	1976	
944.27307	1930	
944.3205	1963	
944.36792	1986	
944.41534	1976	
944.46283	1944	
944.51025	1962	
944.55768	1890	
944.6051	1916	
944.65253	1928	
944.69995	1919	
944.74738	1966	
944.7948	1935	
944.84222	1930	
944.88971	1925	
944.93713	1919	
944.98456	1907	
945.03198	1878	
945.07941	1914	
945.12677	1916	
945.17419	1889	
945.22162	1896	
945.26904	1917	
945.31647	1886	
945.36389	1899	
945.41132	1876	
945.45874	1844	
945.50616	1861	
945.55353	1889	
945.60095	1865	
945.64838	1828	
945.6958	1859	
945.74323	1852	
945.79059	1850	
945.83801	1834	
945.88544	1856	
945.9328	1832	
945.98022	1875	
946.02765	1834	
946.07501	1829	
946.12244	1843	
946.16986	1840	
946.21722	1851	
946.26465	1858	
946.31201	1827	
946.35944	1816	
946.40686	1865	
946.45422	1793	
946.50165	1823	
946.54901	1839	
946.59644	1863	
946.6438	1825	
946.69122	1857	
946.73859	1861	
946.78595	1824	
946.83337	1830	
946.88074	1842	
946.92816	1830	
946.97552	1839	
947.02289	1818	
947.07031	1840	
947.11768	1840	
947.16504	1819	
947.2124	1836	
947.25983	1867	
947.30719	1851	
947.35455	1862	
947.40192	1856	
947.44934	1859	
947.4967	1814	
947.54407	1842	
947.59143	1861	
947.63879	1868	
947.68616	1858	
947.73358	1836	
947.78094	1822	
947.82831	1901	
947.87567	1884	
947.92303	1922	
947.9704	1877	
948.01776	1879	
948.06512	1853	
948.11249	1919	
948.15985	1876	
948.20721	1867	
948.25458	1891	
948.30194	1895	
948.3493	1903	
948.39661	1894	
948.44397	1892	
948.49133	1949	
948.5387	1898	
948.58606	1913	
948.63342	1914	
948.68073	1918	
948.72809	1896	
948.77545	1914	
948.82281	1949	
948.87018	1931	
948.91748	1929	
948.96484	1960	
949.01221	1911	
949.05951	1923	
949.10687	1975	
949.15424	1935	
949.20154	1965	
949.2489	1936	
949.2962	1976	
949.34357	1944	
949.39093	1960	
949.43823	1956	
949.4856	1980	
949.5329	1973	
949.58026	1929	
949.62756	1891	
949.67493	1910	
949.72223	1907	
949.76959	1901	
949.81689	1927	
949.8642	1936	
949.91156	1922	
949.95886	1936	
950.00623	1930	
950.05353	1947	
950.10083	1926	
950.14819	1942	
950.1955	1930	
950.2428	1904	
950.2901	1964	
950.33746	1932	
950.38477	1953	
950.43207	1930	
950.47937	1985	
950.52667	1989	
950.57404	1975	
950.62134	1941	
950.66864	1954	
950.71594	1960	
950.76324	1937	
950.81055	1943	
950.85785	1926	
950.90515	2008	
950.95251	2000	
950.99982	1969	
951.04712	2023	
951.09442	1989	
951.14172	1957	
951.18903	1978	
951.23627	1946	
951.28357	1969	
951.33087	1991	
951.37817	1949	
951.42548	1907	
951.47278	1954	
951.52008	1953	
951.56738	1943	
951.61469	1918	
951.66193	1905	
951.70923	1902	
951.75653	1899	
951.80383	1891	
951.85107	1880	
951.89838	1879	
951.94568	1821	
951.99298	1857	
952.04022	1844	
952.08752	1818	
952.13483	1801	
952.18207	1807	
952.22937	1872	
952.27661	1829	
952.32391	1832	
952.37122	1888	
952.41846	1870	
952.46576	1861	
952.513	1843	
952.5603	1882	
952.60754	1888	
952.65485	1900	
952.70209	1899	
952.74939	1877	
952.79663	1875	
952.84393	1933	
952.89117	1920	
952.93842	1930	
952.98572	1903	
953.03296	1875	
953.0802	1923	
953.1275	1917	
953.17474	1911	
953.22198	1918	
953.26929	1915	
953.31653	1938	
953.36377	1929	
953.41101	1922	
953.45831	1902	
953.50555	1949	
953.5528	1943	
953.60004	1951	
953.64728	1925	
953.69452	1885	
953.74182	1898	
953.78906	1920	
953.8363	1890	
953.88354	1940	
953.93079	1900	
953.97803	1859	
954.02527	1942	
954.07251	1911	
954.11975	1889	
954.16699	1943	
954.21423	1918	
954.26147	1915	
954.30872	1885	
954.35596	1889	
954.4032	1896	
954.45038	1896	
954.49762	1896	
954.54486	1893	
954.5921	1928	
954.63934	1917	
954.68658	1924	
954.73376	1914	
954.78101	1924	
954.82825	1889	
954.87549	1897	
954.92267	1895	
954.96991	1879	
955.01715	1894	
955.06433	1894	
955.11157	1880	
955.15881	1894	
955.20599	1868	
955.25323	1866	
955.30048	1882	
955.34766	1867	
955.3949	1893	
955.44208	1865	
955.48932	1866	
955.5365	1892	
955.58374	1892	
955.63092	1849	
955.67816	1841	
955.72534	1871	
955.77258	1842	
955.81976	1842	
955.86694	1853	
955.91418	1856	
955.96136	1813	
956.00861	1847	
956.05579	1858	
956.10297	1785	
956.15021	1860	
956.19739	1787	
956.24457	1808	
956.29175	1812	
956.33899	1817	
956.38617	1809	
956.43335	1793	
956.48053	1769	
956.52771	1793	
956.57495	1767	
956.62213	1779	
956.66931	1778	
956.71649	1822	
956.76367	1819	
956.81085	1806	
956.85803	1828	
956.90521	1807	
956.95239	1838	
956.99957	1826	
957.04675	1817	
957.09393	1850	
957.14111	1830	
957.18829	1846	
957.23547	1862	
957.28265	1861	
957.32983	1869	
957.37701	1860	
957.42419	1860	
957.47137	1865	
957.51855	1854	
957.56567	1859	
957.61285	1894	
957.66003	1836	
957.70721	1869	
957.75439	1891	
957.80151	1899	
957.84869	1863	
957.89587	1861	
957.94299	1899	
957.99017	1857	
958.03735	1885	
958.08447	1845	
958.13165	1846	
958.17883	1848	
958.22595	1803	
958.27313	1845	
958.32025	1847	
958.36743	1813	
958.41461	1854	
958.46173	1865	
958.50891	1857	
958.55603	1891	
958.60321	1798	
958.65033	1847	
958.69745	1812	
958.74463	1831	
958.79175	1805	
958.83893	1812	
958.88605	1757	
958.93317	1785	
958.98035	1789	
959.02747	1787	
959.07458	1789	
959.12177	1774	
959.16888	1725	
959.216	1740	
959.26318	1719	
959.3103	1727	
959.35742	1696	
959.40454	1751	
959.45166	1772	
959.49884	1739	
959.54596	1740	
959.59308	1739	
959.6402	1698	
959.68732	1727	
959.73444	1690	
959.78156	1703	
959.82867	1732	
959.87579	1740	
959.92291	1725	
959.97003	1700	
960.01715	1728	
960.06427	1732	
960.11139	1760	
960.15851	1735	
960.20563	1723	
960.25275	1746	
960.29987	1724	
960.34698	1726	
960.3941	1742	
960.44122	1706	
960.48828	1719	
960.5354	1758	
960.58252	1743	
960.62964	1723	
960.67676	1750	
960.72382	1720	
960.77094	1733	
960.81805	1714	
960.86511	1728	
960.91223	1740	
960.95935	1722	
961.00641	1717	
961.05353	1714	
961.10065	1726	
961.14771	1729	
961.19482	1731	
961.24188	1711	
961.289	1725	
961.33612	1738	
961.38318	1723	
961.4303	1718	
961.47736	1703	
961.52448	1738	
961.57153	1742	
961.61859	1713	
961.66571	1701	
961.71277	1639	
961.75989	1716	
961.80695	1676	
961.854	1671	
961.90112	1687	
961.94818	1718	
961.99524	1699	
962.04236	1735	
962.08942	1712	
962.13647	1705	
962.18353	1703	
962.23065	1726	
962.27771	1749	
962.32477	1742	
962.37183	1776	
962.41888	1739	
962.466	1723	
962.51306	1760	
962.56012	1765	
962.60718	1765	
962.65424	1799	
962.70129	1807	
962.74835	1820	
962.79541	1840	
962.84247	1865	
962.88953	1832	
962.93658	1825	
962.98364	1835	
963.0307	1851	
963.07776	1867	
963.12482	1873	
963.17188	1841	
963.21893	1823	
963.26599	1838	
963.31305	1818	
963.36005	1811	
963.4071	1811	
963.45416	1819	
963.50122	1800	
963.54828	1836	
963.59528	1834	
963.64233	1800	
963.68939	1798	
963.73645	1791	
963.78345	1795	
963.83051	1785	
963.87756	1767	
963.92456	1724	
963.97162	1740	
964.01862	1771	
964.06567	1744	
964.11273	1682	
964.15973	1751	
964.20679	1709	
964.25378	1711	
964.30084	1706	
964.34784	1701	
964.3949	1694	
964.44189	1705	
964.48895	1721	
964.53595	1690	
964.58301	1678	
964.63	1669	
964.677	1678	
964.72406	1665	
964.77106	1671	
964.81805	1696	
964.86511	1701	
964.91211	1708	
964.95911	1717	
965.00616	1739	
965.05316	1711	
965.10016	1733	
965.14716	1703	
965.19415	1709	
965.24121	1732	
965.28821	1713	
965.33521	1754	
965.3822	1707	
965.4292	1726	
965.4762	1733	
965.52319	1762	
965.57019	1742	
965.61725	1759	
965.66425	1750	
965.71124	1766	
965.75824	1775	
965.80524	1733	
965.85223	1759	
965.89917	1776	
