905.11963	1048	
905.16779	1046	
905.21594	1052	
905.2641	1044	
905.31226	1063	
905.36041	1049	
905.40857	1057	
905.45673	1054	
905.50488	1056	
905.55298	1047	
905.60114	1059	
905.64929	1063	
905.69745	1040	
905.74561	1056	
905.79376	1039	
905.84192	1053	
905.89001	1052	
905.93817	1046	
905.98633	1057	
906.03448	1048	
906.08264	1064	
906.13074	1075	
906.17889	1069	
906.22705	1045	
906.27515	1061	
906.3233	1041	
906.37146	1066	
906.41962	1054	
906.46771	1047	
906.51587	1044	
906.56396	1048	
906.61212	1039	
906.66028	1045	
906.70837	1054	
906.75653	1048	
906.80463	1048	
906.85278	1044	
906.90094	1046	
906.94904	1049	
906.99719	1042	
907.04529	1041	
907.09344	1044	
907.14154	1038	
907.18964	1042	
907.23779	1033	
907.28589	1042	
907.33405	1023	
907.38214	1038	
907.4303	1034	
907.47839	1042	
907.52649	1043	
907.57465	1024	
907.62274	1035	
907.67084	1042	
907.71899	1034	
907.76709	1032	
907.81519	1045	
907.86328	1049	
907.91144	1047	
907.95953	1044	
908.00763	1066	
908.05573	1054	
908.10382	1065	
908.15198	1069	
908.20007	1072	
908.24817	1058	
908.29626	1082	
908.34436	1090	
908.39246	1065	
908.44055	1089	
908.48871	1102	
908.5368	1097	
908.5849	1092	
908.633	1086	
908.68109	1122	
908.72919	1128	
908.77728	1124	
908.82538	1123	
908.87347	1136	
908.92157	1123	
908.96967	1138	
909.01776	1149	
909.06586	1164	
909.11389	1155	
909.16199	1159	
909.21008	1167	
909.25818	1173	
909.30627	1188	
909.35437	1168	
909.40247	1195	
909.4505	1183	
909.4986	1196	
909.54669	1194	
909.59479	1181	
909.64288	1204	
909.69092	1192	
909.73901	1191	
909.78711	1196	
909.83514	1198	
909.88324	1200	
909.93134	1191	
909.97943	1192	
910.02747	1185	
910.07556	1199	
910.1236	1179	
910.17169	1205	
910.21979	1188	
910.26782	1206	
910.31592	1191	
910.36395	1214	
910.41205	1197	
910.46008	1199	
910.50818	1194	
910.55621	1210	
910.60431	1188	
910.65234	1170	
910.70044	1181	
910.74847	1180	
910.79657	1191	
910.8446	1221	
910.8927	1168	
910.94073	1206	
910.98877	1205	
911.03687	1199	
911.0849	1208	
911.13293	1192	
911.18103	1207	
911.22906	1209	
911.2771	1206	
911.3252	1169	
911.37323	1208	
911.42126	1195	
911.4693	1210	
911.5174	1206	
911.56543	1199	
911.61346	1204	
911.6615	1202	
911.70953	1205	
911.75757	1239	
911.80566	1215	
911.8537	1236	
911.90173	1217	
911.94977	1215	
911.9978	1213	
912.04584	1229	
912.09387	1218	
912.14191	1232	
912.18994	1236	
912.23798	1228	
912.28601	1216	
912.33405	1259	
912.38208	1253	
912.43011	1250	
912.47815	1218	
912.52618	1232	
912.57422	1244	
912.62225	1225	
912.67029	1243	
912.71832	1258	
912.76636	1257	
912.81433	1255	
912.86237	1254	
912.9104	1278	
912.95844	1278	
913.00647	1275	
913.0545	1262	
913.10248	1255	
913.15051	1280	
913.19855	1271	
913.24658	1258	
913.29456	1271	
913.34259	1304	
913.39062	1296	
913.4386	1277	
913.48663	1300	
913.53467	1283	
913.58264	1300	
913.63068	1276	
913.67865	1288	
913.72668	1317	
913.77472	1319	
913.82269	1297	
913.87073	1314	
913.9187	1314	
913.96674	1306	
914.01471	1290	
914.06274	1320	
914.11072	1296	
914.15875	1292	
914.20673	1324	
914.25476	1307	
914.30273	1314	
914.35071	1307	
914.39874	1306	
914.44672	1300	
914.49475	1309	
914.54272	1308	
914.5907	1310	
914.63873	1299	
914.68671	1307	
914.73468	1314	
914.78271	1303	
914.83069	1290	
914.87866	1296	
914.92664	1310	
914.97467	1286	
915.02264	1293	
915.07062	1311	
915.11859	1294	
915.16656	1301	
915.21454	1310	
915.26257	1284	
915.31055	1284	
915.35852	1258	
915.40649	1292	
915.45447	1272	
915.50244	1293	
915.55042	1279	
915.59839	1301	
915.64636	1276	
915.69434	1307	
915.74231	1265	
915.79028	1281	
915.83826	1274	
915.88623	1275	
915.9342	1295	
915.98218	1264	
916.03015	1270	
916.07812	1279	
916.1261	1232	
916.17407	1284	
916.22205	1274	
916.26996	1290	
916.31793	1264	
916.36591	1274	
916.41388	1249	
916.46185	1238	
916.50977	1235	
916.55774	1248	
916.60571	1233	
916.65369	1234	
916.7016	1247	
916.74957	1211	
916.79755	1248	
916.84552	1231	
916.89343	1219	
916.94141	1215	
916.98938	1218	
917.03729	1231	
917.08527	1207	
917.13318	1221	
917.18115	1201	
917.22913	1211	
917.27704	1208	
917.32501	1195	
917.37292	1187	
917.4209	1216	
917.46881	1190	
917.51678	1184	
917.5647	1177	
917.61267	1187	
917.66058	1202	
917.70856	1207	
917.75647	1178	
917.80438	1190	
917.85236	1196	
917.90027	1198	
917.94818	1177	
917.99615	1196	
918.04407	1198	
918.09198	1199	
918.13995	1198	
918.18787	1204	
918.23578	1182	
918.28375	1216	
918.33167	1172	
918.37958	1201	
918.42749	1218	
918.47546	1190	
918.52338	1226	
918.57129	1226	
918.6192	1214	
918.66711	1209	
918.71503	1226	
918.76294	1228	
918.81091	1237	
918.85883	1258	
918.90674	1240	
918.95465	1243	
919.00256	1253	
919.05048	1272	
919.09839	1269	
919.1463	1285	
919.19421	1290	
919.24213	1270	
919.29004	1271	
919.33795	1295	
919.38586	1272	
919.43378	1311	
919.48169	1304	
919.52954	1301	
919.57745	1302	
919.62537	1306	
919.67328	1306	
919.72119	1323	
919.7691	1294	
919.81702	1313	
919.86487	1306	
919.91278	1344	
919.96069	1332	
920.00861	1311	
920.05646	1334	
920.10437	1331	
920.15228	1349	
920.2002	1319	
920.24805	1368	
920.29596	1315	
920.34387	1341	
920.39172	1328	
920.43964	1336	
920.48749	1325	
920.5354	1325	
920.58331	1350	
920.63116	1344	
920.67908	1350	
920.72693	1335	
920.77484	1338	
920.82269	1347	
920.87061	1334	
920.91846	1334	
920.96637	1346	
921.01422	1365	
921.06213	1371	
921.10999	1355	
921.1579	1340	
921.20575	1342	
921.2536	1349	
921.30151	1352	
921.34937	1351	
921.39722	1359	
921.44513	1341	
921.49298	1353	
921.54083	1358	
921.58875	1379	
921.6366	1381	
921.68445	1356	
921.7323	1356	
921.78021	1338	
921.82806	1347	
921.87592	1370	
921.92377	1346	
921.97162	1387	
922.01953	1382	
922.06738	1382	
922.11523	1376	
922.16309	1378	
922.21094	1384	
922.25879	1374	
922.30664	1392	
922.35449	1380	
922.40234	1385	
922.4502	1386	
922.49805	1405	
922.5459	1403	
922.59375	1385	
922.6416	1395	
922.68945	1394	
922.7373	1380	
922.78516	1427	
922.83301	1415	
922.88086	1406	
922.92871	1410	
922.97656	1390	
923.02441	1414	
923.0722	1430	
923.12006	1418	
923.16791	1398	
923.21576	1412	
923.26361	1416	
923.3114	1421	
923.35925	1421	
923.4071	1416	
923.45496	1405	
923.50275	1439	
923.5506	1447	
923.59845	1440	
923.64624	1446	
923.69409	1443	
923.74194	1425	
923.78973	1436	
923.83759	1429	
923.88538	1434	
923.93323	1434	
923.98108	1434	
924.02887	1447	
924.07672	1443	
924.12451	1439	
924.17236	1477	
924.22015	1457	
924.26801	1457	
924.3158	1449	
924.36365	1459	
924.41144	1452	
924.45929	1472	
924.50708	1463	
924.55487	1506	
924.60272	1491	
924.65051	1481	
924.6983	1482	
924.74615	1473	
924.79395	1444	
924.84174	1476	
924.88959	1493	
924.93738	1462	
924.98517	1489	
925.03302	1470	
925.08081	1509	
925.1286	1486	
925.17639	1507	
925.22418	1474	
925.27203	1484	
925.31982	1481	
925.36761	1498	
925.41541	1491	
925.4632	1492	
925.51099	1474	
925.55878	1494	
925.60657	1478	
925.65442	1480	
925.70221	1515	
925.75	1493	
925.79779	1501	
925.84558	1492	
925.89337	1477	
925.94116	1489	
925.98895	1494	
926.03674	1477	
926.08447	1477	
926.13226	1458	
926.18005	1482	
926.22784	1478	
926.27563	1462	
926.32343	1472	
926.37122	1458	
926.41901	1488	
926.46674	1468	
926.51453	1460	
926.56232	1449	
926.61011	1472	
926.6579	1456	
926.70563	1430	
926.75342	1444	
926.80121	1454	
926.84894	1449	
926.89673	1449	
926.94452	1459	
926.99231	1444	
927.04004	1451	
927.08783	1432	
927.13556	1448	
927.18335	1419	
927.23114	1452	
927.27887	1415	
927.32666	1435	
927.37439	1412	
927.42218	1394	
927.46991	1400	
927.5177	1412	
927.56543	1443	
927.61322	1393	
927.66095	1401	
927.70874	1418	
927.75647	1388	
927.80426	1400	
927.85199	1386	
927.89972	1407	
927.94751	1400	
927.99524	1404	
928.04297	1370	
928.09076	1407	
928.13849	1390	
928.18622	1399	
928.23401	1410	
928.28174	1407	
928.32947	1379	
928.3772	1403	
928.42499	1395	
928.47272	1423	
928.52045	1410	
928.56818	1376	
928.61591	1409	
928.66364	1422	
928.71143	1390	
928.75916	1414	
928.80688	1394	
928.85461	1414	
928.90234	1369	
928.95007	1380	
928.9978	1382	
929.04553	1395	
929.09326	1368	
929.14099	1368	
929.18872	1409	
929.23645	1392	
929.28418	1374	
929.33191	1377	
929.37964	1393	
929.42737	1384	
929.4751	1371	
929.52283	1401	
929.57056	1391	
929.61823	1398	
929.66595	1407	
929.71368	1351	
929.76141	1383	
929.80914	1374	
929.85687	1385	
929.90454	1398	
929.95227	1391	
930	1388	
930.04773	1400	
930.0954	1399	
930.14313	1378	
930.19086	1397	
930.23853	1403	
930.28625	1407	
930.33398	1405	
930.38165	1412	
930.42938	1409	
930.47705	1422	
930.52478	1403	
930.57251	1436	
930.62018	1402	
930.66791	1421	
930.71558	1429	
930.76331	1408	
930.81097	1419	
930.8587	1409	
930.90637	1408	
930.9541	1430	
931.00177	1403	
931.04944	1412	
931.09717	1434	
931.14484	1414	
931.19257	1423	
931.24023	1435	
931.2879	1421	
931.33563	1445	
931.3833	1452	
931.43097	1421	
931.47864	1448	
931.52637	1420	
931.57404	1439	
931.6217	1443	
931.66937	1450	
931.7171	1432	
931.76477	1431	
931.81244	1438	
931.86011	1404	
931.90778	1426	
931.95551	1438	
932.00317	1402	
932.05084	1389	
932.09851	1409	
932.14618	1413	
932.19385	1427	
932.24152	1417	
932.28918	1420	
932.33685	1408	
932.38452	1439	
932.43219	1428	
932.47986	1415	
932.52753	1416	
932.5752	1428	
932.62286	1404	
932.67053	1392	
932.7182	1409	
932.76587	1400	
932.81354	1411	
932.86115	1404	
932.90881	1414	
932.95648	1419	
933.00415	1422	
933.05182	1422	
933.09943	1440	
933.14709	1441	
933.19476	1426	
933.24243	1412	
933.29004	1411	
933.33771	1427	
933.38538	1423	
933.43304	1424	
933.48065	1438	
933.52832	1418	
933.57593	1398	
933.6236	1431	
933.67126	1416	
933.71887	1411	
933.76654	1408	
933.81415	1423	
933.86182	1424	
933.90942	1436	
933.95709	1421	
934.00476	1402	
934.05237	1430	
934.09998	1423	
934.14764	1427	
934.19525	1427	
934.24292	1408	
934.29053	1448	
934.3382	1432	
934.3858	1452	
934.43341	1432	
934.48108	1431	
934.52869	1432	
934.57629	1436	
934.62396	1442	
934.67157	1423	
934.71918	1435	
934.76685	1438	
934.81445	1423	
934.86206	1425	
934.90967	1481	
934.95728	1420	
935.00494	1440	
935.05255	1433	
935.10016	1443	
935.14777	1445	
935.19537	1453	
935.24298	1444	
935.29059	1459	
935.33826	1469	
935.38586	1463	
935.43347	1475	
935.48108	1460	
935.52869	1472	
935.57629	1485	
935.6239	1478	
935.67151	1503	
935.71912	1491	
935.76672	1465	
935.81433	1489	
935.86188	1494	
935.90948	1494	
935.95709	1509	
936.0047	1500	
936.05231	1481	
936.09991	1497	
936.14752	1505	
936.19513	1511	
936.24268	1487	
936.29028	1509	
936.33789	1496	
936.3855	1485	
936.43304	1500	
936.48065	1493	
936.52826	1499	
936.57581	1490	
936.62341	1488	
936.67102	1511	
936.71857	1493	
936.76617	1541	
936.81378	1491	
936.86133	1509	
936.90894	1484	
936.95654	1478	
937.00409	1475	
937.0517	1477	
937.09924	1498	
937.14685	1481	
937.1944	1503	
937.242	1461	
937.28955	1488	
937.33716	1498	
937.3847	1480	
937.43225	1485	
937.47986	1502	
937.5274	1461	
937.57501	1467	
937.62256	1458	
937.6701	1476	
937.71771	1483	
937.76526	1502	
937.81281	1464	
937.86041	1478	
937.90796	1479	
937.95551	1489	
938.00305	1478	
938.05066	1470	
938.09821	1495	
938.14575	1497	
938.1933	1488	
938.24084	1481	
938.28845	1456	
938.336	1461	
938.38354	1489	
938.43109	1488	
938.47864	1445	
938.52618	1504	
938.57373	1473	
938.62128	1467	
938.66882	1487	
938.71637	1480	
938.76392	1491	
938.81146	1465	
938.85901	1492	
938.90656	1491	
938.9541	1478	
939.00165	1454	
939.04919	1484	
939.09674	1485	
939.14429	1474	
939.19183	1488	
939.23938	1484	
939.28687	1478	
939.33441	1494	
939.38196	1471	
939.4295	1483	
939.47705	1484	
939.52454	1489	
939.57208	1470	
939.61963	1491	
939.66718	1453	
939.71466	1472	
939.76221	1476	
939.80975	1499	
939.85724	1498	
939.90479	1494	
939.95227	1474	
939.99982	1490	
940.04736	1504	
940.09485	1509	
940.1424	1488	
940.18988	1504	
940.23743	1493	
940.28491	1473	
940.33246	1485	
940.37994	1490	
940.42749	1482	
940.47498	1499	
940.52252	1481	
940.57001	1506	
940.61755	1486	
940.66504	1518	
940.71252	1491	
940.76007	1495	
940.80756	1514	
940.8551	1485	
940.90259	1487	
940.95007	1514	
940.99756	1533	
941.0451	1515	
941.09259	1509	
941.14008	1508	
941.18756	1518	
941.23511	1493	
941.28259	1488	
941.33008	1478	
941.37756	1523	
941.42505	1496	
941.4726	1540	
941.52008	1527	
941.56757	1500	
941.61505	1512	
941.66254	1546	
941.71002	1542	
941.75751	1537	
941.80499	1519	
941.85248	1523	
941.89996	1539	
941.94745	1564	
941.99493	1520	
942.04242	1544	
942.0899	1544	
942.13739	1537	
942.18488	1544	
942.23236	1550	
942.27985	1557	
942.32727	1558	
942.37476	1578	
942.42224	1594	
942.46973	1528	
942.51721	1553	
942.5647	1576	
942.61212	1583	
942.65961	1562	
942.70709	1569	
942.75458	1532	
942.802	1578	
942.84949	1567	
942.89697	1570	
942.9444	1580	
942.99188	1590	
943.03937	1574	
943.08679	1582	
943.13428	1611	
943.1817	1574	
943.22919	1596	
943.27667	1588	
943.3241	1575	
943.37158	1576	
943.41901	1540	
943.46649	1560	
943.51392	1544	
943.5614	1543	
943.60883	1550	
943.65631	1583	
943.70374	1559	
943.75116	1538	
943.79865	1567	
943.84607	1580	
943.89349	1554	
943.94098	1560	
943.9884	1548	
944.03583	1554	
944.08331	1575	
944.13074	1573	
944.17816	1571	
944.22565	1563	
944.27307	1530	
944.3205	1571	
944.36792	1552	
944.41534	1584	
944.46283	1568	
944.51025	1537	
944.55768	1542	
944.6051	1567	
944.65253	1569	
944.69995	1567	
944.74738	1520	
944.7948	1534	
944.84222	1573	
944.88971	1535	
944.93713	1537	
944.98456	1535	
945.03198	1540	
945.07941	1510	
945.12677	1523	
945.17419	1538	
945.22162	1543	
945.26904	1534	
945.31647	1525	
945.36389	1520	
945.41132	1525	
945.45874	1525	
945.50616	1500	
945.55353	1545	
945.60095	1507	
945.64838	1490	
945.6958	1516	
945.74323	1528	
945.79059	1513	
945.83801	1493	
945.88544	1534	
945.9328	1495	
945.98022	1500	
946.02765	1525	
946.07501	1503	
946.12244	1502	
946.16986	1506	
946.21722	1474	
946.26465	1534	
946.31201	1523	
946.35944	1502	
946.40686	1490	
946.45422	1518	
946.50165	1510	
946.54901	1525	
946.59644	1507	
946.6438	1475	
946.69122	1504	
946.73859	1518	
946.78595	1512	
946.83337	1499	
946.88074	1505	
946.92816	1534	
946.97552	1516	
947.02289	1512	
947.07031	1507	
947.11768	1514	
947.16504	1519	
947.2124	1509	
947.25983	1502	
947.30719	1502	
947.35455	1512	
947.40192	1545	
947.44934	1519	
947.4967	1528	
947.54407	1519	
947.59143	1502	
947.63879	1550	
947.68616	1535	
947.73358	1563	
947.78094	1539	
947.82831	1549	
947.87567	1514	
947.92303	1533	
947.9704	1537	
948.01776	1543	
948.06512	1514	
948.11249	1510	
948.15985	1555	
948.20721	1551	
948.25458	1553	
948.30194	1571	
948.3493	1564	
948.39661	1534	
948.44397	1541	
948.49133	1559	
948.5387	1575	
948.58606	1576	
948.63342	1549	
948.68073	1569	
948.72809	1578	
948.77545	1545	
948.82281	1574	
948.87018	1568	
948.91748	1582	
948.96484	1597	
949.01221	1614	
949.05951	1575	
949.10687	1598	
949.15424	1596	
949.20154	1615	
949.2489	1574	
949.2962	1585	
949.34357	1580	
949.39093	1625	
949.43823	1571	
949.4856	1563	
949.5329	1621	
949.58026	1579	
949.62756	1558	
949.67493	1570	
949.72223	1599	
949.76959	1577	
949.81689	1566	
949.8642	1588	
949.91156	1589	
949.95886	1579	
950.00623	1588	
950.05353	1605	
950.10083	1603	
950.14819	1596	
950.1955	1604	
950.2428	1571	
950.2901	1586	
950.33746	1583	
950.38477	1598	
950.43207	1613	
950.47937	1621	
950.52667	1620	
950.57404	1643	
950.62134	1617	
950.66864	1611	
950.71594	1587	
950.76324	1635	
950.81055	1603	
950.85785	1619	
950.90515	1622	
950.95251	1606	
950.99982	1619	
951.04712	1602	
951.09442	1620	
951.14172	1606	
951.18903	1621	
951.23627	1602	
951.28357	1606	
951.33087	1615	
951.37817	1594	
951.42548	1611	
951.47278	1598	
951.52008	1601	
951.56738	1584	
951.61469	1560	
951.66193	1560	
951.70923	1577	
951.75653	1559	
951.80383	1584	
951.85107	1531	
951.89838	1548	
951.94568	1542	
951.99298	1539	
952.04022	1534	
952.08752	1522	
952.13483	1534	
952.18207	1522	
952.22937	1544	
952.27661	1531	
952.32391	1531	
952.37122	1512	
952.41846	1554	
952.46576	1540	
952.513	1568	
952.5603	1527	
952.60754	1513	
952.65485	1559	
952.70209	1566	
952.74939	1583	
952.79663	1581	
952.84393	1558	
952.89117	1585	
952.93842	1561	
952.98572	1576	
953.03296	1568	
953.0802	1579	
953.1275	1598	
953.17474	1570	
953.22198	1582	
953.26929	1602	
953.31653	1574	
953.36377	1559	
953.41101	1613	
953.45831	1583	
953.50555	1574	
953.5528	1604	
953.60004	1579	
953.64728	1589	
953.69452	1547	
953.74182	1594	
953.78906	1577	
953.8363	1610	
953.88354	1601	
953.93079	1603	
953.97803	1572	
954.02527	1572	
954.07251	1588	
954.11975	1584	
954.16699	1557	
954.21423	1539	
954.26147	1568	
954.30872	1555	
954.35596	1539	
954.4032	1554	
954.45038	1563	
954.49762	1541	
954.54486	1598	
954.5921	1577	
954.63934	1582	
954.68658	1555	
954.73376	1572	
954.78101	1560	
954.82825	1578	
954.87549	1569	
954.92267	1564	
954.96991	1553	
955.01715	1539	
955.06433	1561	
955.11157	1573	
955.15881	1546	
955.20599	1567	
955.25323	1502	
955.30048	1537	
955.34766	1544	
955.3949	1532	
955.44208	1535	
955.48932	1538	
955.5365	1577	
955.58374	1531	
955.63092	1545	
955.67816	1538	
955.72534	1543	
955.77258	1553	
955.81976	1522	
955.86694	1555	
955.91418	1520	
955.96136	1536	
956.00861	1498	
956.05579	1501	
956.10297	1483	
956.15021	1507	
956.19739	1510	
956.24457	1497	
956.29175	1496	
956.33899	1496	
956.38617	1486	
956.43335	1483	
956.48053	1478	
956.52771	1472	
956.57495	1482	
956.62213	1486	
956.66931	1491	
956.71649	1508	
956.76367	1490	
956.81085	1507	
956.85803	1517	
956.90521	1525	
956.95239	1499	
956.99957	1503	
957.04675	1512	
957.09393	1506	
957.14111	1487	
957.18829	1531	
957.23547	1548	
957.28265	1519	
957.32983	1515	
957.37701	1519	
957.42419	1539	
957.47137	1549	
957.51855	1563	
957.56567	1523	
957.61285	1571	
957.66003	1525	
957.70721	1537	
957.75439	1537	
957.80151	1527	
957.84869	1548	
957.89587	1520	
957.94299	1530	
957.99017	1532	
958.03735	1532	
958.08447	1561	
958.13165	1539	
958.17883	1511	
958.22595	1555	
958.27313	1518	
958.32025	1516	
958.36743	1501	
958.41461	1504	
958.46173	1512	
958.50891	1503	
958.55603	1486	
958.60321	1496	
958.65033	1516	
958.69745	1516	
958.74463	1489	
958.79175	1509	
958.83893	1510	
958.88605	1485	
958.93317	1480	
958.98035	1474	
959.02747	1473	
959.07458	1451	
959.12177	1478	
959.16888	1446	
959.216	1447	
959.26318	1422	
959.3103	1445	
959.35742	1424	
959.40454	1459	
959.45166	1457	
959.49884	1419	
959.54596	1465	
959.59308	1447	
959.6402	1428	
959.68732	1434	
959.73444	1431	
959.78156	1413	
959.82867	1439	
959.87579	1454	
959.92291	1432	
959.97003	1411	
960.01715	1448	
960.06427	1448	
960.11139	1417	
960.15851	1445	
960.20563	1424	
960.25275	1420	
960.29987	1439	
960.34698	1437	
960.3941	1419	
960.44122	1450	
960.48828	1454	
960.5354	1439	
960.58252	1445	
960.62964	1416	
960.67676	1456	
960.72382	1425	
960.77094	1433	
960.81805	1425	
960.86511	1420	
960.91223	1402	
960.95935	1452	
961.00641	1447	
961.05353	1427	
961.10065	1448	
961.14771	1433	
961.19482	1438	
961.24188	1434	
961.289	1440	
961.33612	1428	
961.38318	1446	
961.4303	1410	
961.47736	1439	
961.52448	1450	
961.57153	1412	
961.61859	1422	
961.66571	1416	
961.71277	1418	
961.75989	1404	
961.80695	1417	
961.854	1442	
961.90112	1409	
961.94818	1436	
961.99524	1417	
962.04236	1411	
962.08942	1413	
962.13647	1425	
962.18353	1426	
962.23065	1425	
962.27771	1433	
962.32477	1445	
962.37183	1432	
962.41888	1448	
962.466	1438	
962.51306	1434	
962.56012	1458	
962.60718	1438	
962.65424	1484	
962.70129	1483	
962.74835	1482	
962.79541	1499	
962.84247	1496	
962.88953	1488	
962.93658	1499	
962.98364	1488	
963.0307	1521	
963.07776	1488	
963.12482	1502	
963.17188	1493	
963.21893	1512	
963.26599	1501	
963.31305	1489	
963.36005	1499	
963.4071	1494	
963.45416	1472	
963.50122	1496	
963.54828	1474	
963.59528	1453	
963.64233	1470	
963.68939	1500	
963.73645	1488	
963.78345	1449	
963.83051	1448	
963.87756	1448	
963.92456	1426	
963.97162	1442	
964.01862	1420	
964.06567	1419	
964.11273	1411	
964.15973	1441	
964.20679	1409	
964.25378	1439	
964.30084	1394	
964.34784	1406	
964.3949	1394	
964.44189	1401	
964.48895	1408	
964.53595	1420	
964.58301	1414	
964.63	1388	
964.677	1413	
964.72406	1425	
964.77106	1438	
964.81805	1397	
964.86511	1418	
964.91211	1420	
964.95911	1435	
965.00616	1404	
965.05316	1442	
965.10016	1419	
965.14716	1426	
965.19415	1402	
965.24121	1397	
965.28821	1411	
965.33521	1430	
965.3822	1420	
965.4292	1438	
965.4762	1446	
965.52319	1402	
965.57019	1427	
965.61725	1452	
965.66425	1465	
965.71124	1457	
965.75824	1434	
965.80524	1451	
965.85223	1471	
965.89917	1451	
965.94617	1448	
965.99316	1476	
966.04016	1465	
966.08716	1482	
966.13416	1467	
966.18115	1457	
966.22815	1451	
966.27515	1472	
966.32208	1479	
966.36908	1458	
966.41608	1484	
966.46307	1452	
966.51001	1470	
966.55701	1466	
966.604	1428	
966.651	1467	
966.69794	1423	
966.74493	1435	
966.79193	1451	
966.83887	1414	
966.88586	1405	
966.9328	1405	
966.9798	1419	
967.02679	1400	
967.07373	1417	
