904.97516	2685	
905.02332	2757	
905.07147	2701	
905.11963	2743	
905.16779	2732	
905.21594	2746	
905.2641	2772	
905.31226	2694	
905.36041	2730	
905.40857	2700	
905.45673	2720	
905.50488	2720	
905.55298	2760	
905.60114	2741	
905.64929	2707	
905.69745	2767	
905.74561	2785	
905.79376	2740	
905.84192	2734	
905.89001	2748	
905.93817	2770	
905.98633	2759	
906.03448	2758	
906.08264	2713	
906.13074	2705	
906.17889	2745	
906.22705	2741	
906.27515	2748	
906.3233	2757	
906.37146	2673	
906.41962	2699	
906.46771	2690	
906.51587	2709	
906.56396	2645	
906.61212	2699	
906.66028	2642	
906.70837	2657	
906.75653	2616	
906.80463	2645	
906.85278	2654	
906.90094	2692	
906.94904	2616	
906.99719	2631	
907.04529	2650	
907.09344	2672	
907.14154	2679	
907.18964	2667	
907.23779	2672	
907.28589	2659	
907.33405	2720	
907.38214	2699	
907.4303	2724	
907.47839	2752	
907.52649	2746	
907.57465	2848	
907.62274	2845	
907.67084	2848	
907.71899	2935	
907.76709	2960	
907.81519	2962	
907.86328	3101	
907.91144	3029	
907.95953	3141	
908.00763	3186	
908.05573	3198	
908.10382	3208	
908.15198	3346	
908.20007	3319	
908.24817	3425	
908.29626	3506	
908.34436	3605	
908.39246	3623	
908.44055	3712	
908.48871	3672	
908.5368	3797	
908.5849	3896	
908.633	3925	
908.68109	3972	
908.72919	4090	
908.77728	4131	
908.82538	4224	
908.87347	4111	
908.92157	4247	
908.96967	4367	
909.01776	4389	
909.06586	4457	
909.11389	4490	
909.16199	4535	
909.21008	4535	
909.25818	4653	
909.30627	4666	
909.35437	4723	
909.40247	4675	
909.4505	4720	
909.4986	4798	
909.54669	4767	
909.59479	4825	
909.64288	4899	
909.69092	4898	
909.73901	4922	
909.78711	4902	
909.83514	4816	
909.88324	4949	
909.93134	4918	
909.97943	4889	
910.02747	4888	
910.07556	4864	
910.1236	4887	
910.17169	4851	
910.21979	4849	
910.26782	4888	
910.31592	4899	
910.36395	4864	
910.41205	4767	
910.46008	4878	
910.50818	4847	
910.55621	4903	
910.60431	4931	
910.65234	4874	
910.70044	4880	
910.74847	4900	
910.79657	4919	
910.8446	4865	
910.8927	4860	
910.94073	4841	
910.98877	4881	
911.03687	4945	
911.0849	4972	
911.13293	4950	
911.18103	4933	
911.22906	4935	
911.2771	4948	
911.3252	4999	
911.37323	5045	
911.42126	4982	
911.4693	4960	
911.5174	5041	
911.56543	5045	
911.61346	5109	
911.6615	5049	
911.70953	5082	
911.75757	5135	
911.80566	5127	
911.8537	5067	
911.90173	5142	
911.94977	5167	
911.9978	5145	
912.04584	5268	
912.09387	5259	
912.14191	5211	
912.18994	5280	
912.23798	5320	
912.28601	5320	
912.33405	5322	
912.38208	5282	
912.43011	5429	
912.47815	5309	
912.52618	5435	
912.57422	5505	
912.62225	5519	
912.67029	5591	
912.71832	5543	
912.76636	5594	
912.81433	5614	
912.86237	5619	
912.9104	5707	
912.95844	5646	
913.00647	5688	
913.0545	5659	
913.10248	5681	
913.15051	5726	
913.19855	5708	
913.24658	5794	
913.29456	5731	
913.34259	5764	
913.39062	5736	
913.4386	5820	
913.48663	5887	
913.53467	5758	
913.58264	5822	
913.63068	5727	
913.67865	5755	
913.72668	5808	
913.77472	5807	
913.82269	5748	
913.87073	5817	
913.9187	5829	
913.96674	5818	
914.01471	5863	
914.06274	5812	
914.11072	5783	
914.15875	5825	
914.20673	5718	
914.25476	5767	
914.30273	5763	
914.35071	5725	
914.39874	5649	
914.44672	5650	
914.49475	5665	
914.54272	5569	
914.5907	5563	
914.63873	5548	
914.68671	5545	
914.73468	5420	
914.78271	5496	
914.83069	5361	
914.87866	5426	
914.92664	5398	
914.97467	5295	
915.02264	5353	
915.07062	5265	
915.11859	5346	
915.16656	5244	
915.21454	5230	
915.26257	5142	
915.31055	5179	
915.35852	5075	
915.40649	5072	
915.45447	5005	
915.50244	5014	
915.55042	4981	
915.59839	4940	
915.64636	4938	
915.69434	4883	
915.74231	4872	
915.79028	4856	
915.83826	4712	
915.88623	4758	
915.9342	4685	
915.98218	4758	
916.03015	4582	
916.07812	4599	
916.1261	4538	
916.17407	4470	
916.22205	4474	
916.26996	4449	
916.31793	4353	
916.36591	4299	
916.41388	4285	
916.46185	4303	
916.50977	4253	
916.55774	4184	
916.60571	4181	
916.65369	4138	
916.7016	4078	
916.74957	3979	
916.79755	3973	
916.84552	4005	
916.89343	4014	
916.94141	3875	
916.98938	3853	
917.03729	3851	
917.08527	3855	
917.13318	3757	
917.18115	3752	
917.22913	3682	
917.27704	3679	
917.32501	3679	
917.37292	3639	
917.4209	3514	
917.46881	3558	
917.51678	3507	
917.5647	3477	
917.61267	3430	
917.66058	3392	
917.70856	3384	
917.75647	3368	
917.80438	3337	
917.85236	3343	
917.90027	3349	
917.94818	3269	
917.99615	3323	
918.04407	3247	
918.09198	3260	
918.13995	3251	
918.18787	3226	
918.23578	3216	
918.28375	3196	
918.33167	3204	
918.37958	3199	
918.42749	3170	
918.47546	3161	
918.52338	3145	
918.57129	3157	
918.6192	3143	
918.66711	3141	
918.71503	3151	
918.76294	3157	
918.81091	3091	
918.85883	3134	
918.90674	3079	
918.95465	3091	
919.00256	3121	
919.05048	3099	
919.09839	3113	
919.1463	3057	
919.19421	3094	
919.24213	3018	
919.29004	3085	
919.33795	3081	
919.38586	3092	
919.43378	3067	
919.48169	3066	
919.52954	3089	
919.57745	3057	
919.62537	3093	
919.67328	3107	
919.72119	3033	
919.7691	3061	
919.81702	3076	
919.86487	3076	
919.91278	3041	
919.96069	3081	
920.00861	3073	
920.05646	3093	
920.10437	3091	
920.15228	3082	
920.2002	3095	
920.24805	3052	
920.29596	3051	
920.34387	3063	
920.39172	3060	
920.43964	3113	
920.48749	3043	
920.5354	3102	
920.58331	3048	
920.63116	3064	
920.67908	3043	
920.72693	3077	
920.77484	3074	
920.82269	3069	
920.87061	3027	
920.91846	3067	
920.96637	3105	
921.01422	3064	
921.06213	3051	
921.10999	3028	
921.1579	3031	
921.20575	3065	
921.2536	3053	
921.30151	3037	
921.34937	3049	
921.39722	3019	
921.44513	3019	
921.49298	3032	
921.54083	3023	
921.58875	3057	
921.6366	3044	
921.68445	2973	
921.7323	2964	
921.78021	3005	
921.82806	3045	
921.87592	2996	
921.92377	3032	
921.97162	3039	
922.01953	3030	
922.06738	2965	
922.11523	2953	
922.16309	3025	
922.21094	3056	
922.25879	2977	
922.30664	3067	
922.35449	2995	
922.40234	3020	
922.4502	3034	
922.49805	3001	
922.5459	3053	
922.59375	3097	
922.6416	2997	
922.68945	3046	
922.7373	3014	
922.78516	3079	
922.83301	3128	
922.88086	3060	
922.92871	3006	
922.97656	3054	
923.02441	3004	
923.0722	3091	
923.12006	3065	
923.16791	3036	
923.21576	3045	
923.26361	3124	
923.3114	2996	
923.35925	3076	
923.4071	3023	
923.45496	3114	
923.50275	3032	
923.5506	3091	
923.59845	3021	
923.64624	3009	
923.69409	3024	
923.74194	3095	
923.78973	3065	
923.83759	3082	
923.88538	3093	
923.93323	3091	
923.98108	3016	
924.02887	3039	
924.07672	3053	
924.12451	3060	
924.17236	3030	
924.22015	3053	
924.26801	3086	
924.3158	3071	
924.36365	3039	
924.41144	3098	
924.45929	3025	
924.50708	3062	
924.55487	3098	
924.60272	3113	
924.65051	3114	
924.6983	3107	
924.74615	3071	
924.79395	3081	
924.84174	3086	
924.88959	3112	
924.93738	3084	
924.98517	3120	
925.03302	3081	
925.08081	3077	
925.1286	3076	
925.17639	3080	
925.22418	3094	
925.27203	3104	
925.31982	3066	
925.36761	3117	
925.41541	3088	
925.4632	3091	
925.51099	3172	
925.55878	3096	
925.60657	3067	
925.65442	3109	
925.70221	3105	
925.75	3058	
925.79779	3139	
925.84558	3064	
925.89337	3064	
925.94116	3092	
925.98895	3076	
926.03674	3062	
926.08447	3081	
926.13226	3048	
926.18005	3052	
926.22784	3058	
926.27563	3051	
926.32343	3069	
926.37122	3066	
926.41901	3141	
926.46674	3109	
926.51453	3124	
926.56232	3102	
926.61011	3071	
926.6579	3086	
926.70563	3022	
926.75342	3081	
926.80121	3100	
926.84894	3083	
926.89673	3099	
926.94452	3089	
926.99231	3063	
927.04004	3123	
927.08783	3073	
927.13556	3100	
927.18335	3088	
927.23114	3107	
927.27887	3092	
927.32666	3094	
927.37439	3088	
927.42218	3058	
927.46991	3063	
927.5177	3055	
927.56543	3079	
927.61322	3076	
927.66095	3088	
927.70874	3090	
927.75647	3105	
927.80426	3003	
927.85199	3099	
927.89972	3090	
927.94751	3136	
927.99524	3094	
928.04297	3157	
928.09076	3106	
928.13849	3092	
928.18622	3095	
928.23401	3173	
928.28174	3099	
928.32947	3115	
928.3772	3146	
928.42499	3153	
928.47272	3166	
928.52045	3143	
928.56818	3130	
928.61591	3118	
928.66364	3138	
928.71143	3135	
928.75916	3165	
928.80688	3155	
928.85461	3160	
928.90234	3146	
928.95007	3173	
928.9978	3097	
929.04553	3164	
929.09326	3182	
929.14099	3174	
929.18872	3178	
929.23645	3206	
929.28418	3185	
929.33191	3236	
929.37964	3212	
929.42737	3155	
929.4751	3201	
929.52283	3196	
929.57056	3188	
929.61823	3205	
929.66595	3240	
929.71368	3189	
929.76141	3244	
929.80914	3223	
929.85687	3232	
929.90454	3236	
929.95227	3317	
930	3245	
930.04773	3278	
930.0954	3319	
930.14313	3321	
930.19086	3329	
930.23853	3340	
930.28625	3365	
930.33398	3408	
930.38165	3357	
930.42938	3368	
930.47705	3424	
930.52478	3393	
930.57251	3477	
930.62018	3433	
930.66791	3522	
930.71558	3497	
930.76331	3503	
930.81097	3520	
930.8587	3532	
930.90637	3526	
930.9541	3548	
931.00177	3574	
931.04944	3561	
931.09717	3615	
931.14484	3644	
931.19257	3589	
931.24023	3565	
931.2879	3574	
931.33563	3618	
931.3833	3569	
931.43097	3607	
931.47864	3607	
931.52637	3609	
931.57404	3564	
931.6217	3584	
931.66937	3630	
931.7171	3581	
931.76477	3530	
931.81244	3567	
931.86011	3586	
931.90778	3640	
931.95551	3524	
932.00317	3595	
932.05084	3565	
932.09851	3607	
932.14618	3590	
932.19385	3580	
932.24152	3613	
932.28918	3579	
932.33685	3583	
932.38452	3572	
932.43219	3580	
932.47986	3622	
932.52753	3639	
932.5752	3546	
932.62286	3586	
932.67053	3565	
932.7182	3610	
932.76587	3586	
932.81354	3595	
932.86115	3607	
932.90881	3569	
932.95648	3599	
933.00415	3635	
933.05182	3566	
933.09943	3607	
933.14709	3607	
933.19476	3625	
933.24243	3602	
933.29004	3633	
933.33771	3621	
933.38538	3614	
933.43304	3596	
933.48065	3615	
933.52832	3661	
933.57593	3646	
933.6236	3647	
933.67126	3638	
933.71887	3627	
933.76654	3656	
933.81415	3660	
933.86182	3655	
933.90942	3664	
933.95709	3619	
934.00476	3650	
934.05237	3682	
934.09998	3705	
934.14764	3702	
934.19525	3744	
934.24292	3727	
934.29053	3777	
934.3382	3740	
934.3858	3738	
934.43341	3764	
934.48108	3763	
934.52869	3776	
934.57629	3820	
934.62396	3822	
934.67157	3843	
934.71918	3837	
934.76685	3790	
934.81445	3822	
934.86206	3824	
934.90967	3897	
934.95728	3847	
935.00494	3877	
935.05255	3937	
935.10016	3908	
935.14777	3959	
935.19537	3938	
935.24298	3987	
935.29059	3886	
935.33826	3974	
935.38586	3982	
935.43347	4038	
935.48108	4050	
935.52869	4046	
935.57629	4051	
935.6239	4052	
935.67151	4192	
935.71912	4070	
935.76672	4193	
935.81433	4176	
935.86188	4214	
935.90948	4235	
935.95709	4266	
936.0047	4321	
936.05231	4262	
936.09991	4245	
936.14752	4321	
936.19513	4318	
936.24268	4305	
936.29028	4337	
936.33789	4258	
936.3855	4259	
936.43304	4259	
936.48065	4288	
936.52826	4294	
936.57581	4326	
936.62341	4357	
936.67102	4233	
936.71857	4301	
936.76617	4320	
936.81378	4371	
936.86133	4339	
936.90894	4319	
936.95654	4288	
937.00409	4326	
937.0517	4341	
937.09924	4304	
937.14685	4310	
937.1944	4301	
937.242	4269	
937.28955	4325	
937.33716	4235	
937.3847	4220	
937.43225	4263	
937.47986	4339	
937.5274	4318	
937.57501	4197	
937.62256	4276	
937.6701	4222	
937.71771	4134	
937.76526	4164	
937.81281	4227	
937.86041	4206	
937.90796	4266	
937.95551	4267	
938.00305	4229	
938.05066	4251	
938.09821	4203	
938.14575	4184	
938.1933	4168	
938.24084	4146	
938.28845	4194	
938.336	4146	
938.38354	4198	
938.43109	4166	
938.47864	4178	
938.52618	4154	
938.57373	4129	
938.62128	4182	
938.66882	4138	
938.71637	4147	
938.76392	4118	
938.81146	4145	
938.85901	4152	
938.90656	4148	
938.9541	4161	
939.00165	4167	
939.04919	4159	
939.09674	4115	
939.14429	4171	
939.19183	4025	
939.23938	4126	
939.28687	4176	
939.33441	4216	
939.38196	4202	
939.4295	4117	
939.47705	4151	
939.52454	4192	
939.57208	4119	
939.61963	4186	
939.66718	4156	
939.71466	4152	
939.76221	4169	
939.80975	4177	
939.85724	4243	
939.90479	4154	
939.95227	4133	
939.99982	4094	
940.04736	4138	
940.09485	4150	
940.1424	4121	
940.18988	4140	
940.23743	4141	
940.28491	4192	
940.33246	4079	
940.37994	4215	
940.42749	4161	
940.47498	4152	
940.52252	4176	
940.57001	4196	
940.61755	4170	
940.66504	4167	
940.71252	4136	
940.76007	4128	
940.80756	4140	
940.8551	4113	
940.90259	4119	
940.95007	4156	
940.99756	4125	
941.0451	4101	
941.09259	4159	
941.14008	4179	
941.18756	4098	
941.23511	4193	
941.28259	4150	
941.33008	4127	
941.37756	4098	
941.42505	4180	
941.4726	4134	
941.52008	4147	
941.56757	4115	
941.61505	4173	
941.66254	4162	
941.71002	4145	
941.75751	4190	
941.80499	4147	
941.85248	4189	
941.89996	4185	
941.94745	4176	
941.99493	4157	
942.04242	4259	
942.0899	4169	
942.13739	4202	
942.18488	4223	
942.23236	4232	
942.27985	4236	
942.32727	4249	
942.37476	4274	
942.42224	4283	
942.46973	4240	
942.51721	4242	
942.5647	4282	
942.61212	4197	
942.65961	4221	
942.70709	4229	
942.75458	4177	
942.802	4173	
942.84949	4209	
942.89697	4213	
942.9444	4176	
942.99188	4169	
943.03937	4092	
943.08679	4149	
943.13428	4152	
943.1817	4190	
943.22919	4087	
943.27667	4147	
943.3241	4151	
943.37158	4067	
943.41901	4011	
943.46649	4023	
943.51392	4009	
943.5614	3993	
943.60883	3964	
943.65631	4003	
943.70374	3871	
943.75116	3951	
943.79865	3852	
943.84607	3811	
943.89349	3873	
943.94098	3883	
943.9884	3873	
944.03583	3873	
944.08331	3884	
944.13074	3886	
944.17816	3816	
944.22565	3798	
944.27307	3836	
944.3205	3844	
944.36792	3870	
944.41534	3803	
944.46283	3730	
944.51025	3739	
944.55768	3782	
944.6051	3703	
944.65253	3651	
944.69995	3697	
944.74738	3625	
944.7948	3643	
944.84222	3666	
944.88971	3611	
944.93713	3589	
944.98456	3592	
945.03198	3615	
945.07941	3583	
945.12677	3575	
945.17419	3552	
945.22162	3488	
945.26904	3530	
945.31647	3497	
945.36389	3439	
945.41132	3449	
945.45874	3465	
945.50616	3384	
945.55353	3376	
945.60095	3373	
945.64838	3347	
945.6958	3386	
945.74323	3297	
945.79059	3223	
945.83801	3309	
945.88544	3306	
945.9328	3254	
945.98022	3184	
946.02765	3270	
946.07501	3215	
946.12244	3256	
946.16986	3287	
946.21722	3300	
946.26465	3274	
946.31201	3217	
946.35944	3194	
946.40686	3255	
946.45422	3305	
946.50165	3307	
946.54901	3251	
946.59644	3273	
946.6438	3256	
946.69122	3236	
946.73859	3289	
946.78595	3197	
946.83337	3219	
946.88074	3261	
946.92816	3178	
946.97552	3294	
947.02289	3218	
947.07031	3230	
947.11768	3210	
947.16504	3201	
947.2124	3130	
947.25983	3169	
947.30719	3195	
947.35455	3213	
947.40192	3208	
947.44934	3194	
947.4967	3233	
947.54407	3237	
947.59143	3222	
947.63879	3207	
947.68616	3192	
947.73358	3152	
947.78094	3147	
947.82831	3201	
947.87567	3227	
947.92303	3182	
947.9704	3226	
948.01776	3220	
948.06512	3225	
948.11249	3252	
948.15985	3255	
948.20721	3281	
948.25458	3302	
948.30194	3304	
948.3493	3265	
948.39661	3236	
948.44397	3278	
948.49133	3263	
948.5387	3293	
948.58606	3297	
948.63342	3305	
948.68073	3270	
948.72809	3306	
948.77545	3287	
948.82281	3298	
948.87018	3271	
948.91748	3355	
948.96484	3331	
949.01221	3306	
949.05951	3366	
949.10687	3328	
949.15424	3341	
949.20154	3350	
949.2489	3359	
949.2962	3327	
949.34357	3347	
949.39093	3382	
949.43823	3394	
949.4856	3347	
949.5329	3223	
949.58026	3279	
949.62756	3254	
949.67493	3222	
949.72223	3244	
949.76959	3256	
949.81689	3250	
949.8642	3273	
949.91156	3273	
949.95886	3295	
950.00623	3265	
950.05353	3252	
950.10083	3290	
950.14819	3269	
950.1955	3294	
950.2428	3249	
950.2901	3271	
950.33746	3319	
950.38477	3331	
950.43207	3319	
950.47937	3338	
950.52667	3272	
950.57404	3270	
950.62134	3249	
950.66864	3253	
950.71594	3311	
950.76324	3311	
950.81055	3367	
950.85785	3335	
950.90515	3370	
950.95251	3319	
950.99982	3296	
951.04712	3296	
951.09442	3328	
951.14172	3349	
951.18903	3282	
951.23627	3271	
951.28357	3263	
951.33087	3301	
951.37817	3266	
951.42548	3279	
951.47278	3230	
951.52008	3253	
951.56738	3181	
951.61469	3192	
951.66193	3131	
951.70923	3122	
951.75653	3115	
951.80383	3064	
951.85107	3048	
951.89838	3052	
951.94568	3033	
951.99298	3031	
952.04022	3050	
952.08752	2983	
952.13483	3000	
952.18207	2989	
952.22937	2977	
952.27661	3032	
952.32391	2981	
952.37122	3025	
952.41846	3024	
952.46576	3012	
952.513	3067	
952.5603	3109	
952.60754	3051	
952.65485	3089	
952.70209	3019	
952.74939	3071	
952.79663	3057	
952.84393	3088	
952.89117	3123	
952.93842	3093	
952.98572	3141	
953.03296	3129	
953.0802	3166	
953.1275	3175	
953.17474	3137	
953.22198	3172	
953.26929	3177	
953.31653	3174	
953.36377	3097	
953.41101	3109	
953.45831	3127	
953.50555	3136	
953.5528	3142	
953.60004	3137	
953.64728	3117	
953.69452	3137	
953.74182	3165	
953.78906	3087	
953.8363	3168	
953.88354	3186	
953.93079	3118	
953.97803	3135	
954.02527	3153	
954.07251	3137	
954.11975	3125	
954.16699	3100	
954.21423	3081	
954.26147	3082	
954.30872	3086	
954.35596	3141	
954.4032	3095	
954.45038	3123	
954.49762	3035	
954.54486	3068	
954.5921	3076	
954.63934	3123	
954.68658	3055	
954.73376	3159	
954.78101	3064	
954.82825	3040	
954.87549	3107	
954.92267	3038	
954.96991	3069	
955.01715	3072	
955.06433	3065	
955.11157	3067	
955.15881	3039	
955.20599	3038	
955.25323	2994	
955.30048	3018	
955.34766	3075	
955.3949	3049	
955.44208	3020	
955.48932	3050	
955.5365	2989	
955.58374	3027	
955.63092	3053	
955.67816	3014	
955.72534	2932	
955.77258	2975	
955.81976	2974	
955.86694	2999	
955.91418	2908	
955.96136	2971	
956.00861	2970	
956.05579	2982	
956.10297	2953	
956.15021	2906	
956.19739	2929	
956.24457	2860	
956.29175	2851	
956.33899	2956	
956.38617	2889	
956.43335	2882	
956.48053	2909	
956.52771	2893	
956.57495	2890	
956.62213	2909	
956.66931	2913	
956.71649	2962	
956.76367	2930	
956.81085	2962	
956.85803	2949	
956.90521	3004	
956.95239	2965	
956.99957	3011	
957.04675	2995	
957.09393	2964	
957.14111	2999	
957.18829	2961	
957.23547	3031	
957.28265	3035	
957.32983	3066	
957.37701	3027	
957.42419	3042	
957.47137	3061	
957.51855	3062	
957.56567	3092	
957.61285	3106	
957.66003	3112	
957.70721	3064	
957.75439	3096	
957.80151	3065	
957.84869	3126	
957.89587	3119	
957.94299	3058	
957.99017	3079	
958.03735	3110	
958.08447	3045	
958.13165	3094	
958.17883	3098	
958.22595	3048	
958.27313	3100	
958.32025	3017	
958.36743	3053	
958.41461	3092	
958.46173	3084	
958.50891	3023	
958.55603	3025	
958.60321	3002	
958.65033	2991	
958.69745	3038	
958.74463	2987	
958.79175	2988	
958.83893	2988	
958.88605	2958	
958.93317	2962	
958.98035	2965	
959.02747	2864	
959.07458	2860	
959.12177	2842	
959.16888	2867	
959.216	2846	
959.26318	2845	
959.3103	2847	
959.35742	2832	
959.40454	2805	
959.45166	2854	
959.49884	2820	
959.54596	2796	
959.59308	2809	
959.6402	2829	
959.68732	2791	
959.73444	2768	
959.78156	2828	
959.82867	2779	
959.87579	2833	
959.92291	2853	
959.97003	2852	
960.01715	2768	
960.06427	2868	
960.11139	2868	
960.15851	2829	
960.20563	2870	
960.25275	2870	
960.29987	2822	
960.34698	2855	
960.3941	2868	
960.44122	2872	
960.48828	2887	
960.5354	2807	
960.58252	2859	
960.62964	2813	
960.67676	2823	
960.72382	2858	
960.77094	2805	
960.81805	2870	
960.86511	2819	
960.91223	2867	
960.95935	2867	
961.00641	2789	
961.05353	2839	
961.10065	2884	
961.14771	2816	
961.19482	2854	
961.24188	2929	
961.289	2896	
961.33612	2799	
961.38318	2812	
961.4303	2842	
961.47736	2835	
961.52448	2838	
961.57153	2761	
961.61859	2761	
961.66571	2779	
961.71277	2789	
961.75989	2785	
961.80695	2777	
961.854	2757	
961.90112	2773	
961.94818	2719	
961.99524	2808	
962.04236	2844	
962.08942	2775	
962.13647	2783	
962.18353	2775	
962.23065	2818	
962.27771	2874	
962.32477	2950	
962.37183	2876	
962.41888	2851	
962.466	2865	
962.51306	2950	
962.56012	2922	
962.60718	3100	
962.65424	3012	
962.70129	3005	
962.74835	3112	
962.79541	3022	
962.84247	3095	
962.88953	3102	
962.93658	3124	
962.98364	3130	
963.0307	3113	
963.07776	3142	
963.12482	3185	
963.17188	3147	
963.21893	3091	
963.26599	3113	
963.31305	3132	
963.36005	3118	
963.4071	3090	
963.45416	3087	
963.50122	3085	
963.54828	3129	
963.59528	3058	
963.64233	2988	
963.68939	3027	
963.73645	2977	
963.78345	2933	
963.83051	2979	
963.87756	2961	
963.92456	2884	
963.97162	2863	
964.01862	2913	
964.06567	2856	
964.11273	2819	
964.15973	2826	
964.20679	2816	
964.25378	2777	
964.30084	2789	
964.34784	2790	
964.3949	2797	
964.44189	2776	
964.48895	2756	
964.53595	2747	
964.58301	2754	
964.63	2723	
964.677	2777	
964.72406	2743	
964.77106	2735	
964.81805	2733	
964.86511	2784	
964.91211	2779	
964.95911	2787	
965.00616	2820	
965.05316	2783	
965.10016	2842	
965.14716	2813	
965.19415	2724	
965.24121	2820	
965.28821	2807	
965.33521	2775	
965.3822	2862	
965.4292	2909	
965.4762	2857	
965.52319	2905	
965.57019	2875	
965.61725	2899	
965.66425	2933	
965.71124	2871	
965.75824	2857	
965.80524	2939	
965.85223	2940	
965.89917	2899	
