904.97516	1609	
905.02332	1626	
905.07147	1601	
905.11963	1622	
905.16779	1604	
905.21594	1602	
905.2641	1616	
905.31226	1615	
905.36041	1606	
905.40857	1620	
905.45673	1610	
905.50488	1608	
905.55298	1611	
905.60114	1645	
905.64929	1615	
905.69745	1621	
905.74561	1616	
905.79376	1618	
905.84192	1611	
905.89001	1610	
905.93817	1609	
905.98633	1615	
906.03448	1620	
906.08264	1620	
906.13074	1611	
906.17889	1624	
906.22705	1621	
906.27515	1620	
906.3233	1609	
906.37146	1605	
906.41962	1604	
906.46771	1616	
906.51587	1614	
906.56396	1611	
906.61212	1601	
906.66028	1605	
906.70837	1607	
906.75653	1612	
906.80463	1609	
906.85278	1600	
906.90094	1603	
906.94904	1615	
906.99719	1598	
907.04529	1600	
907.09344	1613	
907.14154	1615	
907.18964	1614	
907.23779	1612	
907.28589	1600	
907.33405	1602	
907.38214	1614	
907.4303	1611	
907.47839	1614	
907.52649	1616	
907.57465	1610	
907.62274	1609	
907.67084	1620	
907.71899	1613	
907.76709	1602	
907.81519	1602	
907.86328	1616	
907.91144	1615	
907.95953	1603	
908.00763	1618	
908.05573	1620	
908.10382	1624	
908.15198	1614	
908.20007	1626	
908.24817	1624	
908.29626	1622	
908.34436	1613	
908.39246	1632	
908.44055	1624	
908.48871	1625	
908.5368	1632	
908.5849	1646	
908.633	1646	
908.68109	1643	
908.72919	1648	
908.77728	1634	
908.82538	1641	
908.87347	1640	
908.92157	1644	
908.96967	1662	
909.01776	1665	
909.06586	1661	
909.11389	1652	
909.16199	1677	
909.21008	1668	
909.25818	1659	
909.30627	1667	
909.35437	1656	
909.40247	1680	
909.4505	1681	
909.4986	1674	
909.54669	1663	
909.59479	1682	
909.64288	1693	
909.69092	1667	
909.73901	1676	
909.78711	1686	
909.83514	1706	
909.88324	1690	
909.93134	1707	
909.97943	1681	
910.02747	1672	
910.07556	1696	
910.1236	1684	
910.17169	1674	
910.21979	1672	
910.26782	1675	
910.31592	1690	
910.36395	1678	
910.41205	1686	
910.46008	1686	
910.50818	1696	
910.55621	1678	
910.60431	1694	
910.65234	1698	
910.70044	1690	
910.74847	1689	
910.79657	1682	
910.8446	1680	
910.8927	1680	
910.94073	1681	
910.98877	1687	
911.03687	1689	
911.0849	1683	
911.13293	1684	
911.18103	1697	
911.22906	1681	
911.2771	1689	
911.3252	1706	
911.37323	1702	
911.42126	1698	
911.4693	1693	
911.5174	1699	
911.56543	1693	
911.61346	1701	
911.6615	1683	
911.70953	1702	
911.75757	1697	
911.80566	1709	
911.8537	1727	
911.90173	1711	
911.94977	1704	
911.9978	1717	
912.04584	1713	
912.09387	1725	
912.14191	1720	
912.18994	1712	
912.23798	1716	
912.28601	1713	
912.33405	1722	
912.38208	1720	
912.43011	1716	
912.47815	1720	
912.52618	1732	
912.57422	1740	
912.62225	1716	
912.67029	1734	
912.71832	1717	
912.76636	1747	
912.81433	1737	
912.86237	1743	
912.9104	1735	
912.95844	1769	
913.00647	1731	
913.0545	1737	
913.10248	1746	
913.15051	1744	
913.19855	1758	
913.24658	1753	
913.29456	1743	
913.34259	1745	
913.39062	1750	
913.4386	1781	
913.48663	1730	
913.53467	1751	
913.58264	1762	
913.63068	1771	
913.67865	1777	
913.72668	1765	
913.77472	1760	
913.82269	1754	
913.87073	1756	
913.9187	1759	
913.96674	1769	
914.01471	1775	
914.06274	1788	
914.11072	1763	
914.15875	1779	
914.20673	1775	
914.25476	1775	
914.30273	1769	
914.35071	1777	
914.39874	1773	
914.44672	1768	
914.49475	1752	
914.54272	1779	
914.5907	1775	
914.63873	1780	
914.68671	1751	
914.73468	1759	
914.78271	1774	
914.83069	1772	
914.87866	1784	
914.92664	1785	
914.97467	1780	
915.02264	1776	
915.07062	1785	
915.11859	1775	
915.16656	1761	
915.21454	1776	
915.26257	1784	
915.31055	1772	
915.35852	1761	
915.40649	1779	
915.45447	1784	
915.50244	1761	
915.55042	1764	
915.59839	1782	
915.64636	1765	
915.69434	1780	
915.74231	1774	
915.79028	1781	
915.83826	1777	
915.88623	1770	
915.9342	1780	
915.98218	1774	
916.03015	1751	
916.07812	1770	
916.1261	1761	
916.17407	1776	
916.22205	1751	
916.26996	1761	
916.31793	1755	
916.36591	1761	
916.41388	1744	
916.46185	1742	
916.50977	1749	
916.55774	1763	
916.60571	1757	
916.65369	1740	
916.7016	1739	
916.74957	1758	
916.79755	1749	
916.84552	1739	
916.89343	1734	
916.94141	1733	
916.98938	1739	
917.03729	1753	
917.08527	1723	
917.13318	1734	
917.18115	1739	
917.22913	1744	
917.27704	1718	
917.32501	1721	
917.37292	1720	
917.4209	1746	
917.46881	1740	
917.51678	1737	
917.5647	1711	
917.61267	1730	
917.66058	1734	
917.70856	1738	
917.75647	1728	
917.80438	1731	
917.85236	1747	
917.90027	1712	
917.94818	1741	
917.99615	1739	
918.04407	1734	
918.09198	1734	
918.13995	1749	
918.18787	1771	
918.23578	1748	
918.28375	1737	
918.33167	1762	
918.37958	1762	
918.42749	1767	
918.47546	1756	
918.52338	1777	
918.57129	1776	
918.6192	1769	
918.66711	1771	
918.71503	1779	
918.76294	1780	
918.81091	1793	
918.85883	1778	
918.90674	1801	
918.95465	1807	
919.00256	1816	
919.05048	1819	
919.09839	1824	
919.1463	1823	
919.19421	1839	
919.24213	1831	
919.29004	1817	
919.33795	1847	
919.38586	1831	
919.43378	1854	
919.48169	1855	
919.52954	1868	
919.57745	1828	
919.62537	1879	
919.67328	1851	
919.72119	1869	
919.7691	1896	
919.81702	1874	
919.86487	1866	
919.91278	1888	
919.96069	1866	
920.00861	1878	
920.05646	1887	
920.10437	1882	
920.15228	1855	
920.2002	1878	
920.24805	1862	
920.29596	1885	
920.34387	1887	
920.39172	1890	
920.43964	1872	
920.48749	1877	
920.5354	1883	
920.58331	1875	
920.63116	1886	
920.67908	1903	
920.72693	1874	
920.77484	1909	
920.82269	1922	
920.87061	1883	
920.91846	1910	
920.96637	1882	
921.01422	1914	
921.06213	1904	
921.10999	1903	
921.1579	1898	
921.20575	1889	
921.2536	1894	
921.30151	1893	
921.34937	1901	
921.39722	1882	
921.44513	1884	
921.49298	1895	
921.54083	1905	
921.58875	1885	
921.6366	1902	
921.68445	1902	
921.7323	1902	
921.78021	1911	
921.82806	1908	
921.87592	1929	
921.92377	1918	
921.97162	1917	
922.01953	1936	
922.06738	1901	
922.11523	1922	
922.16309	1910	
922.21094	1949	
922.25879	1920	
922.30664	1918	
922.35449	1931	
922.40234	1934	
922.4502	1936	
922.49805	1938	
922.5459	1907	
922.59375	1916	
922.6416	1951	
922.68945	1934	
922.7373	1933	
922.78516	1956	
922.83301	1950	
922.88086	1947	
922.92871	1949	
922.97656	1931	
923.02441	1923	
923.0722	1940	
923.12006	1952	
923.16791	1942	
923.21576	1967	
923.26361	1947	
923.3114	1973	
923.35925	1960	
923.4071	1952	
923.45496	1954	
923.50275	1945	
923.5506	1966	
923.59845	1952	
923.64624	1971	
923.69409	1971	
923.74194	1985	
923.78973	1991	
923.83759	1965	
923.88538	1987	
923.93323	1966	
923.98108	1980	
924.02887	1983	
924.07672	1966	
924.12451	1980	
924.17236	1975	
924.22015	1980	
924.26801	1997	
924.3158	1977	
924.36365	2007	
924.41144	2018	
924.45929	1990	
924.50708	2011	
924.55487	2006	
924.60272	2025	
924.65051	1980	
924.6983	1983	
924.74615	2000	
924.79395	2016	
924.84174	2019	
924.88959	2043	
924.93738	2036	
924.98517	2030	
925.03302	2006	
925.08081	2029	
925.1286	2038	
925.17639	2027	
925.22418	1993	
925.27203	2039	
925.31982	2056	
925.36761	2055	
925.41541	2012	
925.4632	2038	
925.51099	2044	
925.55878	2034	
925.60657	2052	
925.65442	2032	
925.70221	2029	
925.75	2026	
925.79779	2034	
925.84558	1986	
925.89337	1996	
925.94116	2005	
925.98895	2025	
926.03674	1997	
926.08447	2003	
926.13226	2009	
926.18005	1998	
926.22784	2006	
926.27563	2018	
926.32343	2010	
926.37122	1998	
926.41901	1994	
926.46674	2010	
926.51453	2032	
926.56232	1985	
926.61011	1992	
926.6579	1976	
926.70563	1976	
926.75342	1994	
926.80121	1973	
926.84894	1998	
926.89673	1956	
926.94452	1964	
926.99231	1962	
927.04004	1962	
927.08783	1940	
927.13556	1957	
927.18335	1954	
927.23114	1972	
927.27887	1934	
927.32666	1940	
927.37439	1940	
927.42218	1949	
927.46991	1943	
927.5177	1933	
927.56543	1940	
927.61322	1903	
927.66095	1936	
927.70874	1949	
927.75647	1933	
927.80426	1920	
927.85199	1923	
927.89972	1924	
927.94751	1921	
927.99524	1918	
928.04297	1916	
928.09076	1912	
928.13849	1933	
928.18622	1928	
928.23401	1909	
928.28174	1915	
928.32947	1901	
928.3772	1931	
928.42499	1908	
928.47272	1918	
928.52045	1893	
928.56818	1907	
928.61591	1904	
928.66364	1935	
928.71143	1898	
928.75916	1904	
928.80688	1883	
928.85461	1903	
928.90234	1921	
928.95007	1911	
928.9978	1917	
929.04553	1918	
929.09326	1905	
929.14099	1911	
929.18872	1910	
929.23645	1899	
929.28418	1906	
929.33191	1910	
929.37964	1896	
929.42737	1905	
929.4751	1918	
929.52283	1911	
929.57056	1907	
929.61823	1926	
929.66595	1890	
929.71368	1935	
929.76141	1916	
929.80914	1905	
929.85687	1882	
929.90454	1904	
929.95227	1907	
930	1927	
930.04773	1909	
930.0954	1911	
930.14313	1903	
930.19086	1919	
930.23853	1931	
930.28625	1925	
930.33398	1930	
930.38165	1929	
930.42938	1932	
930.47705	1913	
930.52478	1919	
930.57251	1936	
930.62018	1924	
930.66791	1954	
930.71558	1916	
930.76331	1968	
930.81097	1966	
930.8587	1949	
930.90637	1975	
930.9541	1920	
931.00177	1946	
931.04944	1953	
931.09717	1937	
931.14484	1958	
931.19257	1947	
931.24023	1944	
931.2879	1948	
931.33563	1942	
931.3833	1919	
931.43097	1916	
931.47864	1964	
931.52637	1955	
931.57404	1934	
931.6217	1952	
931.66937	1932	
931.7171	1945	
931.76477	1943	
931.81244	1948	
931.86011	1946	
931.90778	1934	
931.95551	1939	
932.00317	1943	
932.05084	1928	
932.09851	1941	
932.14618	1897	
932.19385	1953	
932.24152	1933	
932.28918	1921	
932.33685	1940	
932.38452	1934	
932.43219	1931	
932.47986	1926	
932.52753	1911	
932.5752	1932	
932.62286	1921	
932.67053	1924	
932.7182	1928	
932.76587	1916	
932.81354	1928	
932.86115	1925	
932.90881	1924	
932.95648	1896	
933.00415	1917	
933.05182	1902	
933.09943	1918	
933.14709	1955	
933.19476	1916	
933.24243	1938	
933.29004	1922	
933.33771	1938	
933.38538	1898	
933.43304	1942	
933.48065	1947	
933.52832	1929	
933.57593	1931	
933.6236	1925	
933.67126	1901	
933.71887	1926	
933.76654	1910	
933.81415	1937	
933.86182	1929	
933.90942	1960	
933.95709	1917	
934.00476	1930	
934.05237	1925	
934.09998	1922	
934.14764	1904	
934.19525	1928	
934.24292	1931	
934.29053	1949	
934.3382	1923	
934.3858	1923	
934.43341	1919	
934.48108	1922	
934.52869	1935	
934.57629	1915	
934.62396	1951	
934.67157	1940	
934.71918	1926	
934.76685	1944	
934.81445	1920	
934.86206	1955	
934.90967	1917	
934.95728	1944	
935.00494	1943	
935.05255	1945	
935.10016	1927	
935.14777	1959	
935.19537	1949	
935.24298	1934	
935.29059	1954	
935.33826	1950	
935.38586	1975	
935.43347	1970	
935.48108	1962	
935.52869	1963	
935.57629	1971	
935.6239	1949	
935.67151	1981	
935.71912	1980	
935.76672	1984	
935.81433	1980	
935.86188	1998	
935.90948	1972	
935.95709	2007	
936.0047	2000	
936.05231	1982	
936.09991	1960	
936.14752	1982	
936.19513	2003	
936.24268	1991	
936.29028	2013	
936.33789	1984	
936.3855	1967	
936.43304	1971	
936.48065	1998	
936.52826	1973	
936.57581	1964	
936.62341	1977	
936.67102	1986	
936.71857	1968	
936.76617	1984	
936.81378	1973	
936.86133	1964	
936.90894	1968	
936.95654	1980	
937.00409	1972	
937.0517	1967	
937.09924	1983	
937.14685	1972	
937.1944	1960	
937.242	1954	
937.28955	1959	
937.33716	1961	
937.3847	1978	
937.43225	1957	
937.47986	1967	
937.5274	1952	
937.57501	1957	
937.62256	1970	
937.6701	1959	
937.71771	1966	
937.76526	1956	
937.81281	1936	
937.86041	1988	
937.90796	1962	
937.95551	1948	
938.00305	1984	
938.05066	1943	
938.09821	1953	
938.14575	1941	
938.1933	1985	
938.24084	1954	
938.28845	1937	
938.336	1964	
938.38354	1951	
938.43109	1960	
938.47864	1963	
938.52618	1963	
938.57373	1968	
938.62128	1950	
938.66882	1979	
938.71637	1967	
938.76392	1988	
938.81146	1958	
938.85901	1972	
938.90656	1955	
938.9541	1987	
939.00165	1967	
939.04919	1981	
939.09674	1918	
939.14429	1954	
939.19183	1969	
939.23938	1982	
939.28687	1954	
939.33441	1959	
939.38196	1952	
939.4295	1969	
939.47705	1963	
939.52454	1950	
939.57208	1968	
939.61963	1974	
939.66718	1972	
939.71466	1965	
939.76221	1975	
939.80975	1968	
939.85724	1948	
939.90479	1980	
939.95227	1968	
939.99982	1980	
940.04736	1960	
940.09485	1991	
940.1424	1955	
940.18988	1963	
940.23743	1989	
940.28491	1977	
940.33246	1977	
940.37994	1989	
940.42749	1965	
940.47498	1985	
940.52252	1988	
940.57001	1991	
940.61755	1975	
940.66504	1948	
940.71252	1984	
940.76007	1982	
940.80756	1956	
940.8551	1977	
940.90259	2006	
940.95007	1966	
940.99756	1997	
941.0451	1975	
941.09259	1982	
941.14008	1993	
941.18756	1971	
941.23511	1981	
941.28259	1982	
941.33008	2004	
941.37756	1985	
941.42505	2002	
941.4726	2015	
941.52008	1999	
941.56757	2005	
941.61505	2014	
941.66254	1989	
941.71002	2006	
941.75751	2015	
941.80499	1989	
941.85248	1998	
941.89996	2010	
941.94745	2015	
941.99493	2039	
942.04242	2010	
942.0899	2034	
942.13739	2012	
942.18488	2018	
942.23236	2033	
942.27985	2049	
942.32727	2065	
942.37476	2039	
942.42224	2028	
942.46973	2025	
942.51721	2056	
942.5647	2055	
942.61212	2058	
942.65961	2038	
942.70709	2041	
942.75458	2061	
942.802	2044	
942.84949	2048	
942.89697	2042	
942.9444	2040	
942.99188	2075	
943.03937	2053	
943.08679	2041	
943.13428	2056	
943.1817	2041	
943.22919	2052	
943.27667	2048	
943.3241	2065	
943.37158	2077	
943.41901	2067	
943.46649	2044	
943.51392	2056	
943.5614	2060	
943.60883	2047	
943.65631	2027	
943.70374	2049	
943.75116	2056	
943.79865	2061	
943.84607	2013	
943.89349	2046	
943.94098	2048	
943.9884	2052	
944.03583	2052	
944.08331	2046	
944.13074	2061	
944.17816	2051	
944.22565	2047	
944.27307	2062	
944.3205	2076	
944.36792	2043	
944.41534	2055	
944.46283	2055	
944.51025	2054	
944.55768	2038	
944.6051	2038	
944.65253	2037	
944.69995	2057	
944.74738	2057	
944.7948	2063	
944.84222	2019	
944.88971	2024	
944.93713	2038	
944.98456	2036	
945.03198	2040	
945.07941	2029	
945.12677	2047	
945.17419	2029	
945.22162	2036	
945.26904	2032	
945.31647	2048	
945.36389	2027	
945.41132	2013	
945.45874	2016	
945.50616	2017	
945.55353	2042	
945.60095	2015	
945.64838	2034	
945.6958	2031	
945.74323	2043	
945.79059	2032	
945.83801	2011	
945.88544	2012	
945.9328	2004	
945.98022	2005	
946.02765	2013	
946.07501	2021	
946.12244	2008	
946.16986	2014	
946.21722	2039	
946.26465	2030	
946.31201	2020	
946.35944	2025	
946.40686	2060	
946.45422	2034	
946.50165	2006	
946.54901	2026	
946.59644	2020	
946.6438	2023	
946.69122	2032	
946.73859	2014	
946.78595	2020	
946.83337	2011	
946.88074	2022	
946.92816	2004	
946.97552	2033	
947.02289	2041	
947.07031	2031	
947.11768	2031	
947.16504	2006	
947.2124	2040	
947.25983	2028	
947.30719	2050	
947.35455	2030	
947.40192	2046	
947.44934	2040	
947.4967	2059	
947.54407	2025	
947.59143	2027	
947.63879	2047	
947.68616	2041	
947.73358	2050	
947.78094	2058	
947.82831	2047	
947.87567	2046	
947.92303	2036	
947.9704	2056	
948.01776	2061	
948.06512	2049	
948.11249	2086	
948.15985	2040	
948.20721	2038	
948.25458	2074	
948.30194	2060	
948.3493	2051	
948.39661	2064	
948.44397	2054	
948.49133	2094	
948.5387	2092	
948.58606	2081	
948.63342	2069	
948.68073	2078	
948.72809	2068	
948.77545	2078	
948.82281	2104	
948.87018	2085	
948.91748	2102	
948.96484	2058	
949.01221	2097	
949.05951	2099	
949.10687	2119	
949.15424	2069	
949.20154	2089	
949.2489	2074	
949.2962	2084	
949.34357	2104	
949.39093	2090	
949.43823	2092	
949.4856	2086	
949.5329	2092	
949.58026	2078	
949.62756	2075	
949.67493	2097	
949.72223	2077	
949.76959	2088	
949.81689	2109	
949.8642	2074	
949.91156	2067	
949.95886	2100	
950.00623	2104	
950.05353	2117	
950.10083	2103	
950.14819	2089	
950.1955	2123	
950.2428	2090	
950.2901	2108	
950.33746	2110	
950.38477	2084	
950.43207	2092	
950.47937	2099	
950.52667	2130	
950.57404	2096	
950.62134	2104	
950.66864	2112	
950.71594	2092	
950.76324	2095	
950.81055	2111	
950.85785	2118	
950.90515	2099	
950.95251	2119	
950.99982	2107	
951.04712	2111	
951.09442	2120	
951.14172	2119	
951.18903	2102	
951.23627	2123	
951.28357	2080	
951.33087	2114	
951.37817	2116	
951.42548	2114	
951.47278	2085	
951.52008	2088	
951.56738	2115	
951.61469	2081	
951.66193	2083	
951.70923	2085	
951.75653	2043	
951.80383	2055	
951.85107	2049	
951.89838	2065	
951.94568	2063	
951.99298	2053	
952.04022	2045	
952.08752	2057	
952.13483	2013	
952.18207	2051	
952.22937	2044	
952.27661	2049	
952.32391	2021	
952.37122	2060	
952.41846	2046	
952.46576	2080	
952.513	2072	
952.5603	2098	
952.60754	2084	
952.65485	2065	
952.70209	2047	
952.74939	2048	
952.79663	2056	
952.84393	2069	
952.89117	2094	
952.93842	2087	
952.98572	2069	
953.03296	2082	
953.0802	2068	
953.1275	2097	
953.17474	2083	
953.22198	2075	
953.26929	2085	
953.31653	2099	
953.36377	2088	
953.41101	2086	
953.45831	2098	
953.50555	2096	
953.5528	2065	
953.60004	2093	
953.64728	2092	
953.69452	2061	
953.74182	2093	
953.78906	2080	
953.8363	2089	
953.88354	2074	
953.93079	2097	
953.97803	2083	
954.02527	2061	
954.07251	2093	
954.11975	2088	
954.16699	2069	
954.21423	2071	
954.26147	2076	
954.30872	2069	
954.35596	2066	
954.4032	2052	
954.45038	2111	
954.49762	2067	
954.54486	2044	
954.5921	2074	
954.63934	2091	
954.68658	2064	
954.73376	2090	
954.78101	2083	
954.82825	2083	
954.87549	2066	
954.92267	2069	
954.96991	2036	
955.01715	2036	
955.06433	2050	
955.11157	2044	
955.15881	2039	
955.20599	2064	
955.25323	2071	
955.30048	2037	
955.34766	2056	
955.3949	2051	
955.44208	2055	
955.48932	2076	
955.5365	2052	
955.58374	2053	
955.63092	2044	
955.67816	2059	
955.72534	2051	
955.77258	2049	
955.81976	2043	
955.86694	2039	
955.91418	2022	
955.96136	2020	
956.00861	2030	
956.05579	2008	
956.10297	2039	
956.15021	2016	
956.19739	2024	
956.24457	2013	
956.29175	2001	
956.33899	2001	
956.38617	2000	
956.43335	1996	
956.48053	2027	
956.52771	2003	
956.57495	2007	
956.62213	1998	
956.66931	2029	
956.71649	2016	
956.76367	1991	
956.81085	2009	
956.85803	2013	
956.90521	2009	
956.95239	2018	
956.99957	2027	
957.04675	2015	
957.09393	2021	
957.14111	2043	
957.18829	2006	
957.23547	2031	
957.28265	2020	
957.32983	2030	
957.37701	2053	
957.42419	2042	
957.47137	2025	
957.51855	2070	
957.56567	2055	
957.61285	2049	
957.66003	2045	
957.70721	2043	
957.75439	2052	
957.80151	2059	
957.84869	2027	
957.89587	2050	
957.94299	2039	
957.99017	2037	
958.03735	2043	
958.08447	2025	
958.13165	2046	
958.17883	2027	
958.22595	2014	
958.27313	2011	
958.32025	2004	
958.36743	2012	
958.41461	2004	
958.46173	2016	
958.50891	2027	
958.55603	2005	
958.60321	2014	
958.65033	2018	
958.69745	2013	
958.74463	1981	
958.79175	1993	
958.83893	1989	
958.88605	1989	
958.93317	1976	
958.98035	1988	
959.02747	1973	
959.07458	1965	
959.12177	1993	
959.16888	1956	
959.216	1980	
959.26318	1969	
959.3103	1930	
959.35742	1964	
959.40454	1988	
959.45166	1953	
959.49884	1963	
959.54596	1937	
959.59308	1953	
959.6402	1950	
959.68732	1936	
959.73444	1941	
959.78156	1934	
959.82867	1956	
959.87579	1945	
959.92291	1948	
959.97003	1957	
960.01715	1951	
960.06427	1942	
960.11139	1952	
960.15851	1960	
960.20563	1938	
960.25275	1934	
960.29987	1928	
960.34698	1969	
960.3941	1946	
960.44122	1968	
960.48828	1975	
960.5354	1963	
960.58252	1951	
960.62964	1940	
960.67676	1931	
960.72382	1957	
960.77094	1958	
960.81805	1968	
960.86511	1946	
960.91223	1966	
960.95935	1961	
961.00641	1945	
961.05353	1952	
961.10065	1969	
961.14771	1946	
961.19482	1942	
961.24188	1925	
961.289	1948	
961.33612	1943	
961.38318	1965	
961.4303	1931	
961.47736	1934	
961.52448	1943	
961.57153	1938	
961.61859	1945	
961.66571	1923	
961.71277	1933	
961.75989	1933	
961.80695	1945	
961.854	1927	
961.90112	1925	
961.94818	1928	
961.99524	1944	
962.04236	1940	
962.08942	1932	
962.13647	1961	
962.18353	1950	
962.23065	1969	
962.27771	1949	
962.32477	1942	
962.37183	1955	
962.41888	1979	
962.466	1947	
962.51306	1972	
962.56012	1971	
962.60718	1978	
962.65424	1998	
962.70129	1986	
962.74835	1998	
962.79541	1989	
962.84247	2012	
962.88953	1997	
962.93658	2016	
962.98364	1998	
963.0307	1997	
963.07776	2009	
963.12482	2012	
963.17188	2019	
963.21893	2014	
963.26599	2023	
963.31305	1998	
963.36005	1982	
963.4071	2007	
963.45416	2008	
963.50122	1996	
963.54828	2018	
963.59528	1987	
963.64233	1976	
963.68939	1989	
963.73645	1966	
963.78345	1973	
963.83051	1973	
963.87756	1958	
963.92456	1978	
963.97162	1972	
964.01862	1948	
964.06567	1955	
964.11273	1954	
964.15973	1925	
964.20679	1954	
964.25378	1943	
964.30084	1929	
964.34784	1945	
964.3949	1924	
964.44189	1944	
964.48895	1919	
964.53595	1938	
964.58301	1903	
964.63	1927	
964.677	1925	
964.72406	1915	
964.77106	1923	
964.81805	1942	
964.86511	1932	
964.91211	1954	
964.95911	1959	
965.00616	1945	
965.05316	1947	
965.10016	1928	
965.14716	1921	
965.19415	1940	
965.24121	1935	
965.28821	1954	
965.33521	1953	
965.3822	1953	
965.4292	1961	
965.4762	1955	
965.52319	1964	
965.57019	1971	
965.61725	1963	
965.66425	1964	
965.71124	1946	
965.75824	1953	
965.80524	1957	
965.85223	1988	
965.89917	1972	
