965.94617	2447	
965.99316	2476	
966.04016	2412	
966.08716	2432	
966.13416	2468	
966.18115	2431	
966.22815	2463	
966.27515	2451	
966.32208	2465	
966.36908	2442	
966.41608	2444	
966.46307	2443	
966.51001	2411	
966.55701	2417	
966.604	2408	
966.651	2412	
966.69794	2437	
966.74493	2404	
966.79193	2421	
966.83887	2409	
966.88586	2392	
966.9328	2384	
966.9798	2383	
967.02679	2368	
967.07373	2349	
967.12073	2370	
967.16766	2393	
967.21466	2353	
967.2616	2354	
967.30859	2401	
967.35553	2365	
967.40247	2325	
967.44946	2355	
967.4964	2320	
967.5434	2349	
967.59033	2346	
967.63727	2340	
967.68427	2331	
967.7312	2393	
967.77814	2367	
967.82513	2402	
967.87207	2348	


Date and Time:                Thu Dec 14 15:57:02.469 2023
Software Version:             4.30.30000.0
Temperature (C):              -55
Model:                        DU971P_BV
Data Type:                    Counts
Acquisition Mode:             Accumulate
Trigger Mode:                 Internal
Exposure Time (secs):         5
Accumulate Cycle Time (secs): 5.1279
Frequency (Hz):               0.19501
Number of Accumulations:      5
Readout Mode:                 Multi-Track (User defined)
Number of Tracks:             1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 4.88
Pixel Readout Rate (MHz):     0.05
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                5696
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                SR-1231
Wavelength (nm):              930
Grating Groove Density (l/mm):599.768
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On

