907.91144	3895	
907.95953	3871	
908.00763	3997	
908.05573	4042	
908.10382	4048	
908.15198	4098	
908.20007	4245	
908.24817	4308	
908.29626	4351	
908.34436	4451	
908.39246	4505	
908.44055	4547	
908.48871	4640	
908.5368	4768	
908.5849	4793	
908.633	4918	
908.68109	4876	
908.72919	4979	
908.77728	5095	
908.82538	5120	
908.87347	5213	
908.92157	5260	
908.96967	5357	
909.01776	5446	
909.06586	5490	
909.11389	5549	
909.16199	5637	
909.21008	5601	
909.25818	5619	
909.30627	5681	
909.35437	5729	
909.40247	5758	
909.4505	5845	
909.4986	5909	
909.54669	5872	
909.59479	5925	
909.64288	6005	
909.69092	5993	
909.73901	5921	
909.78711	6064	
909.83514	6032	
909.88324	6013	
909.93134	6031	
909.97943	6030	
910.02747	5979	
910.07556	6021	
910.1236	5966	
910.17169	6088	
910.21979	6093	
910.26782	6039	
910.31592	6090	
910.36395	5957	
910.41205	6037	
910.46008	6036	
910.50818	6072	
910.55621	5967	
910.60431	6079	
910.65234	6055	
910.70044	6057	
910.74847	6118	
910.79657	6041	
910.8446	6124	
910.8927	6086	
910.94073	6122	
910.98877	6084	
911.03687	6174	
911.0849	6184	
911.13293	6157	
911.18103	6137	
911.22906	6159	
911.2771	6133	
911.3252	6248	
911.37323	6290	
911.42126	6273	
911.4693	6214	
911.5174	6264	
911.56543	6326	
911.61346	6364	
911.6615	6280	
911.70953	6326	
911.75757	6448	
911.80566	6441	
911.8537	6490	
911.90173	6430	
911.94977	6473	
911.9978	6491	
912.04584	6528	
912.09387	6610	
912.14191	6547	
912.18994	6589	
912.23798	6633	
912.28601	6658	
912.33405	6597	
912.38208	6729	
912.43011	6790	
912.47815	6775	
912.52618	6622	
912.57422	6894	
912.62225	6825	
912.67029	6896	
912.71832	6914	
912.76636	7028	
912.81433	6953	
912.86237	7057	
912.9104	6917	
912.95844	7100	
913.00647	7079	
913.0545	7134	
913.10248	7207	
913.15051	7199	
913.19855	7189	
913.24658	7272	
913.29456	7245	
913.34259	7188	
913.39062	7350	
913.4386	7281	
913.48663	7249	
913.53467	7303	
913.58264	7310	
913.63068	7287	
913.67865	7249	
913.72668	7290	
913.77472	7287	
913.82269	7227	
913.87073	7262	
913.9187	7258	
913.96674	7266	
914.01471	7242	
914.06274	7222	
914.11072	7263	
914.15875	7264	
914.20673	7267	
914.25476	7180	
914.30273	7131	
914.35071	7080	
914.39874	7074	
914.44672	6939	
914.49475	6930	
914.54272	6918	
914.5907	6916	
914.63873	6879	
914.68671	6828	
914.73468	6763	
914.78271	6699	
914.83069	6642	
914.87866	6692	
914.92664	6695	
914.97467	6567	
915.02264	6535	
915.07062	6605	
915.11859	6481	
915.16656	6466	
915.21454	6364	
915.26257	6394	
915.31055	6414	
915.35852	6280	
915.40649	6305	
915.45447	6195	
915.50244	6246	
915.55042	6072	
915.59839	6078	
915.64636	6009	
915.69434	5988	
915.74231	6020	
915.79028	5848	
915.83826	5847	
915.88623	5846	
915.9342	5714	
915.98218	5718	
916.03015	5776	
916.07812	5647	
916.1261	5623	
916.17407	5525	
916.22205	5566	
916.26996	5492	
916.31793	5413	
916.36591	5365	
916.41388	5351	
916.46185	5240	
916.50977	5175	
916.55774	5196	
916.60571	5147	
916.65369	5072	
916.7016	4923	
916.74957	4968	
916.79755	4920	
916.84552	4911	
916.89343	4815	
916.94141	4823	
916.98938	4721	
917.03729	4674	
917.08527	4561	
917.13318	4572	
917.18115	4562	
917.22913	4522	
917.27704	4475	
917.32501	4379	
917.37292	4433	
917.4209	4371	
917.46881	4328	
917.51678	4298	
917.5647	4259	
917.61267	4104	
917.66058	4204	
917.70856	4166	
917.75647	4086	
917.80438	4107	
917.85236	4061	
917.90027	4063	
917.94818	4075	
917.99615	4004	
918.04407	4020	
918.09198	3949	
918.13995	3977	
918.18787	3979	
918.23578	3910	
918.28375	3910	
918.33167	3877	
918.37958	3844	
918.42749	3865	
918.47546	3884	
918.52338	3850	
918.57129	3852	
918.6192	3792	
918.66711	3852	
918.71503	3841	
918.76294	3755	
918.81091	3723	
918.85883	3777	
918.90674	3781	
918.95465	3804	
919.00256	3726	
919.05048	3741	
919.09839	3756	
919.1463	3771	
919.19421	3785	
919.24213	3739	
919.29004	3715	
919.33795	3720	
919.38586	3696	
919.43378	3673	
919.48169	3782	
919.52954	3695	
919.57745	3742	
919.62537	3756	
919.67328	3771	
919.72119	3665	
919.7691	3714	
919.81702	3680	
919.86487	3691	
919.91278	3704	
919.96069	3682	
920.00861	3658	
920.05646	3644	
920.10437	3669	
920.15228	3741	
920.2002	3610	
920.24805	3663	
920.29596	3670	
920.34387	3678	
920.39172	3682	
920.43964	3719	
920.48749	3634	
920.5354	3681	
920.58331	3651	
920.63116	3694	
920.67908	3621	
920.72693	3695	
920.77484	3698	
920.82269	3618	
920.87061	3643	
920.91846	3612	
920.96637	3596	
921.01422	3585	
921.06213	3583	
921.10999	3572	
921.1579	3592	
921.20575	3638	
921.2536	3548	
921.30151	3590	
921.34937	3648	
921.39722	3546	
921.44513	3604	
921.49298	3588	
921.54083	3619	
921.58875	3559	
921.6366	3583	
921.68445	3607	
921.7323	3578	
921.78021	3571	
921.82806	3606	
921.87592	3599	
921.92377	3646	
921.97162	3563	
922.01953	3570	
922.06738	3606	
922.11523	3554	
922.16309	3625	
922.21094	3573	
922.25879	3569	
922.30664	3566	
922.35449	3571	
922.40234	3595	
922.4502	3602	
922.49805	3483	
922.5459	3599	
922.59375	3562	
922.6416	3576	
922.68945	3604	
922.7373	3630	
922.78516	3581	
922.83301	3600	
922.88086	3629	
922.92871	3626	
922.97656	3588	
923.02441	3579	
923.0722	3585	
923.12006	3577	
923.16791	3630	
923.21576	3600	
923.26361	3647	
923.3114	3615	
923.35925	3609	
923.4071	3617	
923.45496	3597	
923.50275	3589	
923.5506	3595	
923.59845	3557	
923.64624	3595	
923.69409	3568	
923.74194	3545	
923.78973	3575	
923.83759	3582	
923.88538	3573	
923.93323	3601	
923.98108	3598	
924.02887	3514	
924.07672	3621	
924.12451	3610	
924.17236	3560	
924.22015	3554	
924.26801	3593	
924.3158	3596	
924.36365	3599	
924.41144	3624	
924.45929	3593	
924.50708	3591	
924.55487	3580	
924.60272	3618	
924.65051	3604	
924.6983	3637	
924.74615	3576	
924.79395	3600	
924.84174	3576	
924.88959	3579	
924.93738	3596	
924.98517	3560	
925.03302	3619	
925.08081	3647	
925.1286	3633	
925.17639	3601	
925.22418	3613	
925.27203	3637	
925.31982	3555	
925.36761	3513	
925.41541	3665	
925.4632	3600	
925.51099	3639	
925.55878	3599	
925.60657	3624	
925.65442	3595	
925.70221	3573	
925.75	3633	
925.79779	3633	
925.84558	3602	
925.89337	3583	
925.94116	3567	
925.98895	3519	
926.03674	3600	
926.08447	3570	
926.13226	3616	
926.18005	3562	
926.22784	3595	
926.27563	3603	
926.32343	3533	
926.37122	3578	
926.41901	3610	
926.46674	3603	
926.51453	3569	
926.56232	3600	
926.61011	3625	
926.6579	3595	
926.70563	3598	
926.75342	3630	
926.80121	3637	
926.84894	3581	
926.89673	3541	
926.94452	3564	
926.99231	3554	
927.04004	3591	
927.08783	3643	
927.13556	3601	
927.18335	3654	
927.23114	3541	
927.27887	3587	
927.32666	3549	
927.37439	3570	
927.42218	3569	
927.46991	3580	
927.5177	3620	
927.56543	3571	
927.61322	3678	
927.66095	3567	
927.70874	3571	
927.75647	3585	
927.80426	3628	
927.85199	3600	
927.89972	3564	
927.94751	3589	
927.99524	3678	
928.04297	3659	
928.09076	3612	
928.13849	3639	
928.18622	3654	
928.23401	3667	
928.28174	3709	
928.32947	3658	
928.3772	3672	
928.42499	3676	
928.47272	3681	
928.52045	3659	
928.56818	3689	
928.61591	3642	
928.66364	3743	
928.71143	3663	
928.75916	3719	
928.80688	3682	
928.85461	3693	
928.90234	3715	
928.95007	3708	
928.9978	3698	
929.04553	3720	
929.09326	3734	
929.14099	3725	
929.18872	3773	
929.23645	3752	
929.28418	3717	
929.33191	3742	
929.37964	3743	
929.42737	3807	
929.4751	3809	
929.52283	3820	
929.57056	3751	
929.61823	3731	
929.66595	3775	
929.71368	3879	
929.76141	3847	
929.80914	3808	
929.85687	3822	
929.90454	3763	
929.95227	3876	
930	3863	
930.04773	3917	
930.0954	3911	
930.14313	3918	
930.19086	3954	
930.23853	3962	
930.28625	3969	
930.33398	3990	
930.38165	4037	
930.42938	3955	
930.47705	4035	
930.52478	4063	
930.57251	4076	
930.62018	4076	
930.66791	4068	
930.71558	4039	
930.76331	4101	
930.81097	4160	
930.8587	4200	
930.90637	4192	
930.9541	4186	
931.00177	4198	
931.04944	4255	
931.09717	4259	
931.14484	4263	
931.19257	4205	
931.24023	4245	
931.2879	4282	
931.33563	4270	
931.3833	4292	
931.43097	4271	
931.47864	4284	
931.52637	4285	
931.57404	4304	
931.6217	4225	
931.66937	4275	
931.7171	4285	
931.76477	4266	
931.81244	4221	
931.86011	4175	
931.90778	4279	
931.95551	4201	
932.00317	4197	
932.05084	4262	
932.09851	4290	
932.14618	4231	
932.19385	4257	
932.24152	4290	
932.28918	4254	
932.33685	4245	
932.38452	4283	
932.43219	4221	
932.47986	4264	
932.52753	4202	
932.5752	4200	
932.62286	4171	
932.67053	4258	
932.7182	4260	
932.76587	4244	
932.81354	4305	
932.86115	4245	
932.90881	4259	
932.95648	4261	
933.00415	4276	
933.05182	4241	
933.09943	4240	
933.14709	4310	
933.19476	4335	
933.24243	4275	
933.29004	4330	
933.33771	4318	
933.38538	4246	
933.43304	4401	
933.48065	4314	
933.52832	4281	
933.57593	4269	
933.6236	4302	
933.67126	4358	
933.71887	4352	
933.76654	4315	
933.81415	4242	
933.86182	4356	
933.90942	4367	
933.95709	4444	
934.00476	4365	
934.05237	4444	
934.09998	4387	
934.14764	4382	
934.19525	4428	
934.24292	4445	
934.29053	4458	
934.3382	4455	
934.3858	4427	
934.43341	4482	
934.48108	4471	
934.52869	4520	
934.57629	4498	
934.62396	4526	
934.67157	4512	
934.71918	4573	
934.76685	4559	
934.81445	4578	
934.86206	4624	
934.90967	4641	
934.95728	4640	
935.00494	4648	
935.05255	4734	
935.10016	4667	
935.14777	4688	
935.19537	4666	
935.24298	4742	
935.29059	4818	
935.33826	4796	
935.38586	4745	
935.43347	4857	
935.48108	4862	
935.52869	4851	
935.57629	4851	
935.6239	4878	
935.67151	5004	
935.71912	4993	
935.76672	5053	
935.81433	5017	
935.86188	5064	
935.90948	5045	
935.95709	5105	
936.0047	5144	
936.05231	5144	
936.09991	5124	
936.14752	5197	
936.19513	5174	
936.24268	5213	
936.29028	5159	
936.33789	5073	
936.3855	5134	
936.43304	5151	
936.48065	5155	
936.52826	5236	
936.57581	5134	
936.62341	5175	
936.67102	5150	
936.71857	5175	
936.76617	5208	
936.81378	5171	
936.86133	5244	
936.90894	5236	
936.95654	5233	
937.00409	5142	
937.0517	5226	
937.09924	5117	
937.14685	5156	
937.1944	5155	
937.242	5108	
937.28955	5133	
937.33716	5056	
937.3847	5156	
937.43225	5027	
937.47986	5068	
937.5274	5094	
937.57501	5017	
937.62256	5093	
937.6701	5117	
937.71771	5038	
937.76526	5080	
937.81281	5113	
937.86041	5062	
937.90796	5034	
937.95551	5057	
938.00305	5033	
938.05066	5035	
938.09821	5049	
938.14575	4985	
938.1933	5019	
938.24084	5035	
938.28845	4921	
938.336	4910	
938.38354	4996	
938.43109	4979	
938.47864	4965	
938.52618	4989	
938.57373	5023	
938.62128	4978	
938.66882	4995	
938.71637	4946	
938.76392	4939	
938.81146	4947	
938.85901	4952	
938.90656	4958	
938.9541	4903	
939.00165	4969	
939.04919	4992	
939.09674	4852	
939.14429	4959	
939.19183	4930	
939.23938	4953	
939.28687	4998	
939.33441	4926	
939.38196	4952	
939.4295	4992	
939.47705	4990	
939.52454	4972	
939.57208	4967	
939.61963	4984	
939.66718	5037	
939.71466	5022	
939.76221	5045	
939.80975	4992	
939.85724	5026	
939.90479	4973	
939.95227	4969	
939.99982	5018	
940.04736	4994	
940.09485	4948	
940.1424	4983	
940.18988	4921	
940.23743	4959	
940.28491	4944	
940.33246	4934	
940.37994	4976	
940.42749	4937	
940.47498	4973	
940.52252	5046	
940.57001	4979	
940.61755	4919	
940.66504	4945	
940.71252	4994	
940.76007	5008	
940.80756	4949	
940.8551	4974	
940.90259	4979	
940.95007	4976	
940.99756	4981	
941.0451	4945	
941.09259	5010	
941.14008	5018	
941.18756	4899	
941.23511	5005	
941.28259	4976	
941.33008	4941	
941.37756	4912	
941.42505	4914	
941.4726	4959	
941.52008	5020	
941.56757	4885	
941.61505	4935	
941.66254	5034	
941.71002	4926	
941.75751	4918	
941.80499	4949	
941.85248	5002	
941.89996	4992	
941.94745	4933	
941.99493	4889	
942.04242	5000	
942.0899	4896	
942.13739	4965	
942.18488	5015	
942.23236	5040	
942.27985	5056	
942.32727	5023	
942.37476	5083	
942.42224	5105	
942.46973	5041	
942.51721	5113	
942.5647	5021	
942.61212	5029	
942.65961	4963	
942.70709	4918	
942.75458	4973	
942.802	4950	
942.84949	4918	
942.89697	4853	
942.9444	4943	
942.99188	4892	
943.03937	4858	
943.08679	4924	
943.13428	4906	
943.1817	4946	
943.22919	4850	
943.27667	4775	
943.3241	4806	
943.37158	4769	
943.41901	4743	
943.46649	4847	
943.51392	4704	
943.5614	4735	
943.60883	4650	
943.65631	4740	
943.70374	4625	
943.75116	4563	
943.79865	4562	
943.84607	4567	
943.89349	4530	
943.94098	4515	
943.9884	4512	
944.03583	4531	
944.08331	4551	
944.13074	4593	
944.17816	4528	
944.22565	4485	
944.27307	4621	
944.3205	4507	
944.36792	4590	
944.41534	4511	
944.46283	4473	
944.51025	4421	
944.55768	4361	
944.6051	4330	
944.65253	4392	
944.69995	4254	
944.74738	4291	
944.7948	4266	
944.84222	4361	
944.88971	4260	
944.93713	4245	
944.98456	4190	
945.03198	4233	
945.07941	4224	
945.12677	4211	
945.17419	4134	
945.22162	4161	
945.26904	4101	
945.31647	4042	
945.36389	4009	
945.41132	4032	
945.45874	3928	
945.50616	3928	
945.55353	3948	
945.60095	3988	
945.64838	3915	
945.6958	3895	
945.74323	3857	
945.79059	3799	
945.83801	3821	
945.88544	3905	
945.9328	3810	
945.98022	3755	
946.02765	3689	
946.07501	3766	
946.12244	3773	
946.16986	3746	
946.21722	3780	
946.26465	3790	
946.31201	3805	
946.35944	3750	
946.40686	3783	
946.45422	3741	
946.50165	3767	
946.54901	3724	
946.59644	3762	
946.6438	3723	
946.69122	3715	
946.73859	3755	
946.78595	3742	
946.83337	3693	
946.88074	3713	
946.92816	3789	
946.97552	3685	
947.02289	3770	
947.07031	3671	
947.11768	3701	
947.16504	3663	
947.2124	3692	
947.25983	3692	
947.30719	3663	
947.35455	3780	
947.40192	3670	
947.44934	3739	
947.4967	3713	
947.54407	3732	
947.59143	3621	
947.63879	3692	
947.68616	3721	
947.73358	3704	
947.78094	3670	
947.82831	3684	
947.87567	3665	
947.92303	3729	
947.9704	3678	
948.01776	3721	
948.06512	3682	
948.11249	3727	
948.15985	3729	
948.20721	3756	
948.25458	3761	
948.30194	3723	
948.3493	3734	
948.39661	3789	
948.44397	3782	
948.49133	3790	
948.5387	3790	
948.58606	3770	
948.63342	3849	
948.68073	3816	
948.72809	3830	
948.77545	3819	
948.82281	3809	
948.87018	3817	
948.91748	3754	
948.96484	3818	
949.01221	3792	
949.05951	3785	
949.10687	3828	
949.15424	3861	
949.20154	3845	
949.2489	3857	
949.2962	3785	
949.34357	3843	
949.39093	3870	
949.43823	3742	
949.4856	3788	
949.5329	3807	
949.58026	3725	
949.62756	3710	
949.67493	3720	
949.72223	3697	
949.76959	3756	
949.81689	3732	
949.8642	3652	
949.91156	3725	
949.95886	3749	
950.00623	3755	
950.05353	3746	
950.10083	3808	
950.14819	3760	
950.1955	3751	
950.2428	3714	
950.2901	3714	
950.33746	3777	
950.38477	3731	
950.43207	3706	
950.47937	3810	
950.52667	3771	
950.57404	3748	
950.62134	3776	
950.66864	3800	
950.71594	3783	
950.76324	3759	
950.81055	3781	
950.85785	3790	
950.90515	3865	
950.95251	3786	
950.99982	3729	
951.04712	3794	
951.09442	3825	
951.14172	3789	
951.18903	3802	
951.23627	3765	
951.28357	3730	
951.33087	3758	
951.37817	3723	
951.42548	3648	
951.47278	3691	
951.52008	3684	
951.56738	3633	
951.61469	3555	
951.66193	3548	
951.70923	3505	
951.75653	3456	
951.80383	3417	
951.85107	3475	
951.89838	3464	
951.94568	3417	
951.99298	3421	
952.04022	3408	
952.08752	3454	
952.13483	3346	
952.18207	3360	
952.22937	3428	
952.27661	3406	
952.32391	3380	
952.37122	3438	
952.41846	3433	
952.46576	3446	
952.513	3476	
952.5603	3437	
952.60754	3482	
952.65485	3441	
952.70209	3449	
952.74939	3437	
952.79663	3486	
952.84393	3468	
952.89117	3500	
952.93842	3499	
952.98572	3529	
953.03296	3535	
953.0802	3526	
953.1275	3638	
953.17474	3637	
953.22198	3619	
953.26929	3553	
953.31653	3582	
953.36377	3585	
953.41101	3592	
953.45831	3545	
953.50555	3553	
953.5528	3563	
953.60004	3590	
953.64728	3554	
953.69452	3519	
953.74182	3496	
953.78906	3501	
953.8363	3610	
953.88354	3504	
953.93079	3565	
953.97803	3579	
954.02527	3504	
954.07251	3544	
954.11975	3560	
954.16699	3528	
954.21423	3497	
954.26147	3556	
954.30872	3495	
954.35596	3486	
954.4032	3469	
954.45038	3475	
954.49762	3471	
954.54486	3507	
954.5921	3520	
954.63934	3498	
954.68658	3512	
954.73376	3547	
954.78101	3519	
954.82825	3498	
954.87549	3470	
954.92267	3510	
954.96991	3459	
955.01715	3411	
955.06433	3455	
955.11157	3455	
955.15881	3381	
955.20599	3387	
955.25323	3445	
955.30048	3341	
955.34766	3400	
955.3949	3501	
955.44208	3417	
955.48932	3496	
955.5365	3447	
955.58374	3432	
955.63092	3409	
955.67816	3386	
955.72534	3355	
955.77258	3403	
955.81976	3361	
955.86694	3314	
955.91418	3281	
955.96136	3349	
956.00861	3336	
956.05579	3366	
956.10297	3258	
956.15021	3278	
956.19739	3265	
956.24457	3181	
956.29175	3267	
956.33899	3345	
956.38617	3299	
956.43335	3292	
956.48053	3207	
956.52771	3291	
956.57495	3222	
956.62213	3309	
956.66931	3262	
956.71649	3270	
956.76367	3246	
956.81085	3277	
956.85803	3333	
956.90521	3288	
956.95239	3299	
956.99957	3363	
957.04675	3359	
957.09393	3394	
957.14111	3367	
957.18829	3366	
957.23547	3395	
957.28265	3396	
957.32983	3440	
957.37701	3411	
957.42419	3470	
957.47137	3484	
957.51855	3502	
957.56567	3494	
957.61285	3483	
957.66003	3467	
957.70721	3460	
957.75439	3526	
957.80151	3510	
957.84869	3530	
957.89587	3477	
957.94299	3514	
957.99017	3516	
958.03735	3542	
958.08447	3555	
958.13165	3501	
958.17883	3493	
958.22595	3467	
958.27313	3457	
958.32025	3461	
958.36743	3446	
958.41461	3423	
958.46173	3440	
958.50891	3442	
958.55603	3432	
958.60321	3396	
958.65033	3359	
958.69745	3416	
958.74463	3350	
958.79175	3293	
958.83893	3374	
958.88605	3310	
958.93317	3348	
958.98035	3269	
959.02747	3285	
959.07458	3279	
959.12177	3239	
959.16888	3255	
959.216	3191	
959.26318	3195	
959.3103	3236	
959.35742	3179	
959.40454	3218	
959.45166	3176	
959.49884	3213	
959.54596	3196	
959.59308	3174	
959.6402	3205	
959.68732	3151	
959.73444	3167	
959.78156	3182	
959.82867	3136	
959.87579	3124	
959.92291	3213	
959.97003	3207	
960.01715	3192	
960.06427	3202	
960.11139	3237	
960.15851	3235	
960.20563	3191	
960.25275	3230	
960.29987	3246	
960.34698	3218	
960.3941	3199	
960.44122	3191	
960.48828	3169	
960.5354	3211	
960.58252	3231	
960.62964	3229	
960.67676	3189	
960.72382	3210	
960.77094	3179	
960.81805	3202	
960.86511	3171	
960.91223	3244	
960.95935	3258	
961.00641	3199	
961.05353	3159	
961.10065	3175	
961.14771	3188	
961.19482	3222	
961.24188	3180	
961.289	3191	
961.33612	3221	
961.38318	3249	
961.4303	3228	
961.47736	3258	
961.52448	3225	
961.57153	3141	
961.61859	3157	
961.66571	3107	
961.71277	3130	
961.75989	3136	
961.80695	3090	
961.854	3120	
961.90112	3095	
961.94818	3096	
961.99524	3125	
962.04236	3162	
962.08942	3180	
962.13647	3186	
962.18353	3191	
962.23065	3201	
962.27771	3205	
962.32477	3218	
962.37183	3242	
962.41888	3257	
962.466	3308	
962.51306	3336	
962.56012	3334	
962.60718	3395	
962.65424	3419	
962.70129	3452	
962.74835	3502	
962.79541	3460	
962.84247	3534	
962.88953	3528	
962.93658	3559	
962.98364	3524	
963.0307	3561	
963.07776	3557	
963.12482	3580	
963.17188	3509	
963.21893	3567	
963.26599	3574	
963.31305	3546	
963.36005	3510	
963.4071	3518	
963.45416	3466	
963.50122	3431	
963.54828	3470	
963.59528	3426	
963.64233	3419	
963.68939	3419	
963.73645	3410	
963.78345	3329	
963.83051	3367	
963.87756	3285	
963.92456	3258	
963.97162	3262	
964.01862	3270	
964.06567	3212	
964.11273	3154	
964.15973	3194	
964.20679	3235	
964.25378	3195	
964.30084	3149	
964.34784	3147	
964.3949	3098	
964.44189	3155	
964.48895	3100	
964.53595	3112	
964.58301	3055	
964.63	3104	
964.677	3034	
964.72406	3099	
964.77106	3100	
964.81805	3082	
964.86511	3091	
964.91211	3163	
964.95911	3112	
965.00616	3126	
965.05316	3212	
965.10016	3189	
965.14716	3211	
965.19415	3132	
965.24121	3155	
965.28821	3191	
965.33521	3185	
965.3822	3185	
965.4292	3201	
965.4762	3200	
965.52319	3223	
965.57019	3267	
965.61725	3241	
965.66425	3265	
965.71124	3238	
965.75824	3298	
965.80524	3350	
965.85223	3312	
965.89917	3286	
