965.94617	8050	
965.99316	8012	
966.04016	8062	
966.08716	8040	
966.13416	8073	
966.18115	8018	
966.22815	7992	
966.27515	8013	
966.32208	8009	
966.36908	8033	
966.41608	7988	
966.46307	8018	
966.51001	8021	
966.55701	8039	
966.604	8013	
966.651	8003	
966.69794	7991	
966.74493	8004	
966.79193	8054	
966.83887	7993	
966.88586	8002	
966.9328	7958	
966.9798	8019	
967.02679	8022	
967.07373	7997	
967.12073	8002	
967.16766	7988	
967.21466	8025	
967.2616	7995	
967.30859	8015	
967.35553	8025	
967.40247	7990	
967.44946	7985	
967.4964	8011	
967.5434	7995	
967.59033	7976	
967.63727	7963	
967.68427	7975	
967.7312	7980	
967.77814	8038	
967.82513	8010	
967.87207	8003	


Date and Time:                Thu Dec 14 17:22:22.167 2023
Software Version:             4.30.30000.0
Temperature (C):              -55
Model:                        DU971P_BV
Data Type:                    Counts
Acquisition Mode:             Accumulate
Trigger Mode:                 Internal
Exposure Time (secs):         10
Accumulate Cycle Time (secs): 10.128
Frequency (Hz):               0.098737
Number of Accumulations:      25
Readout Mode:                 Multi-Track (User defined)
Number of Tracks:             1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 4.88
Pixel Readout Rate (MHz):     0.05
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                5696
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                SR-1231
Wavelength (nm):              930
Grating Groove Density (l/mm):599.768
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On

