897.30725	7622	
897.35559	7640	
897.40387	7638	
897.45215	7657	
897.50043	7640	
897.54871	7640	
897.59698	7635	
897.64526	7632	
897.69354	7651	
897.74188	7646	
897.79016	7619	
897.83844	7660	
897.88672	7649	
897.935	7632	
897.98328	7641	
898.03156	7614	
898.07983	7664	
898.12811	7640	
898.17633	7629	
898.22461	7639	
898.27289	7658	
898.32117	7645	
898.36945	7625	
898.41772	7633	
898.466	7623	
898.51428	7643	
898.56256	7649	
898.61078	7637	
898.65906	7653	
898.70734	7644	
898.75562	7606	
898.80389	7647	
898.85211	7659	
898.90039	7633	
898.94867	7623	
898.99695	7641	
899.04517	7630	
899.09344	7655	
899.14172	7641	
899.18994	7623	
899.23822	7658	
899.2865	7645	
899.33472	7661	
899.383	7638	
899.43121	7644	
899.47949	7627	
899.52777	7643	
899.57599	7628	
899.62427	7649	
899.67249	7624	
899.72076	7650	
899.76898	7627	
899.81726	7646	
899.86548	7662	
899.91376	7634	
899.96198	7658	
900.01025	7629	
900.05847	7634	
900.10675	7658	
900.15497	7661	
900.20319	7642	
900.25146	7651	
900.29968	7628	
900.3479	7632	
900.39618	7642	
900.4444	7627	
900.49261	7660	
900.54089	7651	
900.58911	7640	
900.63733	7633	
900.68561	7647	
900.73383	7656	
900.78204	7658	
900.83026	7640	
900.87848	7642	
900.92676	7621	
900.97498	7633	
901.02319	7649	
901.07141	7649	
901.11963	7639	
901.16785	7637	
901.21613	7645	
901.26434	7639	
901.31256	7664	
901.36078	7647	
901.409	7648	
901.45721	7649	
901.50543	7623	
901.55365	7651	
901.60187	7647	
901.65009	7664	
901.6983	7636	
901.74652	7655	
901.79474	7650	
901.84296	7666	
901.89117	7667	
901.93939	7652	
901.98761	7644	
902.03583	7656	
902.08398	7656	
902.1322	7644	
902.18042	7651	
902.22864	7641	
902.27686	7649	
902.32507	7664	
902.37323	7666	
902.42145	7635	
902.46967	7640	
902.51788	7672	
902.56604	7676	
902.61426	7673	
902.66248	7682	
902.71069	7640	
902.75885	7641	
902.80707	7646	
902.85529	7650	
902.90344	7676	
902.95166	7640	
902.99988	7637	
903.04803	7639	
903.09625	7664	
903.14441	7652	
903.19263	7661	
903.24078	7665	
903.289	7684	
903.33722	7653	
903.38538	7645	
903.43359	7654	
903.48175	7653	
903.52991	7648	
903.57812	7655	
903.62628	7672	
903.6745	7684	
903.72266	7671	
903.77087	7670	
903.81903	7654	
903.86719	7667	
903.91541	7649	
903.96356	7665	
904.01178	7661	
904.05994	7659	
904.10809	7642	
904.15625	7658	
904.20447	7673	
904.25262	7653	
904.30078	7654	
904.349	7669	
904.39716	7667	
904.44531	7675	
904.49347	7657	
904.54163	7665	
904.58984	7672	
904.638	7679	
904.68616	7671	
904.73431	7677	
904.78247	7646	
904.83063	7668	
904.87878	7664	
904.92694	7671	
904.97516	7666	
905.02332	7692	
905.07147	7640	
905.11963	7670	
905.16779	7652	
905.21594	7638	
905.2641	7666	
905.31226	7647	
905.36041	7663	
905.40857	7677	
905.45673	7652	
905.50488	7620	
905.55298	7653	
905.60114	7689	
905.64929	7654	
905.69745	7671	
905.74561	7657	
905.79376	7669	
905.84192	7647	
905.89001	7677	
905.93817	7646	
905.98633	7657	
906.03448	7664	
906.08264	7658	
906.13074	7667	
906.17889	7650	
906.22705	7658	
906.27515	7664	
906.3233	7647	
906.37146	7664	
906.41962	7647	
906.46771	7686	
906.51587	7651	
906.56396	7649	
906.61212	7651	
906.66028	7670	
906.70837	7646	
906.75653	7662	
906.80463	7685	
906.85278	7677	
906.90094	7650	
906.94904	7658	
906.99719	7645	
907.04529	7670	
907.09344	7672	
907.14154	7695	
907.18964	7692	
907.23779	7679	
907.28589	7659	
907.33405	7653	
907.38214	7664	
907.4303	7661	
907.47839	7693	
907.52649	7681	
907.57465	7643	
907.62274	7658	
907.67084	7669	
907.71899	7698	
907.76709	7670	
907.81519	7660	
907.86328	7679	
907.91144	7661	
907.95953	7667	
908.00763	7661	
908.05573	7671	
908.10382	7681	
908.15198	7688	
908.20007	7650	
908.24817	7673	
908.29626	7671	
908.34436	7696	
908.39246	7682	
908.44055	7684	
908.48871	7671	
908.5368	7661	
908.5849	7674	
908.633	7674	
908.68109	7698	
908.72919	7713	
908.77728	7659	
908.82538	7672	
908.87347	7680	
908.92157	7656	
908.96967	7673	
909.01776	7680	
909.06586	7660	
909.11389	7681	
909.16199	7664	
909.21008	7692	
909.25818	7684	
909.30627	7684	
909.35437	7677	
909.40247	7667	
909.4505	7654	
909.4986	7677	
909.54669	7685	
909.59479	7673	
909.64288	7668	
909.69092	7679	
909.73901	7693	
909.78711	7666	
909.83514	7673	
909.88324	7685	
909.93134	7674	
909.97943	7676	
910.02747	7665	
910.07556	7686	
910.1236	7688	
910.17169	7659	
910.21979	7677	
910.26782	7665	
910.31592	7662	
910.36395	7693	
910.41205	7663	
910.46008	7679	
910.50818	7676	
910.55621	7671	
910.60431	7664	
910.65234	7680	
910.70044	7684	
910.74847	7677	
910.79657	7682	
910.8446	7706	
910.8927	7677	
910.94073	7660	
910.98877	7691	
911.03687	7682	
911.0849	7688	
911.13293	7650	
911.18103	7682	
911.22906	7661	
911.2771	7660	
911.3252	7691	
911.37323	7676	
911.42126	7684	
911.4693	7646	
911.5174	7678	
911.56543	7676	
911.61346	7677	
911.6615	7688	
911.70953	7670	
911.75757	7679	
911.80566	7663	
911.8537	7680	
911.90173	7686	
911.94977	7664	
911.9978	7681	
912.04584	7701	
912.09387	7678	
912.14191	7681	
912.18994	7683	
912.23798	7665	
912.28601	7676	
912.33405	7687	
912.38208	7688	
912.43011	7663	
912.47815	7683	
912.52618	7680	
912.57422	7668	
912.62225	7668	
912.67029	7689	
912.71832	7672	
912.76636	7690	
912.81433	7679	
912.86237	7686	
912.9104	7680	
912.95844	7677	
913.00647	7689	
913.0545	7687	
913.10248	7676	
913.15051	7688	
913.19855	7663	
913.24658	7676	
913.29456	7677	
913.34259	7699	
913.39062	7675	
913.4386	7691	
913.48663	7688	
913.53467	7682	
913.58264	7680	
913.63068	7659	
913.67865	7698	
913.72668	7662	
913.77472	7661	
913.82269	7687	
913.87073	7681	
913.9187	7684	
913.96674	7678	
914.01471	7687	
914.06274	7684	
914.11072	7675	
914.15875	7684	
914.20673	7690	
914.25476	7667	
914.30273	7668	
914.35071	7685	
914.39874	7666	
914.44672	7700	
914.49475	7683	
914.54272	7686	
914.5907	7676	
914.63873	7673	
914.68671	7679	
914.73468	7679	
914.78271	7699	
914.83069	7668	
914.87866	7683	
914.92664	7679	
914.97467	7672	
915.02264	7674	
915.07062	7668	
915.11859	7657	
915.16656	7661	
915.21454	7683	
915.26257	7673	
915.31055	7667	
915.35852	7681	
915.40649	7679	
915.45447	7664	
915.50244	7656	
915.55042	7677	
915.59839	7664	
915.64636	7692	
915.69434	7676	
915.74231	7680	
915.79028	7661	
915.83826	7655	
915.88623	7672	
915.9342	7667	
915.98218	7669	
916.03015	7679	
916.07812	7672	
916.1261	7683	
916.17407	7681	
916.22205	7662	
916.26996	7657	
916.31793	7676	
916.36591	7669	
916.41388	7663	
916.46185	7679	
916.50977	7661	
916.55774	7648	
916.60571	7679	
916.65369	7673	
916.7016	7659	
916.74957	7665	
916.79755	7683	
916.84552	7651	
916.89343	7691	
916.94141	7666	
916.98938	7685	
917.03729	7651	
917.08527	7659	
917.13318	7657	
917.18115	7651	
917.22913	7663	
917.27704	7663	
917.32501	7669	
917.37292	7680	
917.4209	7664	
917.46881	7653	
917.51678	7666	
917.5647	7655	
917.61267	7667	
917.66058	7668	
917.70856	7671	
917.75647	7674	
917.80438	7679	
917.85236	7675	
917.90027	7661	
917.94818	7669	
917.99615	7659	
918.04407	7656	
918.09198	7651	
918.13995	7657	
918.18787	7657	
918.23578	7669	
918.28375	7668	
918.33167	7665	
918.37958	7648	
918.42749	7659	
918.47546	7660	
918.52338	7671	
918.57129	7660	
918.6192	7655	
918.66711	7669	
918.71503	7650	
918.76294	7668	
918.81091	7650	
918.85883	7668	
918.90674	7653	
918.95465	7675	
919.00256	7677	
919.05048	7698	
919.09839	7680	
919.1463	7675	
919.19421	7665	
919.24213	7673	
919.29004	7665	
919.33795	7689	
919.38586	7661	
919.43378	7661	
919.48169	7648	
919.52954	7644	
919.57745	7652	
919.62537	7659	
919.67328	7641	
919.72119	7658	
919.7691	7678	
919.81702	7690	
919.86487	7683	
919.91278	7664	
919.96069	7661	
920.00861	7661	
920.05646	7671	
920.10437	7663	
920.15228	7641	
920.2002	7669	
920.24805	7678	
920.29596	7684	
920.34387	7668	
920.39172	7666	
920.43964	7660	
920.48749	7648	
920.5354	7661	
920.58331	7680	
920.63116	7660	
920.67908	7656	
920.72693	7656	
920.77484	7662	
920.82269	7653	
920.87061	7665	
920.91846	7667	
920.96637	7644	
921.01422	7655	
921.06213	7665	
921.10999	7666	
921.1579	7677	
921.20575	7674	
921.2536	7658	
921.30151	7658	
921.34937	7647	
921.39722	7658	
921.44513	7664	
921.49298	7658	
921.54083	7643	
921.58875	7667	
921.6366	7667	
921.68445	7646	
921.7323	7669	
921.78021	7656	
921.82806	7668	
921.87592	7657	
921.92377	7673	
921.97162	7667	
922.01953	7680	
922.06738	7657	
922.11523	7657	
922.16309	7664	
922.21094	7644	
922.25879	7645	
922.30664	7656	
922.35449	7674	
922.40234	7639	
922.4502	7656	
922.49805	7656	
922.5459	7659	
922.59375	7655	
922.6416	7659	
922.68945	7662	
922.7373	7643	
922.78516	7681	
922.83301	7680	
922.88086	7640	
922.92871	7673	
922.97656	7660	
923.02441	7654	
923.0722	7673	
923.12006	7669	
923.16791	7657	
923.21576	7648	
923.26361	7634	
923.3114	7667	
923.35925	7650	
923.4071	7643	
923.45496	7653	
923.50275	7663	
923.5506	7660	
923.59845	7690	
923.64624	7661	
923.69409	7659	
923.74194	7655	
923.78973	7680	
923.83759	7668	
923.88538	7653	
923.93323	7661	
923.98108	7672	
924.02887	7644	
924.07672	7656	
924.12451	7660	
924.17236	7656	
924.22015	7649	
924.26801	7678	
924.3158	7663	
924.36365	7661	
924.41144	7658	
924.45929	7658	
924.50708	7643	
924.55487	7663	
924.60272	7658	
924.65051	7651	
924.6983	7653	
924.74615	7655	
924.79395	7649	
924.84174	7637	
924.88959	7668	
924.93738	7656	
924.98517	7671	
925.03302	7660	
925.08081	7670	
925.1286	7661	
925.17639	7659	
925.22418	7659	
925.27203	7668	
925.31982	7692	
925.36761	7659	
925.41541	7650	
925.4632	7661	
925.51099	7648	
925.55878	7641	
925.60657	7661	
925.65442	7655	
925.70221	7680	
925.75	7665	
925.79779	7647	
925.84558	7648	
925.89337	7644	
925.94116	7657	
925.98895	7681	
926.03674	7657	
926.08447	7675	
926.13226	7654	
926.18005	7659	
926.22784	7662	
926.27563	7666	
926.32343	7664	
926.37122	7654	
926.41901	7678	
926.46674	7665	
926.51453	7643	
926.56232	7695	
926.61011	7666	
926.6579	7655	
926.70563	7660	
926.75342	7657	
926.80121	7661	
926.84894	7669	
926.89673	7668	
926.94452	7660	
926.99231	7678	
927.04004	7671	
927.08783	7645	
927.13556	7671	
927.18335	7657	
927.23114	7674	
927.27887	7657	
927.32666	7657	
927.37439	7670	
927.42218	7672	
927.46991	7650	
927.5177	7646	
927.56543	7651	
927.61322	7667	
927.66095	7644	
927.70874	7681	
927.75647	7660	
927.80426	7649	
927.85199	7667	
927.89972	7660	
927.94751	7649	
927.99524	7665	
928.04297	7651	
928.09076	7661	
928.13849	7660	
928.18622	7645	
928.23401	7655	
928.28174	7649	
928.32947	7644	
928.3772	7652	
928.42499	7678	
928.47272	7682	
928.52045	7655	
928.56818	7655	
928.61591	7678	
928.66364	7675	
928.71143	7675	
928.75916	7652	
928.80688	7670	
928.85461	7671	
928.90234	7664	
928.95007	7682	
928.9978	7655	
929.04553	7657	
929.09326	7662	
929.14099	7682	
929.18872	7682	
929.23645	7682	
929.28418	7673	
929.33191	7671	
929.37964	7665	
929.42737	7654	
929.4751	7664	
929.52283	7665	
929.57056	7673	
929.61823	7667	
929.66595	7671	
929.71368	7666	
929.76141	7665	
929.80914	7663	
929.85687	7665	
929.90454	7656	
929.95227	7683	
930	7666	
930.04773	7664	
930.0954	7676	
930.14313	7656	
930.19086	7680	
930.23853	7658	
930.28625	7674	
930.33398	7680	
930.38165	7665	
930.42938	7659	
930.47705	7673	
930.52478	7675	
930.57251	7668	
930.62018	7678	
930.66791	7679	
930.71558	7664	
930.76331	7667	
930.81097	7646	
930.8587	7671	
930.90637	7646	
930.9541	7668	
931.00177	7669	
931.04944	7661	
931.09717	7676	
931.14484	7649	
931.19257	7658	
931.24023	7657	
931.2879	7667	
931.33563	7656	
931.3833	7673	
931.43097	7652	
931.47864	7676	
931.52637	7683	
931.57404	7669	
931.6217	7683	
931.66937	7664	
931.7171	7671	
931.76477	7663	
931.81244	7670	
931.86011	7666	
931.90778	7680	
931.95551	7652	
932.00317	7690	
932.05084	7650	
932.09851	7658	
932.14618	7658	
932.19385	7660	
932.24152	7660	
932.28918	7668	
932.33685	7669	
932.38452	7667	
932.43219	7646	
932.47986	7661	
932.52753	7663	
932.5752	7648	
932.62286	7674	
932.67053	7666	
932.7182	7691	
932.76587	7650	
932.81354	7686	
932.86115	7652	
932.90881	7656	
932.95648	7669	
933.00415	7686	
933.05182	7663	
933.09943	7661	
933.14709	7660	
933.19476	7665	
933.24243	7675	
933.29004	7668	
933.33771	7652	
933.38538	7662	
933.43304	7658	
933.48065	7686	
933.52832	7677	
933.57593	7628	
933.6236	7696	
933.67126	7648	
933.71887	7670	
933.76654	7672	
933.81415	7680	
933.86182	7664	
933.90942	7706	
933.95709	7660	
934.00476	7666	
934.05237	7650	
934.09998	7657	
934.14764	7676	
934.19525	7661	
934.24292	7665	
934.29053	7638	
934.3382	7690	
934.3858	7675	
934.43341	7652	
934.48108	7668	
934.52869	7680	
934.57629	7677	
934.62396	7658	
934.67157	7658	
934.71918	7663	
934.76685	7670	
934.81445	7664	
934.86206	7665	
934.90967	7683	
934.95728	7680	
935.00494	7656	
935.05255	7667	
935.10016	7662	
935.14777	7662	
935.19537	7668	
935.24298	7671	
935.29059	7685	
935.33826	7667	
935.38586	7661	
935.43347	7693	
935.48108	7661	
935.52869	7659	
935.57629	7669	
935.6239	7659	
935.67151	7703	
935.71912	7666	
935.76672	7683	
935.81433	7659	
935.86188	7658	
935.90948	7683	
935.95709	7668	
936.0047	7662	
936.05231	7687	
936.09991	7666	
936.14752	7681	
936.19513	7674	
936.24268	7666	
936.29028	7677	
936.33789	7664	
936.3855	7657	
936.43304	7682	
936.48065	7667	
936.52826	7670	
936.57581	7673	
936.62341	7668	
936.67102	7673	
936.71857	7655	
936.76617	7663	
936.81378	7696	
936.86133	7698	
936.90894	7678	
936.95654	7657	
937.00409	7672	
937.0517	7689	
937.09924	7693	
937.14685	7661	
937.1944	7666	
937.242	7663	
937.28955	7656	
937.33716	7673	
937.3847	7660	
937.43225	7672	
937.47986	7670	
937.5274	7666	
937.57501	7680	
937.62256	7687	
937.6701	7640	
937.71771	7687	
937.76526	7695	
937.81281	7689	
937.86041	7669	
937.90796	7664	
937.95551	7669	
938.00305	7690	
938.05066	7666	
938.09821	7649	
938.14575	7653	
938.1933	7666	
938.24084	7678	
938.28845	7691	
938.336	7652	
938.38354	7662	
938.43109	7668	
938.47864	7656	
938.52618	7670	
938.57373	7674	
938.62128	7685	
938.66882	7669	
938.71637	7664	
938.76392	7668	
938.81146	7650	
938.85901	7677	
938.90656	7671	
938.9541	7670	
939.00165	7671	
939.04919	7677	
939.09674	7654	
939.14429	7650	
939.19183	7672	
939.23938	7668	
939.28687	7668	
939.33441	7685	
939.38196	7665	
939.4295	7685	
939.47705	7676	
939.52454	7667	
939.57208	7677	
939.61963	7671	
939.66718	7688	
939.71466	7661	
939.76221	7651	
939.80975	7680	
939.85724	7668	
939.90479	7681	
939.95227	7688	
939.99982	7693	
940.04736	7679	
940.09485	7687	
940.1424	7675	
940.18988	7682	
940.23743	7664	
940.28491	7678	
940.33246	7666	
940.37994	7675	
940.42749	7676	
940.47498	7669	
940.52252	7672	
940.57001	7686	
940.61755	7664	
940.66504	7661	
940.71252	7672	
940.76007	7656	
940.80756	7661	
940.8551	7684	
940.90259	7665	
940.95007	7652	
940.99756	7658	
941.0451	7670	
941.09259	7667	
941.14008	7661	
941.18756	7661	
941.23511	7685	
941.28259	7679	
941.33008	7674	
941.37756	7668	
941.42505	7676	
941.4726	7675	
941.52008	7669	
941.56757	7664	
941.61505	7673	
941.66254	7666	
941.71002	7696	
941.75751	7666	
941.80499	7667	
941.85248	7674	
941.89996	7668	
941.94745	7691	
941.99493	7687	
942.04242	7691	
942.0899	7659	
942.13739	7676	
942.18488	7673	
942.23236	7669	
942.27985	7665	
942.32727	7658	
942.37476	7678	
942.42224	7690	
942.46973	7673	
942.51721	7668	
942.5647	7699	
942.61212	7695	
942.65961	7667	
942.70709	7677	
942.75458	7675	
942.802	7682	
942.84949	7677	
942.89697	7679	
942.9444	7671	
942.99188	7680	
943.03937	7677	
943.08679	7683	
943.13428	7643	
943.1817	7663	
943.22919	7673	
943.27667	7652	
943.3241	7679	
943.37158	7688	
943.41901	7680	
943.46649	7660	
943.51392	7680	
943.5614	7684	
943.60883	7672	
943.65631	7670	
943.70374	7666	
943.75116	7709	
943.79865	7661	
943.84607	7684	
943.89349	7673	
943.94098	7648	
943.9884	7677	
944.03583	7673	
944.08331	7676	
944.13074	7683	
944.17816	7668	
944.22565	7687	
944.27307	7677	
944.3205	7683	
944.36792	7691	
944.41534	7672	
944.46283	7647	
944.51025	7670	
944.55768	7673	
944.6051	7672	
944.65253	7670	
944.69995	7697	
944.74738	7663	
944.7948	7672	
944.84222	7664	
944.88971	7677	
944.93713	7648	
944.98456	7659	
945.03198	7654	
945.07941	7656	
945.12677	7656	
945.17419	7672	
945.22162	7676	
945.26904	7644	
945.31647	7660	
945.36389	7669	
945.41132	7672	
945.45874	7685	
945.50616	7658	
945.55353	7666	
945.60095	7677	
945.64838	7647	
945.6958	7687	
945.74323	7655	
945.79059	7691	
945.83801	7668	
945.88544	7656	
945.9328	7662	
945.98022	7668	
946.02765	7672	
946.07501	7653	
946.12244	7678	
946.16986	7649	
946.21722	7659	
946.26465	7660	
946.31201	7655	
946.35944	7666	
946.40686	7660	
946.45422	7698	
946.50165	7647	
946.54901	7675	
946.59644	7653	
946.6438	7659	
946.69122	7651	
946.73859	7662	
946.78595	7668	
946.83337	7672	
946.88074	7658	
946.92816	7663	
946.97552	7655	
947.02289	7669	
947.07031	7648	
947.11768	7653	
947.16504	7653	
947.2124	7657	
947.25983	7663	
947.30719	7662	
947.35455	7675	
947.40192	7656	
947.44934	7663	
947.4967	7678	
947.54407	7666	
947.59143	7650	
947.63879	7657	
947.68616	7662	
947.73358	7672	
947.78094	7668	
947.82831	7675	
947.87567	7668	
947.92303	7659	
947.9704	7663	
948.01776	7661	
948.06512	7695	
948.11249	7695	
948.15985	7686	
948.20721	7668	
948.25458	7663	
948.30194	7665	
948.3493	7678	
948.39661	7675	
948.44397	7682	
948.49133	7670	
948.5387	7667	
948.58606	7672	
948.63342	7663	
948.68073	7666	
948.72809	7659	
948.77545	7643	
948.82281	7662	
948.87018	7660	
948.91748	7696	
948.96484	7662	
949.01221	7664	
949.05951	7651	
949.10687	7650	
949.15424	7672	
949.20154	7649	
949.2489	7664	
949.2962	7670	
949.34357	7668	
949.39093	7660	
949.43823	7658	
949.4856	7677	
949.5329	7695	
949.58026	7682	
949.62756	7660	
949.67493	7689	
949.72223	7667	
949.76959	7660	
949.81689	7666	
949.8642	7689	
949.91156	7681	
949.95886	7674	
950.00623	7646	
950.05353	7654	
950.10083	7677	
950.14819	7650	
950.1955	7690	
950.2428	7661	
950.2901	7674	
950.33746	7681	
950.38477	7674	
950.43207	7646	
950.47937	7666	
950.52667	7677	
950.57404	7665	
950.62134	7671	
950.66864	7664	
950.71594	7656	
950.76324	7655	
950.81055	7667	
950.85785	7659	
950.90515	7669	
950.95251	7682	
950.99982	7652	
951.04712	7683	
951.09442	7656	
951.14172	7652	
951.18903	7663	
951.23627	7650	
951.28357	7650	
951.33087	7664	
951.37817	7672	
951.42548	7676	
951.47278	7656	
951.52008	7659	
951.56738	7679	
951.61469	7669	
951.66193	7684	
951.70923	7669	
951.75653	7654	
951.80383	7669	
951.85107	7653	
951.89838	7653	
951.94568	7638	
951.99298	7666	
952.04022	7663	
952.08752	7666	
952.13483	7636	
952.18207	7672	
952.22937	7656	
952.27661	7669	
952.32391	7663	
952.37122	7671	
952.41846	7646	
952.46576	7670	
952.513	7662	
952.5603	7675	
952.60754	7664	
952.65485	7668	
952.70209	7662	
952.74939	7670	
952.79663	7663	
952.84393	7670	
952.89117	7664	
952.93842	7675	
952.98572	7678	
953.03296	7646	
953.0802	7677	
953.1275	7689	
953.17474	7649	
953.22198	7674	
953.26929	7668	
953.31653	7672	
953.36377	7664	
953.41101	7670	
953.45831	7660	
953.50555	7659	
953.5528	7675	
953.60004	7656	
953.64728	7669	
953.69452	7665	
953.74182	7663	
953.78906	7661	
953.8363	7663	
953.88354	7687	
953.93079	7684	
953.97803	7664	
954.02527	7649	
954.07251	7669	
954.11975	7664	
954.16699	7669	
954.21423	7660	
954.26147	7654	
954.30872	7665	
954.35596	7644	
954.4032	7644	
954.45038	7656	
954.49762	7664	
954.54486	7650	
954.5921	7656	
954.63934	7654	
954.68658	7653	
954.73376	7668	
954.78101	7649	
954.82825	7649	
954.87549	7698	
954.92267	7680	
954.96991	7666	
955.01715	7666	
955.06433	7670	
955.11157	7660	
955.15881	7667	
955.20599	7674	
955.25323	7665	
955.30048	7657	
955.34766	7667	
955.3949	7659	
955.44208	7660	
955.48932	7641	
955.5365	7681	
955.58374	7670	
955.63092	7649	
955.67816	7662	
955.72534	7663	
955.77258	7660	
955.81976	7663	
955.86694	7670	
955.91418	7682	
955.96136	7667	
956.00861	7665	
956.05579	7670	
956.10297	7679	
956.15021	7644	
956.19739	7679	
956.24457	7663	
956.29175	7660	
956.33899	7663	
956.38617	7652	
956.43335	7663	
956.48053	7664	
956.52771	7656	
956.57495	7669	
956.62213	7648	
956.66931	7659	
956.71649	7661	
956.76367	7640	
956.81085	7677	
956.85803	7649	
956.90521	7647	
956.95239	7650	
956.99957	7658	
957.04675	7651	
957.09393	7657	
957.14111	7655	
957.18829	7669	
957.23547	7647	
957.28265	7660	
957.32983	7678	
957.37701	7664	
957.42419	7649	
957.47137	7645	
957.51855	7664	
957.56567	7670	
957.61285	7652	
957.66003	7655	
957.70721	7665	
957.75439	7652	
957.80151	7650	
957.84869	7615	
957.89587	7661	
957.94299	7660	
957.99017	7663	
958.03735	7649	
958.08447	7670	
958.13165	7653	
958.17883	7674	
958.22595	7651	
958.27313	7660	
958.32025	7674	
958.36743	7676	
958.41461	7654	
958.46173	7662	
958.50891	7659	
958.55603	7661	
958.60321	7676	
958.65033	7671	
958.69745	7684	
958.74463	7688	
958.79175	7668	
958.83893	7662	
958.88605	7671	
958.93317	7647	
958.98035	7655	
959.02747	7646	
959.07458	7658	
959.12177	7660	
959.16888	7650	
959.216	7658	
959.26318	7666	
959.3103	7665	
959.35742	7667	
959.40454	7676	
959.45166	7654	
959.49884	7645	
959.54596	7650	
959.59308	7676	
959.6402	7638	
959.68732	7653	
959.73444	7674	
959.78156	7653	
959.82867	7647	
959.87579	7649	
959.92291	7651	
959.97003	7656	
960.01715	7649	
960.06427	7658	
960.11139	7653	
960.15851	7663	
960.20563	7666	
960.25275	7643	
960.29987	7649	
960.34698	7650	
960.3941	7659	
960.44122	7661	
960.48828	7656	
960.5354	7652	
960.58252	7657	
960.62964	7645	
960.67676	7655	
960.72382	7654	
960.77094	7663	
960.81805	7672	
960.86511	7655	
960.91223	7655	
960.95935	7657	
961.00641	7642	
961.05353	7642	
961.10065	7651	
961.14771	7664	
961.19482	7682	
961.24188	7642	
961.289	7665	
961.33612	7660	
961.38318	7665	
961.4303	7668	
961.47736	7661	
961.52448	7662	
961.57153	7645	
961.61859	7652	
961.66571	7664	
961.71277	7646	
961.75989	7647	
961.80695	7649	
961.854	7667	
961.90112	7664	
961.94818	7670	
961.99524	7652	
962.04236	7659	
962.08942	7664	
962.13647	7660	
962.18353	7680	
962.23065	7655	
962.27771	7682	
962.32477	7683	
962.37183	7647	
962.41888	7643	
962.466	7667	
962.51306	7644	
962.56012	7656	
962.60718	7654	
962.65424	7673	
962.70129	7674	
962.74835	7655	
962.79541	7657	
962.84247	7681	
962.88953	7643	
962.93658	7668	
962.98364	7654	
963.0307	7656	
963.07776	7677	
963.12482	7663	
963.17188	7675	
963.21893	7651	
963.26599	7666	
963.31305	7667	
963.36005	7662	
963.4071	7651	
963.45416	7653	
963.50122	7635	
963.54828	7662	
963.59528	7661	
963.64233	7649	
963.68939	7653	
963.73645	7655	
963.78345	7671	
963.83051	7667	
963.87756	7646	
963.92456	7668	
963.97162	7660	
964.01862	7673	
964.06567	7655	
964.11273	7666	
964.15973	7676	
964.20679	7653	
964.25378	7673	
964.30084	7645	
964.34784	7663	
964.3949	7675	
964.44189	7660	
964.48895	7672	
964.53595	7659	
964.58301	7668	
964.63	7667	
964.677	7648	
964.72406	7663	
964.77106	7662	
964.81805	7675	
964.86511	7661	
964.91211	7660	
964.95911	7660	
965.00616	7655	
965.05316	7661	
965.10016	7654	
965.14716	7673	
965.19415	7667	
965.24121	7658	
965.28821	7677	
965.33521	7659	
965.3822	7669	
965.4292	7652	
965.4762	7652	
965.52319	7662	
965.57019	7674	
965.61725	7664	
965.66425	7655	
965.71124	7654	
965.75824	7653	
965.80524	7655	
965.85223	7676	
965.89917	7654	
