928.95007	2167	
928.9978	2123	
929.04553	2168	
929.09326	2163	
929.14099	2136	
929.18872	2144	
929.23645	2136	
929.28418	2154	
929.33191	2152	
929.37964	2155	
929.42737	2127	
929.4751	2143	
929.52283	2151	
929.57056	2162	
929.61823	2145	
929.66595	2174	
929.71368	2179	
929.76141	2169	
929.80914	2162	
929.85687	2189	
929.90454	2152	
929.95227	2174	
930	2163	
930.04773	2213	
930.0954	2237	
930.14313	2202	
930.19086	2214	
930.23853	2218	
930.28625	2231	
930.33398	2200	
930.38165	2198	
930.42938	2249	
930.47705	2261	
930.52478	2219	
930.57251	2284	
930.62018	2228	
930.66791	2309	
930.71558	2279	
930.76331	2300	
930.81097	2318	
930.8587	2312	
930.90637	2322	
930.9541	2358	
931.00177	2332	
931.04944	2401	
931.09717	2350	
931.14484	2327	
931.19257	2379	
931.24023	2346	
931.2879	2356	
931.33563	2332	
931.3833	2358	
931.43097	2347	
931.47864	2367	
931.52637	2347	
931.57404	2346	
931.6217	2335	
931.66937	2343	
931.7171	2340	
931.76477	2325	
931.81244	2333	
931.86011	2373	
931.90778	2366	
931.95551	2367	
932.00317	2325	
932.05084	2358	
932.09851	2318	
932.14618	2328	
932.19385	2338	
932.24152	2320	
932.28918	2336	
932.33685	2309	
932.38452	2335	
932.43219	2360	
932.47986	2340	
932.52753	2348	
932.5752	2308	
932.62286	2340	
932.67053	2330	
932.7182	2326	
932.76587	2362	
932.81354	2366	
932.86115	2341	
932.90881	2283	
932.95648	2354	
933.00415	2370	
933.05182	2317	
933.09943	2281	
933.14709	2378	
933.19476	2380	
933.24243	2337	
933.29004	2333	
933.33771	2344	
933.38538	2351	
933.43304	2353	
933.48065	2346	
933.52832	2377	
933.57593	2380	
933.6236	2335	
933.67126	2318	
933.71887	2317	
933.76654	2381	
933.81415	2363	
933.86182	2335	
933.90942	2373	
933.95709	2362	
934.00476	2350	
934.05237	2361	
934.09998	2395	
934.14764	2367	
934.19525	2380	
934.24292	2360	
934.29053	2391	
934.3382	2405	
934.3858	2365	
934.43341	2424	
934.48108	2395	
934.52869	2391	
934.57629	2407	
934.62396	2417	
934.67157	2423	
934.71918	2411	
934.76685	2433	
934.81445	2457	
934.86206	2397	
934.90967	2405	
934.95728	2492	
935.00494	2447	
935.05255	2475	
935.10016	2421	
935.14777	2461	
935.19537	2530	
935.24298	2491	
935.29059	2522	
935.33826	2489	
935.38586	2504	
935.43347	2555	
935.48108	2535	
935.52869	2562	
935.57629	2556	
935.6239	2531	
935.67151	2589	
935.71912	2616	
935.76672	2610	
935.81433	2605	
935.86188	2605	
935.90948	2625	
935.95709	2633	
936.0047	2658	
936.05231	2658	
936.09991	2652	
936.14752	2677	
936.19513	2660	
936.24268	2706	
936.29028	2682	
936.33789	2671	
936.3855	2689	
936.43304	2715	
936.48065	2637	
936.52826	2676	
936.57581	2671	
936.62341	2637	
936.67102	2669	
936.71857	2677	
936.76617	2661	
936.81378	2667	
936.86133	2700	
936.90894	2679	
936.95654	2653	
937.00409	2657	
937.0517	2641	
937.09924	2695	
937.14685	2656	
937.1944	2674	
937.242	2597	
937.28955	2621	
937.33716	2638	
937.3847	2668	
937.43225	2665	
937.47986	2577	
937.5274	2637	
937.57501	2628	
937.62256	2636	
937.6701	2655	
937.71771	2659	
937.76526	2635	
937.81281	2667	
937.86041	2630	
937.90796	2644	
937.95551	2634	
938.00305	2602	
938.05066	2633	
938.09821	2629	
938.14575	2631	
938.1933	2544	
938.24084	2594	
938.28845	2595	
938.336	2592	
938.38354	2587	
938.43109	2600	
938.47864	2569	
938.52618	2614	
938.57373	2607	
938.62128	2605	
938.66882	2577	
938.71637	2566	
938.76392	2561	
938.81146	2600	
938.85901	2622	
938.90656	2581	
938.9541	2579	
939.00165	2611	
939.04919	2580	
939.09674	2579	
939.14429	2599	
939.19183	2600	
939.23938	2571	
939.28687	2601	
939.33441	2578	
939.38196	2593	
939.4295	2594	
939.47705	2609	
939.52454	2594	
939.57208	2612	
939.61963	2630	
939.66718	2648	
939.71466	2586	
939.76221	2618	
939.80975	2597	
939.85724	2623	
939.90479	2618	
939.95227	2577	
939.99982	2597	
940.04736	2634	
940.09485	2652	
940.1424	2606	
940.18988	2619	
940.23743	2574	
940.28491	2616	
940.33246	2595	
940.37994	2600	
940.42749	2637	
940.47498	2588	
940.52252	2625	
940.57001	2633	
940.61755	2634	
940.66504	2614	
940.71252	2628	
940.76007	2595	
940.80756	2612	
940.8551	2607	
940.90259	2617	
940.95007	2629	
940.99756	2584	
941.0451	2603	
941.09259	2611	
941.14008	2651	
941.18756	2619	
941.23511	2603	
941.28259	2625	
941.33008	2648	
941.37756	2660	
941.42505	2646	
941.4726	2664	
941.52008	2636	
941.56757	2629	
941.61505	2639	
941.66254	2644	
941.71002	2626	
941.75751	2655	
941.80499	2623	
941.85248	2639	
941.89996	2678	
941.94745	2668	
941.99493	2615	
942.04242	2700	
942.0899	2661	
942.13739	2714	
942.18488	2653	
942.23236	2643	
942.27985	2737	
942.32727	2737	
942.37476	2691	
942.42224	2734	
942.46973	2709	
942.51721	2749	
942.5647	2726	
942.61212	2719	
942.65961	2675	
942.70709	2697	
942.75458	2710	
942.802	2641	
942.84949	2649	
942.89697	2719	
942.9444	2664	
942.99188	2649	
943.03937	2671	
943.08679	2659	
943.13428	2717	
943.1817	2716	
943.22919	2658	
943.27667	2660	
943.3241	2640	
943.37158	2668	
943.41901	2635	
943.46649	2629	
943.51392	2627	
943.5614	2605	
943.60883	2579	
943.65631	2554	
943.70374	2554	
943.75116	2594	
943.79865	2548	
943.84607	2589	
943.89349	2614	
943.94098	2579	
943.9884	2576	
944.03583	2601	
944.08331	2586	
944.13074	2567	
944.17816	2583	
944.22565	2550	
944.27307	2557	
944.3205	2597	
944.36792	2586	
944.41534	2545	
944.46283	2532	
944.51025	2502	
944.55768	2473	
944.6051	2528	
944.65253	2468	
944.69995	2480	
944.74738	2449	
944.7948	2482	
944.84222	2476	
944.88971	2482	
944.93713	2445	
944.98456	2435	
945.03198	2427	
945.07941	2470	
945.12677	2459	
945.17419	2404	
945.22162	2412	
945.26904	2380	
945.31647	2402	
945.36389	2397	
945.41132	2391	
945.45874	2374	
945.50616	2337	
945.55353	2357	
945.60095	2338	
945.64838	2295	
945.6958	2301	
945.74323	2313	
945.79059	2294	
945.83801	2375	
945.88544	2342	
945.9328	2295	
945.98022	2279	
946.02765	2317	
946.07501	2290	
946.12244	2334	
946.16986	2251	
946.21722	2298	
946.26465	2324	
946.31201	2277	
946.35944	2319	
946.40686	2317	
946.45422	2296	
946.50165	2328	
946.54901	2299	
946.59644	2331	
946.6438	2305	
946.69122	2313	
946.73859	2299	
946.78595	2268	
946.83337	2301	
946.88074	2296	
946.92816	2318	
946.97552	2294	
947.02289	2289	
947.07031	2329	
947.11768	2319	
947.16504	2278	
947.2124	2325	
947.25983	2281	
947.30719	2268	
947.35455	2300	
947.40192	2271	
947.44934	2314	
947.4967	2304	
947.54407	2283	
947.59143	2294	
947.63879	2282	
947.68616	2269	
947.73358	2287	
947.78094	2277	
947.82831	2265	
947.87567	2290	
947.92303	2282	
947.9704	2289	
948.01776	2304	
948.06512	2336	
948.11249	2319	
948.15985	2333	
948.20721	2353	
948.25458	2301	
948.30194	2317	
948.3493	2340	
948.39661	2349	
948.44397	2357	
948.49133	2355	
948.5387	2340	
948.58606	2360	
948.63342	2390	
948.68073	2347	
948.72809	2405	
948.77545	2437	
948.82281	2406	
948.87018	2380	
948.91748	2399	
948.96484	2424	
949.01221	2366	
949.05951	2368	
949.10687	2370	
949.15424	2414	
949.20154	2438	
949.2489	2416	
949.2962	2421	
949.34357	2448	
949.39093	2440	
949.43823	2431	
949.4856	2384	
949.5329	2420	
949.58026	2343	
949.62756	2355	
949.67493	2363	
949.72223	2361	
949.76959	2384	
949.81689	2380	
949.8642	2403	
949.91156	2350	
949.95886	2378	
950.00623	2382	
950.05353	2410	
950.10083	2347	
950.14819	2377	
950.1955	2380	
950.2428	2368	
950.2901	2400	
950.33746	2387	
950.38477	2393	
950.43207	2418	
950.47937	2384	
950.52667	2409	
950.57404	2411	
950.62134	2411	
950.66864	2393	
950.71594	2442	
950.76324	2401	
950.81055	2434	
950.85785	2476	
950.90515	2442	
950.95251	2425	
950.99982	2418	
951.04712	2411	
951.09442	2437	
951.14172	2425	
951.18903	2416	
951.23627	2429	
951.28357	2430	
951.33087	2396	
951.37817	2422	
951.42548	2411	
951.47278	2398	
951.52008	2379	
951.56738	2351	
951.61469	2339	
951.66193	2339	
951.70923	2320	
951.75653	2298	
951.80383	2250	
951.85107	2259	
951.89838	2252	
951.94568	2264	
951.99298	2241	
952.04022	2289	
952.08752	2241	
952.13483	2270	
952.18207	2240	
952.22937	2195	
952.27661	2236	
952.32391	2208	
952.37122	2218	
952.41846	2283	
952.46576	2260	
952.513	2288	
952.5603	2304	
952.60754	2307	
952.65485	2300	
952.70209	2273	
952.74939	2261	
952.79663	2324	
952.84393	2275	
952.89117	2314	
952.93842	2296	
952.98572	2356	
953.03296	2341	
953.0802	2359	
953.1275	2365	
953.17474	2315	
953.22198	2352	
953.26929	2302	
953.31653	2339	
953.36377	2345	
953.41101	2389	
953.45831	2306	
953.50555	2328	
953.5528	2326	
953.60004	2346	
953.64728	2343	
953.69452	2343	
953.74182	2313	
953.78906	2341	
953.8363	2359	
953.88354	2341	
953.93079	2320	
953.97803	2373	
954.02527	2236	
954.07251	2353	
954.11975	2346	
954.16699	2299	
954.21423	2318	
954.26147	2325	
954.30872	2316	
954.35596	2315	
954.4032	2262	
954.45038	2348	
954.49762	2323	
954.54486	2287	
954.5921	2324	
954.63934	2318	
954.68658	2306	
954.73376	2338	
954.78101	2287	
954.82825	2353	
954.87549	2322	
954.92267	2308	
954.96991	2271	
955.01715	2272	
955.06433	2316	
955.11157	2262	
955.15881	2307	
955.20599	2255	
955.25323	2288	
955.30048	2216	
955.34766	2242	
955.3949	2302	
955.44208	2324	
955.48932	2275	
955.5365	2264	
955.58374	2310	
955.63092	2303	
955.67816	2297	
955.72534	2249	
955.77258	2238	
955.81976	2248	
955.86694	2208	
955.91418	2261	
955.96136	2209	
956.00861	2182	
956.05579	2206	
956.10297	2195	
956.15021	2235	
956.19739	2214	
956.24457	2209	
956.29175	2187	
956.33899	2201	
956.38617	2179	
956.43335	2158	
956.48053	2150	
956.52771	2179	
956.57495	2192	
956.62213	2197	
956.66931	2178	
956.71649	2190	
956.76367	2203	
956.81085	2251	
956.85803	2190	
956.90521	2204	
956.95239	2222	
956.99957	2243	
957.04675	2301	
957.09393	2209	
957.14111	2237	
957.18829	2255	
957.23547	2241	
957.28265	2238	
957.32983	2272	
957.37701	2276	
957.42419	2238	
957.47137	2275	
957.51855	2282	
957.56567	2291	
957.61285	2273	
957.66003	2333	
957.70721	2261	
957.75439	2332	
957.80151	2322	
957.84869	2297	
957.89587	2276	
957.94299	2272	
957.99017	2307	
958.03735	2284	
958.08447	2292	
958.13165	2308	
958.17883	2281	
958.22595	2266	
958.27313	2291	
958.32025	2301	
958.36743	2245	
958.41461	2259	
958.46173	2250	
958.50891	2217	
958.55603	2266	
958.60321	2216	
958.65033	2243	
958.69745	2238	
958.74463	2223	
958.79175	2178	
958.83893	2207	
958.88605	2217	
958.93317	2210	
958.98035	2215	
959.02747	2156	
959.07458	2160	
959.12177	2131	
959.16888	2101	
959.216	2164	
959.26318	2135	
959.3103	2110	
959.35742	2120	
959.40454	2103	
959.45166	2143	
959.49884	2144	
959.54596	2056	
959.59308	2148	
959.6402	2108	
959.68732	2086	
959.73444	2118	
959.78156	2106	
959.82867	2119	
959.87579	2090	
959.92291	2093	
959.97003	2115	
960.01715	2092	
960.06427	2124	
960.11139	2080	
960.15851	2109	
960.20563	2108	
960.25275	2114	
960.29987	2107	
960.34698	2153	
960.3941	2114	
960.44122	2115	
960.48828	2131	
960.5354	2120	
960.58252	2140	
960.62964	2090	
960.67676	2119	
960.72382	2087	
960.77094	2115	
960.81805	2100	
960.86511	2098	
960.91223	2085	
960.95935	2111	
961.00641	2081	
961.05353	2182	
961.10065	2107	
961.14771	2082	
961.19482	2113	
961.24188	2129	
961.289	2109	
961.33612	2118	
961.38318	2102	
961.4303	2087	
961.47736	2147	
961.52448	2088	
961.57153	2076	
961.61859	2083	
961.66571	2062	
961.71277	2079	
961.75989	2039	
961.80695	2054	
961.854	2094	
961.90112	2100	
961.94818	2051	
961.99524	2089	
962.04236	2097	
962.08942	2093	
962.13647	2086	
962.18353	2059	
962.23065	2070	
962.27771	2122	
962.32477	2105	
962.37183	2172	
962.41888	2125	
962.466	2154	
962.51306	2144	
962.56012	2136	
962.60718	2204	
962.65424	2249	
962.70129	2206	
962.74835	2230	
962.79541	2229	
962.84247	2248	
962.88953	2276	
962.93658	2289	
962.98364	2258	
963.0307	2264	
963.07776	2296	
963.12482	2298	
963.17188	2292	
963.21893	2270	
963.26599	2265	
963.31305	2252	
963.36005	2274	
963.4071	2275	
963.45416	2243	
963.50122	2232	
963.54828	2271	
963.59528	2242	
963.64233	2243	
963.68939	2231	
963.73645	2219	
963.78345	2218	
963.83051	2101	
963.87756	2163	
963.92456	2124	
963.97162	2156	
964.01862	2109	
964.06567	2124	
964.11273	2095	
964.15973	2132	
964.20679	2120	
964.25378	2092	
964.30084	2083	
964.34784	2062	
964.3949	2090	
964.44189	2087	
964.48895	2086	
964.53595	2059	
964.58301	2023	
964.63	2006	
964.677	2027	
964.72406	2073	
964.77106	2048	
964.81805	2054	
964.86511	2090	
964.91211	2059	
964.95911	2068	
965.00616	2096	
965.05316	2086	
965.10016	2105	
965.14716	2107	
965.19415	2076	
965.24121	2086	
965.28821	2108	
965.33521	2091	
965.3822	2084	
965.4292	2132	
965.4762	2123	
965.52319	2147	
965.57019	2163	
965.61725	2140	
965.66425	2172	
965.71124	2167	
965.75824	2195	
965.80524	2205	
965.85223	2194	
965.89917	2207	
