899.14172	1211	
899.18994	1206	
899.23822	1236	
899.2865	1238	
899.33472	1237	
899.383	1228	
899.43121	1212	
899.47949	1222	
899.52777	1242	
899.57599	1242	
899.62427	1220	
899.67249	1237	
899.72076	1233	
899.76898	1238	
899.81726	1236	
899.86548	1256	
899.91376	1224	
899.96198	1252	
900.01025	1234	
900.05847	1236	
900.10675	1275	
900.15497	1236	
900.20319	1262	
900.25146	1258	
900.29968	1240	
900.3479	1261	
900.39618	1251	
900.4444	1271	
900.49261	1271	
900.54089	1269	
900.58911	1284	
900.63733	1268	
900.68561	1270	
900.73383	1288	
900.78204	1291	
900.83026	1306	
900.87848	1287	
900.92676	1284	
900.97498	1315	
901.02319	1324	
901.07141	1330	
901.11963	1348	
901.16785	1330	
901.21613	1339	
901.26434	1344	
901.31256	1355	
901.36078	1366	
901.409	1362	
901.45721	1369	
901.50543	1378	
901.55365	1395	
901.60187	1405	
901.65009	1423	
901.6983	1419	
901.74652	1437	
901.79474	1443	
901.84296	1445	
901.89117	1449	
901.93939	1470	
901.98761	1495	
902.03583	1504	
902.08398	1509	
902.1322	1522	
902.18042	1528	
902.22864	1539	
902.27686	1529	
902.32507	1596	
902.37323	1577	
902.42145	1603	
902.46967	1615	
902.51788	1628	
902.56604	1647	
902.61426	1636	
902.66248	1683	
902.71069	1697	
902.75885	1658	
902.80707	1706	
902.85529	1723	
902.90344	1759	
902.95166	1743	
902.99988	1764	
903.04803	1767	
903.09625	1799	
903.14441	1786	
903.19263	1803	
903.24078	1841	
903.289	1814	
903.33722	1868	
903.38538	1843	
903.43359	1873	
903.48175	1879	
903.52991	1941	
903.57812	1924	
903.62628	1901	
903.6745	1938	
903.72266	1946	
903.77087	1950	
903.81903	1970	
903.86719	1974	
903.91541	1965	
903.96356	1983	
904.01178	2010	
904.05994	2030	
904.10809	1995	
904.15625	2009	
904.20447	2018	
904.25262	1999	
904.30078	2012	
904.349	2056	
904.39716	2062	
904.44531	2048	
904.49347	2058	
904.54163	2080	
904.58984	2093	
904.638	2084	
904.68616	2032	
904.73431	2052	
904.78247	2064	
904.83063	2086	
904.87878	2111	
904.92694	2132	
904.97516	2155	
905.02332	2098	
905.07147	2104	
905.11963	2158	
905.16779	2138	
905.21594	2150	
905.2641	2174	
905.31226	2162	
905.36041	2177	
905.40857	2190	
905.45673	2144	
905.50488	2190	
905.55298	2160	
905.60114	2145	
905.64929	2140	
905.69745	2154	
905.74561	2175	
905.79376	2153	
905.84192	2158	
905.89001	2169	
905.93817	2159	
905.98633	2149	
906.03448	2177	
906.08264	2118	
906.13074	2190	
906.17889	2138	
906.22705	2106	
906.27515	2114	
906.3233	2083	
906.37146	2135	
906.41962	2128	
906.46771	2140	
906.51587	2111	
906.56396	2136	
906.61212	2046	
906.66028	2100	
906.70837	2109	
906.75653	2070	
906.80463	2105	
906.85278	2066	
906.90094	2086	
906.94904	2046	
906.99719	2055	
907.04529	2074	
907.09344	2078	
907.14154	2051	
907.18964	2074	
907.23779	2086	
907.28589	2036	
907.33405	2072	
907.38214	2081	
907.4303	2083	
907.47839	2124	
907.52649	2119	
907.57465	2105	
907.62274	2114	
907.67084	2177	
907.71899	2182	
907.76709	2229	
907.81519	2239	
907.86328	2264	
907.91144	2295	
907.95953	2298	
908.00763	2372	
908.05573	2446	
908.10382	2439	
908.15198	2472	
908.20007	2449	
908.24817	2598	
908.29626	2631	
908.34436	2649	
908.39246	2687	
908.44055	2690	
908.48871	2740	
908.5368	2803	
908.5849	2871	
908.633	2888	
908.68109	2968	
908.72919	2982	
908.77728	3019	
908.82538	3094	
908.87347	3089	
908.92157	3175	
908.96967	3193	
909.01776	3233	
909.06586	3326	
909.11389	3321	
909.16199	3349	
909.21008	3394	
909.25818	3404	
909.30627	3499	
909.35437	3508	
909.40247	3555	
909.4505	3508	
909.4986	3514	
909.54669	3580	
909.59479	3586	
909.64288	3629	
909.69092	3679	
909.73901	3582	
909.78711	3580	
909.83514	3645	
909.88324	3604	
909.93134	3607	
909.97943	3606	
910.02747	3653	
910.07556	3595	
910.1236	3603	
910.17169	3568	
910.21979	3650	
910.26782	3561	
910.31592	3595	
910.36395	3555	
910.41205	3549	
910.46008	3568	
910.50818	3614	
910.55621	3590	
910.60431	3635	
910.65234	3584	
910.70044	3585	
910.74847	3644	
910.79657	3590	
910.8446	3640	
910.8927	3576	
910.94073	3602	
910.98877	3668	
911.03687	3625	
911.0849	3671	
911.13293	3573	
911.18103	3604	
911.22906	3614	
911.2771	3624	
911.3252	3619	
911.37323	3617	
911.42126	3641	
911.4693	3640	
911.5174	3643	
911.56543	3726	
911.61346	3673	
911.6615	3698	
911.70953	3710	
911.75757	3687	
911.80566	3722	
911.8537	3707	
911.90173	3745	
911.94977	3766	
911.9978	3710	
912.04584	3751	
912.09387	3807	
912.14191	3807	
912.18994	3841	
912.23798	3872	
912.28601	3816	
912.33405	3854	
912.38208	3907	
912.43011	3928	
912.47815	3921	
912.52618	4022	
912.57422	3945	
912.62225	4010	
912.67029	4000	
912.71832	3994	
912.76636	4059	
912.81433	3946	
912.86237	4104	
912.9104	4124	
912.95844	4080	
913.00647	4076	
913.0545	4088	
913.10248	4163	
913.15051	4116	
913.19855	4157	
913.24658	4150	
913.29456	4196	
913.34259	4233	
913.39062	4188	
913.4386	4231	
913.48663	4179	
913.53467	4172	
913.58264	4273	
913.63068	4200	
913.67865	4188	
913.72668	4210	
913.77472	4263	
913.82269	4234	
913.87073	4275	
913.9187	4254	
913.96674	4277	
914.01471	4298	
914.06274	4307	
914.11072	4190	
914.15875	4181	
914.20673	4246	
914.25476	4217	
914.30273	4171	
914.35071	4173	
914.39874	4145	
914.44672	4114	
914.49475	4120	
914.54272	4076	
914.5907	4118	
914.63873	4133	
914.68671	4024	
914.73468	4075	
914.78271	4055	
914.83069	3986	
914.87866	4025	
914.92664	4011	
914.97467	3925	
915.02264	3947	
915.07062	3912	
915.11859	3895	
915.16656	3853	
915.21454	3847	
915.26257	3739	
915.31055	3832	
915.35852	3777	
915.40649	3781	
915.45447	3803	
915.50244	3756	
915.55042	3691	
915.59839	3583	
915.64636	3637	
915.69434	3662	
915.74231	3613	
915.79028	3584	
915.83826	3583	
915.88623	3524	
915.9342	3528	
915.98218	3448	
916.03015	3494	
916.07812	3417	
916.1261	3424	
916.17407	3380	
916.22205	3373	
916.26996	3316	
916.31793	3245	
916.36591	3313	
916.41388	3290	
916.46185	3248	
916.50977	3240	
916.55774	3189	
916.60571	3171	
916.65369	3168	
916.7016	3084	
916.74957	3090	
916.79755	2997	
916.84552	2996	
916.89343	3023	
916.94141	2954	
916.98938	2932	
917.03729	2939	
917.08527	2859	
917.13318	2828	
917.18115	2868	
917.22913	2752	
917.27704	2808	
917.32501	2757	
917.37292	2720	
917.4209	2759	
917.46881	2688	
917.51678	2649	
917.5647	2648	
917.61267	2630	
917.66058	2652	
917.70856	2592	
917.75647	2599	
917.80438	2595	
917.85236	2551	
917.90027	2560	
917.94818	2535	
917.99615	2530	
918.04407	2547	
918.09198	2559	
918.13995	2470	
918.18787	2459	
918.23578	2463	
918.28375	2493	
918.33167	2461	
918.37958	2456	
918.42749	2414	
918.47546	2461	
918.52338	2463	
918.57129	2441	
918.6192	2482	
918.66711	2479	
918.71503	2417	
918.76294	2506	
918.81091	2404	
918.85883	2446	
918.90674	2466	
918.95465	2477	
919.00256	2418	
919.05048	2468	
919.09839	2458	
919.1463	2449	
919.19421	2443	
919.24213	2469	
919.29004	2439	
919.33795	2451	
919.38586	2445	
919.43378	2454	
919.48169	2470	
919.52954	2437	
919.57745	2453	
919.62537	2440	
919.67328	2422	
919.72119	2485	
919.7691	2433	
919.81702	2410	
919.86487	2471	
919.91278	2428	
919.96069	2417	
920.00861	2415	
920.05646	2448	
920.10437	2479	
920.15228	2456	
920.2002	2456	
920.24805	2446	
920.29596	2436	
920.34387	2432	
920.39172	2443	
920.43964	2457	
920.48749	2470	
920.5354	2471	
920.58331	2450	
920.63116	2453	
920.67908	2443	
920.72693	2452	
920.77484	2488	
920.82269	2454	
920.87061	2446	
920.91846	2429	
920.96637	2460	
921.01422	2452	
921.06213	2445	
921.10999	2461	
921.1579	2441	
921.20575	2444	
921.2536	2482	
921.30151	2454	
921.34937	2458	
921.39722	2424	
921.44513	2413	
921.49298	2472	
921.54083	2440	
921.58875	2463	
921.6366	2460	
921.68445	2414	
921.7323	2439	
921.78021	2417	
921.82806	2504	
921.87592	2456	
921.92377	2532	
921.97162	2453	
922.01953	2444	
922.06738	2496	
922.11523	2444	
922.16309	2447	
922.21094	2473	
922.25879	2465	
922.30664	2473	
922.35449	2456	
922.40234	2466	
922.4502	2434	
922.49805	2462	
922.5459	2497	
922.59375	2470	
922.6416	2458	
922.68945	2505	
922.7373	2488	
922.78516	2511	
922.83301	2504	
922.88086	2493	
922.92871	2491	
922.97656	2489	
923.02441	2469	
923.0722	2464	
923.12006	2518	
923.16791	2378	
923.21576	2533	
923.26361	2541	
923.3114	2515	
923.35925	2530	
923.4071	2415	
923.45496	2517	
923.50275	2510	
923.5506	2456	
923.59845	2552	
923.64624	2484	
923.69409	2490	
923.74194	2533	
923.78973	2472	
923.83759	2482	
923.88538	2500	
923.93323	2516	
923.98108	2541	
924.02887	2538	
924.07672	2485	
924.12451	2486	
924.17236	2557	
924.22015	2522	
924.26801	2525	
924.3158	2485	
924.36365	2550	
924.41144	2523	
924.45929	2506	
924.50708	2550	
924.55487	2566	
924.60272	2570	
924.65051	2567	
924.6983	2589	
924.74615	2518	
924.79395	2590	
924.84174	2540	
924.88959	2620	
924.93738	2575	
924.98517	2569	
925.03302	2579	
925.08081	2609	
925.1286	2601	
925.17639	2542	
925.22418	2576	
925.27203	2592	
925.31982	2576	
925.36761	2538	
925.41541	2596	
925.4632	2518	
925.51099	2578	
925.55878	2531	
925.60657	2580	
925.65442	2587	
925.70221	2599	
925.75	2593	
925.79779	2569	
925.84558	2568	
925.89337	2600	
925.94116	2580	
925.98895	2588	
926.03674	2565	
926.08447	2581	
926.13226	2555	
926.18005	2598	
926.22784	2551	
926.27563	2570	
926.32343	2575	
926.37122	2554	
926.41901	2565	
926.46674	2553	
926.51453	2568	
926.56232	2579	
926.61011	2580	
926.6579	2548	
926.70563	2573	
926.75342	2529	
926.80121	2581	
926.84894	2567	
926.89673	2508	
926.94452	2611	
926.99231	2563	
927.04004	2560	
927.08783	2517	
927.13556	2591	
927.18335	2596	
927.23114	2566	
927.27887	2521	
927.32666	2564	
927.37439	2560	
927.42218	2546	
927.46991	2577	
927.5177	2548	
927.56543	2535	
927.61322	2467	
927.66095	2499	
927.70874	2529	
927.75647	2507	
927.80426	2536	
927.85199	2576	
927.89972	2579	
927.94751	2532	
927.99524	2590	
928.04297	2588	
928.09076	2541	
928.13849	2542	
928.18622	2557	
928.23401	2601	
928.28174	2555	
928.32947	2574	
928.3772	2579	
928.42499	2594	
928.47272	2572	
928.52045	2573	
928.56818	2566	
928.61591	2617	
928.66364	2559	
928.71143	2550	
928.75916	2563	
928.80688	2609	
928.85461	2580	
928.90234	2577	
928.95007	2540	
928.9978	2589	
929.04553	2566	
929.09326	2621	
929.14099	2582	
929.18872	2577	
929.23645	2563	
929.28418	2601	
929.33191	2628	
929.37964	2608	
929.42737	2615	
929.4751	2595	
929.52283	2615	
929.57056	2602	
929.61823	2641	
929.66595	2633	
929.71368	2622	
929.76141	2619	
929.80914	2651	
929.85687	2634	
929.90454	2659	
929.95227	2709	
930	2586	
930.04773	2650	
930.0954	2713	
930.14313	2684	
930.19086	2622	
930.23853	2729	
930.28625	2705	
930.33398	2712	
930.38165	2722	
930.42938	2773	
930.47705	2769	
930.52478	2766	
930.57251	2769	
930.62018	2780	
930.66791	2831	
930.71558	2786	
930.76331	2806	
930.81097	2803	
930.8587	2841	
930.90637	2765	
930.9541	2824	
931.00177	2895	
931.04944	2845	
931.09717	2906	
931.14484	2891	
931.19257	2852	
931.24023	2877	
931.2879	2892	
931.33563	2904	
931.3833	2885	
931.43097	2904	
931.47864	2882	
931.52637	2853	
931.57404	2929	
931.6217	2886	
931.66937	2897	
931.7171	2894	
931.76477	2909	
931.81244	2830	
931.86011	2836	
931.90778	2908	
931.95551	2860	
932.00317	2899	
932.05084	2853	
932.09851	2867	
932.14618	2918	
932.19385	2868	
932.24152	2920	
932.28918	2901	
932.33685	2855	
932.38452	2812	
932.43219	2925	
932.47986	2834	
932.52753	2877	
932.5752	2879	
932.62286	2878	
932.67053	2898	
932.7182	2872	
932.76587	2888	
932.81354	2921	
932.86115	2878	
932.90881	2858	
932.95648	2887	
933.00415	2815	
933.05182	2921	
933.09943	2817	
933.14709	2899	
933.19476	2951	
933.24243	2855	
933.29004	2919	
933.33771	2906	
933.38538	2918	
933.43304	2924	
933.48065	2908	
933.52832	2891	
933.57593	2929	
933.6236	2887	
933.67126	2941	
933.71887	2812	
933.76654	2891	
933.81415	2923	
933.86182	2917	
933.90942	2932	
933.95709	2892	
934.00476	2932	
934.05237	2862	
934.09998	2998	
934.14764	2992	
934.19525	2917	
934.24292	2943	
934.29053	2987	
934.3382	3059	
934.3858	3024	
934.43341	2979	
934.48108	3015	
934.52869	3010	
934.57629	2988	
934.62396	2994	
934.67157	3095	
934.71918	3036	
934.76685	3051	
934.81445	3062	
934.86206	3080	
934.90967	3096	
934.95728	3072	
935.00494	3045	
935.05255	3065	
935.10016	3106	
935.14777	3094	
935.19537	3120	
935.24298	3089	
935.29059	3172	
935.33826	3153	
935.38586	3132	
935.43347	3146	
935.48108	3188	
935.52869	3196	
935.57629	3241	
935.6239	3271	
935.67151	3261	
935.71912	3241	
935.76672	3360	
935.81433	3316	
935.86188	3311	
935.90948	3309	
935.95709	3366	
936.0047	3363	
936.05231	3392	
936.09991	3414	
936.14752	3416	
936.19513	3421	
936.24268	3431	
936.29028	3382	
936.33789	3400	
936.3855	3385	
936.43304	3389	
936.48065	3379	
936.52826	3392	
936.57581	3384	
936.62341	3467	
936.67102	3403	
936.71857	3372	
936.76617	3418	
936.81378	3349	
936.86133	3430	
936.90894	3461	
936.95654	3415	
937.00409	3406	
937.0517	3381	
937.09924	3347	
937.14685	3387	
937.1944	3363	
937.242	3325	
937.28955	3356	
937.33716	3382	
937.3847	3325	
937.43225	3338	
937.47986	3343	
937.5274	3334	
937.57501	3374	
937.62256	3275	
937.6701	3343	
937.71771	3348	
937.76526	3307	
937.81281	3342	
937.86041	3263	
937.90796	3351	
937.95551	3363	
938.00305	3375	
938.05066	3309	
938.09821	3368	
938.14575	3320	
938.1933	3256	
938.24084	3266	
938.28845	3337	
938.336	3289	
938.38354	3336	
938.43109	3264	
938.47864	3302	
938.52618	3260	
938.57373	3267	
938.62128	3239	
938.66882	3287	
938.71637	3260	
938.76392	3337	
938.81146	3306	
938.85901	3301	
938.90656	3268	
938.9541	3269	
939.00165	3287	
939.04919	3244	
939.09674	3211	
939.14429	3274	
939.19183	3287	
939.23938	3335	
939.28687	3279	
939.33441	3260	
939.38196	3310	
939.4295	3307	
939.47705	3331	
939.52454	3270	
939.57208	3287	
939.61963	3299	
939.66718	3264	
939.71466	3328	
939.76221	3322	
939.80975	3365	
939.85724	3333	
939.90479	3316	
939.95227	3292	
939.99982	3317	
940.04736	3274	
940.09485	3357	
940.1424	3308	
940.18988	3320	
940.23743	3303	
940.28491	3300	
940.33246	3326	
940.37994	3273	
940.42749	3320	
940.47498	3343	
940.52252	3288	
940.57001	3314	
940.61755	3344	
940.66504	3303	
940.71252	3271	
940.76007	3317	
940.80756	3340	
940.8551	3289	
940.90259	3318	
940.95007	3315	
940.99756	3313	
941.0451	3307	
941.09259	3282	
941.14008	3309	
941.18756	3326	
941.23511	3253	
941.28259	3295	
941.33008	3316	
941.37756	3310	
941.42505	3306	
941.4726	3251	
941.52008	3349	
941.56757	3274	
941.61505	3298	
941.66254	3314	
941.71002	3362	
941.75751	3332	
941.80499	3348	
941.85248	3320	
941.89996	3353	
941.94745	3282	
941.99493	3381	
942.04242	3389	
942.0899	3307	
942.13739	3326	
942.18488	3351	
942.23236	3334	
942.27985	3394	
942.32727	3405	
942.37476	3346	
942.42224	3412	
942.46973	3435	
942.51721	3362	
942.5647	3405	
942.61212	3347	
942.65961	3379	
942.70709	3341	
942.75458	3363	
942.802	3402	
942.84949	3341	
942.89697	3316	
942.9444	3369	
942.99188	3311	
943.03937	3277	
943.08679	3341	
943.13428	3329	
943.1817	3303	
943.22919	3326	
943.27667	3324	
943.3241	3296	
943.37158	3246	
943.41901	3265	
943.46649	3223	
943.51392	3252	
943.5614	3241	
943.60883	3230	
943.65631	3183	
943.70374	3077	
943.75116	3163	
943.79865	3147	
943.84607	3161	
943.89349	3182	
943.94098	3149	
943.9884	3160	
944.03583	3143	
944.08331	3157	
944.13074	3154	
944.17816	3143	
944.22565	3145	
944.27307	3113	
944.3205	3134	
944.36792	3156	
944.41534	3119	
944.46283	3107	
944.51025	3016	
944.55768	3056	
944.6051	3047	
944.65253	3010	
944.69995	2978	
944.74738	2969	
944.7948	3006	
944.84222	3009	
944.88971	2999	
944.93713	3024	
944.98456	2934	
945.03198	2979	
945.07941	2925	
945.12677	2961	
945.17419	2914	
945.22162	2933	
945.26904	2935	
945.31647	2904	
945.36389	2882	
945.41132	2788	
945.45874	2802	
945.50616	2810	
945.55353	2824	
945.60095	2814	
945.64838	2772	
945.6958	2770	
945.74323	2833	
945.79059	2755	
945.83801	2741	
945.88544	2781	
945.9328	2787	
945.98022	2722	
946.02765	2748	
946.07501	2715	
946.12244	2758	
946.16986	2697	
946.21722	2697	
946.26465	2742	
946.31201	2676	
946.35944	2724	
946.40686	2724	
946.45422	2682	
946.50165	2698	
946.54901	2699	
946.59644	2767	
946.6438	2759	
946.69122	2745	
946.73859	2744	
946.78595	2724	
946.83337	2721	
946.88074	2727	
946.92816	2703	
946.97552	2712	
947.02289	2712	
947.07031	2653	
947.11768	2696	
947.16504	2739	
947.2124	2645	
947.25983	2693	
947.30719	2720	
947.35455	2697	
947.40192	2702	
947.44934	2707	
947.4967	2705	
947.54407	2672	
947.59143	2650	
947.63879	2670	
947.68616	2681	
947.73358	2654	
947.78094	2652	
947.82831	2700	
947.87567	2642	
947.92303	2673	
947.9704	2691	
948.01776	2735	
948.06512	2748	
948.11249	2714	
948.15985	2808	
948.20721	2728	
948.25458	2709	
948.30194	2733	
948.3493	2758	
948.39661	2742	
948.44397	2756	
948.49133	2734	
948.5387	2751	
948.58606	2784	
948.63342	2773	
948.68073	2802	
948.72809	2808	
948.77545	2830	
948.82281	2764	
948.87018	2786	
948.91748	2882	
948.96484	2827	
949.01221	2838	
949.05951	2832	
949.10687	2858	
949.15424	2839	
949.20154	2856	
949.2489	2861	
949.2962	2849	
949.34357	2854	
949.39093	2808	
949.43823	2828	
949.4856	2795	
949.5329	2776	
949.58026	2806	
949.62756	2748	
949.67493	2735	
949.72223	2756	
949.76959	2736	
949.81689	2753	
949.8642	2762	
949.91156	2760	
949.95886	2806	
950.00623	2810	
950.05353	2808	
950.10083	2785	
950.14819	2782	
950.1955	2801	
950.2428	2771	
950.2901	2777	
950.33746	2773	
950.38477	2750	
950.43207	2823	
950.47937	2818	
950.52667	2810	
950.57404	2816	
950.62134	2764	
950.66864	2814	
950.71594	2826	
950.76324	2801	
950.81055	2842	
950.85785	2827	
950.90515	2836	
950.95251	2866	
950.99982	2866	
951.04712	2849	
951.09442	2873	
951.14172	2814	
951.18903	2756	
951.23627	2795	
951.28357	2839	
951.33087	2843	
951.37817	2756	
951.42548	2755	
951.47278	2740	
951.52008	2766	
951.56738	2723	
951.61469	2745	
951.66193	2710	
951.70923	2665	
951.75653	2607	
951.80383	2589	
951.85107	2613	
951.89838	2643	
951.94568	2596	
951.99298	2611	
952.04022	2622	
952.08752	2590	
952.13483	2560	
952.18207	2607	
952.22937	2543	
952.27661	2557	
952.32391	2602	
952.37122	2612	
952.41846	2607	
952.46576	2597	
952.513	2608	
952.5603	2625	
952.60754	2628	
952.65485	2619	
952.70209	2623	
952.74939	2630	
952.79663	2658	
952.84393	2615	
952.89117	2665	
952.93842	2662	
952.98572	2683	
953.03296	2715	
953.0802	2710	
953.1275	2672	
953.17474	2721	
953.22198	2722	
953.26929	2686	
953.31653	2699	
953.36377	2740	
953.41101	2688	
953.45831	2740	
953.50555	2750	
953.5528	2673	
953.60004	2681	
953.64728	2669	
953.69452	2732	
953.74182	2729	
953.78906	2696	
953.8363	2719	
953.88354	2714	
953.93079	2714	
953.97803	2705	
954.02527	2691	
954.07251	2675	
954.11975	2664	
954.16699	2685	
954.21423	2705	
954.26147	2701	
954.30872	2714	
954.35596	2655	
954.4032	2651	
954.45038	2664	
954.49762	2638	
954.54486	2652	
954.5921	2698	
954.63934	2701	
954.68658	2682	
954.73376	2682	
954.78101	2623	
954.82825	2643	
954.87549	2685	
954.92267	2589	
954.96991	2657	
955.01715	2654	
955.06433	2649	
955.11157	2642	
955.15881	2608	
955.20599	2617	
955.25323	2595	
955.30048	2614	
955.34766	2642	
955.3949	2664	
955.44208	2604	
955.48932	2598	
955.5365	2601	
955.58374	2596	
955.63092	2594	
955.67816	2598	
955.72534	2597	
955.77258	2600	
955.81976	2563	
955.86694	2613	
955.91418	2555	
955.96136	2585	
956.00861	2563	
956.05579	2529	
956.10297	2568	
956.15021	2559	
956.19739	2501	
956.24457	2489	
956.29175	2548	
956.33899	2452	
956.38617	2432	
956.43335	2486	
956.48053	2504	
956.52771	2474	
956.57495	2497	
956.62213	2474	
956.66931	2501	
956.71649	2529	
956.76367	2522	
956.81085	2528	
956.85803	2547	
956.90521	2537	
956.95239	2533	
956.99957	2554	
957.04675	2577	
957.09393	2549	
957.14111	2550	
957.18829	2618	
957.23547	2611	
957.28265	2598	
957.32983	2588	
957.37701	2642	
957.42419	2621	
957.47137	2678	
957.51855	2656	
957.56567	2636	
957.61285	2662	
957.66003	2668	
957.70721	2631	
957.75439	2587	
957.80151	2684	
957.84869	2687	
957.89587	2611	
957.94299	2736	
957.99017	2661	
958.03735	2600	
958.08447	2649	
958.13165	2611	
958.17883	2619	
958.22595	2629	
958.27313	2613	
958.32025	2599	
958.36743	2594	
958.41461	2621	
958.46173	2545	
958.50891	2597	
958.55603	2580	
958.60321	2545	
958.65033	2590	
958.69745	2585	
958.74463	2534	
958.79175	2521	
958.83893	2564	
958.88605	2497	
958.93317	2555	
958.98035	2527	
959.02747	2494	
959.07458	2507	
959.12177	2445	
959.16888	2464	
959.216	2483	
959.26318	2450	
959.3103	2450	
959.35742	2417	
959.40454	2434	
959.45166	2472	
959.49884	2422	
959.54596	2421	
959.59308	2437	
959.6402	2445	
959.68732	2449	
959.73444	2458	
959.78156	2411	
959.82867	2405	
959.87579	2401	
959.92291	2402	
959.97003	2468	
960.01715	2436	
960.06427	2437	
960.11139	2435	
960.15851	2447	
960.20563	2457	
960.25275	2474	
960.29987	2436	
960.34698	2425	
960.3941	2460	
960.44122	2480	
960.48828	2447	
960.5354	2483	
960.58252	2424	
960.62964	2451	
960.67676	2416	
960.72382	2440	
960.77094	2379	
960.81805	2474	
960.86511	2483	
960.91223	2457	
960.95935	2429	
961.00641	2436	
961.05353	2445	
961.10065	2412	
961.14771	2445	
961.19482	2444	
961.24188	2453	
961.289	2395	
961.33612	2448	
961.38318	2450	
961.4303	2407	
961.47736	2411	
961.52448	2458	
961.57153	2425	
961.61859	2373	
961.66571	2398	
961.71277	2382	
961.75989	2358	
961.80695	2422	
961.854	2403	
961.90112	2415	
961.94818	2378	
961.99524	2399	
962.04236	2401	
962.08942	2418	
962.13647	2446	
962.18353	2499	
962.23065	2395	
962.27771	2442	
962.32477	2450	
962.37183	2465	
962.41888	2435	
962.466	2446	
962.51306	2501	
962.56012	2543	
962.60718	2529	
962.65424	2625	
962.70129	2592	
962.74835	2605	
962.79541	2637	
962.84247	2627	
962.88953	2636	
962.93658	2631	
962.98364	2646	
963.0307	2665	
963.07776	2672	
963.12482	2675	
963.17188	2691	
963.21893	2716	
963.26599	2654	
963.31305	2650	
963.36005	2705	
963.4071	2624	
963.45416	2619	
963.50122	2577	
963.54828	2580	
963.59528	2627	
963.64233	2602	
963.68939	2536	
963.73645	2575	
963.78345	2542	
963.83051	2541	
963.87756	2456	
963.92456	2499	
963.97162	2487	
964.01862	2443	
964.06567	2437	
964.11273	2434	
964.15973	2462	
964.20679	2421	
964.25378	2413	
964.30084	2410	
964.34784	2393	
964.3949	2412	
964.44189	2433	
964.48895	2351	
964.53595	2378	
964.58301	2373	
964.63	2369	
964.677	2340	
964.72406	2382	
964.77106	2366	
964.81805	2371	
964.86511	2377	
964.91211	2378	
964.95911	2402	
965.00616	2448	
965.05316	2402	
965.10016	2396	
965.14716	2390	
965.19415	2412	
965.24121	2404	
965.28821	2426	
965.33521	2425	
965.3822	2464	
965.4292	2425	
965.4762	2515	
965.52319	2499	
965.57019	2465	
965.61725	2490	
965.66425	2471	
965.71124	2480	
965.75824	2526	
965.80524	2527	
965.85223	2468	
965.89917	2569	
