527.49335	7420.42
527.58215	7446.94
527.6709	7476.15
527.7597	7495.6
527.84851	7505.33
527.93726	7491.27
528.02606	7478.25
528.11487	7514.39
528.20361	7538.73
528.29242	7524.46
528.38116	7499.19
528.46997	7505.49
528.55878	7551.14
528.64752	7572.24
528.73633	7569.97
528.82513	7600.35
528.91388	7664.86
529.00269	7674.41
529.09143	7658.72
529.18024	7670.22
529.26904	7658.05
529.35779	7643.17
529.44659	7649.93
529.5354	7698.04
529.62415	7718.95
529.71295	7709.57
529.80176	7736.58
529.8905	7782.52
529.97931	7765.71
530.06805	7712.78
530.15686	7726.78
530.24567	7772.22
530.33441	7774.68
530.42322	7779.18
530.51202	7812.07
530.60077	7836.68
530.68958	7848.8
530.77832	7826.22
530.86713	7838.05
530.95593	7879.24
531.04468	7918.24
531.13348	7910.03
531.22229	7954.26
531.31104	7999.44
531.39984	8003.45
531.48865	7994.52
531.57739	7996.88
531.6662	8009.73
531.75494	8011.81
531.84375	8003.82
531.93256	8027.87
532.0213	8065.37
532.11011	8093.99
532.19891	8118.42
532.28766	8153.44
532.37646	8154.69
532.46521	8161.63
532.55402	8173.01
532.64282	8178.44
532.73157	8194.91
532.82037	8199.22
532.90918	8189.95
532.99792	8197.44
533.08673	8217.73
533.17554	8243.38
533.26428	8243.21
533.35309	8254.24
533.44183	8305.21
533.53064	8346.6
533.61945	8365.98
533.70819	8331.08
533.797	8331.97
533.8858	8374.25
533.97455	8414
534.06335	8427.07
534.1521	8415.78
534.24091	8386.54
534.32971	8390.83
534.41846	8416.29
534.50726	8446.35
534.59607	8477.93
534.68481	8487.37
534.77362	8505.78
534.86243	8538.44
534.95117	8560.38
535.03998	8560.29
535.12872	8544.76
535.21753	8517.87
535.30634	8519.82
535.39508	8543.97
535.48389	8568.07
535.57269	8559.51
535.66144	8540.46
535.75024	8576.33
535.83899	8639.57
535.9278	8650.64
536.0166	8668.96
536.10535	8712.67
536.19415	8722.62
536.28296	8726
536.3717	8728.72
536.46051	8756.15
536.54932	8760.6
536.63806	8764.18
536.72687	8773.14
536.81561	8790.82
536.90442	8805.27
536.99323	8828.59
537.08197	8859.7
537.17078	8854.58
537.25958	8857.03
537.34833	8865.77
537.43713	8873.14
537.52588	8902.08
537.61469	8945.75
537.70349	8963.85
537.79224	8918.19
537.88104	8946.81
537.96985	8976.71
538.05859	9005.35
538.1474	9022.31
538.23621	9007.09
538.32495	9003.67
538.41376	9067.61
538.5025	9115.97
538.59131	9089.63
538.68011	9084.94
538.76886	9131.49
538.85767	9168.94
538.94647	9177.9
539.03522	9196.48
539.12402	9197.8
539.21277	9199.36
539.30157	9211.26
539.39038	9206.34
539.47913	9231.64
539.56793	9243.28
539.65674	9257.25
539.74548	9312.15
539.83429	9270.1
539.9231	9252.41
540.01184	9276.42
540.10065	9319.92
540.18939	9382.72
540.2782	9410.72
540.367	9398.99
540.45575	9397.09
540.54456	9424.37
540.63336	9452.61
540.72211	9453.35
540.81091	9443.26
540.89966	9438.35
540.98846	9479.4
541.07727	9561.03
541.16602	9601.28
541.25482	9603.69
541.34363	9592.72
541.43237	9599.95
541.52118	9618.26
541.60999	9609.08
541.69873	9597.79
541.78754	9586.17
541.87628	9611.82
541.96509	9662.78
542.05389	9676.59
542.14264	9635.38
542.23145	9602.96
542.32025	9633.57
542.409	9722.58
542.4978	9770.28
542.58655	9732.08
542.67535	9708.89
542.76416	9733.58
542.85291	9743.7
542.94171	9751.18
543.03052	9780.3
543.11926	9776.97
543.20807	9765.82
543.29688	9795.81
543.38562	9812.64
543.47443	9791.25
543.56317	9798.27
543.65198	9832.18
543.74078	9813.75
543.82953	9806.47
543.91833	9869.94
544.00714	9910.51
544.09589	9924.86
544.18469	9959.34
544.27344	9963.43
544.36224	9953.87
544.45105	9982.56
544.53979	10015.7
544.6286	10024
544.71741	10018.8
544.80615	10062.7
544.89496	10040.2
544.98376	10036.5
545.07251	10102.6
545.16132	10106.4
545.25006	10099.5
545.33887	10090
545.42767	10119.8
545.51642	10135.1
545.60522	10105.8
545.69403	10088.4
545.78278	10121.7
545.87158	10154.7
545.96033	10161.2
546.04913	10171.9
546.13794	10198
546.22668	10204.7
546.31549	10186
546.4043	10239.6
546.49304	10262.8
546.58185	10233.3
546.67065	10238.4
546.7594	10282.2
546.84821	10311.8
546.93695	10304.3
547.02576	10311.5
547.11456	10329.3
547.20331	10339.7
547.29211	10379.8
547.38092	10428.9
547.46967	10457
547.55847	10485.2
547.64722	10464.4
547.73602	10419.1
547.82483	10452.3
547.91357	10496.7
548.00238	10531.5
548.09119	10546.9
548.17993	10555.7
548.26874	10563.5
548.35754	10575.9
548.44629	10586.2
548.5351	10614.9
548.62384	10611.5
548.71265	10588.4
548.80145	10578.5
548.8902	10601.3
548.979	10624.9
549.06781	10646.7
549.15656	10682.2
549.24536	10667.6
549.33411	10674.5
549.42291	10703.8
549.51172	10700
549.60046	10721.9
549.68927	10790.2
549.77808	10794.6
549.86682	10757.9
549.95563	10747.8
550.04443	10749.5
550.13318	10773.5
550.22198	10809.8
550.31073	10825.9
550.39954	10799.7
550.48834	10804.2
550.57709	10841.4
550.66589	10854.2
550.7547	10840.5
550.84344	10857.9
550.93225	10893.3
551.021	10914.1
551.1098	10875
551.19861	10895.3
551.28735	10952.1
551.37616	10958
551.46497	10944.1
551.55371	10985.7
551.64252	11055.6
551.73132	11027.3
551.82007	10966.9
551.90887	10965
551.99762	11014.6
552.08643	11065.7
552.17523	11096.5
552.26398	11127
552.35278	11140.8
552.44159	11127.1
552.53033	11136.1
552.61914	11164.7
552.70789	11153
552.79669	11144.2
552.8855	11149.4
552.97424	11152.3
553.06305	11236.6
553.15186	11325.2
553.2406	11308.6
553.32941	11254.6
553.41821	11271.2
553.50696	11312.2
553.59576	11340.7
553.68451	11317.2
553.77332	11266
553.86212	11298.3
553.95087	11338.5
554.03967	11349.3
554.12848	11377
554.21722	11390
554.30603	11398.1
554.39478	11401
554.48358	11372.3
554.57239	11390.3
554.66113	11442.3
554.74994	11439.8
554.83875	11429.1
554.92749	11441.8
555.0163	11454.2
555.1051	11471
555.19385	11437
555.28265	11457.3
555.3714	11479.9
555.46021	11479.1
555.54901	11477.5
555.63776	11512.9
555.72656	11587.8
555.81537	11630.6
555.90411	11624.1
555.99292	11598.1
556.08167	11591.4
556.17047	11601.3
556.25928	11619.5
556.34802	11636
556.43683	11652.4
556.52563	11663.8
556.61438	11658.5
556.70319	11690
556.79199	11690.7
556.88074	11683
556.96954	11749.2
557.05829	11754.1
557.14709	11723.2
557.2359	11726.5
557.32465	11737.3
557.41345	11768.1
557.50226	11798.3
557.591	11781.6
557.67981	11786.5
557.76855	11812.3
557.85736	11831.8
557.94617	11881.5
558.03491	11909.8
558.12372	11864
558.21252	11863.9
558.30127	11936.6
558.39008	11957.2
558.47888	11942.5
558.56763	11934.2
558.65643	11964.4
558.74518	12001.8
558.83398	12003.9
558.92279	12017.4
559.01154	12038.3
559.10034	12045.8
559.18915	12073.2
559.27789	12073.8
559.3667	12043.8
559.45544	12039.6
559.54425	12042.7
559.63306	12084.6
559.7218	12133.1
559.81061	12180.5
559.89941	12182.7
559.98816	12133.4
560.07697	12124.3
560.16577	12160.2
560.25452	12169.3
560.34332	12167.3
560.43207	12205.4
560.52087	12228.2
560.60968	12225.8
560.69843	12260.4
560.78723	12267.5
560.87604	12290.5
560.96478	12277.7
561.05359	12241
561.14233	12275.8
561.23114	12318.8
561.31995	12335.6
561.40869	12331.3
561.4975	12336.5
561.5863	12354.5
561.67505	12337.5
561.76385	12343.5
561.85266	12407.2
561.94141	12471.4
562.03021	12504.5
562.11896	12519.4
562.20776	12493.2
562.29657	12460.5
562.38531	12506
562.47412	12533
562.56293	12552.6
562.65167	12541.1
562.74048	12545.3
562.82922	12581.6
562.91803	12606.1
563.00684	12632.9
563.09558	12655
563.18439	12690.2
563.27319	12708.5
563.36194	12705.1
563.45074	12709.6
563.53955	12732.8
563.6283	12733.6
563.7171	12741.2
563.80585	12790.4
563.89465	12880.9
563.98346	12921.4
564.0722	12929.6
564.16101	12964.3
564.24982	12968.3
564.33856	12950.6
564.42737	12963.6
564.51611	12999.6
564.60492	13036
564.69373	13077.6
564.78247	13094.8
564.87128	13097.8
564.96008	13140.4
565.04883	13145
565.13763	13175.7
565.22644	13216.1
565.31519	13219.9
565.40399	13245.9
565.49274	13302.2
565.58154	13326.2
565.67035	13323.5
565.75909	13320.7
565.8479	13330.9
565.93671	13362.2
566.02545	13410.7
566.11426	13444.6
566.203	13451.8
566.29181	13505.9
566.38062	13597.9
566.46936	13634.7
566.55817	13646.3
566.64697	13668.2
566.73572	13689.6
566.82452	13700.2
566.91333	13732.8
567.00208	13750.8
567.09088	13769.8
567.17963	13795.1
567.26843	13840.7
567.35724	13886
567.44598	13902.5
567.53479	13911.9
567.6236	13932.3
567.71234	13977.4
567.80115	14045.5
567.88989	14102.3
567.9787	14125.6
568.0675	14142.3
568.15625	14189.7
568.24506	14232.3
568.33386	14225.7
568.42261	14222
568.51141	14294.9
568.60022	14368.5
568.68896	14389.9
568.77777	14402.1
568.86652	14406.1
568.95532	14423.8
569.04413	14464.7
569.13287	14490.7
569.22168	14514.9
569.31049	14566.3
569.39923	14622.6
569.48804	14649.7
569.57678	14693
569.66559	14715.6
569.75439	14717.3
569.84314	14724.4
569.93195	14750.2
570.02075	14781
570.1095	14807
570.1983	14872.5
570.28711	14919.1
570.37585	14931.7
570.46466	14952.7
570.55341	14979
570.64221	15037.4
570.73102	15085
570.81976	15163
570.90857	15225
570.99738	15203
571.08612	15186.6
571.17493	15199.9
571.26367	15250.1
571.35248	15295.2
571.44128	15310.9
571.53003	15333.3
571.61884	15362.5
571.70764	15393.1
571.79639	15427.7
571.88519	15461.5
571.974	15507.5
572.06274	15575.2
572.15155	15671
572.2403	15701.7
572.3291	15643.5
572.41791	15644.8
572.50665	15723.8
572.59546	15784.1
572.68427	15788
572.77301	15841
572.86182	15900.8
572.95056	15934.5
573.03937	15968.5
573.12817	15993.2
573.21692	15992.3
573.30573	16004
573.39453	16032
573.48328	16083.2
573.57208	16147.2
573.66089	16208.1
573.74963	16241.4
573.83844	16261.6
573.92719	16269.1
574.01599	16332.8
574.1048	16393.7
574.19354	16386.8
574.28235	16414.7
574.37115	16465.3
574.4599	16507.2
574.54871	16544
574.63745	16579.2
574.72626	16613.3
574.81506	16688.4
574.90381	16726.3
574.99261	16660.9
575.08142	16653.3
575.17017	16737.5
575.25897	16834.5
575.34778	16815.4
575.43652	16826.5
575.52533	16910.1
575.61407	16933.9
575.70288	16962.6
575.79169	16990.5
575.88043	17084.5
575.96924	17174.5
576.05804	17147.6
576.14679	17130.4
576.2356	17158.4
576.32434	17212.4
576.41315	17278.6
576.50195	17304.6
576.5907	17315.7
576.6795	17362.8
576.76831	17416.7
576.85706	17494.8
576.94586	17572.7
577.03467	17596.3
577.12341	17615.5
577.21222	17660.3
577.30096	17716.9
577.38977	17727.1
577.47858	17740.6
577.56732	17790
577.65613	17840.2
577.74493	17878.8
577.83368	17903.7
577.92249	17924.1
578.01123	17952.9
578.10004	17960.1
578.18884	17935.5
578.27759	17974.7
578.36639	17994.2
578.4552	18009.3
578.54395	18104.5
578.63275	18194.1
578.72156	18229.2
578.8103	18291.6
578.89911	18318.8
578.98785	18344.9
579.07666	18376.7
579.16547	18361.1
579.25421	18387.1
579.34302	18435.7
579.43182	18500.5
579.52057	18537.2
579.60938	18520
579.69812	18565.6
579.78693	18623.2
579.87573	18624.8
579.96448	18648.4
580.05328	18699.8
580.14209	18772.4
580.23083	18841.7
580.31964	18905.3
580.40845	18926.1
580.49719	18899.1
580.586	18879.2
580.67474	18909.6
580.76355	18982.4
580.85236	19017.6
580.9411	19069
581.02991	19089.9
581.11871	19085.2
581.20746	19089.8
581.29626	19150.4
581.38501	19255.6
581.47382	19307.4
581.56262	19318.7
581.65137	19357.6
581.74017	19382.5
581.82898	19349.6
581.91772	19361.6
582.00653	19451.9
582.09534	19496
582.18408	19497
582.27289	19548.4
582.36163	19625.2
582.45044	19662.1
582.53925	19656.2
582.62799	19675.1
582.7168	19750.9
582.8056	19808.3
582.89435	19831.3
582.98315	19899
583.0719	19973.3
583.16071	20000.5
583.24951	20039.5
583.33826	20105.9
583.42706	20128.8
583.51587	20169.2
583.60461	20225.8
583.69342	20253.6
583.78223	20267.2
583.87097	20298
583.95978	20355.6
584.04852	20403.9
584.13733	20409.4
584.22614	20435.9
584.31488	20542
584.40369	20633.1
584.49249	20635.3
584.58124	20647.1
584.67004	20759.2
584.75879	20891.8
584.8476	20923.9
584.9364	20839.5
585.02515	20777.2
585.11395	20852.4
585.20276	21006.6
585.2915	21022.3
585.38031	20982.3
585.46912	20972.3
585.55786	21027.6
585.64667	21099.2
585.73541	21119.6
585.82422	21107.8
585.91302	21165.9
586.00177	21254.2
586.09058	21245.1
586.17938	21254.3
586.26813	21310.9
586.35693	21395.9
586.44568	21488.9
586.53448	21506.6
586.62329	21547.9
586.71204	21627.5
586.80084	21657.1
586.88965	21719.5
586.97839	21769.6
587.0672	21680.2
587.15601	21644.3
587.24475	21673.3
587.33356	21709.1
587.4223	21759.4
587.51111	21852
587.59991	21901.6
587.68866	21867.1
587.77747	21845.6
587.86627	21821.3
587.95502	21893.7
588.04382	21951.9
588.13257	21976.8
588.22137	22029.5
588.31018	22125.7
588.39893	22143.8
588.48773	22133.1
588.57654	22147.3
588.66528	22201.2
588.75409	22279
588.8429	22341.2
588.93164	22299.8
589.02045	22257.8
589.10919	22306
589.198	22386.8
589.2868	22481.1
589.37555	22525.2
589.46436	22523.1
589.55316	22560.3
589.64191	22657.5
589.73071	22724.5
589.81946	22786.5
589.90826	22796.6
589.99707	22822
590.08582	22886.8
590.17462	22958.7
590.26343	23004.4
590.35217	23063.6
590.44098	23091.7
590.52979	23087.4
590.61853	23125.9
590.70734	23190.6
590.79608	23213.6
590.88489	23217.3
590.97369	23263.6
591.06244	23304.6
591.15125	23372.4
591.24005	23468.4
591.3288	23501.2
591.4176	23524
591.50635	23600.4
591.59515	23678.5
591.68396	23685.6
591.77271	23714.5
591.86151	23762.6
591.95032	23811
592.03906	23787.9
592.12787	23780.4
592.21667	23856.4
592.30542	23898.2
592.39423	23902
592.48297	23973.1
592.57178	24086.5
592.66058	24137
592.74933	24138.3
592.83813	24187.2
592.92694	24250.3
593.01569	24276.9
593.10449	24323.2
593.19324	24348
593.28204	24354.8
593.37085	24433.4
593.45959	24499.3
593.5484	24525.9
593.63721	24535.7
593.72595	24563.6
593.81476	24622.2
593.90356	24671
593.99231	24705.6
594.08112	24728.2
594.16986	24761.3
594.25867	24802
594.34747	24820.4
594.43622	24854.8
594.52502	24889.3
594.61383	24960.1
594.70258	24996.2
594.79138	25021.8
594.88013	25047.8
594.96893	25100.9
595.05774	25150.6
595.14648	25175.7
595.23529	25211.2
595.3241	25265.4
595.41284	25304.2
595.50165	25392.8
595.59045	25476.4
595.6792	25472.5
595.76801	25473.9
595.85675	25513.7
595.94556	25545.8
596.03436	25590.4
596.12311	25662.2
596.21191	25695
596.30072	25708.3
596.38947	25693.7
596.47827	25655.3
596.56702	25715
596.65582	25870.3
596.74463	25969
596.83337	25952.6
596.92218	25929.2
597.01099	25967.6
597.09973	25984.7
597.18854	26069.4
597.27734	26203.8
597.36609	26226.7
597.4549	26172.2
597.54364	26147.3
597.63245	26192.5
597.72125	26299.7
597.81	26356.8
597.8988	26371
597.98761	26341.5
598.07635	26334.3
598.16516	26393.2
598.25391	26446.9
598.34271	26458.1
598.43152	26509.5
598.52026	26582.3
598.60907	26645
598.69788	26675.4
598.78662	26696.9
598.87543	26740
598.96423	26784.2
599.05298	26811.2
599.14178	26842.6
599.23053	26897.2
599.31934	26905.2
599.40814	26901.5
599.49689	26956.2
599.58569	26949.7
599.6745	26929.3
599.76324	26997.2
599.85205	27106.8
599.9408	27129.9
600.0296	27056.8
600.11841	27114.6
600.20715	27234.3
600.29596	27249.2
600.38477	27255.9
600.47351	27294.3
600.56232	27302
600.65112	27258.7
600.73987	27309.8
600.82867	27414.1
600.91742	27464.4
601.00623	27444.7
601.09503	27396.7
601.18378	27360.3
601.27258	27464.5
601.36139	27528.2
601.45013	27485
601.53894	27507.4
601.62769	27589.8
601.71649	27671.2
601.8053	27650.6
601.89404	27610.9
601.98285	27661.7
602.07166	27656.4
602.1604	27626.3
602.24921	27637.5
602.33801	27687
602.42676	27752.5
602.51556	27754.1
602.60431	27739.7
602.69312	27713.1
602.78192	27731.6
602.87067	27837.1
602.95947	27906.7
603.04828	27929.4
603.13702	27900.2
603.22583	27900.9
603.31458	27920.5
603.40338	27929
603.49219	27935.7
603.58093	27973.7
603.66974	28027.4
603.75854	28027.3
603.84729	28014.9
603.9361	28009.5
604.0249	28045.6
604.11365	28178.7
604.20245	28265.2
604.2912	28239.2
604.38	28217.6
604.46881	28176.6
604.55756	28112.1
604.64636	28127.2
604.73517	28222.3
604.82391	28290.8
604.91272	28347.3
605.00146	28408.7
605.09027	28507.2
605.17908	28618.9
605.26782	28621.3
605.35663	28611
605.44543	28637.8
605.53418	28615.8
605.62299	28612.9
605.71179	28680.8
605.80054	28693.7
605.88934	28684.2
605.97809	28745.7
606.06689	28836.5
606.1557	28880.6
606.24445	28872.9
606.33325	28879.7
606.42206	28902.5
606.5108	28949
606.59961	28979.6
606.68835	29040.5
606.77716	29084.1
606.86597	29053
606.95471	29056.6
607.04352	29090
607.13232	29149.1
607.22107	29291.9
607.30988	29301.7
607.39868	29282.7
607.48743	29286.9
607.57623	29311.2
607.66498	29381.5
607.75378	29414.8
607.84259	29382.6
607.93134	29388.6
608.02014	29458.9
608.10895	29551.1
608.19769	29591.4
608.2865	29610
608.37524	29642.4
608.46405	29650.9
608.55286	29711.8
608.6416	29801
608.73041	29735.6
608.81921	29703
608.90796	29708.9
608.99677	29688.6
609.08557	29682
609.17432	29721.3
609.26312	29821.9
609.35187	29817.5
609.44067	29756.4
609.52948	29830.1
609.61823	29939.5
609.70703	29892.2
609.79584	29899.5
609.88458	29902.9
609.97339	29928
610.06213	29959.6
610.15094	29983.7
610.23975	30010.6
610.32849	30004.3
610.4173	29926.9
610.5061	29883.1
610.59485	29896.3
610.68365	29899.4
610.77246	29983.8
610.86121	29994.3
610.95001	29965.7
611.03876	30014.8
611.12756	30002.6
611.21637	30018.2
611.30511	30104.1
611.39392	30133.5
611.48273	30169.9
611.57147	30159
611.66028	30135.2
611.74902	30144.7
611.83783	30170.8
611.92664	30136.8
612.01538	30116.9
612.10419	30153.1
612.19299	30185.6
612.28174	30238.9
612.37054	30196.6
612.45935	30126.6
612.5481	30138.1
612.6369	30164.6
612.72565	30239
612.81445	30246.4
612.90326	30214.9
612.992	30234.5
613.08081	30260.2
613.16962	30229.7
613.25836	30189.3
613.34717	30188.2
613.43591	30202.8
613.52472	30183.3
613.61353	30199.5
613.70227	30202
613.79108	30161.6
613.87988	30148.8
613.96863	30202.2
614.05743	30258.5
614.14624	30245.3
614.23499	30255
614.32379	30242.2
614.41254	30247.1
614.50134	30323
614.59015	30283.3
614.67889	30165
614.7677	30148.3
614.85651	30201.2
614.94525	30260.7
615.03406	30269.1
615.1228	30198.4
615.21161	30096.6
615.30042	30069.8
615.38916	30081.4
615.47797	30148.5
615.56677	30215.4
615.65552	30204.4
615.74432	30217.7
615.83313	30285.8
615.92188	30277.5
616.01068	30184.3
616.09943	30160.1
616.18823	30179.6
616.27704	30168.5
616.36578	30111.6
616.45459	30067.1
616.5434	30096.1
616.63214	30131
616.72095	30106.6
616.80969	30110.3
616.8985	30174.4
616.9873	30166.9
617.07605	30119.4
617.16486	30099.7
617.25366	30073.8
617.34241	30085.9
617.43121	30176.8
617.52002	30234.3
617.60876	30216.1
617.69757	30223.6
617.78632	30338.2
617.87512	30412
617.96393	30408.1
618.05267	30407
618.14148	30374.5
618.23029	30342.3
618.31903	30325.2
618.40784	30313
618.49658	30388.2
618.58539	30487.4
618.67419	30494.8
618.76294	30481.2
618.85175	30479.8
618.94055	30469.2
619.0293	30476.6
619.1181	30502.9
619.20691	30504
619.29565	30490.7
619.38446	30523.5
619.47321	30578
619.56201	30612
619.65082	30601.3
619.73956	30565.7
619.82837	30552.8
619.91718	30654.4
620.00592	30771.5
620.09473	30736.9
620.18347	30631.4
620.27228	30631.2
620.36108	30735.7
620.44983	30833.1
620.53864	30831.5
620.62744	30816.9
620.71619	30755.9
620.80499	30800.9
620.8938	30888.8
620.98254	30904.7
621.07135	30880.3
621.1601	30798.6
621.2489	30786.3
621.33771	30805.2
621.42645	30797.6
621.51526	30816.9
621.60406	30849.7
621.69281	30932.6
621.78162	30990.5
621.87036	31049.4
621.95917	31061
622.04797	31112.7
622.13672	31142.9
622.22552	31084.7
622.31433	31077.7
622.40308	31104.6
622.49188	31088
622.58069	31095.1
622.66943	31133
622.75824	31160.8
622.84698	31219.5
622.93579	31250.4
623.0246	31209.5
623.11334	31174.5
623.20215	31165.1
623.29095	31181.6
623.3797	31202.1
623.46851	31233.8
623.55725	31266.8
623.64606	31278.3
623.73486	31299.4
623.82361	31260
623.91241	31227.9
624.00122	31305.6
624.08997	31202.1
624.17877	31121.1
624.26758	31240.7
624.35632	31338.6
624.44513	31389.2
624.53387	31348.9
624.62268	31342.2
624.71149	31390
624.80023	31443.1
624.88904	31399.6
624.97784	31327.8
625.06659	31377
625.1554	31441.6
625.24414	31425.6
625.33295	31399
625.42175	31404.1
625.5105	31388.1
625.5993	31362.6
625.68811	31459.6
625.77686	31580.3
625.86566	31527.8
625.95447	31465.3
626.04321	31442.1
626.13202	31423.3
626.22076	31450
626.30957	31506.2
626.39838	31566.5
626.48712	31650.3
626.57593	31651.1
626.66473	31534.7
626.75348	31407
626.84229	31373.7
626.93103	31456
627.01984	31473.9
627.10864	31368
627.19739	31459.1
627.28619	31523.9
627.375	31515.8
627.46375	31516.2
627.55255	31523.4
627.64136	31507.4
627.7301	31486.5
627.81891	31514.2
627.90765	31477.5
627.99646	31433.1
628.08527	31441.9
628.17401	31446.9
628.26282	31464.2
628.35162	31497
628.44037	31470.1
628.52917	31436.8
628.61792	31465.5
628.70673	31470.5
628.79553	31481.7
628.88428	31476.5
628.97308	31463
629.06189	31524.1
629.15063	31583.3
629.23944	31554.3
629.32825	31474.7
629.41699	31438.9
629.5058	31466.1
629.59454	31530.2
629.68335	31535.2
629.77216	31508.5
629.8609	31495.8
629.94971	31486.5
630.03851	31507.3
630.12726	31484.6
630.21606	31446.1
630.30481	31489.6
630.39362	31502.6
630.48242	31472
630.57117	31495.8
630.65997	31489.7
630.74878	31476.3
630.83752	31483.5
630.92633	31471.2
631.01514	31508.8
631.10388	31523.4
631.19269	31553.8
631.28143	31573.8
631.37024	31546
631.45905	31478.6
631.54779	31447.8
631.6366	31480.9
631.7254	31496.2
631.81415	31560.1
631.90295	31613.4
631.9917	31630.9
632.08051	31659.2
632.16931	31619.1
632.25806	31580.1
632.34686	31611.2
632.43567	31615.4
632.52441	31604.3
632.61322	31622.4
632.70203	31620.8
632.79077	31590.3
632.87958	31638.9
632.96832	31677.2
633.05713	31611.6
633.14594	31644.4
633.23468	31762.6
633.32349	31744.5
633.41229	31691.5
633.50104	31681.5
633.58984	31696.2
633.67859	31709.2
633.7674	31690.6
633.8562	31671.7
633.94495	31682.9
634.03375	31702.7
634.12256	31710.8
634.2113	31793.7
634.30011	31842.9
634.38892	31822.5
634.47766	31835.4
634.56647	31832.5
634.65521	31813.6
634.74402	31808.7
634.83282	31843.2
634.92157	31851.7
635.01038	31879.9
635.09918	31919.4
635.18793	31922.2
635.27673	31881.7
635.36548	31869.6
635.45428	31914.7
635.54309	31951.2
635.63184	31952.3
635.72064	31962.5
635.80945	31984.2
635.89819	31968.7
635.987	31972.7
636.07581	31966
636.16455	31969.3
636.25336	31937.5
636.3421	31933.6
636.43091	31988.2
636.51971	32005.5
636.60846	31956.8
636.69727	31950.8
636.78607	32046.8
636.87482	32092.4
636.96362	32118.7
637.05237	32141.5
637.14117	32124.7
637.22998	32105.3
637.31873	32154.8
637.40753	32165.2
637.49634	32111.4
637.58508	32105.8
637.67389	32162.2
637.7627	32173.5
637.85144	32169
637.94025	32177.4
638.02899	32190.3
638.1178	32204.3
638.2066	32241.3
638.29535	32265.6
638.38416	32306.1
638.47296	32296.4
638.56171	32276.2
638.65051	32225
638.73926	32213.5
638.82806	32249
638.91687	32283.7
639.00562	32314.4
639.09442	32314
639.18323	32347.4
639.27197	32392.5
639.36078	32411.2
639.44958	32448.6
639.53833	32480.4
639.62714	32438.3
639.71588	32305.5
639.80469	32365.9
639.89349	32484.5
639.98224	32482.9
640.07104	32546.6
640.15985	32566.6
640.2486	32549.5
640.3374	32519.9
640.42615	32533.5
640.51495	32592.5
640.60376	32652.6
640.6925	32652.7
640.78131	32623.1
640.87012	32572.4
640.95886	32568.2
641.04767	32655.5
641.13647	32731.4
641.22522	32689.2
641.31403	32699.1
641.40277	32744.5
641.49158	32790.2
641.58038	32686.7
641.66913	32559
641.75793	32654.5
641.84674	32779.8
641.93549	32813
642.02429	32836
642.11304	32841.2
642.20184	32797.8
642.29065	32776.2
642.37939	32804
642.4682	32818.8
642.55701	32822.9
642.64575	32831
642.73456	32818.5
642.82336	32813.1
642.91211	32765.8
643.00092	32810.1
643.08966	32796.8
643.17847	32851.3
643.26727	32864
643.35602	32812.3
643.44482	32894.8
643.53363	32993
643.62238	32977.8
643.71118	32914.4
643.79993	32838.6
643.88873	32865.3
643.97754	32933.6
644.06628	33017.6
644.15509	32990.1
644.2439	32883
644.33264	32848.2
644.42145	32937.7
644.51025	32936.8
644.599	32930.8
644.68781	32958.5
644.77655	32992
644.86536	32996.6
644.95416	32988.7
645.04291	33056.6
645.13171	33070.5
645.22052	33006.7
645.30927	32999.4
645.39807	32972.1
645.48682	32973.9
645.57562	33052.3
645.66443	32996.7
645.75317	32956.7
645.84198	32976.1
645.93079	32951.8
646.01953	32878.8
646.10834	32919.1
646.19714	32956.9
646.28589	33006.7
646.37469	32986.1
646.46344	32961.1
646.55225	32953.7
646.64105	32979.9
646.7298	33029.3
646.8186	33071.4
646.90741	33082.1
646.99615	32957.2
647.08496	32977.7
647.17371	32968.8
647.26251	33034.3
647.35132	33044.9
647.44006	33026.5
647.52887	33046.7
647.61768	33054.4
647.70642	33080.8
647.79523	33160.9
647.88403	33143.1
647.97278	33080.8
648.06158	33133.7
648.15033	33212.2
648.23914	33236.8
648.32794	33227
648.41669	33124.4
648.50549	33069.5
648.5943	33171.7
648.68304	33232.2
648.77185	33227
648.8606	33280.3
648.9494	33336.5
649.03821	33267.7
649.12695	33187.2
649.21576	33153
649.30457	33234.9
649.39331	33286.2
649.48212	33256.9
649.57092	33244.3
649.65967	33264.9
649.74847	33253.2
649.83722	33237.2
649.92603	33242.1
650.01483	33237.4
650.10358	33334.2
650.19238	33372.9
650.28119	33354.2
650.36993	33389.8
650.45874	33396.3
650.54749	33382.3
650.63629	33386.8
650.7251	33352
650.81384	33297.7
650.90265	33311.2
650.99146	33336.4
651.0802	33381.2
651.16901	33432.6
651.25781	33455.7
651.34656	33461.9
651.43536	33383
651.52411	33389.3
651.61292	33503.8
651.70172	33483.7
651.79047	33508.4
651.87927	33517.2
651.96808	33482.8
652.05682	33466.2
652.14563	33427.2
652.23438	33370.1
652.32318	33366
652.41199	33441.3
652.50073	33514.6
652.58954	33484.4
652.67834	33367.8
652.76709	33243.8
652.8559	33299.4
652.9447	33537.5
653.03345	33558.8
653.12225	33510.9
653.211	33511.3
653.2998	33543
653.38861	33567.3
653.47736	33571.1
653.56616	33575.9
653.65497	33590.1
653.74371	33528.4
653.83252	33458.9
653.92126	33503.1
654.01007	33514
654.09888	33418.5
654.18762	33396.9
